#frame chA chB nCorr nA nB MNR GNR DICE
213 0 1 12 87 233 0.137931 0.0842837 0.075
214 0 1 11 67 182 0.164179 0.0996138 0.0883534
215 0 1 12 95 220 0.126316 0.0830057 0.0761905
216 0 1 9 64 162 0.140625 0.0883883 0.079646
217 0 1 7 93 205 0.0752688 0.0506967 0.0469799
218 0 1 9 71 147 0.126761 0.0880957 0.0825688
219 0 1 7 92 216 0.076087 0.0496566 0.0454545
220 0 1 7 75 158 0.0933333 0.0643041 0.0600858
221 0 1 9 99 199 0.0909091 0.0641207 0.0604027
222 0 1 4 76 152 0.0526316 0.0372161 0.0350877
223 0 1 8 95 225 0.0842105 0.0547188 0.05
224 0 1 7 72 185 0.0972222 0.0606521 0.0544747
225 0 1 6 55 144 0.109091 0.06742 0.0603015
226 0 1 8 91 234 0.0879121 0.0548228 0.0492308
227 0 1 11 76 174 0.144737 0.0956558 0.088
228 0 1 9 108 235 0.0833333 0.0564933 0.0524781
229 0 1 6 85 187 0.0705882 0.0475906 0.0441176
230 0 1 12 112 255 0.107143 0.0710072 0.0653951
231 0 1 14 86 174 0.162791 0.114447 0.107692
232 0 1 11 128 235 0.0859375 0.063424 0.0606061
233 0 1 11 92 189 0.119565 0.0834196 0.0782918
234 0 1 12 133 275 0.0902256 0.0627464 0.0588235
235 0 1 11 102 214 0.107843 0.0744536 0.0696203
236 0 1 13 81 186 0.160494 0.105912 0.0973783
237 0 1 12 108 255 0.111111 0.0723102 0.0661157
238 0 1 16 84 174 0.190476 0.132344 0.124031
239 0 1 16 94 258 0.170213 0.102742 0.0909091
240 0 1 9 71 183 0.126761 0.0789565 0.0708661
241 0 1 11 93 206 0.11828 0.0794726 0.0735786
242 0 1 9 68 152 0.132353 0.0885251 0.0818182
243 0 1 10 94 228 0.106383 0.0683075 0.0621118
244 0 1 7 62 126 0.112903 0.0791985 0.0744681
245 0 1 4 100 182 0.04 0.02965 0.0283688
246 0 1 6 66 116 0.0909091 0.0685725 0.0659341
247 0 1 10 91 178 0.10989 0.0785723 0.0743494
248 0 1 7 66 132 0.106061 0.0749962 0.0707071
249 0 1 5 77 174 0.0649351 0.0431966 0.0398406
250 0 1 5 54 130 0.0925926 0.0596762 0.0543478
251 0 1 5 93 187 0.0537634 0.0379147 0.0357143
252 0 1 4 68 133 0.0588235 0.042061 0.039801
253 0 1 5 114 196 0.0438596 0.0334495 0.0322581
254 0 1 7 78 149 0.0897436 0.0649318 0.061674
255 0 1 11 95 208 0.115789 0.0782527 0.0726073
256 0 1 7 60 128 0.116667 0.0798762 0.0744681
257 0 1 8 74 172 0.108108 0.0709104 0.0650406
258 0 1 4 45 120 0.0888889 0.0544331 0.0484848
259 0 1 3 68 150 0.0441176 0.0297044 0.0275229
260 0 1 6 53 117 0.113208 0.0761939 0.0705882
261 0 1 9 73 160 0.123288 0.0832762 0.0772532
262 0 1 7 51 106 0.137255 0.0952051 0.089172
263 0 1 6 61 151 0.0983607 0.062517 0.0566038
264 0 1 4 41 83 0.097561 0.0685692 0.0645161
265 0 1 6 54 109 0.111111 0.0782062 0.0736196
266 0 1 4 28 76 0.142857 0.086711 0.0769231
267 0 1 4 47 89 0.0851064 0.0618466 0.0588235
268 0 1 4 35 65 0.114286 0.0838628 0.08
269 0 1 9 53 93 0.169811 0.128193 0.123288
270 0 1 5 34 63 0.147059 0.108034 0.103093

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 13.4015
avg_match_A: 112.691
avg_match_B: 183.201
global_RI_MNR: 0.118922
global_RI_GNR: 0.0932704
global_RI_DICE: 0.0905836

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 13.4015 avgA: 112.691 avgB: 183.201 MNR: 0.12041 GNR: 0.0928055 DICE: 0.0894643
