#frame chA chB nCorr nA nB MNR GNR DICE
214 0 1 12 90 239 0.133333 0.0818203 0.0729483
215 0 1 9 79 178 0.113924 0.075896 0.0700389
216 0 1 16 83 213 0.192771 0.120335 0.108108
217 0 1 10 71 166 0.140845 0.0921121 0.0843882
218 0 1 12 87 183 0.137931 0.0951034 0.0888889
219 0 1 9 74 154 0.121622 0.0843075 0.0789474
220 0 1 7 99 196 0.0707071 0.0502519 0.0474576
221 0 1 8 74 150 0.108108 0.0759326 0.0714286
222 0 1 11 108 219 0.101852 0.0715251 0.0672783
223 0 1 4 79 172 0.0506329 0.0343149 0.0318725
224 0 1 4 122 253 0.0327869 0.0227677 0.0213333
225 0 1 5 91 213 0.0549451 0.0359136 0.0328947
226 0 1 13 71 170 0.183099 0.118329 0.107884
227 0 1 13 108 233 0.12037 0.0819509 0.0762463
228 0 1 12 78 185 0.153846 0.099896 0.0912548
229 0 1 9 112 252 0.0803571 0.0535714 0.0494506
230 0 1 8 81 180 0.0987654 0.0662539 0.0613027
231 0 1 9 103 247 0.0873786 0.0564255 0.0514286
232 0 1 10 89 193 0.11236 0.0763003 0.070922
233 0 1 15 117 265 0.128205 0.0851874 0.078534
234 0 1 15 94 214 0.159574 0.10576 0.0974026
235 0 1 11 111 288 0.0990991 0.0615226 0.0551378
236 0 1 13 93 223 0.139785 0.0902712 0.0822785
237 0 1 10 123 262 0.0813008 0.0557053 0.0519481
238 0 1 12 88 209 0.136364 0.0884844 0.0808081
239 0 1 19 112 241 0.169643 0.115647 0.107649
240 0 1 12 75 179 0.16 0.103568 0.0944882
241 0 1 14 107 215 0.130841 0.0923032 0.0869565
242 0 1 12 76 165 0.157895 0.10716 0.0995851
243 0 1 5 104 206 0.0480769 0.0341601 0.0322581
244 0 1 6 68 132 0.0882353 0.0633301 0.06
245 0 1 7 96 177 0.0729167 0.0537002 0.0512821
246 0 1 6 63 123 0.0952381 0.0681598 0.0645161
247 0 1 5 87 196 0.0574713 0.0382897 0.0353357
248 0 1 4 66 141 0.0606061 0.0414647 0.0386473
249 0 1 4 80 174 0.05 0.0339032 0.0314961
250 0 1 5 55 130 0.0909091 0.0591312 0.0540541
251 0 1 5 90 195 0.0555556 0.0377426 0.0350877
252 0 1 4 68 132 0.0588235 0.04222 0.04
253 0 1 8 109 199 0.0733945 0.0543188 0.0519481
254 0 1 7 79 156 0.0886076 0.0630554 0.0595745
255 0 1 8 49 107 0.163265 0.110484 0.102564
256 0 1 5 74 156 0.0675676 0.0465363 0.0434783
257 0 1 7 50 111 0.14 0.0939618 0.0869565
258 0 1 6 50 144 0.12 0.0707107 0.0618557
259 0 1 5 36 100 0.138889 0.0833333 0.0735294
260 0 1 7 56 150 0.125 0.0763763 0.0679612
261 0 1 4 28 118 0.142857 0.0695889 0.0547945
262 0 1 6 54 171 0.111111 0.0624391 0.0533333
263 0 1 6 32 117 0.1875 0.0980581 0.0805369
264 0 1 5 54 119 0.0925926 0.0623734 0.0578035
265 0 1 4 76 136 0.0526316 0.0393445 0.0377358
266 0 1 3 64 121 0.046875 0.0340909 0.0324324
267 0 1 3 80 113 0.0375 0.0315527 0.0310881
268 0 1 6 103 144 0.0582524 0.0492665 0.048583
269 0 1 5 60 96 0.0833333 0.0658808 0.0641026
270 0 1 6 78 134 0.0769231 0.0586883 0.0566038

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 13.5353
avg_match_A: 114.669
avg_match_B: 185.822
global_RI_MNR: 0.118038
global_RI_GNR: 0.092725
global_RI_DICE: 0.0900881

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 13.5353 avgA: 114.669 avgB: 185.822 MNR: 0.119634 GNR: 0.0919563 DICE: 0.0885557
