#frame chA chB nCorr nA nB MNR GNR DICE
213 0 1 13 95 230 0.136842 0.0879463 0.08
214 0 1 15 74 193 0.202703 0.125515 0.11236
215 0 1 16 61 131 0.262295 0.178986 0.166667
216 0 1 14 68 188 0.205882 0.123821 0.109375
217 0 1 11 56 142 0.196429 0.123354 0.111111
218 0 1 11 73 193 0.150685 0.0926729 0.0827068
219 0 1 10 56 143 0.178571 0.111748 0.100503
220 0 1 7 80 188 0.0875 0.0570787 0.0522388
221 0 1 5 61 137 0.0819672 0.0546946 0.050505
222 0 1 10 93 222 0.107527 0.0695956 0.0634921
223 0 1 6 70 162 0.0857143 0.0563436 0.0517241
224 0 1 7 107 250 0.0654206 0.0427992 0.0392157
225 0 1 3 90 205 0.0333333 0.0220863 0.020339
226 0 1 7 72 161 0.0972222 0.0650158 0.0600858
227 0 1 10 104 226 0.0961538 0.0652273 0.0606061
228 0 1 10 86 174 0.116279 0.0817478 0.0769231
229 0 1 12 118 245 0.101695 0.070576 0.0661157
230 0 1 9 90 181 0.1 0.0705151 0.0664207
231 0 1 6 101 239 0.0594059 0.0386182 0.0352941
232 0 1 9 91 187 0.0989011 0.0689924 0.0647482
233 0 1 18 121 280 0.14876 0.0977914 0.0897756
234 0 1 11 91 224 0.120879 0.0770456 0.0698413
235 0 1 7 72 190 0.0972222 0.0598487 0.0534351
236 0 1 9 98 258 0.0918367 0.0566004 0.0505618
237 0 1 7 77 206 0.0909091 0.0555801 0.04947
238 0 1 12 103 252 0.116505 0.0744839 0.0676056
239 0 1 9 85 193 0.105882 0.0702675 0.0647482
240 0 1 14 106 233 0.132075 0.0890835 0.0825959
241 0 1 10 78 183 0.128205 0.0837003 0.0766283
242 0 1 10 113 219 0.0884956 0.063568 0.060241
243 0 1 7 79 162 0.0886076 0.0618767 0.0580913
244 0 1 9 88 178 0.102273 0.0719103 0.0676692
245 0 1 6 107 205 0.0560748 0.0405119 0.0384615
246 0 1 6 128 230 0.046875 0.0349689 0.0335196
247 0 1 8 146 268 0.0547945 0.0404433 0.0386473
248 0 1 4 93 178 0.0430108 0.0310891 0.0295203
249 0 1 1 96 194 0.0104167 0.00732763 0.00689655
250 0 1 5 102 239 0.0490196 0.0320237 0.0293255
251 0 1 9 76 156 0.118421 0.0826558 0.0775862
252 0 1 4 104 191 0.0384615 0.0283809 0.0271186
253 0 1 10 83 158 0.120482 0.0873238 0.0829876
254 0 1 8 106 219 0.0754717 0.0525067 0.0492308
255 0 1 7 76 161 0.0921053 0.0632817 0.0590717
256 0 1 11 97 183 0.113402 0.0825622 0.0785714
257 0 1 5 59 125 0.0847458 0.0582222 0.0543478
258 0 1 8 55 147 0.145455 0.0889713 0.0792079
259 0 1 3 36 120 0.0833333 0.0456435 0.0384615
260 0 1 5 51 145 0.0980392 0.0581435 0.0510204
261 0 1 4 30 123 0.133333 0.0658486 0.0522876
262 0 1 4 62 177 0.0645161 0.0381837 0.0334728
263 0 1 2 38 137 0.0526316 0.027719 0.0228571
264 0 1 3 62 113 0.0483871 0.0358415 0.0342857
265 0 1 2 71 121 0.028169 0.0215778 0.0208333
266 0 1 3 63 117 0.047619 0.0349428 0.0333333
267 0 1 3 85 114 0.0352941 0.0304761 0.0301508
268 0 1 4 58 103 0.0689655 0.051752 0.0496894
269 0 1 2 67 122 0.0298507 0.0221214 0.021164
270 0 1 3 40 109 0.075 0.0454337 0.0402685

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 13.1413
avg_match_A: 112.758
avg_match_B: 186.082
global_RI_MNR: 0.116544
global_RI_GNR: 0.0907216
global_RI_DICE: 0.0879484

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 13.1413 avgA: 112.758 avgB: 186.082 MNR: 0.117791 GNR: 0.0897947 DICE: 0.0863054
