#frame chA chB nCorr nA nB MNR GNR DICE
214 0 1 11 67 184 0.164179 0.099071 0.0876494
215 0 1 13 95 222 0.136842 0.0895169 0.0820189
216 0 1 9 68 150 0.132353 0.0891133 0.0825688
217 0 1 13 94 203 0.138298 0.0941091 0.0875421
218 0 1 13 71 151 0.183099 0.125553 0.117117
219 0 1 9 88 216 0.102273 0.0652791 0.0592105
220 0 1 8 74 156 0.108108 0.0744581 0.0695652
221 0 1 8 95 197 0.0842105 0.0584783 0.0547945
222 0 1 5 77 148 0.0649351 0.0468375 0.0444444
223 0 1 8 97 229 0.0824742 0.0536768 0.0490798
224 0 1 6 72 184 0.0833333 0.0521286 0.046875
225 0 1 6 58 147 0.103448 0.0649798 0.0585366
226 0 1 8 93 231 0.0860215 0.0545811 0.0493827
227 0 1 11 78 177 0.141026 0.0936179 0.0862745
228 0 1 10 67 138 0.149254 0.103998 0.097561
229 0 1 5 108 220 0.0462963 0.0324375 0.0304878
230 0 1 12 78 160 0.153846 0.107417 0.10084
231 0 1 14 100 220 0.14 0.094388 0.0875
232 0 1 12 88 165 0.136364 0.0995859 0.0948617
233 0 1 10 106 265 0.0943396 0.0596656 0.0539084
234 0 1 6 85 182 0.0705882 0.0482399 0.0449438
235 0 1 8 112 298 0.0714286 0.0437898 0.0390244
236 0 1 9 88 213 0.102273 0.0657372 0.0598007
237 0 1 14 122 264 0.114754 0.0780093 0.0725389
238 0 1 15 92 194 0.163043 0.112278 0.104895
239 0 1 21 100 257 0.21 0.130994 0.117647
240 0 1 11 82 184 0.134146 0.0895523 0.0827068
241 0 1 14 104 213 0.134615 0.0940636 0.0883281
242 0 1 10 70 155 0.142857 0.0960031 0.0888889
243 0 1 6 99 210 0.0606061 0.0416125 0.038835
244 0 1 7 65 123 0.107692 0.0782868 0.0744681
245 0 1 8 98 174 0.0816327 0.0612636 0.0588235
246 0 1 12 62 118 0.193548 0.140296 0.133333
247 0 1 10 92 193 0.108696 0.075046 0.0701754
248 0 1 8 69 141 0.115942 0.0811065 0.0761905
249 0 1 6 79 180 0.0759494 0.0503155 0.046332
250 0 1 7 54 128 0.12963 0.0841969 0.0769231
251 0 1 6 88 189 0.0681818 0.0465242 0.0433213
252 0 1 4 68 132 0.0588235 0.04222 0.04
253 0 1 5 106 192 0.0471698 0.0350483 0.033557
254 0 1 5 78 143 0.0641026 0.0473429 0.0452489
255 0 1 10 92 199 0.108696 0.073906 0.0687285
256 0 1 5 61 125 0.0819672 0.0572598 0.0537634
257 0 1 8 73 170 0.109589 0.0718132 0.0658436
258 0 1 4 46 129 0.0869565 0.0519262 0.0457143
259 0 1 7 73 153 0.0958904 0.0662355 0.0619469
260 0 1 6 51 109 0.117647 0.0804735 0.075
261 0 1 9 77 162 0.116883 0.0805823 0.0753138
262 0 1 7 52 109 0.134615 0.0929786 0.0869565
263 0 1 6 60 153 0.1 0.0626224 0.056338
264 0 1 4 41 83 0.097561 0.0685692 0.0645161
265 0 1 7 53 115 0.132075 0.0896626 0.0833333
266 0 1 7 26 72 0.269231 0.161788 0.142857
267 0 1 4 47 81 0.0851064 0.0648289 0.0625
268 0 1 4 34 62 0.117647 0.0871214 0.0833333
269 0 1 9 54 83 0.166667 0.134433 0.131387
270 0 1 6 33 66 0.181818 0.128565 0.121212

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 13.7175
avg_match_A: 113.115
avg_match_B: 184.015
global_RI_MNR: 0.12127
global_RI_GNR: 0.0950795
global_RI_DICE: 0.0923331

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 13.7175 avgA: 113.115 avgB: 184.015 MNR: 0.124114 GNR: 0.0954381 DICE: 0.091972
