#frame chA chB nCorr nA nB MNR GNR DICE
214 0 1 12 79 194 0.151899 0.0969319 0.0879121
215 0 1 10 94 208 0.106383 0.0715162 0.0662252
216 0 1 12 112 269 0.107143 0.0691347 0.0629921
217 0 1 9 79 192 0.113924 0.0730766 0.0664207
218 0 1 8 100 202 0.08 0.0562878 0.0529801
219 0 1 14 109 234 0.12844 0.0876611 0.0816327
220 0 1 13 88 189 0.147727 0.100802 0.0938628
221 0 1 7 109 226 0.0642202 0.0445996 0.041791
222 0 1 9 82 166 0.109756 0.0771403 0.0725806
223 0 1 7 99 238 0.0707071 0.0456028 0.041543
224 0 1 5 84 183 0.0595238 0.0403278 0.0374532
225 0 1 10 101 270 0.0990099 0.060556 0.0539084
226 0 1 12 88 186 0.136364 0.0937958 0.0875912
227 0 1 12 111 259 0.108108 0.0707734 0.0648649
228 0 1 9 94 197 0.0957447 0.0661371 0.0618557
229 0 1 10 112 266 0.0892857 0.0579362 0.0529101
230 0 1 10 89 198 0.11236 0.0753308 0.0696864
231 0 1 12 104 253 0.115385 0.0739783 0.0672269
232 0 1 14 99 203 0.141414 0.0987558 0.0927152
233 0 1 13 117 300 0.111111 0.0693889 0.0623501
234 0 1 14 94 237 0.148936 0.0937972 0.0845921
235 0 1 13 116 304 0.112069 0.0692273 0.0619048
236 0 1 15 84 238 0.178571 0.106087 0.0931677
237 0 1 15 123 297 0.121951 0.0784803 0.0714286
238 0 1 15 87 211 0.172414 0.110711 0.100671
239 0 1 21 105 261 0.2 0.126854 0.114754
240 0 1 17 83 184 0.204819 0.137563 0.127341
241 0 1 21 109 231 0.192661 0.132343 0.123529
242 0 1 13 76 164 0.171053 0.116443 0.108333
243 0 1 10 105 208 0.0952381 0.0676665 0.0638978
244 0 1 11 69 128 0.15942 0.117048 0.111675
245 0 1 12 104 180 0.115385 0.0877058 0.084507
246 0 1 12 69 127 0.173913 0.12819 0.122449
247 0 1 10 94 190 0.106383 0.0748272 0.0704225
248 0 1 5 67 147 0.0746269 0.0503818 0.046729
249 0 1 2 75 178 0.0266667 0.0173097 0.0158103
250 0 1 3 90 225 0.0333333 0.0210819 0.0190476
251 0 1 3 68 148 0.0441176 0.0299045 0.0277778
252 0 1 5 98 192 0.0510204 0.0364507 0.0344828
253 0 1 7 82 156 0.0853659 0.0618912 0.0588235
254 0 1 7 100 203 0.07 0.0491304 0.0462046
255 0 1 7 71 159 0.0985916 0.0658825 0.0608696
256 0 1 8 92 179 0.0869565 0.0623404 0.0590406
257 0 1 6 58 123 0.103448 0.071037 0.0662983
258 0 1 5 64 153 0.078125 0.0505283 0.046083
259 0 1 3 39 111 0.0769231 0.0455961 0.04
260 0 1 5 52 149 0.0961538 0.0568035 0.0497512
261 0 1 4 28 119 0.142857 0.0692959 0.0544218
262 0 1 4 62 167 0.0645161 0.0393103 0.0349345
263 0 1 3 37 118 0.0810811 0.0454025 0.0387097
264 0 1 2 60 121 0.0333333 0.0234726 0.0220994
265 0 1 1 69 125 0.0144928 0.0107676 0.0103093
266 0 1 2 67 123 0.0298507 0.0220313 0.0210526
267 0 1 3 73 110 0.0410959 0.0334783 0.0327869
268 0 1 4 98 135 0.0408163 0.034776 0.0343348
269 0 1 2 59 96 0.0338983 0.0265747 0.0258065
270 0 1 2 70 135 0.0285714 0.0205738 0.0195122

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 13.2937
avg_match_A: 113.487
avg_match_B: 186.472
global_RI_MNR: 0.117138
global_RI_GNR: 0.091383
global_RI_DICE: 0.0886366

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 13.2937 avgA: 113.487 avgB: 186.472 MNR: 0.11945 GNR: 0.0913958 DICE: 0.0879472
