#frame chA chB nCorr nA nB MNR GNR DICE
213 0 1 14 94 227 0.148936 0.095841 0.0872274
214 0 1 14 69 178 0.202899 0.126326 0.11336
215 0 1 16 98 223 0.163265 0.108232 0.0996885
216 0 1 12 65 155 0.184615 0.119553 0.109091
217 0 1 14 93 212 0.150538 0.0997054 0.0918033
218 0 1 14 72 153 0.194444 0.133388 0.124444
219 0 1 11 99 227 0.111111 0.0733774 0.0674847
220 0 1 11 73 171 0.150685 0.098454 0.0901639
221 0 1 8 90 204 0.0888889 0.059041 0.0544218
222 0 1 5 75 153 0.0666667 0.046676 0.0438596
223 0 1 9 100 233 0.09 0.058961 0.0540541
224 0 1 6 74 190 0.0810811 0.0506009 0.0454545
225 0 1 7 60 156 0.116667 0.0723536 0.0648148
226 0 1 8 96 242 0.0833333 0.0524864 0.0473373
227 0 1 10 75 175 0.133333 0.0872872 0.08
228 0 1 9 105 242 0.0857143 0.0564599 0.0518732
229 0 1 6 82 193 0.0731707 0.0476942 0.0436364
230 0 1 13 104 257 0.125 0.079517 0.0720222
231 0 1 15 80 167 0.1875 0.129774 0.121457
232 0 1 13 122 235 0.106557 0.0767767 0.0728291
233 0 1 11 89 185 0.123596 0.0857259 0.080292
234 0 1 12 131 279 0.0916031 0.0627687 0.0585366
235 0 1 11 101 220 0.108911 0.0737939 0.0685358
236 0 1 12 83 180 0.144578 0.0981761 0.0912548
237 0 1 13 110 259 0.118182 0.0770189 0.0704607
238 0 1 19 82 176 0.231707 0.158158 0.147287
239 0 1 18 94 250 0.191489 0.117419 0.104651
240 0 1 11 77 176 0.142857 0.0944911 0.0869565
241 0 1 13 92 207 0.141304 0.0942029 0.0869565
242 0 1 9 67 157 0.134328 0.0877516 0.0803571
243 0 1 10 93 225 0.107527 0.0691301 0.0628931
244 0 1 8 62 126 0.129032 0.0905126 0.0851064
245 0 1 5 98 188 0.0510204 0.0368365 0.034965
246 0 1 8 64 122 0.125 0.0905358 0.0860215
247 0 1 11 93 184 0.11828 0.0840896 0.0794224
248 0 1 7 66 137 0.106061 0.0736149 0.0689655
249 0 1 5 79 177 0.0632911 0.0422834 0.0390625
250 0 1 5 55 132 0.0909091 0.0586816 0.0534759
251 0 1 5 89 185 0.0561798 0.0389663 0.0364963
252 0 1 4 66 142 0.0606061 0.0413184 0.0384615
253 0 1 4 109 199 0.0366972 0.0271594 0.025974
254 0 1 4 76 153 0.0526316 0.0370943 0.0349345
255 0 1 7 91 202 0.0769231 0.0516299 0.0477816
256 0 1 6 61 130 0.0983607 0.0673775 0.0628272
257 0 1 6 72 177 0.0833333 0.0531494 0.0481928
258 0 1 3 49 122 0.0612245 0.038801 0.0350877
259 0 1 6 75 159 0.08 0.0549442 0.0512821
260 0 1 5 56 119 0.0892857 0.0612495 0.0571429
261 0 1 8 70 164 0.114286 0.0746653 0.0683761
262 0 1 7 53 108 0.132075 0.0925227 0.0869565
263 0 1 6 60 133 0.1 0.067166 0.0621762
264 0 1 4 42 79 0.0952381 0.0694419 0.0661157
265 0 1 6 50 105 0.12 0.0828079 0.0774194
266 0 1 5 28 66 0.178571 0.116311 0.106383
267 0 1 3 49 90 0.0612245 0.0451754 0.0431655
268 0 1 3 33 67 0.0909091 0.0638009 0.06
269 0 1 8 58 85 0.137931 0.113937 0.111888
270 0 1 3 32 59 0.09375 0.0690431 0.0659341

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 13.5428
avg_match_A: 112.007
avg_match_B: 183.933
global_RI_MNR: 0.120909
global_RI_GNR: 0.0943525
global_RI_DICE: 0.0915235

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 13.5428 avgA: 112.007 avgB: 183.933 MNR: 0.123512 GNR: 0.0943441 DICE: 0.0907736
