#frame chA chB nCorr nA nB MNR GNR DICE
173 0 1 4 86 169 0.0465116 0.0331793 0.0313726
174 0 1 3 86 180 0.0348837 0.0241121 0.0225564
175 0 1 4 79 133 0.0506329 0.039023 0.0377358
176 0 1 1 94 150 0.0106383 0.00842152 0.00819672
177 0 1 3 82 128 0.0365854 0.0292826 0.0285714
178 0 1 1 97 139 0.0103093 0.00861205 0.00847458
179 0 1 0 78 109 0 0 0
180 0 1 1 89 143 0.011236 0.00886415 0.00862069
181 0 1 0 79 108 0 0 0
182 0 1 0 63 86 0 0 0
183 0 1 1 73 134 0.0136986 0.0101108 0.00966184
184 0 1 0 58 96 0 0 0
185 0 1 0 63 124 0 0 0
186 0 1 0 65 92 0 0 0
187 0 1 1 72 118 0.0138889 0.0108491 0.0105263
188 0 1 0 58 86 0 0 0
189 0 1 0 61 103 0 0 0
190 0 1 1 52 88 0.0192308 0.0147828 0.0142857
191 0 1 0 67 112 0 0 0
192 0 1 1 58 84 0.0172414 0.0143267 0.0140845
193 0 1 0 62 118 0 0 0
194 0 1 0 57 95 0 0 0
195 0 1 0 80 154 0 0 0
196 0 1 0 58 120 0 0 0
197 0 1 0 71 159 0 0 0
198 0 1 0 59 120 0 0 0
199 0 1 0 82 143 0 0 0
200 0 1 0 64 105 0 0 0
201 0 1 0 59 121 0 0 0
202 0 1 0 48 83 0 0 0
203 0 1 0 65 107 0 0 0
204 0 1 0 45 92 0 0 0
205 0 1 0 65 116 0 0 0
206 0 1 0 50 87 0 0 0
207 0 1 0 40 120 0 0 0
208 0 1 0 36 80 0 0 0
209 0 1 0 46 133 0 0 0
210 0 1 0 43 133 0 0 0
211 0 1 0 25 95 0 0 0
212 0 1 0 36 133 0 0 0
213 0 1 0 18 117 0 0 0
214 0 1 0 21 160 0 0 0
215 0 1 0 22 161 0 0 0
216 0 1 0 29 197 0 0 0
217 0 1 0 31 224 0 0 0
218 0 1 1 30 218 0.0333333 0.0123655 0.00806452
219 0 1 0 31 232 0 0 0
220 0 1 1 36 259 0.0277778 0.0103562 0.00677966
221 0 1 1 27 225 0.037037 0.01283 0.00793651
222 0 1 2 40 250 0.05 0.02 0.0137931
223 0 1 2 42 205 0.047619 0.021554 0.0161943
224 0 1 0 38 238 0 0 0
225 0 1 0 39 239 0 0 0
226 0 1 1 34 224 0.0294118 0.0114587 0.00775194
227 0 1 3 31 195 0.0967742 0.0385854 0.0265487
228 0 1 0 27 198 0 0 0
229 0 1 0 24 180 0 0 0
230 0 1 0 33 183 0 0 0
231 0 1 0 26 165 0 0 0
232 0 1 0 19 178 0 0 0
233 0 1 0 19 145 0 0 0
234 0 1 0 21 155 0 0 0
235 0 1 0 19 157 0 0 0
236 0 1 0 18 171 0 0 0
237 0 1 0 22 145 0 0 0
238 0 1 1 23 153 0.0434783 0.0168574 0.0113636
239 0 1 0 24 148 0 0 0
240 0 1 0 26 142 0 0 0
241 0 1 0 16 131 0 0 0
242 0 1 0 14 114 0 0 0
243 0 1 0 7 100 0 0 0
244 0 1 0 11 87 0 0 0
245 0 1 0 10 92 0 0 0
246 0 1 0 11 83 0 0 0
247 0 1 0 11 87 0 0 0
248 0 1 0 12 103 0 0 0
249 0 1 0 13 111 0 0 0
250 0 1 0 13 119 0 0 0
251 0 1 0 6 113 0 0 0
252 0 1 0 12 124 0 0 0
253 0 1 0 7 118 0 0 0
254 0 1 0 9 120 0 0 0
255 0 1 0 13 100 0 0 0
256 0 1 0 17 114 0 0 0
257 0 1 0 5 111 0 0 0
258 0 1 0 18 102 0 0 0
259 0 1 0 17 99 0 0 0
260 0 1 0 23 123 0 0 0
261 0 1 0 21 113 0 0 0
262 0 1 0 23 126 0 0 0
263 0 1 0 24 135 0 0 0
264 0 1 0 25 129 0 0 0
265 0 1 1 26 144 0.0384615 0.016343 0.0117647
266 0 1 0 26 135 0 0 0
267 0 1 0 23 120 0 0 0
268 0 1 1 24 134 0.0416667 0.0176336 0.0126582
269 0 1 0 23 148 0 0 0
270 0 1 1 24 144 0.0416667 0.0170103 0.0119048
271 0 1 0 28 133 0 0 0
272 0 1 1 25 121 0.04 0.0181818 0.0136986
273 0 1 1 27 124 0.037037 0.0172825 0.013245
274 0 1 0 30 126 0 0 0
275 0 1 0 32 156 0 0 0
276 0 1 1 26 145 0.0384615 0.0162866 0.0116959
277 0 1 0 30 160 0 0 0
278 0 1 1 36 142 0.0277778 0.0139864 0.011236
279 0 1 3 30 164 0.1 0.0427699 0.0309278
280 0 1 4 33 144 0.121212 0.0580259 0.0451977
281 0 1 3 43 165 0.0697674 0.035616 0.0288462
282 0 1 2 35 146 0.0571429 0.0279782 0.0220994
283 0 1 3 38 141 0.0789474 0.0409845 0.0335196
284 0 1 2 39 143 0.0512821 0.0267812 0.021978
285 0 1 2 28 154 0.0714286 0.0304572 0.021978
286 0 1 0 31 135 0 0 0
287 0 1 2 29 156 0.0689655 0.0297351 0.0216216
288 0 1 3 32 156 0.09375 0.0424604 0.0319149
289 0 1 2 34 167 0.0588235 0.0265419 0.0199005
290 0 1 4 32 163 0.125 0.0553849 0.0410256
291 0 1 3 35 148 0.0857143 0.0416828 0.0327869
292 0 1 2 33 157 0.0606061 0.0277858 0.0210526
293 0 1 3 35 142 0.0857143 0.0425543 0.0338983
294 0 1 2 35 156 0.0571429 0.0270666 0.0209424
295 0 1 3 30 139 0.1 0.0464572 0.035503
296 0 1 2 31 148 0.0645161 0.0295269 0.0223464
297 0 1 3 27 140 0.111111 0.048795 0.0359281
298 0 1 1 30 142 0.0333333 0.0153213 0.0116279
299 0 1 2 29 134 0.0689655 0.0320833 0.0245399
300 0 1 2 32 156 0.0625 0.0283069 0.0212766
301 0 1 1 31 139 0.0322581 0.0152339 0.0117647
302 0 1 1 32 162 0.03125 0.0138889 0.0103093
303 0 1 1 33 156 0.030303 0.0139374 0.010582
304 0 1 1 36 169 0.0277778 0.0128205 0.0097561
305 0 1 2 36 163 0.0555556 0.0261087 0.0201005
306 0 1 1 31 173 0.0322581 0.0136551 0.00980392
307 0 1 1 37 171 0.027027 0.0125719 0.00961538
308 0 1 1 38 158 0.0263158 0.0129056 0.0102041
309 0 1 1 26 151 0.0384615 0.0159597 0.0112994
310 0 1 1 36 171 0.0277778 0.0127453 0.00966184
311 0 1 3 35 156 0.0857143 0.0405999 0.0314136
312 0 1 2 39 163 0.0512821 0.0250844 0.019802
313 0 1 2 32 176 0.0625 0.0266501 0.0192308
314 0 1 4 37 170 0.108108 0.0504353 0.0386473
315 0 1 2 33 150 0.0606061 0.0284268 0.0218579
316 0 1 2 29 198 0.0689655 0.0263936 0.0176211
317 0 1 3 35 161 0.0857143 0.0399645 0.0306122
318 0 1 2 24 152 0.0833333 0.0331133 0.0227273
319 0 1 2 31 159 0.0645161 0.0284873 0.0210526
320 0 1 2 32 152 0.0625 0.028677 0.0217391
321 0 1 2 33 155 0.0606061 0.0279645 0.0212766
322 0 1 2 23 185 0.0869565 0.0306606 0.0192308
323 0 1 2 31 170 0.0645161 0.0275502 0.0199005
324 0 1 3 29 168 0.103448 0.0429801 0.0304569
325 0 1 2 28 190 0.0714286 0.0274204 0.0183486
326 0 1 2 32 168 0.0625 0.0272772 0.02
327 0 1 4 30 157 0.133333 0.058284 0.0427807
328 0 1 4 36 174 0.111111 0.0505399 0.0380952
329 0 1 5 31 152 0.16129 0.0728396 0.0546448
330 0 1 1 33 144 0.030303 0.0145065 0.0112994
331 0 1 3 33 163 0.0909091 0.0409044 0.0306122
332 0 1 3 35 147 0.0857143 0.0418243 0.032967
333 0 1 2 32 152 0.0625 0.028677 0.0217391
334 0 1 3 30 176 0.1 0.0412861 0.0291262
335 0 1 2 31 153 0.0645161 0.0290405 0.0217391
336 0 1 3 30 186 0.1 0.040161 0.0277778
337 0 1 3 30 160 0.1 0.0433013 0.0315789
338 0 1 3 30 161 0.1 0.0431666 0.0314136
339 0 1 3 35 153 0.0857143 0.040996 0.0319149
340 0 1 2 28 141 0.0714286 0.0318304 0.0236686
341 0 1 3 29 191 0.103448 0.0403093 0.0272727
342 0 1 0 25 163 0 0 0
343 0 1 0 24 159 0 0 0
344 0 1 2 37 182 0.0540541 0.0243721 0.0182648
345 0 1 0 33 171 0 0 0
346 0 1 0 33 151 0 0 0
347 0 1 1 31 176 0.0322581 0.0135383 0.00966184
348 0 1 1 25 162 0.04 0.0157135 0.0106952
349 0 1 1 27 150 0.037037 0.0157135 0.0112994
350 0 1 0 24 172 0 0 0
351 0 1 0 20 159 0 0 0
352 0 1 0 22 154 0 0 0
353 0 1 0 30 157 0 0 0
354 0 1 0 31 157 0 0 0
355 0 1 0 30 151 0 0 0
356 0 1 0 30 156 0 0 0
357 0 1 1 27 179 0.037037 0.0143844 0.00970874
358 0 1 1 32 150 0.03125 0.0144338 0.010989
359 0 1 0 28 153 0 0 0
360 0 1 1 30 137 0.0333333 0.0155984 0.011976
361 0 1 1 28 148 0.0357143 0.0155342 0.0113636
362 0 1 1 20 124 0.05 0.0200805 0.0138889
363 0 1 2 29 146 0.0689655 0.0307365 0.0228571
364 0 1 1 26 156 0.0384615 0.0157019 0.010989
365 0 1 1 26 134 0.0384615 0.0169419 0.0125
366 0 1 1 32 126 0.03125 0.0157485 0.0126582
367 0 1 1 36 153 0.0277778 0.0134742 0.010582
368 0 1 1 22 161 0.0454545 0.0168026 0.010929
369 0 1 2 37 139 0.0540541 0.0278883 0.0227273
370 0 1 1 29 137 0.0344828 0.015865 0.0120482
371 0 1 2 41 137 0.0487805 0.0266856 0.0224719
372 0 1 2 31 145 0.0645161 0.0298308 0.0227273
373 0 1 2 34 158 0.0588235 0.0272874 0.0208333
374 0 1 1 33 155 0.030303 0.0139823 0.0106383
375 0 1 3 44 184 0.0681818 0.0333416 0.0263158
376 0 1 1 41 146 0.0243902 0.012925 0.0106952
377 0 1 1 44 141 0.0227273 0.0126959 0.0108108
378 0 1 0 41 163 0 0 0
379 0 1 1 33 159 0.030303 0.0138053 0.0104167
380 0 1 1 25 158 0.04 0.0159111 0.010929
381 0 1 1 34 161 0.0294118 0.013516 0.0102564
382 0 1 1 44 135 0.0227273 0.012975 0.0111732
383 0 1 0 41 122 0 0 0
384 0 1 1 44 171 0.0227273 0.0115286 0.00930233
385 0 1 0 34 137 0 0 0
386 0 1 0 34 161 0 0 0
387 0 1 1 45 158 0.0222222 0.0118595 0.00985222
388 0 1 0 38 176 0 0 0
389 0 1 1 39 132 0.025641 0.0139374 0.0116959
390 0 1 1 44 172 0.0227273 0.011495 0.00925926
391 0 1 2 38 152 0.0526316 0.0263158 0.0210526
392 0 1 0 32 180 0 0 0
393 0 1 1 41 136 0.0243902 0.0133918 0.0112994
394 0 1 0 38 182 0 0 0
395 0 1 0 37 161 0 0 0
396 0 1 1 42 158 0.0238095 0.0122757 0.01
397 0 1 0 41 158 0 0 0
398 0 1 0 49 180 0 0 0
399 0 1 0 34 167 0 0 0
400 0 1 0 42 128 0 0 0
401 0 1 0 42 156 0 0 0
402 0 1 0 52 143 0 0 0
403 0 1 0 43 143 0 0 0
404 0 1 0 38 137 0 0 0
405 0 1 1 41 124 0.0243902 0.0140248 0.0121212
406 0 1 0 51 112 0 0 0
407 0 1 0 48 137 0 0 0
408 0 1 0 42 127 0 0 0
409 0 1 1 41 133 0.0243902 0.013542 0.0114943
410 0 1 0 47 160 0 0 0
411 0 1 0 42 168 0 0 0
412 0 1 0 42 141 0 0 0
413 0 1 0 47 139 0 0 0
414 0 1 0 55 156 0 0 0
415 0 1 0 36 149 0 0 0
416 0 1 0 31 159 0 0 0
417 0 1 0 29 156 0 0 0
418 0 1 0 41 191 0 0 0
419 0 1 0 44 156 0 0 0
420 0 1 0 39 168 0 0 0
421 0 1 0 48 161 0 0 0
422 0 1 0 49 183 0 0 0
423 0 1 0 50 160 0 0 0
424 0 1 0 53 176 0 0 0
425 0 1 0 52 157 0 0 0
426 0 1 0 58 184 0 0 0
427 0 1 0 39 173 0 0 0
428 0 1 0 51 148 0 0 0
429 0 1 1 44 163 0.0227273 0.0118081 0.00966184
430 0 1 0 44 163 0 0 0
431 0 1 0 39 176 0 0 0
432 0 1 1 33 169 0.030303 0.0133906 0.00990099
433 0 1 2 46 138 0.0434783 0.0251022 0.0217391
434 0 1 1 53 180 0.0188679 0.0102383 0.00858369
435 0 1 1 52 163 0.0192308 0.0108619 0.00930233
436 0 1 2 45 170 0.0444444 0.0228665 0.0186047
437 0 1 1 44 145 0.0227273 0.0125196 0.010582
438 0 1 1 45 186 0.0222222 0.0109304 0.00865801
439 0 1 1 49 173 0.0204082 0.0108612 0.00900901
440 0 1 0 40 184 0 0 0
441 0 1 0 39 168 0 0 0
442 0 1 0 60 212 0 0 0
443 0 1 0 54 192 0 0 0
444 0 1 1 58 200 0.0172414 0.00928477 0.00775194
445 0 1 0 52 164 0 0 0
446 0 1 1 49 161 0.0204082 0.0112587 0.00952381
447 0 1 0 68 205 0 0 0
448 0 1 0 68 203 0 0 0
449 0 1 0 72 185 0 0 0
450 0 1 0 62 197 0 0 0
451 0 1 0 62 190 0 0 0
452 0 1 1 74 254 0.0135135 0.00729403 0.00609756
453 0 1 1 78 213 0.0128205 0.00775823 0.00687285
454 0 1 3 74 215 0.0405405 0.0237841 0.0207612
455 0 1 0 78 217 0 0 0
456 0 1 3 66 177 0.0454545 0.0277564 0.0246914
457 0 1 3 78 222 0.0384615 0.022798 0.02
458 0 1 4 66 201 0.0606061 0.0347288 0.0299625
459 0 1 5 67 218 0.0746269 0.0413718 0.0350877
460 0 1 3 65 218 0.0461538 0.0252021 0.0212014
461 0 1 1 61 217 0.0163934 0.00869171 0.00719424
462 0 1 0 68 209 0 0 0
463 0 1 1 66 199 0.0151515 0.00872572 0.00754717
464 0 1 0 55 216 0 0 0
465 0 1 1 66 256 0.0151515 0.00769322 0.00621118
466 0 1 0 70 213 0 0 0
467 0 1 0 61 223 0 0 0
468 0 1 2 58 205 0.0344828 0.0183417 0.0152091
469 0 1 1 51 199 0.0196078 0.00992632 0.008
470 0 1 3 56 242 0.0535714 0.0257703 0.0201342
471 0 1 1 45 238 0.0222222 0.00966285 0.00706714
472 0 1 2 53 207 0.0377358 0.0190944 0.0153846
473 0 1 2 44 195 0.0454545 0.0215917 0.0167364
474 0 1 2 55 208 0.0363636 0.0186989 0.0152091
475 0 1 1 69 263 0.0144928 0.00742331 0.0060241
476 0 1 5 68 245 0.0735294 0.0387376 0.0319489
477 0 1 2 58 221 0.0344828 0.0176653 0.0143369
478 0 1 1 51 228 0.0196078 0.00927358 0.00716846
479 0 1 0 62 210 0 0 0
480 0 1 3 61 249 0.0491803 0.024342 0.0193548
481 0 1 4 62 228 0.0645161 0.0336432 0.0275862
482 0 1 2 53 226 0.0377358 0.0182742 0.0143369
483 0 1 3 54 213 0.0555556 0.0279727 0.0224719
484 0 1 3 54 216 0.0555556 0.0277778 0.0222222
485 0 1 4 71 213 0.056338 0.0325268 0.028169
486 0 1 2 68 221 0.0294118 0.0163147 0.0138408
487 0 1 2 72 197 0.0277778 0.0167931 0.0148699
488 0 1 3 68 190 0.0441176 0.0263931 0.0232558
489 0 1 3 58 187 0.0517241 0.0288062 0.0244898
490 0 1 5 83 219 0.060241 0.0370859 0.0331126
491 0 1 5 74 215 0.0675676 0.0396401 0.0346021
492 0 1 1 71 210 0.0140845 0.00818957 0.00711744
493 0 1 2 69 205 0.0289855 0.0168162 0.0145985
494 0 1 4 80 192 0.05 0.0322749 0.0294118
495 0 1 5 95 256 0.0526316 0.0320618 0.02849
496 0 1 2 82 249 0.0243902 0.0139966 0.0120846
497 0 1 1 81 225 0.0123457 0.00740741 0.00653595
498 0 1 3 74 211 0.0405405 0.0240085 0.0210526
499 0 1 2 74 226 0.027027 0.0154654 0.0133333
500 0 1 5 93 244 0.0537634 0.033192 0.0296736
501 0 1 3 83 235 0.0361446 0.0214807 0.0188679
502 0 1 4 85 212 0.0470588 0.0297977 0.026936
503 0 1 5 74 210 0.0675676 0.0401092 0.0352113
504 0 1 5 70 226 0.0714286 0.0397527 0.0337838
505 0 1 3 78 210 0.0384615 0.0234404 0.0208333
506 0 1 7 90 264 0.0777778 0.0454124 0.039548
507 0 1 6 86 240 0.0697674 0.0417635 0.0368098
508 0 1 4 83 216 0.0481928 0.029874 0.0267559
509 0 1 5 80 204 0.0625 0.039139 0.0352113
510 0 1 4 84 224 0.047619 0.0291606 0.025974
511 0 1 6 79 216 0.0759494 0.0459315 0.040678
512 0 1 2 83 238 0.0240964 0.0142299 0.0124611
513 0 1 9 88 223 0.102273 0.0642464 0.0578778
514 0 1 6 79 212 0.0759494 0.0463628 0.0412371
515 0 1 4 77 209 0.0519481 0.0315313 0.027972
516 0 1 9 65 206 0.138462 0.0777772 0.0664207
517 0 1 7 76 226 0.0921053 0.0534118 0.0463576
518 0 1 3 77 230 0.038961 0.022543 0.019544
519 0 1 6 67 194 0.0895522 0.0526275 0.045977
520 0 1 7 73 181 0.0958904 0.0608972 0.0551181
521 0 1 3 68 182 0.0441176 0.0269669 0.024
522 0 1 7 79 179 0.0886076 0.0588651 0.0542636
523 0 1 6 74 172 0.0810811 0.0531828 0.0487805
524 0 1 9 70 170 0.128571 0.0825029 0.075
525 0 1 6 67 168 0.0895522 0.0565535 0.0510638
526 0 1 5 68 165 0.0735294 0.0472034 0.0429185
527 0 1 5 70 194 0.0714286 0.0429062 0.0378788
528 0 1 5 76 180 0.0657895 0.0427491 0.0390625
529 0 1 2 67 183 0.0298507 0.018062 0.016
530 0 1 1 68 166 0.0147059 0.00941221 0.00854701
531 0 1 7 64 171 0.109375 0.0669129 0.0595745
532 0 1 3 59 159 0.0508475 0.030974 0.0275229
533 0 1 5 74 181 0.0675676 0.0432031 0.0392157
534 0 1 4 73 173 0.0547945 0.0355939 0.0325203
535 0 1 6 70 163 0.0857143 0.0561705 0.0515021
536 0 1 5 65 169 0.0769231 0.0477057 0.042735
537 0 1 7 69 181 0.101449 0.0626375 0.056
538 0 1 3 69 177 0.0434783 0.0271463 0.0243902
539 0 1 7 81 184 0.0864198 0.0573385 0.0528302
540 0 1 7 63 169 0.111111 0.0678398 0.0603448
541 0 1 6 74 170 0.0810811 0.0534947 0.0491803
542 0 1 5 63 159 0.0793651 0.0499576 0.045045
543 0 1 4 69 177 0.057971 0.036195 0.0325203
544 0 1 5 61 167 0.0819672 0.049539 0.0438596
545 0 1 5 77 182 0.0649351 0.0422366 0.03861
546 0 1 3 64 176 0.046875 0.0282667 0.025
547 0 1 6 64 167 0.09375 0.0580367 0.0519481
548 0 1 4 57 172 0.0701754 0.0403979 0.0349345
