#frame chA chB nCorr nA nB MNR GNR DICE
547 0 1 3 56 145 0.0535714 0.0332923 0.0298507
548 0 1 4 69 140 0.057971 0.0406978 0.0382775
549 0 1 2 58 137 0.0344828 0.0224365 0.0205128
550 0 1 4 55 144 0.0727273 0.0449467 0.040201
551 0 1 2 58 159 0.0344828 0.0208266 0.0184332
552 0 1 2 52 162 0.0384615 0.0217907 0.0186916
553 0 1 2 57 146 0.0350877 0.0219238 0.0197044
554 0 1 5 49 148 0.102041 0.0587139 0.0507614
555 0 1 4 50 138 0.08 0.0481543 0.0425532
556 0 1 3 51 143 0.0588235 0.0351292 0.0309278
557 0 1 2 59 165 0.0338983 0.0202704 0.0178571
558 0 1 1 47 153 0.0212766 0.0117925 0.01
559 0 1 2 50 134 0.04 0.0244339 0.0217391
560 0 1 1 35 133 0.0285714 0.0146568 0.0119048
561 0 1 2 42 124 0.047619 0.0277137 0.0240964
562 0 1 2 60 138 0.0333333 0.0219793 0.020202
563 0 1 6 67 150 0.0895522 0.0598506 0.0552995
564 0 1 3 54 150 0.0555556 0.0333333 0.0294118
565 0 1 5 59 150 0.0847458 0.0531494 0.0478469
566 0 1 5 51 155 0.0980392 0.0562366 0.0485437
567 0 1 4 59 131 0.0677966 0.0454986 0.0421053
568 0 1 3 48 132 0.0625 0.0376889 0.0333333
569 0 1 2 55 177 0.0363636 0.0202704 0.0172414
570 0 1 4 51 147 0.0784314 0.0461973 0.040404
571 0 1 0 43 166 0 0 0
572 0 1 2 46 155 0.0434783 0.0236856 0.0199005
573 0 1 3 47 188 0.0638298 0.0319149 0.0255319
574 0 1 2 41 171 0.0487805 0.0238858 0.0188679
575 0 1 2 40 167 0.05 0.0244704 0.0193237
576 0 1 0 33 144 0 0 0
577 0 1 0 33 149 0 0 0
578 0 1 0 38 164 0 0 0
579 0 1 0 38 172 0 0 0
580 0 1 2 35 151 0.0571429 0.0275111 0.0215054
581 0 1 1 30 155 0.0333333 0.0146647 0.0108108
582 0 1 0 33 138 0 0 0
583 0 1 0 25 146 0 0 0
584 0 1 2 27 157 0.0740741 0.0307184 0.0217391
585 0 1 2 36 168 0.0555556 0.0257172 0.0196078
586 0 1 1 33 146 0.030303 0.0144068 0.0111732
587 0 1 0 22 142 0 0 0
588 0 1 0 19 143 0 0 0
589 0 1 1 18 137 0.0555556 0.0201374 0.0129032
590 0 1 1 21 108 0.047619 0.020998 0.0155039
591 0 1 2 16 117 0.125 0.046225 0.0300752
592 0 1 0 18 117 0 0 0
593 0 1 1 18 85 0.0555556 0.0255655 0.0194175
594 0 1 0 13 89 0 0 0
595 0 1 0 19 95 0 0 0
596 0 1 0 11 90 0 0 0
597 0 1 0 21 108 0 0 0
598 0 1 1 17 97 0.0588235 0.0246258 0.0175439
599 0 1 0 16 74 0 0 0
600 0 1 0 12 76 0 0 0
601 0 1 0 12 75 0 0 0
602 0 1 0 15 77 0 0 0
603 0 1 0 14 100 0 0 0
604 0 1 0 11 111 0 0 0
605 0 1 0 11 120 0 0 0
606 0 1 0 13 100 0 0 0
607 0 1 0 10 118 0 0 0
608 0 1 0 15 111 0 0 0
609 0 1 0 14 108 0 0 0
610 0 1 0 9 95 0 0 0
611 0 1 0 15 105 0 0 0
612 0 1 0 7 99 0 0 0
613 0 1 0 11 83 0 0 0
614 0 1 0 7 109 0 0 0
615 0 1 0 12 114 0 0 0
616 0 1 0 19 121 0 0 0
617 0 1 0 11 106 0 0 0
618 0 1 0 15 86 0 0 0
619 0 1 0 10 97 0 0 0
620 0 1 0 12 84 0 0 0
621 0 1 0 6 77 0 0 0
622 0 1 0 11 128 0 0 0
623 0 1 0 8 126 0 0 0
624 0 1 0 11 124 0 0 0
625 0 1 0 13 112 0 0 0
626 0 1 0 4 99 0 0 0
627 0 1 0 12 140 0 0 0
628 0 1 0 9 104 0 0 0
629 0 1 0 7 127 0 0 0
630 0 1 0 10 125 0 0 0
631 0 1 0 10 128 0 0 0
632 0 1 0 6 107 0 0 0
633 0 1 0 11 106 0 0 0
634 0 1 1 14 129 0.0714286 0.023531 0.013986
635 0 1 0 12 113 0 0 0
636 0 1 0 13 112 0 0 0
637 0 1 0 13 128 0 0 0
638 0 1 0 15 114 0 0 0
639 0 1 0 14 111 0 0 0
640 0 1 0 8 101 0 0 0
641 0 1 0 12 99 0 0 0
642 0 1 0 11 96 0 0 0
643 0 1 0 13 114 0 0 0
644 0 1 0 9 119 0 0 0
645 0 1 0 9 109 0 0 0
646 0 1 0 9 91 0 0 0
647 0 1 0 6 92 0 0 0
648 0 1 0 8 80 0 0 0
649 0 1 0 6 83 0 0 0
650 0 1 0 6 86 0 0 0
651 0 1 0 9 106 0 0 0
652 0 1 0 15 96 0 0 0
653 0 1 0 14 106 0 0 0
654 0 1 0 9 121 0 0 0
655 0 1 0 12 95 0 0 0
656 0 1 0 7 101 0 0 0
657 0 1 0 11 113 0 0 0
658 0 1 0 8 98 0 0 0
659 0 1 0 7 112 0 0 0
660 0 1 0 12 124 0 0 0
661 0 1 0 13 122 0 0 0
662 0 1 0 15 122 0 0 0
663 0 1 0 19 120 0 0 0
664 0 1 0 9 118 0 0 0
665 0 1 0 15 126 0 0 0
666 0 1 0 6 114 0 0 0
667 0 1 0 14 117 0 0 0
668 0 1 0 7 115 0 0 0
669 0 1 0 16 115 0 0 0
670 0 1 0 14 114 0 0 0
671 0 1 0 8 112 0 0 0
672 0 1 0 13 123 0 0 0
673 0 1 0 10 121 0 0 0
674 0 1 0 16 130 0 0 0
675 0 1 1 10 130 0.1 0.027735 0.0142857
676 0 1 1 12 103 0.0833333 0.028444 0.0173913
677 0 1 0 19 156 0 0 0
678 0 1 0 17 156 0 0 0
679 0 1 0 18 145 0 0 0
680 0 1 0 14 133 0 0 0
681 0 1 0 13 134 0 0 0
682 0 1 0 11 128 0 0 0
683 0 1 0 13 135 0 0 0
684 0 1 0 10 131 0 0 0
685 0 1 0 14 131 0 0 0
686 0 1 0 11 130 0 0 0
687 0 1 0 13 132 0 0 0
688 0 1 0 11 138 0 0 0
689 0 1 0 11 133 0 0 0
690 0 1 0 15 117 0 0 0
691 0 1 1 9 112 0.111111 0.031497 0.0165289
692 0 1 0 10 111 0 0 0
693 0 1 0 17 101 0 0 0
694 0 1 0 14 89 0 0 0
695 0 1 0 18 108 0 0 0
696 0 1 0 9 94 0 0 0
697 0 1 0 20 105 0 0 0
698 0 1 0 12 111 0 0 0
699 0 1 0 14 89 0 0 0
700 0 1 0 10 88 0 0 0
701 0 1 0 10 68 0 0 0
702 0 1 0 11 70 0 0 0
703 0 1 0 14 76 0 0 0
704 0 1 0 12 63 0 0 0
705 0 1 0 10 57 0 0 0
706 0 1 0 12 66 0 0 0
707 0 1 0 6 36 0 0 0
708 0 1 0 11 66 0 0 0
709 0 1 0 10 45 0 0 0
710 0 1 0 4 27 0 0 0
711 0 1 0 13 54 0 0 0
712 0 1 0 8 56 0 0 0
713 0 1 1 7 65 0.142857 0.0468807 0.0277778
714 0 1 0 4 47 0 0 0
715 0 1 0 6 53 0 0 0
716 0 1 0 6 52 0 0 0
717 0 1 0 8 76 0 0 0
718 0 1 0 13 83 0 0 0
719 0 1 0 13 96 0 0 0
720 0 1 0 10 84 0 0 0
721 0 1 0 11 73 0 0 0
722 0 1 0 11 74 0 0 0
723 0 1 0 15 70 0 0 0
724 0 1 1 15 69 0.0666667 0.0310835 0.0238095
725 0 1 0 13 67 0 0 0
726 0 1 0 17 63 0 0 0
727 0 1 0 10 65 0 0 0
728 0 1 0 16 79 0 0 0
729 0 1 0 10 66 0 0 0
730 0 1 0 16 77 0 0 0
731 0 1 0 18 87 0 0 0
732 0 1 0 13 81 0 0 0
733 0 1 0 17 69 0 0 0
734 0 1 0 13 80 0 0 0
735 0 1 1 11 77 0.0909091 0.0343604 0.0227273
736 0 1 0 13 62 0 0 0
737 0 1 0 9 59 0 0 0
738 0 1 0 17 64 0 0 0
739 0 1 0 20 66 0 0 0
740 0 1 0 17 58 0 0 0
741 0 1 0 13 66 0 0 0
742 0 1 0 10 89 0 0 0
743 0 1 0 18 74 0 0 0
744 0 1 0 17 118 0 0 0
745 0 1 0 14 113 0 0 0
746 0 1 0 18 86 0 0 0
747 0 1 0 20 94 0 0 0
748 0 1 0 19 85 0 0 0
749 0 1 0 16 88 0 0 0
750 0 1 0 14 84 0 0 0
751 0 1 0 18 88 0 0 0
752 0 1 0 15 82 0 0 0
753 0 1 0 12 98 0 0 0
754 0 1 0 20 104 0 0 0
755 0 1 0 19 104 0 0 0
756 0 1 0 23 108 0 0 0
757 0 1 0 17 105 0 0 0
758 0 1 0 19 111 0 0 0
759 0 1 0 24 99 0 0 0
760 0 1 0 18 104 0 0 0
761 0 1 0 26 92 0 0 0
762 0 1 0 21 94 0 0 0
763 0 1 0 23 95 0 0 0
764 0 1 0 21 100 0 0 0
765 0 1 0 25 104 0 0 0
766 0 1 0 18 117 0 0 0
767 0 1 0 22 100 0 0 0
768 0 1 0 23 107 0 0 0
769 0 1 0 20 84 0 0 0
770 0 1 0 16 96 0 0 0
771 0 1 0 19 77 0 0 0
772 0 1 0 19 105 0 0 0
773 0 1 0 20 103 0 0 0
774 0 1 0 17 85 0 0 0
775 0 1 0 18 87 0 0 0
776 0 1 0 18 99 0 0 0
777 0 1 0 19 90 0 0 0
778 0 1 0 22 97 0 0 0
779 0 1 0 18 88 0 0 0
780 0 1 0 16 98 0 0 0
781 0 1 0 18 80 0 0 0
782 0 1 0 20 81 0 0 0
783 0 1 0 25 86 0 0 0
784 0 1 0 23 95 0 0 0
785 0 1 0 20 100 0 0 0
786 0 1 0 23 92 0 0 0
787 0 1 0 15 102 0 0 0
788 0 1 0 24 109 0 0 0
789 0 1 0 16 116 0 0 0
790 0 1 0 15 109 0 0 0
791 0 1 0 21 93 0 0 0
792 0 1 0 18 112 0 0 0
793 0 1 0 15 102 0 0 0
794 0 1 0 18 96 0 0 0
795 0 1 0 15 84 0 0 0
796 0 1 0 15 86 0 0 0
797 0 1 0 18 91 0 0 0
798 0 1 0 16 79 0 0 0
799 0 1 0 12 79 0 0 0
800 0 1 0 8 89 0 0 0
801 0 1 0 14 80 0 0 0
802 0 1 0 9 77 0 0 0
803 0 1 0 11 89 0 0 0
804 0 1 0 11 76 0 0 0
805 0 1 0 9 91 0 0 0
806 0 1 0 16 81 0 0 0
807 0 1 0 9 87 0 0 0
808 0 1 0 10 89 0 0 0
809 0 1 0 14 79 0 0 0
810 0 1 0 10 83 0 0 0
811 0 1 0 10 85 0 0 0
812 0 1 0 19 85 0 0 0
813 0 1 0 11 80 0 0 0
814 0 1 0 14 83 0 0 0
815 0 1 0 10 85 0 0 0
816 0 1 0 17 105 0 0 0
817 0 1 0 16 91 0 0 0
818 0 1 0 19 95 0 0 0
819 0 1 0 12 75 0 0 0
820 0 1 0 22 71 0 0 0
821 0 1 0 10 66 0 0 0
822 0 1 0 17 65 0 0 0
823 0 1 0 13 74 0 0 0
824 0 1 0 15 76 0 0 0
825 0 1 0 18 77 0 0 0
826 0 1 0 12 84 0 0 0
827 0 1 0 15 76 0 0 0
828 0 1 0 22 83 0 0 0
829 0 1 1 13 84 0.0769231 0.0302614 0.0206186
830 0 1 0 14 75 0 0 0
831 0 1 0 17 71 0 0 0
832 0 1 0 12 69 0 0 0
833 0 1 0 22 69 0 0 0
834 0 1 0 12 59 0 0 0
835 0 1 0 20 79 0 0 0
836 0 1 0 23 75 0 0 0
837 0 1 0 23 75 0 0 0
838 0 1 0 21 82 0 0 0
839 0 1 0 26 73 0 0 0
840 0 1 0 24 74 0 0 0
841 0 1 0 23 74 0 0 0
842 0 1 0 18 62 0 0 0
843 0 1 0 18 69 0 0 0
844 0 1 0 20 60 0 0 0
845 0 1 0 17 64 0 0 0
846 0 1 0 33 103 0 0 0
847 0 1 0 41 94 0 0 0
848 0 1 0 33 68 0 0 0
849 0 1 0 37 80 0 0 0
850 0 1 0 30 79 0 0 0
851 0 1 0 32 76 0 0 0
852 0 1 0 33 73 0 0 0
853 0 1 0 30 81 0 0 0
854 0 1 0 22 71 0 0 0
855 0 1 0 32 80 0 0 0
856 0 1 0 28 78 0 0 0
857 0 1 0 45 93 0 0 0
858 0 1 0 41 97 0 0 0
859 0 1 0 42 93 0 0 0
860 0 1 0 35 94 0 0 0
861 0 1 0 31 89 0 0 0
862 0 1 0 33 93 0 0 0
863 0 1 1 34 94 0.0294118 0.0176887 0.015625
864 0 1 0 40 77 0 0 0
865 0 1 0 27 95 0 0 0
866 0 1 0 38 85 0 0 0
867 0 1 0 30 81 0 0 0
868 0 1 0 38 74 0 0 0
869 0 1 0 43 77 0 0 0
870 0 1 0 33 73 0 0 0
871 0 1 0 39 76 0 0 0
872 0 1 0 35 82 0 0 0
873 0 1 0 38 78 0 0 0
874 0 1 0 39 79 0 0 0
875 0 1 0 28 77 0 0 0
876 0 1 0 32 70 0 0 0
877 0 1 0 32 83 0 0 0
878 0 1 0 37 67 0 0 0
879 0 1 0 29 88 0 0 0
880 0 1 0 33 68 0 0 0
881 0 1 0 33 48 0 0 0
882 0 1 0 23 56 0 0 0
883 0 1 0 21 52 0 0 0
884 0 1 0 18 53 0 0 0
885 0 1 0 11 33 0 0 0
886 0 1 0 4 13 0 0 0
887 0 1 0 17 43 0 0 0
888 0 1 0 18 32 0 0 0
889 0 1 0 10 36 0 0 0
890 0 1 0 18 38 0 0 0
891 0 1 0 8 27 0 0 0
892 0 1 0 11 32 0 0 0
893 0 1 0 9 41 0 0 0
894 0 1 0 9 39 0 0 0
895 0 1 0 11 42 0 0 0
896 0 1 0 6 35 0 0 0
897 0 1 0 6 37 0 0 0
898 0 1 0 7 34 0 0 0
899 0 1 1 11 42 0.0909091 0.0465242 0.0377358
900 0 1 0 2 35 0 0 0
901 0 1 0 2 30 0 0 0
902 0 1 0 9 37 0 0 0
903 0 1 0 5 32 0 0 0
904 0 1 0 6 41 0 0 0
905 0 1 0 6 41 0 0 0
906 0 1 0 7 45 0 0 0
907 0 1 0 9 50 0 0 0
908 0 1 0 5 39 0 0 0
909 0 1 0 4 28 0 0 0
910 0 1 0 7 29 0 0 0
911 0 1 0 10 42 0 0 0
912 0 1 0 10 30 0 0 0
913 0 1 0 3 27 0 0 0
914 0 1 0 6 28 0 0 0
915 0 1 0 6 34 0 0 0
916 0 1 0 9 33 0 0 0
917 0 1 0 7 29 0 0 0
918 0 1 0 9 33 0 0 0
919 0 1 0 2 33 0 0 0
920 0 1 0 7 45 0 0 0
921 0 1 0 7 35 0 0 0
922 0 1 0 4 44 0 0 0
923 0 1 0 1 19 0 0 0
924 0 1 0 7 41 0 0 0
925 0 1 0 8 33 0 0 0
926 0 1 0 5 39 0 0 0
927 0 1 0 7 27 0 0 0
928 0 1 0 8 40 0 0 0
929 0 1 0 9 42 0 0 0
930 0 1 0 4 27 0 0 0
931 0 1 0 13 57 0 0 0
932 0 1 0 11 27 0 0 0
933 0 1 0 10 33 0 0 0
934 0 1 0 16 31 0 0 0
935 0 1 0 10 28 0 0 0
936 0 1 1 10 35 0.1 0.0534522 0.0444444
937 0 1 0 14 29 0 0 0
938 0 1 0 9 26 0 0 0
939 0 1 0 5 16 0 0 0
940 0 1 2 6 41 0.333333 0.127515 0.0851064
941 0 1 0 13 16 0 0 0
942 0 1 0 14 33 0 0 0
943 0 1 0 15 26 0 0 0
944 0 1 0 17 30 0 0 0
945 0 1 0 4 18 0 0 0
946 0 1 0 7 39 0 0 0
947 0 1 0 11 30 0 0 0
948 0 1 0 5 25 0 0 0
949 0 1 0 1 15 0 0 0
950 0 1 0 10 30 0 0 0
951 0 1 0 8 22 0 0 0
952 0 1 0 7 16 0 0 0
953 0 1 0 5 28 0 0 0
954 0 1 0 1 25 0 0 0
955 0 1 0 4 24 0 0 0
956 0 1 0 2 42 0 0 0
957 0 1 0 5 17 0 0 0
958 0 1 0 1 35 0 0 0
960 0 1 0 4 33 0 0 0
961 0 1 0 5 32 0 0 0
962 0 1 0 2 30 0 0 0
963 0 1 0 6 20 0 0 0
964 0 1 1 6 23 0.166667 0.0851257 0.0689655
965 0 1 0 5 38 0 0 0
966 0 1 0 3 32 0 0 0
967 0 1 0 1 24 0 0 0
968 0 1 0 3 22 0 0 0
969 0 1 0 4 15 0 0 0
970 0 1 0 3 41 0 0 0
971 0 1 0 2 30 0 0 0
972 0 1 0 4 35 0 0 0
973 0 1 0 6 23 0 0 0
974 0 1 0 6 26 0 0 0
975 0 1 0 2 30 0 0 0
976 0 1 0 3 27 0 0 0
977 0 1 0 1 18 0 0 0
978 0 1 0 7 23 0 0 0
979 0 1 0 5 24 0 0 0
980 0 1 0 2 23 0 0 0
981 0 1 0 6 25 0 0 0
982 0 1 0 3 26 0 0 0
983 0 1 0 4 27 0 0 0
984 0 1 0 5 31 0 0 0
985 0 1 0 3 21 0 0 0
986 0 1 0 6 25 0 0 0
987 0 1 0 3 17 0 0 0
988 0 1 0 5 24 0 0 0
989 0 1 0 5 23 0 0 0
990 0 1 0 6 26 0 0 0
991 0 1 0 7 24 0 0 0
992 0 1 0 7 24 0 0 0
993 0 1 0 3 29 0 0 0
994 0 1 0 2 26 0 0 0
995 0 1 0 2 18 0 0 0
996 0 1 0 5 25 0 0 0
997 0 1 0 4 27 0 0 0
998 0 1 0 6 26 0 0 0
999 0 1 0 5 24 0 0 0
1000 0 1 0 1 22 0 0 0
1001 0 1 0 5 28 0 0 0
1002 0 1 0 9 21 0 0 0
1003 0 1 0 2 18 0 0 0
1004 0 1 0 1 31 0 0 0
1005 0 1 0 5 31 0 0 0
1006 0 1 0 4 28 0 0 0
1007 0 1 0 1 33 0 0 0
1008 0 1 0 5 33 0 0 0
1009 0 1 0 6 23 0 0 0
1010 0 1 0 2 22 0 0 0
1011 0 1 0 4 34 0 0 0
1012 0 1 0 3 28 0 0 0
1013 0 1 0 2 28 0 0 0
1014 0 1 0 3 29 0 0 0
1015 0 1 0 3 29 0 0 0
1016 0 1 0 1 33 0 0 0
1017 0 1 0 4 30 0 0 0
1018 0 1 0 4 28 0 0 0
1019 0 1 0 2 29 0 0 0
1020 0 1 0 5 21 0 0 0
1021 0 1 0 6 26 0 0 0
1022 0 1 0 3 33 0 0 0
1023 0 1 0 4 18 0 0 0
1024 0 1 0 3 17 0 0 0
1025 0 1 0 5 17 0 0 0
1026 0 1 0 6 21 0 0 0
1028 0 1 0 2 22 0 0 0
1029 0 1 0 3 16 0 0 0
1030 0 1 0 3 35 0 0 0
1031 0 1 0 3 27 0 0 0
1032 0 1 0 3 27 0 0 0
1033 0 1 0 5 35 0 0 0
1034 0 1 0 5 30 0 0 0
1035 0 1 0 2 32 0 0 0
1036 0 1 0 1 33 0 0 0
1037 0 1 0 4 22 0 0 0
1038 0 1 0 1 28 0 0 0
1039 0 1 0 2 29 0 0 0
1040 0 1 0 4 30 0 0 0
1041 0 1 0 1 20 0 0 0
1042 0 1 0 1 22 0 0 0
1043 0 1 0 2 23 0 0 0
1047 0 1 0 1 28 0 0 0
1048 0 1 0 1 16 0 0 0
1049 0 1 0 2 26 0 0 0
1051 0 1 0 1 25 0 0 0
1052 0 1 0 4 28 0 0 0
1053 0 1 0 2 19 0 0 0
1054 0 1 0 2 20 0 0 0
1055 0 1 0 4 16 0 0 0
1056 0 1 0 6 27 0 0 0
1057 0 1 0 4 22 0 0 0
1058 0 1 0 3 26 0 0 0
1059 0 1 0 2 18 0 0 0
1060 0 1 0 3 20 0 0 0
1061 0 1 0 7 14 0 0 0
1062 0 1 0 7 26 0 0 0
1063 0 1 0 7 17 0 0 0
1064 0 1 0 7 18 0 0 0
1065 0 1 0 4 14 0 0 0
1066 0 1 0 5 20 0 0 0
1067 0 1 0 8 19 0 0 0
1068 0 1 0 5 29 0 0 0
1069 0 1 0 7 25 0 0 0
1070 0 1 0 11 43 0 0 0
1071 0 1 0 6 29 0 0 0
1072 0 1 0 9 24 0 0 0
1073 0 1 0 5 24 0 0 0
1074 0 1 0 5 19 0 0 0
1076 0 1 0 9 35 0 0 0
1077 0 1 0 13 33 0 0 0
1078 0 1 0 9 31 0 0 0
1079 0 1 0 11 31 0 0 0
1080 0 1 0 10 38 0 0 0
1081 0 1 0 3 22 0 0 0
1082 0 1 0 9 28 0 0 0
1083 0 1 0 10 31 0 0 0
1084 0 1 0 6 33 0 0 0
1085 0 1 0 6 28 0 0 0
1086 0 1 0 7 34 0 0 0
1087 0 1 0 13 30 0 0 0
1088 0 1 0 13 39 0 0 0
1089 0 1 0 13 35 0 0 0
1090 0 1 0 15 45 0 0 0
1091 0 1 0 22 49 0 0 0
1092 0 1 0 22 41 0 0 0
1093 0 1 0 25 39 0 0 0
1094 0 1 0 39 49 0 0 0
1095 0 1 0 30 42 0 0 0
1096 0 1 0 29 51 0 0 0
1097 0 1 0 30 54 0 0 0
1098 0 1 0 36 52 0 0 0
1099 0 1 0 25 40 0 0 0
1100 0 1 0 25 48 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 1089
avg_CorrEdges: 1.46097
avg_match_A: 37.6226
avg_match_B: 113.43
global_RI_MNR: 0.0388323
global_RI_GNR: 0.0223643
global_RI_DICE: 0.0193439

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.46097 avgA: 37.6226 avgB: 113.43 MNR: 0.0317705 GNR: 0.0174079 DICE: 0.0146654
