#frame chA chB nCorr nA nB MNR GNR DICE
540 0 1 1 44 106 0.0227273 0.0146427 0.0133333
541 0 1 0 35 86 0 0 0
542 0 1 0 31 98 0 0 0
543 0 1 0 36 120 0 0 0
544 0 1 0 34 105 0 0 0
545 0 1 0 31 96 0 0 0
546 0 1 0 25 100 0 0 0
547 0 1 0 33 95 0 0 0
548 0 1 0 29 94 0 0 0
549 0 1 0 49 144 0 0 0
550 0 1 0 38 125 0 0 0
551 0 1 0 40 128 0 0 0
552 0 1 0 30 132 0 0 0
553 0 1 0 27 105 0 0 0
554 0 1 1 44 104 0.0227273 0.0147828 0.0135135
555 0 1 1 53 140 0.0188679 0.0116091 0.0103627
556 0 1 1 49 113 0.0204082 0.0134389 0.0123457
557 0 1 0 45 102 0 0 0
558 0 1 0 38 113 0 0 0
559 0 1 0 42 117 0 0 0
560 0 1 0 38 89 0 0 0
561 0 1 0 41 113 0 0 0
562 0 1 1 40 109 0.025 0.0151446 0.0134228
563 0 1 1 37 86 0.027027 0.0177276 0.0162602
564 0 1 0 24 74 0 0 0
565 0 1 0 26 75 0 0 0
566 0 1 0 29 75 0 0 0
567 0 1 0 35 89 0 0 0
568 0 1 3 34 87 0.0882353 0.0551597 0.0495868
569 0 1 1 30 92 0.0333333 0.0190347 0.0163934
570 0 1 1 26 87 0.0384615 0.0210259 0.0176991
571 0 1 0 20 57 0 0 0
572 0 1 2 25 83 0.08 0.0439057 0.037037
573 0 1 1 25 98 0.04 0.0202031 0.0162602
574 0 1 0 30 82 0 0 0
575 0 1 0 24 81 0 0 0
576 0 1 0 36 103 0 0 0
577 0 1 0 28 97 0 0 0
578 0 1 0 28 87 0 0 0
579 0 1 0 34 168 0 0 0
580 0 1 0 29 136 0 0 0
581 0 1 0 34 127 0 0 0
582 0 1 0 28 130 0 0 0
583 0 1 0 21 120 0 0 0
584 0 1 1 28 143 0.0357143 0.0158035 0.0116959
585 0 1 0 25 107 0 0 0
586 0 1 0 31 130 0 0 0
587 0 1 0 25 111 0 0 0
588 0 1 0 33 142 0 0 0
589 0 1 0 28 122 0 0 0
590 0 1 0 25 106 0 0 0
591 0 1 0 21 93 0 0 0
592 0 1 0 20 102 0 0 0
593 0 1 0 21 70 0 0 0
594 0 1 0 27 81 0 0 0
595 0 1 0 19 90 0 0 0
596 0 1 0 17 91 0 0 0
597 0 1 0 13 88 0 0 0
598 0 1 0 19 73 0 0 0
599 0 1 0 19 83 0 0 0
600 0 1 0 16 72 0 0 0
601 0 1 0 12 56 0 0 0
602 0 1 0 6 59 0 0 0
603 0 1 0 13 79 0 0 0
604 0 1 0 10 96 0 0 0
605 0 1 0 11 69 0 0 0
606 0 1 0 6 88 0 0 0
607 0 1 0 11 84 0 0 0
608 0 1 0 17 91 0 0 0
609 0 1 0 11 83 0 0 0
610 0 1 0 14 107 0 0 0
611 0 1 0 15 89 0 0 0
612 0 1 0 10 75 0 0 0
613 0 1 0 14 94 0 0 0
614 0 1 0 13 108 0 0 0
615 0 1 0 12 115 0 0 0
616 0 1 0 9 130 0 0 0
617 0 1 0 9 95 0 0 0
618 0 1 0 11 92 0 0 0
619 0 1 0 7 103 0 0 0
620 0 1 0 9 82 0 0 0
621 0 1 0 8 78 0 0 0
622 0 1 1 12 89 0.0833333 0.0305995 0.019802
623 0 1 0 17 102 0 0 0
624 0 1 0 14 96 0 0 0
625 0 1 0 12 103 0 0 0
626 0 1 0 5 88 0 0 0
627 0 1 0 5 92 0 0 0
628 0 1 0 8 86 0 0 0
629 0 1 0 8 129 0 0 0
630 0 1 0 11 116 0 0 0
631 0 1 0 11 120 0 0 0
632 0 1 0 12 105 0 0 0
633 0 1 0 6 101 0 0 0
634 0 1 0 8 107 0 0 0
635 0 1 0 11 119 0 0 0
636 0 1 0 12 112 0 0 0
637 0 1 0 12 103 0 0 0
638 0 1 0 12 93 0 0 0
639 0 1 0 10 104 0 0 0
640 0 1 0 12 107 0 0 0
641 0 1 0 6 82 0 0 0
642 0 1 0 9 77 0 0 0
643 0 1 0 7 96 0 0 0
644 0 1 0 6 99 0 0 0
645 0 1 0 11 86 0 0 0
646 0 1 0 3 85 0 0 0
647 0 1 0 7 113 0 0 0
648 0 1 0 9 105 0 0 0
649 0 1 0 9 94 0 0 0
650 0 1 0 18 131 0 0 0
651 0 1 0 16 116 0 0 0
652 0 1 0 12 130 0 0 0
653 0 1 0 7 116 0 0 0
654 0 1 0 15 139 0 0 0
655 0 1 0 10 147 0 0 0
656 0 1 0 13 151 0 0 0
657 0 1 0 13 161 0 0 0
658 0 1 0 17 123 0 0 0
659 0 1 0 16 169 0 0 0
660 0 1 0 7 144 0 0 0
661 0 1 0 18 167 0 0 0
662 0 1 0 10 156 0 0 0
663 0 1 0 20 175 0 0 0
664 0 1 0 23 165 0 0 0
665 0 1 0 22 186 0 0 0
666 0 1 0 20 187 0 0 0
667 0 1 0 13 179 0 0 0
668 0 1 0 17 181 0 0 0
669 0 1 0 17 179 0 0 0
670 0 1 0 22 178 0 0 0
671 0 1 0 15 175 0 0 0
672 0 1 0 9 151 0 0 0
673 0 1 0 15 192 0 0 0
674 0 1 0 26 195 0 0 0
675 0 1 0 19 204 0 0 0
676 0 1 1 20 187 0.05 0.0163517 0.00966184
677 0 1 0 11 169 0 0 0
678 0 1 0 17 155 0 0 0
679 0 1 0 13 167 0 0 0
680 0 1 0 20 156 0 0 0
681 0 1 0 15 200 0 0 0
682 0 1 0 17 166 0 0 0
683 0 1 0 19 165 0 0 0
684 0 1 0 16 148 0 0 0
685 0 1 0 24 187 0 0 0
686 0 1 0 23 143 0 0 0
687 0 1 0 20 154 0 0 0
688 0 1 0 17 160 0 0 0
689 0 1 0 18 143 0 0 0
690 0 1 0 18 156 0 0 0
691 0 1 0 16 126 0 0 0
692 0 1 0 21 138 0 0 0
693 0 1 0 21 129 0 0 0
694 0 1 0 19 115 0 0 0
695 0 1 0 24 103 0 0 0
696 0 1 0 13 101 0 0 0
697 0 1 0 22 108 0 0 0
698 0 1 0 18 99 0 0 0
699 0 1 0 18 103 0 0 0
700 0 1 0 12 92 0 0 0
701 0 1 0 15 94 0 0 0
702 0 1 0 15 109 0 0 0
703 0 1 0 16 91 0 0 0
704 0 1 0 14 59 0 0 0
705 0 1 0 12 76 0 0 0
706 0 1 0 11 70 0 0 0
707 0 1 0 20 77 0 0 0
708 0 1 0 18 75 0 0 0
709 0 1 0 20 76 0 0 0
710 0 1 0 20 56 0 0 0
711 0 1 0 14 75 0 0 0
712 0 1 0 23 67 0 0 0
713 0 1 0 17 81 0 0 0
714 0 1 0 15 79 0 0 0
715 0 1 0 15 79 0 0 0
716 0 1 0 14 79 0 0 0
717 0 1 0 17 77 0 0 0
718 0 1 0 14 79 0 0 0
719 0 1 0 15 108 0 0 0
720 0 1 0 22 93 0 0 0
721 0 1 0 23 85 0 0 0
722 0 1 0 20 103 0 0 0
723 0 1 1 15 88 0.0666667 0.0275241 0.0194175
724 0 1 1 17 86 0.0588235 0.0261533 0.0194175
725 0 1 1 20 84 0.05 0.0243975 0.0192308
726 0 1 1 22 80 0.0454545 0.0238366 0.0196078
727 0 1 1 19 88 0.0526316 0.0244558 0.0186916
728 0 1 1 16 91 0.0625 0.0262071 0.0186916
729 0 1 1 16 99 0.0625 0.0251259 0.0173913
730 0 1 1 18 91 0.0555556 0.0247083 0.0183486
731 0 1 1 31 87 0.0322581 0.0192557 0.0169492
732 0 1 1 20 89 0.05 0.0237023 0.0183486
733 0 1 1 18 71 0.0555556 0.0279727 0.0224719
734 0 1 0 14 87 0 0 0
735 0 1 1 10 85 0.1 0.0342997 0.0210526
736 0 1 1 14 63 0.0714286 0.0336718 0.025974
737 0 1 2 17 82 0.117647 0.0535672 0.040404
738 0 1 2 15 83 0.133333 0.056682 0.0408163
739 0 1 0 17 89 0 0 0
740 0 1 1 13 97 0.0769231 0.0281606 0.0181818
741 0 1 1 13 98 0.0769231 0.0280166 0.018018
742 0 1 1 15 103 0.0666667 0.0254411 0.0169492
743 0 1 1 13 111 0.0769231 0.0263249 0.016129
744 0 1 1 15 102 0.0666667 0.0255655 0.017094
745 0 1 1 18 100 0.0555556 0.0235702 0.0169492
746 0 1 0 14 109 0 0 0
747 0 1 0 15 120 0 0 0
748 0 1 1 15 108 0.0666667 0.0248452 0.0162602
749 0 1 1 15 123 0.0666667 0.023281 0.0144928
750 0 1 0 17 99 0 0 0
751 0 1 0 20 105 0 0 0
752 0 1 0 16 114 0 0 0
753 0 1 1 14 134 0.0714286 0.0230879 0.0135135
754 0 1 1 15 120 0.0666667 0.0235702 0.0148148
755 0 1 1 17 150 0.0588235 0.019803 0.011976
756 0 1 1 16 142 0.0625 0.0209795 0.0126582
757 0 1 1 17 129 0.0588235 0.0213541 0.0136986
758 0 1 0 25 128 0 0 0
759 0 1 1 28 137 0.0357143 0.0161458 0.0121212
760 0 1 1 26 126 0.0384615 0.0174714 0.0131579
761 0 1 1 18 101 0.0555556 0.0234533 0.0168067
762 0 1 1 23 111 0.0434783 0.0197913 0.0149254
763 0 1 1 19 125 0.0526316 0.0205196 0.0138889
764 0 1 1 22 120 0.0454545 0.0194625 0.0140845
765 0 1 1 25 150 0.04 0.0163299 0.0114286
766 0 1 1 22 141 0.0454545 0.0179547 0.0122699
767 0 1 1 23 140 0.0434783 0.0176227 0.0122699
768 0 1 1 27 138 0.037037 0.0163824 0.0121212
769 0 1 0 19 127 0 0 0
770 0 1 1 20 168 0.05 0.0172516 0.0106383
771 0 1 1 21 156 0.047619 0.0174714 0.0112994
772 0 1 1 23 163 0.0434783 0.0163321 0.0107527
773 0 1 1 23 150 0.0434783 0.0170251 0.0115607
774 0 1 0 25 175 0 0 0
775 0 1 1 26 164 0.0384615 0.0153141 0.0105263
776 0 1 0 22 139 0 0 0
777 0 1 0 17 153 0 0 0
778 0 1 0 19 145 0 0 0
779 0 1 1 19 135 0.0526316 0.019745 0.012987
780 0 1 0 15 111 0 0 0
781 0 1 0 18 122 0 0 0
782 0 1 1 19 130 0.0526316 0.0201211 0.0134228
783 0 1 2 16 136 0.125 0.0428746 0.0263158
784 0 1 1 28 145 0.0357143 0.0156941 0.0115607
785 0 1 0 19 158 0 0 0
786 0 1 2 29 129 0.0689655 0.0326991 0.0253165
787 0 1 2 28 173 0.0714286 0.0287361 0.0199005
788 0 1 3 24 126 0.125 0.0545545 0.04
789 0 1 1 21 153 0.047619 0.0176419 0.0114943
790 0 1 0 25 145 0 0 0
791 0 1 2 27 137 0.0740741 0.0328842 0.0243902
792 0 1 1 18 148 0.0555556 0.0193746 0.0120482
793 0 1 1 22 128 0.0454545 0.0188445 0.0133333
794 0 1 0 25 132 0 0 0
795 0 1 1 27 132 0.037037 0.0167506 0.0125786
796 0 1 1 21 133 0.047619 0.0189219 0.012987
797 0 1 0 27 121 0 0 0
798 0 1 0 29 109 0 0 0
799 0 1 0 30 108 0 0 0
800 0 1 0 31 101 0 0 0
801 0 1 0 28 107 0 0 0
802 0 1 0 30 103 0 0 0
803 0 1 2 29 110 0.0689655 0.0354107 0.028777
804 0 1 0 30 108 0 0 0
805 0 1 0 27 113 0 0 0
806 0 1 1 37 104 0.027027 0.0161206 0.0141844
807 0 1 0 34 120 0 0 0
808 0 1 0 37 107 0 0 0
809 0 1 0 32 121 0 0 0
810 0 1 0 35 128 0 0 0
811 0 1 0 29 119 0 0 0
812 0 1 0 40 117 0 0 0
813 0 1 1 34 148 0.0294118 0.0140971 0.010989
814 0 1 1 33 111 0.030303 0.0165227 0.0138889
815 0 1 0 42 148 0 0 0
816 0 1 0 39 135 0 0 0
817 0 1 1 34 137 0.0294118 0.0146521 0.0116959
818 0 1 1 39 132 0.025641 0.0139374 0.0116959
819 0 1 0 29 123 0 0 0
820 0 1 0 37 141 0 0 0
821 0 1 1 39 146 0.025641 0.0132523 0.0108108
822 0 1 0 33 116 0 0 0
823 0 1 0 39 144 0 0 0
824 0 1 3 33 129 0.0909091 0.04598 0.037037
825 0 1 3 42 140 0.0714286 0.039123 0.032967
826 0 1 3 38 133 0.0789474 0.0421991 0.0350877
827 0 1 4 47 139 0.0851064 0.0494884 0.0430108
828 0 1 4 37 164 0.108108 0.0513496 0.039801
829 0 1 5 43 139 0.116279 0.0646738 0.0549451
830 0 1 7 38 132 0.184211 0.0988369 0.0823529
831 0 1 6 32 147 0.1875 0.0874818 0.0670391
832 0 1 3 39 124 0.0769231 0.0431398 0.0368098
833 0 1 4 51 142 0.0784314 0.0470036 0.0414508
834 0 1 5 40 137 0.125 0.0675429 0.0564972
835 0 1 4 49 129 0.0816327 0.0503115 0.0449438
836 0 1 5 49 134 0.102041 0.0617049 0.0546448
837 0 1 3 41 148 0.0731707 0.0385122 0.031746
838 0 1 2 45 145 0.0444444 0.0247594 0.0210526
839 0 1 2 43 148 0.0465116 0.0250706 0.0209424
840 0 1 5 35 114 0.142857 0.079156 0.0671141
841 0 1 1 39 129 0.025641 0.0140985 0.0119048
842 0 1 2 38 130 0.0526316 0.0284555 0.0238095
843 0 1 3 37 116 0.0810811 0.0457922 0.0392157
844 0 1 4 41 132 0.097561 0.0543727 0.0462428
845 0 1 3 37 131 0.0810811 0.0430908 0.0357143
846 0 1 1 41 148 0.0243902 0.0128374 0.010582
847 0 1 2 38 142 0.0526316 0.0272266 0.0222222
848 0 1 3 44 151 0.0681818 0.036805 0.0307692
849 0 1 2 43 148 0.0465116 0.0250706 0.0209424
850 0 1 3 47 168 0.0638298 0.0337612 0.027907
851 0 1 2 44 149 0.0454545 0.0247008 0.0207254
852 0 1 2 45 159 0.0444444 0.0236442 0.0196078
853 0 1 4 53 151 0.0754717 0.044713 0.0392157
854 0 1 5 46 138 0.108696 0.0627555 0.0543478
855 0 1 5 44 141 0.113636 0.0634796 0.0540541
856 0 1 8 52 151 0.153846 0.0902817 0.0788177
857 0 1 2 47 150 0.0425532 0.0238197 0.0203046
858 0 1 5 49 180 0.102041 0.0532397 0.0436681
859 0 1 7 50 170 0.14 0.0759257 0.0636364
860 0 1 3 50 135 0.06 0.0365148 0.0324324
861 0 1 5 47 166 0.106383 0.0566066 0.0469484
862 0 1 2 43 150 0.0465116 0.0249029 0.0207254
863 0 1 1 47 174 0.0212766 0.011058 0.00904977
864 0 1 3 46 161 0.0652174 0.0348602 0.0289855
865 0 1 4 42 149 0.0952381 0.0505641 0.0418848
866 0 1 2 43 161 0.0465116 0.0240371 0.0196078
867 0 1 3 39 157 0.0769231 0.0383389 0.0306122
868 0 1 1 52 159 0.0192308 0.0109976 0.00947867
869 0 1 2 47 151 0.0425532 0.0237407 0.020202
870 0 1 1 53 155 0.0188679 0.0110331 0.00961538
871 0 1 5 56 152 0.0892857 0.0541944 0.0480769
872 0 1 3 42 138 0.0714286 0.0394055 0.0333333
873 0 1 3 42 148 0.0714286 0.038051 0.0315789
874 0 1 4 35 148 0.114286 0.055577 0.0437158
875 0 1 3 41 140 0.0731707 0.0395973 0.0331492
876 0 1 4 41 130 0.097561 0.0547894 0.0467836
877 0 1 1 36 122 0.0277778 0.0150893 0.0126582
878 0 1 1 35 115 0.0285714 0.0157622 0.0133333
879 0 1 3 30 132 0.1 0.0476731 0.037037
880 0 1 4 22 91 0.181818 0.089398 0.0707965
881 0 1 2 18 84 0.111111 0.0514344 0.0392157
882 0 1 3 19 89 0.157895 0.0729541 0.0555556
883 0 1 0 21 78 0 0 0
884 0 1 2 21 64 0.0952381 0.0545545 0.0470588
885 0 1 0 15 61 0 0 0
886 0 1 0 16 66 0 0 0
887 0 1 2 15 72 0.133333 0.0608581 0.045977
888 0 1 0 16 52 0 0 0
889 0 1 0 20 75 0 0 0
890 0 1 0 8 51 0 0 0
891 0 1 1 8 38 0.125 0.0573539 0.0434783
892 0 1 0 10 56 0 0 0
893 0 1 0 11 39 0 0 0
894 0 1 0 8 51 0 0 0
895 0 1 0 8 47 0 0 0
896 0 1 0 3 30 0 0 0
897 0 1 0 1 30 0 0 0
898 0 1 0 6 39 0 0 0
899 0 1 0 2 34 0 0 0
900 0 1 0 5 42 0 0 0
901 0 1 0 12 51 0 0 0
902 0 1 0 11 43 0 0 0
903 0 1 0 8 58 0 0 0
904 0 1 0 7 49 0 0 0
905 0 1 0 11 54 0 0 0
906 0 1 0 14 55 0 0 0
907 0 1 0 14 44 0 0 0
908 0 1 0 6 47 0 0 0
909 0 1 0 19 62 0 0 0
910 0 1 0 11 45 0 0 0
911 0 1 0 11 51 0 0 0
912 0 1 0 11 44 0 0 0
913 0 1 0 9 29 0 0 0
914 0 1 0 11 41 0 0 0
915 0 1 0 10 48 0 0 0
916 0 1 0 4 37 0 0 0
917 0 1 0 13 56 0 0 0
918 0 1 0 11 47 0 0 0
919 0 1 0 6 57 0 0 0
920 0 1 0 12 43 0 0 0
921 0 1 0 7 45 0 0 0
922 0 1 0 9 57 0 0 0
923 0 1 0 6 62 0 0 0
924 0 1 0 9 52 0 0 0
925 0 1 0 20 62 0 0 0
926 0 1 0 17 48 0 0 0
927 0 1 0 21 57 0 0 0
928 0 1 0 28 58 0 0 0
929 0 1 0 20 50 0 0 0
930 0 1 0 8 47 0 0 0
931 0 1 0 15 72 0 0 0
932 0 1 0 15 52 0 0 0
933 0 1 0 56 112 0 0 0
934 0 1 0 53 104 0 0 0
935 0 1 0 46 101 0 0 0
936 0 1 0 45 93 0 0 0
937 0 1 1 44 82 0.0227273 0.0166482 0.015873
938 0 1 1 49 80 0.0204082 0.0159719 0.0155039
939 0 1 2 38 72 0.0526316 0.038236 0.0363636
940 0 1 2 51 79 0.0392157 0.0315088 0.0307692
941 0 1 1 57 90 0.0175439 0.0139618 0.0136054
942 0 1 1 49 70 0.0204082 0.0170747 0.0168067
943 0 1 1 68 90 0.0147059 0.0127827 0.0126582
944 0 1 2 56 96 0.0357143 0.0272772 0.0263158
945 0 1 2 54 76 0.037037 0.0312195 0.0307692
946 0 1 2 71 113 0.028169 0.0223286 0.0217391
947 0 1 3 59 106 0.0508475 0.0379352 0.0363636
948 0 1 4 55 94 0.0727273 0.0556307 0.0536913
949 0 1 8 68 117 0.117647 0.0896897 0.0864865
950 0 1 5 56 108 0.0892857 0.0642931 0.0609756
951 0 1 3 55 110 0.0545455 0.0385695 0.0363636
952 0 1 4 45 115 0.0888889 0.0556038 0.05
953 0 1 3 50 129 0.06 0.0373544 0.0335196
954 0 1 2 49 141 0.0408163 0.0240615 0.0210526
955 0 1 3 39 112 0.0769231 0.0453921 0.0397351
956 0 1 4 33 123 0.121212 0.0627842 0.0512821
957 0 1 5 38 135 0.131579 0.069809 0.0578035
958 0 1 2 32 108 0.0625 0.0340207 0.0285714
959 0 1 5 34 119 0.147059 0.0786062 0.0653595
960 0 1 3 35 116 0.0857143 0.0470824 0.0397351
961 0 1 4 34 124 0.117647 0.0616041 0.0506329
962 0 1 0 33 106 0 0 0
963 0 1 1 38 106 0.0263158 0.0157563 0.0138889
964 0 1 0 27 110 0 0 0
965 0 1 1 25 122 0.04 0.0181071 0.0136054
966 0 1 0 29 120 0 0 0
967 0 1 1 28 124 0.0357143 0.0169711 0.0131579
968 0 1 1 26 141 0.0384615 0.016516 0.011976
969 0 1 1 32 157 0.03125 0.0141083 0.010582
970 0 1 1 27 112 0.037037 0.0181848 0.0143885
971 0 1 0 32 125 0 0 0
972 0 1 2 35 123 0.0571429 0.030482 0.0253165
973 0 1 5 38 122 0.131579 0.0734342 0.0625
974 0 1 1 44 143 0.0227273 0.0126068 0.0106952
975 0 1 3 38 102 0.0789474 0.0481869 0.0428571
976 0 1 3 36 117 0.0833333 0.046225 0.0392157
977 0 1 4 44 131 0.0909091 0.0526863 0.0457143
978 0 1 6 44 125 0.136364 0.080904 0.0710059
979 0 1 5 44 140 0.113636 0.0637059 0.0543478
980 0 1 5 50 148 0.1 0.0581238 0.050505
981 0 1 5 54 145 0.0925926 0.0565053 0.0502513
982 0 1 7 56 144 0.125 0.0779512 0.07
983 0 1 9 54 147 0.166667 0.101015 0.0895522
984 0 1 8 66 140 0.121212 0.083225 0.0776699
985 0 1 6 62 144 0.0967742 0.0635001 0.0582524
986 0 1 8 63 142 0.126984 0.0845815 0.0780488
987 0 1 7 69 139 0.101449 0.071477 0.0673077
988 0 1 10 70 151 0.142857 0.0972663 0.0904977
989 0 1 10 61 124 0.163934 0.114981 0.108108
990 0 1 7 68 157 0.102941 0.0677476 0.0622222
991 0 1 11 67 128 0.164179 0.118782 0.112821
992 0 1 9 70 160 0.128571 0.085042 0.0782609
993 0 1 7 65 141 0.107692 0.0731193 0.0679612
994 0 1 7 71 167 0.0985916 0.0642851 0.0588235
995 0 1 10 73 162 0.136986 0.0919562 0.0851064
996 0 1 10 69 141 0.144928 0.101383 0.0952381
997 0 1 8 75 189 0.106667 0.0671937 0.0606061
998 0 1 12 75 178 0.16 0.103858 0.0948617
999 0 1 11 75 171 0.146667 0.0971324 0.0894309
1000 0 1 10 74 203 0.135135 0.0815898 0.0722022
1001 0 1 10 73 201 0.136986 0.0825545 0.0729927
1002 0 1 9 82 200 0.109756 0.0702782 0.0638298
1003 0 1 10 73 195 0.136986 0.0838149 0.0746269
1004 0 1 11 74 208 0.148649 0.0886636 0.0780142
1005 0 1 14 77 186 0.181818 0.116984 0.106464
1006 0 1 10 77 207 0.12987 0.0792081 0.0704225
1007 0 1 14 78 189 0.179487 0.115305 0.104869
1008 0 1 14 87 221 0.16092 0.100965 0.0909091
1009 0 1 20 93 203 0.215054 0.145559 0.135135
1010 0 1 17 84 225 0.202381 0.123657 0.110032
1011 0 1 16 83 206 0.192771 0.122362 0.110727
1012 0 1 10 86 213 0.116279 0.0738858 0.0668896
1013 0 1 13 80 195 0.1625 0.104083 0.0945455
1014 0 1 13 79 204 0.164557 0.102403 0.0918728
1015 0 1 10 87 191 0.114943 0.0775753 0.0719424
1016 0 1 15 83 211 0.180723 0.113347 0.102041
1017 0 1 14 88 174 0.159091 0.113139 0.10687
1018 0 1 16 84 188 0.190476 0.127321 0.117647
1019 0 1 16 80 187 0.2 0.130814 0.11985
1020 0 1 14 85 196 0.164706 0.108465 0.0996441
1021 0 1 9 84 171 0.107143 0.0750939 0.0705882
1022 0 1 13 94 187 0.138298 0.0980525 0.0925267
1023 0 1 10 87 162 0.114943 0.0842331 0.0803213
1024 0 1 9 85 167 0.105882 0.0755396 0.0714286
1025 0 1 9 75 160 0.12 0.0821584 0.0765957
1026 0 1 6 78 168 0.0769231 0.0524142 0.0487805
1027 0 1 10 76 164 0.131579 0.0895718 0.0833333
1028 0 1 10 72 178 0.138889 0.0883332 0.08
1029 0 1 12 68 156 0.176471 0.11651 0.107143
1030 0 1 8 64 163 0.125 0.078326 0.0704846
1031 0 1 6 48 137 0.125 0.0739895 0.0648649
1032 0 1 3 41 169 0.0731707 0.0360401 0.0285714
1033 0 1 4 41 144 0.097561 0.0520579 0.0432432
1034 0 1 2 34 132 0.0588235 0.0298541 0.0240964
1035 0 1 7 48 141 0.145833 0.0850879 0.0740741
1036 0 1 5 51 132 0.0980392 0.0609394 0.0546448
1037 0 1 7 55 119 0.127273 0.0865253 0.0804598
1038 0 1 8 58 146 0.137931 0.086936 0.0784314
1039 0 1 8 64 132 0.125 0.0870388 0.0816327
1040 0 1 2 50 115 0.04 0.0263752 0.0242424
1041 0 1 3 49 125 0.0612245 0.0383326 0.0344828
1042 0 1 3 37 103 0.0810811 0.0485961 0.0428571
1043 0 1 2 32 76 0.0625 0.0405554 0.037037
1044 0 1 2 27 106 0.0740741 0.0373848 0.0300752
1045 0 1 3 24 99 0.125 0.0615457 0.0487805
1046 0 1 4 26 103 0.153846 0.0772956 0.0620155
1047 0 1 4 23 85 0.173913 0.0904663 0.0740741
1048 0 1 4 36 93 0.111111 0.0691301 0.0620155
1049 0 1 6 36 95 0.166667 0.102598 0.0916031
1050 0 1 5 43 96 0.116279 0.0778216 0.0719424
1051 0 1 5 47 116 0.106383 0.0677161 0.0613497
1052 0 1 5 51 97 0.0980392 0.0710884 0.0675676
1053 0 1 4 43 68 0.0930233 0.0739727 0.0720721
1054 0 1 3 38 74 0.0789474 0.0565736 0.0535714
1055 0 1 3 43 81 0.0697674 0.0508329 0.0483871
1056 0 1 2 51 92 0.0392157 0.0291979 0.027972
1057 0 1 2 52 97 0.0384615 0.0281606 0.0268456
1058 0 1 2 51 105 0.0392157 0.0273307 0.025641
1059 0 1 2 55 97 0.0363636 0.0273819 0.0263158
1060 0 1 1 50 124 0.02 0.0127 0.0114943
1061 0 1 1 73 111 0.0136986 0.0111091 0.0108696
1062 0 1 0 58 124 0 0 0
1063 0 1 0 59 122 0 0 0
1064 0 1 0 60 126 0 0 0
1065 0 1 1 61 117 0.0163934 0.011837 0.011236
1066 0 1 0 63 117 0 0 0
1067 0 1 0 65 144 0 0 0
1068 0 1 0 64 144 0 0 0
1069 0 1 1 63 128 0.015873 0.0111359 0.0104712
1070 0 1 1 60 147 0.0166667 0.0106479 0.00966184
1071 0 1 2 48 127 0.0416667 0.0256158 0.0228571
1072 0 1 2 54 150 0.037037 0.0222222 0.0196078
1073 0 1 3 49 132 0.0612245 0.0373024 0.0331492
1074 0 1 1 45 120 0.0222222 0.0136083 0.0121212
1075 0 1 0 51 148 0 0 0
1076 0 1 0 40 133 0 0 0
1077 0 1 1 49 150 0.0204082 0.0116642 0.0100503
1078 0 1 0 42 150 0 0 0
1079 0 1 0 41 171 0 0 0
1080 0 1 0 43 117 0 0 0
1081 0 1 0 41 137 0 0 0
1082 0 1 0 40 129 0 0 0
1083 0 1 0 48 156 0 0 0
1084 0 1 0 33 143 0 0 0
1085 0 1 0 44 153 0 0 0
1086 0 1 0 35 116 0 0 0
1087 0 1 0 36 131 0 0 0
1088 0 1 0 38 130 0 0 0
1089 0 1 0 35 133 0 0 0
1090 0 1 0 35 130 0 0 0
1091 0 1 1 30 134 0.0333333 0.015772 0.0121951
1092 0 1 1 31 145 0.0322581 0.0149154 0.0113636
1093 0 1 0 35 148 0 0 0
1094 0 1 0 27 114 0 0 0
1095 0 1 0 26 131 0 0 0
1096 0 1 0 31 115 0 0 0
1097 0 1 0 31 118 0 0 0
1098 0 1 0 20 107 0 0 0
1099 0 1 0 25 123 0 0 0
1100 0 1 0 20 111 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 1096
avg_CorrEdges: 2.01642
avg_match_A: 46.281
avg_match_B: 136.845
global_RI_MNR: 0.0435691
global_RI_GNR: 0.0253376
global_RI_DICE: 0.0220223

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 2.01642 avgA: 46.281 avgB: 136.845 MNR: 0.0383026 GNR: 0.0219644 DICE: 0.0189417
