#frame chA chB nCorr nA nB MNR GNR DICE
353 0 1 0 17 127 0 0 0
354 0 1 1 26 143 0.0384615 0.0164001 0.0118343
355 0 1 1 26 126 0.0384615 0.0174714 0.0131579
356 0 1 1 27 132 0.037037 0.0167506 0.0125786
357 0 1 2 22 127 0.0909091 0.037837 0.0268456
358 0 1 1 31 124 0.0322581 0.016129 0.0129032
359 0 1 2 19 135 0.105263 0.0394899 0.025974
360 0 1 3 25 129 0.12 0.0528271 0.038961
361 0 1 0 19 118 0 0 0
362 0 1 2 23 100 0.0869565 0.0417029 0.0325203
363 0 1 2 14 110 0.142857 0.0509647 0.0322581
364 0 1 1 14 103 0.0714286 0.026334 0.017094
365 0 1 0 17 88 0 0 0
366 0 1 0 21 97 0 0 0
367 0 1 0 19 117 0 0 0
368 0 1 0 16 124 0 0 0
369 0 1 0 19 119 0 0 0
370 0 1 0 24 120 0 0 0
371 0 1 1 22 106 0.0454545 0.0207079 0.015625
372 0 1 0 15 105 0 0 0
373 0 1 2 20 114 0.1 0.0418854 0.0298507
374 0 1 0 10 94 0 0 0
375 0 1 0 16 117 0 0 0
376 0 1 0 16 113 0 0 0
377 0 1 0 14 108 0 0 0
378 0 1 0 20 97 0 0 0
379 0 1 0 19 89 0 0 0
380 0 1 0 15 88 0 0 0
381 0 1 1 21 100 0.047619 0.0218218 0.0165289
382 0 1 0 14 104 0 0 0
383 0 1 0 13 110 0 0 0
384 0 1 0 18 104 0 0 0
385 0 1 0 24 103 0 0 0
386 0 1 0 22 110 0 0 0
387 0 1 0 19 116 0 0 0
388 0 1 0 24 114 0 0 0
389 0 1 0 27 111 0 0 0
390 0 1 0 18 105 0 0 0
391 0 1 0 22 133 0 0 0
392 0 1 0 27 126 0 0 0
393 0 1 0 34 114 0 0 0
394 0 1 0 28 113 0 0 0
395 0 1 0 29 114 0 0 0
396 0 1 1 19 108 0.0526316 0.0220755 0.015748
397 0 1 1 19 118 0.0526316 0.0211194 0.0145985
398 0 1 0 28 118 0 0 0
399 0 1 0 24 124 0 0 0
400 0 1 0 21 114 0 0 0
401 0 1 0 18 125 0 0 0
402 0 1 0 19 112 0 0 0
403 0 1 0 16 121 0 0 0
404 0 1 0 22 119 0 0 0
405 0 1 0 9 112 0 0 0
406 0 1 0 15 105 0 0 0
407 0 1 1 24 121 0.0416667 0.0185567 0.0137931
408 0 1 0 26 119 0 0 0
409 0 1 0 19 100 0 0 0
410 0 1 0 19 106 0 0 0
411 0 1 0 31 119 0 0 0
412 0 1 0 25 129 0 0 0
413 0 1 0 22 127 0 0 0
414 0 1 0 23 107 0 0 0
415 0 1 0 30 125 0 0 0
416 0 1 0 29 133 0 0 0
417 0 1 0 22 123 0 0 0
418 0 1 0 34 117 0 0 0
419 0 1 0 31 129 0 0 0
420 0 1 0 32 132 0 0 0
421 0 1 0 30 138 0 0 0
422 0 1 0 31 143 0 0 0
423 0 1 0 35 140 0 0 0
424 0 1 0 33 130 0 0 0
425 0 1 0 34 98 0 0 0
426 0 1 0 29 119 0 0 0
427 0 1 0 47 135 0 0 0
428 0 1 0 51 116 0 0 0
429 0 1 0 40 118 0 0 0
430 0 1 1 51 118 0.0196078 0.0128906 0.0118343
431 0 1 0 69 144 0 0 0
432 0 1 0 57 144 0 0 0
433 0 1 0 58 138 0 0 0
434 0 1 0 51 151 0 0 0
435 0 1 1 72 180 0.0138889 0.00878411 0.00793651
436 0 1 0 59 161 0 0 0
437 0 1 1 62 149 0.016129 0.0104043 0.00947867
438 0 1 1 51 151 0.0196078 0.0113953 0.00990099
439 0 1 1 70 189 0.0142857 0.00869401 0.00772201
440 0 1 0 67 176 0 0 0
441 0 1 1 59 188 0.0169492 0.009495 0.00809717
442 0 1 0 63 176 0 0 0
443 0 1 0 61 177 0 0 0
444 0 1 0 81 240 0 0 0
445 0 1 2 77 213 0.025974 0.0156169 0.0137931
446 0 1 1 79 187 0.0126582 0.00822746 0.0075188
447 0 1 4 75 184 0.0533333 0.0340503 0.030888
448 0 1 4 74 196 0.0540541 0.0332136 0.0296296
449 0 1 3 88 259 0.0340909 0.0198715 0.0172911
450 0 1 2 82 244 0.0243902 0.0141393 0.0122699
451 0 1 3 77 225 0.038961 0.0227921 0.0198676
452 0 1 2 80 214 0.025 0.0152854 0.0136054
453 0 1 2 110 304 0.0181818 0.010937 0.00966184
454 0 1 2 94 294 0.0212766 0.0120307 0.0103093
455 0 1 5 93 256 0.0537634 0.0324047 0.0286533
456 0 1 5 95 245 0.0526316 0.0327737 0.0294118
457 0 1 6 90 238 0.0666667 0.040996 0.0365854
458 0 1 10 111 288 0.0900901 0.0559297 0.0501253
459 0 1 8 100 257 0.08 0.0499026 0.0448179
460 0 1 7 94 224 0.0744681 0.0482403 0.0440252
461 0 1 10 83 234 0.120482 0.0717551 0.0630915
462 0 1 10 90 220 0.111111 0.0710669 0.0645161
463 0 1 11 104 252 0.105769 0.0679478 0.0617978
464 0 1 6 84 245 0.0714286 0.0418243 0.0364742
465 0 1 8 87 241 0.091954 0.0552487 0.0487805
466 0 1 5 83 232 0.060241 0.0360319 0.031746
467 0 1 6 95 218 0.0631579 0.0416928 0.0383387
468 0 1 7 86 241 0.0813954 0.0486228 0.0428135
469 0 1 8 91 226 0.0879121 0.0557847 0.0504732
470 0 1 6 80 221 0.075 0.0451243 0.0398671
471 0 1 8 74 218 0.108108 0.0629863 0.0547945
472 0 1 6 74 211 0.0810811 0.0480169 0.0421053
473 0 1 10 82 256 0.121951 0.0690197 0.0591716
474 0 1 10 87 231 0.114943 0.0705398 0.0628931
475 0 1 7 80 229 0.0875 0.0517172 0.0453074
476 0 1 11 76 226 0.144737 0.0839328 0.0728477
477 0 1 11 75 237 0.146667 0.0825064 0.0705128
478 0 1 5 68 217 0.0735294 0.041161 0.0350877
479 0 1 6 69 206 0.0869565 0.0503261 0.0436364
480 0 1 8 63 206 0.126984 0.0702241 0.0594796
481 0 1 9 77 199 0.116883 0.0727061 0.0652174
482 0 1 6 61 195 0.0983607 0.0550135 0.046875
483 0 1 5 65 214 0.0769231 0.0423942 0.0358423
484 0 1 4 80 241 0.05 0.0288076 0.0249221
485 0 1 4 70 236 0.0571429 0.0311211 0.0261438
486 0 1 5 70 214 0.0714286 0.0408521 0.0352113
487 0 1 5 60 212 0.0833333 0.0443329 0.0367647
488 0 1 3 67 210 0.0447761 0.0252915 0.0216607
489 0 1 3 79 244 0.0379747 0.0216079 0.0185759
490 0 1 3 70 224 0.0428571 0.0239579 0.0204082
491 0 1 6 69 219 0.0869565 0.0488095 0.0416667
492 0 1 2 66 194 0.030303 0.0176749 0.0153846
493 0 1 5 63 205 0.0793651 0.043997 0.0373134
494 0 1 5 60 196 0.0833333 0.0461069 0.0390625
495 0 1 6 70 247 0.0857143 0.0456303 0.0378549
496 0 1 5 83 221 0.060241 0.0369177 0.0328947
497 0 1 2 56 225 0.0357143 0.0178174 0.0142349
498 0 1 5 69 202 0.0724638 0.0423516 0.0369004
499 0 1 5 64 198 0.078125 0.0444168 0.0381679
500 0 1 6 64 206 0.09375 0.052255 0.0444444
501 0 1 2 68 224 0.0294118 0.0162051 0.0136986
502 0 1 3 75 210 0.04 0.0239046 0.0210526
503 0 1 2 71 219 0.028169 0.0160391 0.0137931
504 0 1 3 65 208 0.0461538 0.0258008 0.021978
505 0 1 2 73 233 0.0273973 0.0153352 0.0130719
506 0 1 4 62 212 0.0645161 0.0348896 0.0291971
507 0 1 2 81 227 0.0246914 0.0147494 0.012987
508 0 1 5 67 225 0.0746269 0.0407231 0.0342466
509 0 1 4 77 212 0.0519481 0.0313074 0.0276817
510 0 1 3 65 206 0.0461538 0.0259257 0.0221402
511 0 1 5 63 214 0.0793651 0.0430619 0.0361011
512 0 1 2 68 205 0.0294118 0.0169394 0.014652
513 0 1 2 76 236 0.0263158 0.0149337 0.0128205
514 0 1 4 85 220 0.0470588 0.0292509 0.0262295
515 0 1 5 67 216 0.0746269 0.0415629 0.0353357
516 0 1 3 70 191 0.0428571 0.0259451 0.0229885
517 0 1 3 63 200 0.047619 0.0267261 0.0228137
518 0 1 4 64 193 0.0625 0.0359908 0.0311284
519 0 1 4 68 179 0.0588235 0.0362559 0.0323887
520 0 1 7 69 177 0.101449 0.0633413 0.0569106
521 0 1 7 63 159 0.111111 0.0699406 0.0630631
522 0 1 6 66 149 0.0909091 0.0605043 0.055814
523 0 1 4 70 143 0.0571429 0.03998 0.0375587
524 0 1 4 59 141 0.0677966 0.0438555 0.04
525 0 1 2 60 159 0.0333333 0.0204765 0.0182648
526 0 1 5 60 137 0.0833333 0.0551485 0.0507614
527 0 1 3 54 145 0.0555556 0.0339032 0.0301508
528 0 1 2 65 124 0.0307692 0.0222773 0.021164
529 0 1 4 55 142 0.0727273 0.0452621 0.0406091
530 0 1 1 62 157 0.016129 0.0101357 0.00913242
531 0 1 5 63 148 0.0793651 0.0517808 0.0473934
532 0 1 3 59 121 0.0508475 0.0355061 0.0333333
533 0 1 5 58 148 0.0862069 0.0539666 0.0485437
534 0 1 4 60 139 0.0666667 0.0438003 0.040201
535 0 1 4 57 172 0.0701754 0.0403979 0.0349345
536 0 1 4 60 162 0.0666667 0.040572 0.036036
537 0 1 2 50 146 0.04 0.0234082 0.0204082
538 0 1 2 52 152 0.0384615 0.0224961 0.0196078
539 0 1 4 55 129 0.0727273 0.047488 0.0434783
540 0 1 3 48 139 0.0625 0.0367277 0.0320856
541 0 1 2 60 163 0.0333333 0.0202237 0.0179372
