#frame chA chB nCorr nA nB MNR GNR DICE
358 0 1 7 50 133 0.14 0.0858395 0.0765027
359 0 1 7 44 128 0.159091 0.0932753 0.0813954
360 0 1 6 58 117 0.103448 0.0728357 0.0685714
361 0 1 7 51 117 0.137255 0.0906192 0.0833333
362 0 1 9 44 107 0.204545 0.131167 0.119205
363 0 1 6 41 114 0.146341 0.0877621 0.0774194
364 0 1 3 45 98 0.0666667 0.0451754 0.041958
365 0 1 3 55 118 0.0545455 0.0372391 0.0346821
366 0 1 4 54 123 0.0740741 0.0490807 0.0451977
367 0 1 3 51 133 0.0588235 0.0364259 0.0326087
368 0 1 5 44 121 0.113636 0.0685253 0.0606061
369 0 1 4 50 140 0.08 0.0478091 0.0421053
370 0 1 6 53 132 0.113208 0.0717342 0.0648649
371 0 1 3 48 123 0.0625 0.0390434 0.0350877
372 0 1 3 38 121 0.0789474 0.0442422 0.0377358
373 0 1 5 53 135 0.0943396 0.0591106 0.0531915
374 0 1 7 49 143 0.142857 0.0836242 0.0729167
375 0 1 5 46 120 0.108696 0.0672977 0.060241
376 0 1 6 51 153 0.117647 0.0679236 0.0588235
377 0 1 9 48 126 0.1875 0.115728 0.103448
378 0 1 6 48 124 0.125 0.0777714 0.0697674
379 0 1 11 55 141 0.2 0.124911 0.112245
380 0 1 5 52 138 0.0961538 0.059024 0.0526316
381 0 1 6 47 142 0.12766 0.0734443 0.0634921
382 0 1 7 52 127 0.134615 0.0861379 0.0782123
383 0 1 8 44 142 0.181818 0.101209 0.0860215
384 0 1 5 53 129 0.0943396 0.0604696 0.0549451
385 0 1 9 54 137 0.166667 0.104637 0.0942408
386 0 1 8 55 127 0.145455 0.0957209 0.0879121
387 0 1 8 44 141 0.181818 0.101567 0.0864865
388 0 1 7 46 144 0.152174 0.0860078 0.0736842
389 0 1 10 48 142 0.208333 0.121125 0.105263
390 0 1 5 43 130 0.116279 0.066875 0.0578035
391 0 1 5 55 159 0.0909091 0.0534675 0.046729
392 0 1 7 60 156 0.116667 0.0723536 0.0648148
393 0 1 7 51 162 0.137255 0.0770115 0.0657277
394 0 1 4 44 125 0.0909091 0.053936 0.0473373
395 0 1 6 39 146 0.153846 0.0795138 0.0648649
396 0 1 3 37 158 0.0810811 0.0392366 0.0307692
397 0 1 6 53 137 0.113208 0.070413 0.0631579
398 0 1 4 36 146 0.111111 0.0551737 0.043956
399 0 1 7 49 172 0.142857 0.0762493 0.0633484
400 0 1 2 37 158 0.0540541 0.0261578 0.0205128
401 0 1 6 42 170 0.142857 0.0710072 0.0566038
402 0 1 5 44 135 0.113636 0.0648749 0.0558659
403 0 1 6 42 146 0.142857 0.0766214 0.0638298
404 0 1 7 47 147 0.148936 0.0842152 0.0721649
405 0 1 4 42 139 0.0952381 0.0523514 0.0441989
406 0 1 6 34 129 0.176471 0.0905977 0.0736196
407 0 1 6 36 158 0.166667 0.0795557 0.0618557
408 0 1 4 43 150 0.0930233 0.0498058 0.0414508
409 0 1 6 33 165 0.181818 0.0813116 0.0606061
410 0 1 8 40 132 0.2 0.110096 0.0930233
411 0 1 2 52 188 0.0384615 0.0202278 0.0166667
412 0 1 1 34 147 0.0294118 0.014145 0.0110497
413 0 1 3 43 172 0.0697674 0.0348837 0.027907
414 0 1 5 44 155 0.113636 0.0605449 0.0502513
415 0 1 3 69 193 0.0434783 0.0259967 0.0229008
416 0 1 4 56 184 0.0714286 0.0394055 0.0333333
417 0 1 6 58 166 0.103448 0.0611481 0.0535714
418 0 1 9 40 163 0.225 0.11146 0.0886699
419 0 1 2 45 185 0.0444444 0.0219199 0.0173913
420 0 1 1 46 168 0.0217391 0.0113754 0.00934579
421 0 1 4 43 155 0.0930233 0.0489959 0.040404
422 0 1 0 41 164 0 0 0
423 0 1 4 60 176 0.0666667 0.0389249 0.0338983
424 0 1 3 53 169 0.0566038 0.0316986 0.027027
425 0 1 3 57 153 0.0526316 0.0321246 0.0285714
426 0 1 3 51 146 0.0588235 0.0347664 0.0304569
427 0 1 4 48 138 0.0833333 0.0491473 0.0430108
428 0 1 3 61 186 0.0491803 0.0281644 0.0242915
429 0 1 4 47 152 0.0851064 0.0473249 0.040201
430 0 1 2 51 166 0.0392157 0.0217366 0.0184332
431 0 1 3 55 165 0.0545455 0.0314918 0.0272727
432 0 1 3 50 198 0.06 0.0301511 0.0241935
433 0 1 0 59 175 0 0 0
434 0 1 3 53 192 0.0566038 0.0297394 0.0244898
435 0 1 3 61 184 0.0491803 0.028317 0.0244898
436 0 1 4 71 188 0.056338 0.034622 0.030888
437 0 1 3 71 182 0.0422535 0.026391 0.0237154
438 0 1 3 66 205 0.0454545 0.0257912 0.0221402
439 0 1 3 51 197 0.0588235 0.0299297 0.0241935
440 0 1 0 59 183 0 0 0
441 0 1 3 73 227 0.0410959 0.0233049 0.02
442 0 1 3 71 235 0.0422535 0.0232251 0.0196078
443 0 1 0 66 194 0 0 0
444 0 1 1 59 214 0.0169492 0.00889953 0.00732601
445 0 1 7 70 204 0.1 0.0585779 0.0510949
446 0 1 10 87 253 0.114943 0.0674031 0.0588235
447 0 1 8 77 241 0.103896 0.0587268 0.0503145
448 0 1 10 74 228 0.135135 0.0769869 0.0662252
449 0 1 4 75 219 0.0533333 0.031211 0.0272109
450 0 1 4 65 223 0.0615385 0.0332239 0.0277778
451 0 1 6 88 268 0.0681818 0.0390699 0.0337079
452 0 1 11 87 251 0.126437 0.0744383 0.0650888
453 0 1 5 71 244 0.0704225 0.037988 0.031746
454 0 1 3 67 249 0.0447761 0.0232265 0.0189873
455 0 1 7 73 226 0.0958904 0.0544982 0.0468227
456 0 1 4 78 271 0.0512821 0.0275124 0.0229226
457 0 1 7 67 257 0.104478 0.053345 0.0432099
458 0 1 8 68 253 0.117647 0.0609923 0.0498442
459 0 1 2 58 215 0.0344828 0.01791 0.014652
460 0 1 7 60 217 0.116667 0.0613469 0.0505415
461 0 1 4 71 246 0.056338 0.0302666 0.0252366
462 0 1 4 70 233 0.0571429 0.0313208 0.0264026
463 0 1 7 72 211 0.0972222 0.0567924 0.04947
464 0 1 4 60 216 0.0666667 0.0351364 0.0289855
465 0 1 2 67 209 0.0298507 0.0169013 0.0144928
466 0 1 2 76 246 0.0263158 0.014627 0.0124224
467 0 1 2 62 224 0.0322581 0.0169711 0.013986
468 0 1 2 65 204 0.0307692 0.0173683 0.0148699
469 0 1 4 54 187 0.0740741 0.0398054 0.033195
470 0 1 4 61 219 0.0655738 0.0346077 0.0285714
471 0 1 2 73 231 0.0273973 0.0154015 0.0131579
472 0 1 5 73 203 0.0684932 0.0410734 0.0362319
473 0 1 4 69 191 0.057971 0.0348433 0.0307692
474 0 1 2 68 202 0.0294118 0.0170647 0.0148148
475 0 1 3 62 198 0.0483871 0.0270765 0.0230769
476 0 1 2 66 248 0.030303 0.0156326 0.0127389
477 0 1 2 54 219 0.037037 0.0183912 0.014652
478 0 1 3 48 229 0.0625 0.0286143 0.0216607
479 0 1 0 51 195 0 0 0
480 0 1 0 49 180 0 0 0
481 0 1 0 49 206 0 0 0
482 0 1 2 44 192 0.0454545 0.0217597 0.0169492
483 0 1 0 55 188 0 0 0
484 0 1 1 57 191 0.0175439 0.00958398 0.00806452
485 0 1 1 45 194 0.0222222 0.0107027 0.0083682
486 0 1 0 48 194 0 0 0
487 0 1 2 59 248 0.0338983 0.016534 0.0130293
488 0 1 2 63 204 0.031746 0.0176419 0.0149813
489 0 1 1 63 213 0.015873 0.00863257 0.00724638
490 0 1 1 52 178 0.0192308 0.0103941 0.00869565
491 0 1 2 56 192 0.0357143 0.0192879 0.016129
492 0 1 2 61 177 0.0327869 0.0192477 0.0168067
493 0 1 0 68 228 0 0 0
494 0 1 0 66 202 0 0 0
495 0 1 2 62 207 0.0322581 0.0176542 0.0148699
496 0 1 1 53 194 0.0188679 0.00986191 0.00809717
497 0 1 2 66 205 0.030303 0.0171942 0.0147601
498 0 1 1 57 193 0.0175439 0.00953419 0.008
499 0 1 0 61 208 0 0 0
500 0 1 1 54 200 0.0185185 0.0096225 0.00787402
501 0 1 1 49 196 0.0204082 0.0102041 0.00816326
502 0 1 1 62 186 0.016129 0.0093121 0.00806452
503 0 1 3 56 190 0.0535714 0.0290838 0.0243902
504 0 1 2 56 190 0.0357143 0.0193892 0.0162602
505 0 1 3 62 242 0.0483871 0.0244916 0.0197368
506 0 1 4 60 218 0.0666667 0.0349749 0.028777
507 0 1 3 51 191 0.0588235 0.0303962 0.0247934
508 0 1 3 47 198 0.0638298 0.0310985 0.0244898
509 0 1 1 57 195 0.0175439 0.00948517 0.00793651
510 0 1 4 57 184 0.0701754 0.0390583 0.033195
511 0 1 4 59 208 0.0677966 0.0361079 0.0299625
512 0 1 2 44 215 0.0454545 0.0205629 0.015444
513 0 1 1 45 191 0.0222222 0.0107864 0.00847458
514 0 1 1 56 170 0.0178571 0.010249 0.00884956
515 0 1 1 52 194 0.0192308 0.00995629 0.00813008
516 0 1 0 44 174 0 0 0
517 0 1 0 57 215 0 0 0
518 0 1 1 42 176 0.0238095 0.0116311 0.00917431
519 0 1 0 42 169 0 0 0
520 0 1 3 44 148 0.0681818 0.0371761 0.03125
521 0 1 1 47 139 0.0212766 0.0123721 0.0107527
522 0 1 0 37 133 0 0 0
523 0 1 1 58 150 0.0172414 0.0107211 0.00961538
524 0 1 0 51 139 0 0 0
525 0 1 0 43 122 0 0 0
526 0 1 0 51 108 0 0 0
527 0 1 1 42 117 0.0238095 0.0142653 0.0125786
528 0 1 1 42 110 0.0238095 0.0147122 0.0131579
