#frame chA chB nCorr nA nB MNR GNR DICE
83 0 1 3 143 239 0.020979 0.0162276 0.0157068
84 0 1 2 132 182 0.0151515 0.0129035 0.0127389
85 0 1 2 150 274 0.0133333 0.00986527 0.00943396
86 0 1 2 144 217 0.0138889 0.0113141 0.0110803
87 0 1 2 163 261 0.0122699 0.00969652 0.00943396
88 0 1 1 124 203 0.00806452 0.00630291 0.00611621
89 0 1 0 155 221 0 0 0
90 0 1 1 105 164 0.00952381 0.0076205 0.00743494
91 0 1 1 119 225 0.00840336 0.00611132 0.00581395
92 0 1 0 95 163 0 0 0
93 0 1 0 84 164 0 0 0
94 0 1 0 53 81 0 0 0
95 0 1 0 72 122 0 0 0
96 0 1 0 60 83 0 0 0
97 0 1 1 68 118 0.0147059 0.0111636 0.0107527
98 0 1 1 80 151 0.0125 0.00909843 0.00865801
99 0 1 1 115 200 0.00869565 0.0065938 0.00634921
100 0 1 0 99 135 0 0 0
101 0 1 0 123 182 0 0 0
102 0 1 1 90 125 0.0111111 0.00942809 0.00930233
103 0 1 0 106 142 0 0 0
104 0 1 0 166 245 0 0 0
105 0 1 0 129 159 0 0 0
106 0 1 1 139 180 0.00719424 0.00632203 0.00626959
107 0 1 0 132 213 0 0 0
108 0 1 0 118 162 0 0 0
109 0 1 0 62 75 0 0 0
110 0 1 0 59 76 0 0 0
111 0 1 1 38 55 0.0263158 0.0218739 0.0215054
112 0 1 0 46 95 0 0 0
113 0 1 0 30 80 0 0 0
114 0 1 0 60 99 0 0 0
115 0 1 0 39 78 0 0 0
116 0 1 0 64 117 0 0 0
117 0 1 0 56 77 0 0 0
118 0 1 0 75 118 0 0 0
119 0 1 0 55 93 0 0 0
120 0 1 0 70 119 0 0 0
121 0 1 0 62 92 0 0 0
122 0 1 0 86 139 0 0 0
123 0 1 1 70 102 0.0142857 0.0118345 0.0116279
124 0 1 1 81 142 0.0123457 0.00932424 0.00896861
125 0 1 0 76 110 0 0 0
126 0 1 0 92 146 0 0 0
127 0 1 1 80 122 0.0125 0.0101222 0.00990099
128 0 1 1 99 171 0.010101 0.00768572 0.00740741
129 0 1 1 95 154 0.0105263 0.00826757 0.00803213
130 0 1 1 110 195 0.00909091 0.00682789 0.00655738
131 0 1 0 93 146 0 0 0
132 0 1 1 95 184 0.0105263 0.00756361 0.00716846
133 0 1 2 96 150 0.0208333 0.0166667 0.0162602
134 0 1 0 103 180 0 0 0
135 0 1 1 94 144 0.0106383 0.00859518 0.00840336
136 0 1 2 112 175 0.0178571 0.0142857 0.0139373
137 0 1 1 92 145 0.0108696 0.00865809 0.00843882
138 0 1 3 97 181 0.0309278 0.022641 0.0215827
139 0 1 3 86 158 0.0348837 0.0257361 0.0245902
140 0 1 3 93 180 0.0322581 0.0231869 0.021978
141 0 1 3 81 157 0.037037 0.0266029 0.0252101
142 0 1 1 97 186 0.0103093 0.00744488 0.00706714
143 0 1 1 83 164 0.0120482 0.00857115 0.00809717
144 0 1 5 94 203 0.0531915 0.0361958 0.03367
145 0 1 5 81 183 0.0617284 0.0410678 0.0378788
146 0 1 6 106 222 0.0566038 0.0391131 0.0365854
147 0 1 2 96 188 0.0208333 0.0148873 0.0140845
148 0 1 3 113 250 0.0265487 0.0178489 0.0165289
149 0 1 5 109 191 0.0458716 0.0346529 0.0333333
150 0 1 4 123 256 0.0325203 0.0225417 0.0211082
151 0 1 2 110 212 0.0181818 0.0130968 0.0124224
152 0 1 3 131 261 0.0229008 0.0162243 0.0153061
153 0 1 3 117 228 0.025641 0.018368 0.0173913
154 0 1 2 133 275 0.0150376 0.0104577 0.00980392
155 0 1 2 113 225 0.0176991 0.0125429 0.0118343
156 0 1 2 131 235 0.0152672 0.0113988 0.010929
157 0 1 2 111 211 0.018018 0.0130685 0.0124224
158 0 1 3 128 239 0.0234375 0.0171521 0.0163488
159 0 1 5 117 215 0.042735 0.0315252 0.0301205
160 0 1 2 110 223 0.0181818 0.0127697 0.012012
161 0 1 4 95 168 0.0421053 0.0316624 0.0304183
162 0 1 6 102 197 0.0588235 0.0423271 0.0401338
163 0 1 4 99 158 0.040404 0.0319826 0.0311284
164 0 1 3 95 178 0.0315789 0.0230701 0.021978
165 0 1 2 91 156 0.021978 0.016786 0.0161943
166 0 1 2 104 182 0.0192308 0.0145371 0.013986
167 0 1 1 82 151 0.0121951 0.00898679 0.00858369
168 0 1 6 91 191 0.0659341 0.0455107 0.0425532
169 0 1 4 86 154 0.0465116 0.0347576 0.0333333
170 0 1 5 95 200 0.0526316 0.0362738 0.0338983
171 0 1 9 90 191 0.1 0.0686443 0.0640569
172 0 1 7 108 205 0.0648148 0.0470445 0.0447284
173 0 1 6 88 160 0.0681818 0.050565 0.0483871
174 0 1 6 86 175 0.0697674 0.0489083 0.045977
175 0 1 6 80 135 0.075 0.057735 0.055814
176 0 1 2 61 89 0.0327869 0.0271438 0.0266667
177 0 1 4 78 125 0.0512821 0.0405096 0.0394089
178 0 1 1 71 95 0.0140845 0.0121761 0.0120482
179 0 1 0 70 141 0 0 0
180 0 1 0 63 119 0 0 0
181 0 1 2 79 163 0.0253165 0.0176247 0.0165289
182 0 1 1 67 111 0.0149254 0.0115958 0.011236
183 0 1 0 74 160 0 0 0
184 0 1 1 64 115 0.015625 0.0116563 0.0111732
185 0 1 2 87 118 0.0229885 0.0197392 0.0195122
186 0 1 1 70 94 0.0142857 0.0123278 0.0121951
187 0 1 3 82 122 0.0365854 0.029994 0.0294118
188 0 1 1 64 82 0.015625 0.0138039 0.0136986
189 0 1 0 62 105 0 0 0
190 0 1 2 56 84 0.0357143 0.0291606 0.0285714
191 0 1 0 60 99 0 0 0
192 0 1 0 61 89 0 0 0
193 0 1 0 69 118 0 0 0
194 0 1 0 67 97 0 0 0
195 0 1 2 78 130 0.025641 0.0198615 0.0192308
196 0 1 0 62 104 0 0 0
197 0 1 0 70 143 0 0 0
198 0 1 0 55 109 0 0 0
199 0 1 0 71 151 0 0 0
200 0 1 0 57 98 0 0 0
201 0 1 0 50 121 0 0 0
202 0 1 0 50 87 0 0 0
203 0 1 0 66 111 0 0 0
204 0 1 1 78 155 0.0128205 0.00909467 0.00858369
205 0 1 0 62 89 0 0 0
206 0 1 0 52 112 0 0 0
207 0 1 0 50 94 0 0 0
208 0 1 2 54 146 0.037037 0.0225246 0.02
209 0 1 1 50 103 0.02 0.0139347 0.0130719
210 0 1 1 45 141 0.0222222 0.0125541 0.0107527
211 0 1 0 40 122 0 0 0
212 0 1 0 30 105 0 0 0
213 0 1 0 22 97 0 0 0
214 0 1 0 24 136 0 0 0
215 0 1 0 26 163 0 0 0
216 0 1 0 45 178 0 0 0
217 0 1 0 34 185 0 0 0
218 0 1 0 35 169 0 0 0
219 0 1 0 26 161 0 0 0
220 0 1 0 15 143 0 0 0
221 0 1 0 12 144 0 0 0
222 0 1 0 33 190 0 0 0
223 0 1 0 35 195 0 0 0
224 0 1 0 27 188 0 0 0
225 0 1 0 38 226 0 0 0
226 0 1 0 25 183 0 0 0
227 0 1 1 38 216 0.0263158 0.0110378 0.00787402
228 0 1 0 22 186 0 0 0
229 0 1 0 28 196 0 0 0
230 0 1 0 25 191 0 0 0
231 0 1 0 18 160 0 0 0
232 0 1 0 15 184 0 0 0
233 0 1 0 22 155 0 0 0
234 0 1 0 22 164 0 0 0
235 0 1 0 18 154 0 0 0
236 0 1 0 17 140 0 0 0
237 0 1 0 14 172 0 0 0
238 0 1 0 23 159 0 0 0
239 0 1 0 22 150 0 0 0
240 0 1 0 21 142 0 0 0
241 0 1 1 22 129 0.0454545 0.0187713 0.013245
242 0 1 0 28 95 0 0 0
243 0 1 0 17 80 0 0 0
244 0 1 0 23 95 0 0 0
245 0 1 0 25 89 0 0 0
246 0 1 0 30 108 0 0 0
247 0 1 0 31 115 0 0 0
248 0 1 0 33 107 0 0 0
249 0 1 0 41 110 0 0 0
250 0 1 1 30 133 0.0333333 0.0158312 0.0122699
251 0 1 0 43 124 0 0 0
252 0 1 3 37 115 0.0810811 0.0459909 0.0394737
253 0 1 3 37 119 0.0810811 0.0452113 0.0384615
254 0 1 4 34 122 0.117647 0.062107 0.0512821
255 0 1 6 36 132 0.166667 0.0870388 0.0714286
256 0 1 2 35 113 0.0571429 0.0318022 0.027027
257 0 1 4 44 129 0.0909091 0.0530932 0.0462428
258 0 1 1 33 110 0.030303 0.0165977 0.013986
259 0 1 2 41 143 0.0487805 0.0261198 0.0217391
260 0 1 1 44 134 0.0227273 0.0130233 0.011236
261 0 1 3 35 133 0.0857143 0.0439705 0.0357143
262 0 1 3 37 127 0.0810811 0.0437642 0.0365854
263 0 1 1 38 127 0.0263158 0.0143948 0.0121212
264 0 1 1 39 132 0.025641 0.0139374 0.0116959
265 0 1 1 37 128 0.027027 0.014531 0.0121212
266 0 1 4 40 123 0.1 0.0570266 0.0490798
267 0 1 3 39 128 0.0769231 0.0424604 0.0359281
268 0 1 1 41 118 0.0243902 0.014377 0.0125786
269 0 1 2 43 131 0.0465116 0.0266477 0.0229885
270 0 1 5 43 114 0.116279 0.071414 0.0636943
271 0 1 2 37 131 0.0540541 0.0287272 0.0238095
272 0 1 2 38 122 0.0526316 0.0293737 0.025
273 0 1 1 37 123 0.027027 0.0148234 0.0125
274 0 1 3 33 123 0.0909091 0.0470882 0.0384615
275 0 1 2 38 121 0.0526316 0.0294948 0.0251572
276 0 1 2 31 109 0.0645161 0.0344061 0.0285714
277 0 1 1 41 127 0.0243902 0.0138582 0.0119048
278 0 1 4 38 122 0.105263 0.0587473 0.05
279 0 1 6 49 120 0.122449 0.0782461 0.0710059
280 0 1 5 41 134 0.121951 0.0674568 0.0571429
281 0 1 2 45 109 0.0444444 0.0285569 0.025974
282 0 1 6 36 111 0.166667 0.0949158 0.0816327
283 0 1 5 42 132 0.119048 0.0671519 0.0574713
284 0 1 5 37 93 0.135135 0.0852369 0.0769231
285 0 1 4 43 115 0.0930233 0.0568823 0.0506329
286 0 1 1 41 127 0.0243902 0.0138582 0.0119048
287 0 1 5 43 102 0.116279 0.075498 0.0689655
288 0 1 3 37 119 0.0810811 0.0452113 0.0384615
289 0 1 5 34 122 0.147059 0.0776338 0.0641026
290 0 1 6 39 124 0.153846 0.0862796 0.0736196
291 0 1 3 32 114 0.09375 0.04967 0.0410959
292 0 1 6 40 124 0.15 0.0851943 0.0731707
293 0 1 4 38 111 0.105263 0.0615895 0.0536913
294 0 1 4 42 122 0.0952381 0.0558799 0.0487805
295 0 1 3 31 110 0.0967742 0.0513741 0.0425532
296 0 1 1 34 108 0.0294118 0.0165025 0.0140845
297 0 1 3 35 112 0.0857143 0.0479157 0.0408163
298 0 1 2 36 110 0.0555556 0.0317821 0.0273973
299 0 1 2 22 119 0.0909091 0.0390882 0.0283688
300 0 1 3 30 114 0.1 0.0512989 0.0416667
301 0 1 2 33 112 0.0606061 0.0328976 0.0275862
302 0 1 2 26 108 0.0769231 0.0377426 0.0298507
303 0 1 0 34 85 0 0 0
304 0 1 1 31 109 0.0322581 0.0172031 0.0142857
305 0 1 4 29 104 0.137931 0.0728357 0.0601504
306 0 1 3 26 118 0.115385 0.0541619 0.0416667
307 0 1 2 29 98 0.0689655 0.0375161 0.0314961
308 0 1 3 32 99 0.09375 0.0533002 0.0458015
309 0 1 1 26 111 0.0384615 0.0186145 0.0145985
310 0 1 1 33 99 0.030303 0.0174955 0.0151515
311 0 1 3 28 105 0.107143 0.0553283 0.0451128
312 0 1 4 28 100 0.142857 0.0755929 0.0625
313 0 1 0 25 99 0 0 0
314 0 1 1 37 105 0.027027 0.0160437 0.0140845
315 0 1 2 30 89 0.0666667 0.0387057 0.0336134
316 0 1 1 34 93 0.0294118 0.0177836 0.015748
317 0 1 1 36 120 0.0277778 0.0152145 0.0128205
318 0 1 2 37 105 0.0540541 0.0320874 0.028169
319 0 1 1 31 103 0.0322581 0.017697 0.0149254
320 0 1 1 32 116 0.03125 0.0164133 0.0135135
321 0 1 0 29 99 0 0 0
322 0 1 2 31 105 0.0645161 0.0350554 0.0294118
323 0 1 1 33 104 0.030303 0.0170697 0.0145985
324 0 1 0 34 108 0 0 0
325 0 1 1 30 110 0.0333333 0.0174078 0.0142857
326 0 1 2 38 93 0.0526316 0.0336432 0.0305344
327 0 1 1 34 99 0.0294118 0.0172363 0.0150376
328 0 1 2 28 97 0.0714286 0.0383765 0.032
329 0 1 1 31 91 0.0322581 0.0188278 0.0163934
330 0 1 2 38 84 0.0526316 0.0353996 0.0327869
331 0 1 2 37 84 0.0540541 0.0358748 0.0330578
332 0 1 1 33 86 0.030303 0.0187713 0.0168067
333 0 1 4 33 92 0.121212 0.0725954 0.064
334 0 1 2 41 86 0.0487805 0.0336813 0.0314961
335 0 1 1 31 77 0.0322581 0.0204679 0.0185185
336 0 1 2 34 75 0.0588235 0.0396059 0.0366972
337 0 1 2 29 82 0.0689655 0.0410132 0.036036
338 0 1 2 33 84 0.0606061 0.0379869 0.034188
339 0 1 2 27 87 0.0740741 0.0412656 0.0350877
340 0 1 0 24 73 0 0 0
341 0 1 2 25 94 0.08 0.0412568 0.0336134
342 0 1 1 21 84 0.047619 0.0238095 0.0190476
343 0 1 2 29 90 0.0689655 0.039148 0.0336134
344 0 1 1 26 90 0.0384615 0.0206725 0.0172414
345 0 1 0 25 90 0 0 0
346 0 1 1 23 87 0.0434783 0.0223551 0.0181818
347 0 1 2 27 81 0.0740741 0.0427667 0.037037
348 0 1 1 27 70 0.037037 0.0230022 0.0206186
349 0 1 0 28 90 0 0 0
350 0 1 1 29 86 0.0344828 0.020024 0.0173913
351 0 1 1 27 91 0.037037 0.0201743 0.0169492
352 0 1 1 31 89 0.0322581 0.0190381 0.0166667
353 0 1 2 27 78 0.0740741 0.0435814 0.0380952
354 0 1 1 29 96 0.0344828 0.0189525 0.016
355 0 1 1 39 84 0.025641 0.0174714 0.0162602
356 0 1 1 37 85 0.027027 0.0178316 0.0163934
357 0 1 1 32 91 0.03125 0.0185312 0.0162602
358 0 1 1 36 92 0.0277778 0.0173762 0.015625
359 0 1 1 31 86 0.0322581 0.0193673 0.017094
360 0 1 1 31 92 0.0322581 0.0187251 0.0162602
361 0 1 1 27 83 0.037037 0.0211241 0.0181818
362 0 1 1 27 73 0.037037 0.0225246 0.02
363 0 1 1 20 85 0.05 0.0242536 0.0190476
364 0 1 2 33 77 0.0606061 0.039676 0.0363636
365 0 1 1 28 70 0.0357143 0.0225877 0.0204082
366 0 1 1 30 87 0.0333333 0.019574 0.017094
367 0 1 0 27 94 0 0 0
368 0 1 1 28 100 0.0357143 0.0188982 0.015625
369 0 1 1 28 89 0.0357143 0.0200321 0.017094
370 0 1 0 29 119 0 0 0
371 0 1 0 28 87 0 0 0
372 0 1 0 25 107 0 0 0
373 0 1 0 21 96 0 0 0
374 0 1 1 31 108 0.0322581 0.0172825 0.0143885
375 0 1 1 26 101 0.0384615 0.0195143 0.015748
376 0 1 1 21 100 0.047619 0.0218218 0.0165289
377 0 1 0 38 102 0 0 0
378 0 1 1 30 98 0.0333333 0.0184428 0.015625
379 0 1 1 35 97 0.0285714 0.0171625 0.0151515
380 0 1 2 29 108 0.0689655 0.0357371 0.0291971
381 0 1 2 33 100 0.0606061 0.0348155 0.0300752
382 0 1 2 32 105 0.0625 0.0345033 0.0291971
383 0 1 1 37 102 0.027027 0.0162779 0.0143885
384 0 1 0 32 90 0 0 0
385 0 1 2 37 98 0.0540541 0.0332136 0.0296296
386 0 1 1 39 116 0.025641 0.0148675 0.0129032
387 0 1 1 42 111 0.0238095 0.0146458 0.0130719
388 0 1 1 40 113 0.025 0.0148741 0.0130719
389 0 1 1 40 127 0.025 0.0140303 0.011976
390 0 1 2 36 121 0.0555556 0.030303 0.0254777
391 0 1 0 36 113 0 0 0
392 0 1 0 39 102 0 0 0
393 0 1 0 36 135 0 0 0
394 0 1 0 32 116 0 0 0
395 0 1 0 40 132 0 0 0
396 0 1 0 35 113 0 0 0
397 0 1 0 38 140 0 0 0
398 0 1 0 35 127 0 0 0
399 0 1 0 40 132 0 0 0
400 0 1 0 25 105 0 0 0
401 0 1 1 41 143 0.0243902 0.0130599 0.0108696
402 0 1 0 35 130 0 0 0
403 0 1 0 32 130 0 0 0
404 0 1 0 35 127 0 0 0
405 0 1 0 44 149 0 0 0
406 0 1 0 36 119 0 0 0
407 0 1 0 36 132 0 0 0
408 0 1 0 45 125 0 0 0
409 0 1 2 50 145 0.04 0.0234888 0.0205128
410 0 1 0 41 148 0 0 0
411 0 1 2 45 129 0.0444444 0.02625 0.0229885
412 0 1 4 40 129 0.1 0.0556846 0.0473373
413 0 1 2 56 179 0.0357143 0.019976 0.0170213
414 0 1 3 42 145 0.0714286 0.0384426 0.0320856
415 0 1 3 38 152 0.0789474 0.0394737 0.0315789
416 0 1 2 32 151 0.0625 0.0287718 0.0218579
417 0 1 3 49 164 0.0612245 0.0334658 0.028169
418 0 1 3 36 167 0.0833333 0.0386912 0.0295567
419 0 1 2 39 141 0.0512821 0.0269704 0.0222222
420 0 1 3 43 158 0.0697674 0.0363964 0.0298507
421 0 1 3 52 163 0.0576923 0.0325856 0.027907
422 0 1 3 49 175 0.0612245 0.032397 0.0267857
423 0 1 3 50 152 0.06 0.0344124 0.029703
424 0 1 2 45 159 0.0444444 0.0236442 0.0196078
425 0 1 2 54 174 0.037037 0.0206328 0.0175439
426 0 1 2 53 157 0.0377358 0.0219251 0.0190476
427 0 1 2 35 153 0.0571429 0.0273307 0.0212766
428 0 1 2 49 159 0.0408163 0.0226586 0.0192308
429 0 1 2 59 186 0.0338983 0.0190918 0.0163265
430 0 1 2 50 190 0.04 0.0205196 0.0166667
431 0 1 1 48 152 0.0208333 0.0117073 0.01
432 0 1 1 43 160 0.0232558 0.0120561 0.00985222
433 0 1 2 63 185 0.031746 0.0185257 0.016129
434 0 1 3 55 168 0.0545455 0.0312094 0.0269058
435 0 1 3 60 177 0.05 0.0291111 0.0253165
436 0 1 3 60 167 0.05 0.02997 0.0264317
437 0 1 3 73 210 0.0410959 0.0242298 0.0212014
438 0 1 1 66 197 0.0151515 0.00876991 0.00760456
439 0 1 2 80 205 0.025 0.0156174 0.0140351
440 0 1 3 77 199 0.038961 0.0242354 0.0217391
441 0 1 5 83 249 0.060241 0.0347801 0.0301205
442 0 1 7 83 239 0.0843373 0.0497004 0.0434783
443 0 1 3 74 222 0.0405405 0.0234061 0.0202703
444 0 1 6 73 184 0.0821918 0.0517703 0.0466926
445 0 1 5 77 200 0.0649351 0.0402911 0.0361011
446 0 1 5 107 255 0.046729 0.0302697 0.0276243
447 0 1 6 90 237 0.0666667 0.0410824 0.0366972
448 0 1 10 81 225 0.123457 0.0740741 0.0653595
449 0 1 5 88 223 0.0568182 0.0356924 0.0321543
450 0 1 7 85 248 0.0823529 0.0482128 0.042042
451 0 1 7 90 230 0.0777778 0.0486534 0.04375
452 0 1 8 82 233 0.097561 0.0578769 0.0507937
453 0 1 10 91 221 0.10989 0.0705153 0.0641026
454 0 1 3 90 210 0.0333333 0.0218218 0.02
455 0 1 3 97 267 0.0309278 0.0186415 0.0164835
456 0 1 5 93 270 0.0537634 0.0315534 0.0275482
457 0 1 1 90 229 0.0111111 0.00696564 0.00626959
458 0 1 5 88 224 0.0568182 0.0356127 0.0320513
459 0 1 3 79 206 0.0379747 0.0235166 0.0210526
460 0 1 3 103 253 0.0291262 0.0185841 0.0168539
461 0 1 6 94 227 0.0638298 0.0410747 0.0373832
462 0 1 6 83 208 0.0722892 0.0456647 0.0412371
463 0 1 6 80 218 0.075 0.0454337 0.0402685
464 0 1 3 82 208 0.0365854 0.0229711 0.0206897
465 0 1 4 101 248 0.039604 0.025274 0.0229226
466 0 1 5 93 237 0.0537634 0.0336786 0.030303
467 0 1 5 83 222 0.060241 0.0368345 0.0327869
468 0 1 8 85 203 0.0941176 0.0609021 0.0555556
469 0 1 8 80 217 0.1 0.0607177 0.0538721
470 0 1 3 80 230 0.0375 0.0221163 0.0193548
471 0 1 2 70 215 0.0285714 0.0163028 0.0140351
472 0 1 4 66 206 0.0606061 0.0343048 0.0294118
473 0 1 4 66 223 0.0606061 0.0329713 0.0276817
474 0 1 7 65 210 0.107692 0.0599145 0.0509091
475 0 1 4 64 240 0.0625 0.0322749 0.0263158
476 0 1 5 66 219 0.0757576 0.0415888 0.0350877
477 0 1 3 58 202 0.0517241 0.0277161 0.0230769
478 0 1 3 48 204 0.0625 0.030317 0.0238095
479 0 1 1 51 201 0.0196078 0.00987681 0.00793651
480 0 1 3 57 200 0.0526316 0.0280976 0.0233463
481 0 1 4 65 221 0.0615385 0.0333739 0.027972
482 0 1 2 59 184 0.0338983 0.0191953 0.0164609
483 0 1 5 59 200 0.0847458 0.0460287 0.03861
484 0 1 6 57 203 0.105263 0.0557784 0.0461538
485 0 1 3 72 255 0.0416667 0.0221404 0.0183486
486 0 1 4 67 219 0.0597015 0.0330218 0.027972
487 0 1 2 57 219 0.0350877 0.0179007 0.0144928
488 0 1 1 55 196 0.0181818 0.00963143 0.00796813
489 0 1 5 59 202 0.0847458 0.0458003 0.0383142
490 0 1 2 71 237 0.028169 0.015418 0.012987
491 0 1 4 63 222 0.0634921 0.0338231 0.0280702
492 0 1 2 62 213 0.0322581 0.0174038 0.0145455
493 0 1 3 55 182 0.0545455 0.029985 0.0253165
494 0 1 4 58 212 0.0689655 0.0360727 0.0296296
495 0 1 6 55 212 0.109091 0.0555651 0.0449438
496 0 1 5 72 244 0.0694444 0.0377232 0.0316456
497 0 1 2 63 232 0.031746 0.0165431 0.0135593
498 0 1 4 67 233 0.0597015 0.0320143 0.0266667
499 0 1 5 61 214 0.0819672 0.0437621 0.0363636
500 0 1 4 71 215 0.056338 0.0323751 0.027972
501 0 1 4 59 201 0.0677966 0.0367313 0.0307692
502 0 1 7 78 221 0.0897436 0.0533156 0.0468227
503 0 1 6 63 215 0.0952381 0.0515539 0.0431655
504 0 1 7 67 214 0.104478 0.0584593 0.0498221
505 0 1 5 72 218 0.0694444 0.0399094 0.0344828
506 0 1 5 66 214 0.0757576 0.0420718 0.0357143
507 0 1 5 77 201 0.0649351 0.0401908 0.0359712
508 0 1 2 79 226 0.0253165 0.0149679 0.0131148
509 0 1 3 77 240 0.038961 0.0220684 0.0189274
510 0 1 5 75 209 0.0666667 0.0399362 0.0352113
511 0 1 2 55 228 0.0363636 0.01786 0.0141343
512 0 1 4 77 216 0.0519481 0.0310161 0.0273038
513 0 1 4 86 228 0.0465116 0.0285656 0.0254777
514 0 1 4 74 218 0.0540541 0.0314931 0.0273973
515 0 1 1 63 207 0.015873 0.00875678 0.00740741
516 0 1 3 73 208 0.0410959 0.024346 0.0213523
517 0 1 4 64 204 0.0625 0.035007 0.0298507
518 0 1 5 68 194 0.0735294 0.0435326 0.0381679
519 0 1 4 71 199 0.056338 0.0336515 0.0296296
520 0 1 6 75 180 0.08 0.0516398 0.0470588
521 0 1 5 71 160 0.0704225 0.0469117 0.04329
522 0 1 3 61 150 0.0491803 0.0313625 0.028436
523 0 1 1 67 160 0.0149254 0.00965834 0.00881057
524 0 1 4 65 152 0.0615385 0.0402422 0.0368664
525 0 1 4 72 175 0.0555556 0.0356348 0.0323887
526 0 1 6 72 150 0.0833333 0.057735 0.0540541
527 0 1 1 58 148 0.0172414 0.0107933 0.00970874
528 0 1 5 63 145 0.0793651 0.0523137 0.0480769
529 0 1 3 62 153 0.0483871 0.0308021 0.027907
