#frame chA chB nCorr nA nB MNR GNR DICE
363 0 1 7 37 146 0.189189 0.0952403 0.0765027
364 0 1 3 32 134 0.09375 0.0458135 0.0361446
365 0 1 3 37 140 0.0810811 0.0416828 0.0338983
366 0 1 3 29 139 0.103448 0.0472514 0.0357143
367 0 1 5 29 161 0.172414 0.0731742 0.0526316
368 0 1 4 30 154 0.133333 0.058849 0.0434783
369 0 1 3 37 148 0.0810811 0.0405405 0.0324324
370 0 1 4 43 159 0.0930233 0.0483757 0.039604
371 0 1 3 36 147 0.0833333 0.0412393 0.0327869
372 0 1 3 36 139 0.0833333 0.0424094 0.0342857
373 0 1 5 42 153 0.119048 0.0623734 0.0512821
374 0 1 4 41 159 0.097561 0.0495415 0.04
375 0 1 6 33 146 0.181818 0.0864406 0.0670391
376 0 1 3 30 130 0.1 0.0480384 0.0375
377 0 1 4 41 131 0.097561 0.0545799 0.0465116
378 0 1 1 41 163 0.0243902 0.0122325 0.00980392
379 0 1 6 41 162 0.146341 0.073621 0.0591133
380 0 1 3 39 149 0.0769231 0.0393546 0.0319149
381 0 1 3 32 151 0.09375 0.0431577 0.0327869
382 0 1 3 44 163 0.0681818 0.0354243 0.0289855
383 0 1 1 43 149 0.0232558 0.0124932 0.0104167
384 0 1 5 39 155 0.128205 0.064309 0.0515464
385 0 1 5 44 135 0.113636 0.0648749 0.0558659
386 0 1 4 55 181 0.0727273 0.0400903 0.0338983
387 0 1 3 46 182 0.0652174 0.0327874 0.0263158
388 0 1 0 52 165 0 0 0
389 0 1 2 44 163 0.0454545 0.0236162 0.0193237
390 0 1 2 43 163 0.0465116 0.0238892 0.0194175
391 0 1 3 47 147 0.0638298 0.0360922 0.0309278
392 0 1 2 46 180 0.0434783 0.0219793 0.0176991
393 0 1 3 47 168 0.0638298 0.0337612 0.027907
394 0 1 3 54 176 0.0555556 0.0307729 0.026087
395 0 1 1 56 175 0.0178571 0.0101015 0.00865801
396 0 1 5 49 184 0.102041 0.0526578 0.0429185
397 0 1 1 49 148 0.0204082 0.0117428 0.0101523
398 0 1 0 45 199 0 0 0
399 0 1 1 49 179 0.0204082 0.0106776 0.00877193
400 0 1 1 43 145 0.0232558 0.0126643 0.0106383
401 0 1 2 53 161 0.0377358 0.0216511 0.0186916
402 0 1 3 51 165 0.0588235 0.0327035 0.0277778
403 0 1 1 44 168 0.0227273 0.0116311 0.00943396
404 0 1 3 36 145 0.0833333 0.0415227 0.0331492
405 0 1 1 49 148 0.0204082 0.0117428 0.0101523
406 0 1 0 53 178 0 0 0
407 0 1 0 40 145 0 0 0
408 0 1 1 41 149 0.0243902 0.0127943 0.0105263
409 0 1 0 29 152 0 0 0
410 0 1 1 45 157 0.0222222 0.0118972 0.00990099
411 0 1 0 37 132 0 0 0
412 0 1 1 44 132 0.0227273 0.0131216 0.0113636
413 0 1 0 36 162 0 0 0
414 0 1 0 42 164 0 0 0
415 0 1 0 33 164 0 0 0
416 0 1 1 40 153 0.025 0.0127827 0.0103627
417 0 1 0 35 159 0 0 0
418 0 1 1 42 164 0.0238095 0.0120491 0.00970874
419 0 1 1 43 150 0.0232558 0.0124515 0.0103627
420 0 1 0 35 139 0 0 0
421 0 1 0 32 166 0 0 0
422 0 1 0 45 175 0 0 0
423 0 1 0 40 167 0 0 0
424 0 1 0 33 133 0 0 0
425 0 1 0 33 152 0 0 0
426 0 1 0 19 146 0 0 0
427 0 1 0 32 178 0 0 0
428 0 1 1 25 162 0.04 0.0157135 0.0106952
429 0 1 1 35 164 0.0285714 0.0131991 0.0100503
430 0 1 1 33 139 0.030303 0.0147651 0.0116279
431 0 1 1 57 188 0.0175439 0.00966015 0.00816326
432 0 1 1 43 167 0.0232558 0.0118007 0.00952381
433 0 1 0 39 154 0 0 0
434 0 1 1 36 158 0.0277778 0.0132593 0.0103093
435 0 1 1 50 206 0.02 0.00985329 0.0078125
436 0 1 1 53 174 0.0188679 0.0104133 0.00881057
437 0 1 1 42 185 0.0238095 0.0113446 0.00881057
438 0 1 1 45 174 0.0222222 0.0113011 0.00913242
439 0 1 1 48 202 0.0208333 0.0101556 0.008
440 0 1 0 44 178 0 0 0
441 0 1 1 47 156 0.0212766 0.0116785 0.00985222
442 0 1 0 40 181 0 0 0
443 0 1 0 37 172 0 0 0
444 0 1 0 47 195 0 0 0
445 0 1 0 51 158 0 0 0
446 0 1 0 46 177 0 0 0
447 0 1 0 43 172 0 0 0
448 0 1 0 50 175 0 0 0
449 0 1 1 61 204 0.0163934 0.00896437 0.00754717
450 0 1 0 56 187 0 0 0
451 0 1 0 53 193 0 0 0
452 0 1 0 45 187 0 0 0
453 0 1 1 49 187 0.0204082 0.0104467 0.00847458
454 0 1 0 66 221 0 0 0
455 0 1 0 61 198 0 0 0
456 0 1 0 67 187 0 0 0
457 0 1 1 61 192 0.0163934 0.00924027 0.00790514
458 0 1 0 51 168 0 0 0
459 0 1 1 54 221 0.0185185 0.00915392 0.00727273
460 0 1 0 54 195 0 0 0
461 0 1 2 50 161 0.04 0.0222911 0.0189573
462 0 1 2 55 202 0.0363636 0.0189746 0.0155642
463 0 1 0 58 189 0 0 0
464 0 1 1 52 223 0.0192308 0.00928637 0.00727273
465 0 1 0 58 188 0 0 0
466 0 1 0 55 204 0 0 0
467 0 1 1 51 214 0.0196078 0.00957212 0.00754717
468 0 1 1 78 206 0.0128205 0.00788895 0.00704225
469 0 1 1 66 196 0.0151515 0.00879225 0.00763359
470 0 1 2 63 174 0.031746 0.0191023 0.0168776
471 0 1 1 58 205 0.0172414 0.00917084 0.00760456
472 0 1 1 61 178 0.0163934 0.00959677 0.0083682
473 0 1 1 54 212 0.0185185 0.0093462 0.0075188
474 0 1 0 51 197 0 0 0
475 0 1 1 59 193 0.0169492 0.0093712 0.00793651
476 0 1 0 43 183 0 0 0
477 0 1 1 57 188 0.0175439 0.00966015 0.00816326
478 0 1 1 39 173 0.025641 0.0121743 0.00943396
479 0 1 2 58 198 0.0344828 0.0186631 0.015625
480 0 1 1 43 182 0.0232558 0.0113039 0.00888889
481 0 1 2 46 171 0.0434783 0.0225503 0.0184332
482 0 1 1 47 193 0.0212766 0.0104996 0.00833333
483 0 1 2 43 174 0.0465116 0.0231218 0.0184332
484 0 1 1 46 215 0.0217391 0.0100555 0.00766284
485 0 1 1 51 196 0.0196078 0.010002 0.00809717
486 0 1 0 45 205 0 0 0
487 0 1 1 57 193 0.0175439 0.00953419 0.008
488 0 1 0 43 185 0 0 0
489 0 1 1 63 233 0.015873 0.00825376 0.00675676
490 0 1 0 51 194 0 0 0
491 0 1 1 60 192 0.0166667 0.00931695 0.00793651
492 0 1 1 47 169 0.0212766 0.0112204 0.00925926
493 0 1 1 47 168 0.0212766 0.0112537 0.00930233
494 0 1 2 45 187 0.0444444 0.0218023 0.0172414
495 0 1 1 67 214 0.0149254 0.00835133 0.00711744
496 0 1 1 62 205 0.016129 0.00887007 0.00749064
497 0 1 0 52 188 0 0 0
498 0 1 0 56 187 0 0 0
499 0 1 0 43 175 0 0 0
500 0 1 0 41 156 0 0 0
501 0 1 1 65 243 0.0153846 0.00795683 0.00649351
502 0 1 0 58 211 0 0 0
503 0 1 1 58 190 0.0172414 0.00952597 0.00806452
504 0 1 1 48 189 0.0208333 0.010499 0.00843882
505 0 1 1 47 200 0.0212766 0.0103142 0.00809717
506 0 1 1 78 253 0.0128205 0.00711857 0.0060423
507 0 1 0 67 220 0 0 0
508 0 1 0 62 220 0 0 0
509 0 1 0 56 198 0 0 0
510 0 1 0 65 217 0 0 0
511 0 1 0 80 254 0 0 0
512 0 1 1 66 208 0.0151515 0.00853486 0.00729927
513 0 1 0 58 210 0 0 0
514 0 1 0 71 190 0 0 0
515 0 1 0 57 184 0 0 0
516 0 1 0 59 193 0 0 0
517 0 1 1 69 207 0.0144928 0.0083674 0.00724638
518 0 1 0 53 210 0 0 0
519 0 1 0 70 172 0 0 0
520 0 1 1 68 167 0.0147059 0.00938398 0.00851064
521 0 1 1 52 153 0.0192308 0.0112112 0.0097561
522 0 1 0 61 146 0 0 0
523 0 1 1 71 172 0.0140845 0.00904913 0.00823045
524 0 1 1 66 159 0.0151515 0.00976179 0.00888889
525 0 1 0 61 151 0 0 0
526 0 1 1 49 162 0.0204082 0.0112239 0.00947867
527 0 1 1 54 139 0.0185185 0.0115424 0.0103627
528 0 1 1 69 180 0.0144928 0.00897303 0.00803213
529 0 1 0 56 152 0 0 0
530 0 1 0 58 142 0 0 0
531 0 1 0 53 169 0 0 0
532 0 1 0 47 138 0 0 0
533 0 1 0 58 177 0 0 0
534 0 1 0 62 167 0 0 0
535 0 1 2 57 174 0.0350877 0.0200825 0.017316
536 0 1 0 54 142 0 0 0
537 0 1 1 51 145 0.0196078 0.0116287 0.0102041
538 0 1 3 57 168 0.0526316 0.030657 0.0266667
539 0 1 2 49 148 0.0408163 0.0234856 0.0203046
540 0 1 0 56 146 0 0 0
541 0 1 0 57 147 0 0 0
542 0 1 1 54 141 0.0185185 0.0114602 0.0102564
543 0 1 2 55 162 0.0363636 0.0211881 0.0184332
544 0 1 1 58 163 0.0172414 0.0102847 0.00904977
545 0 1 1 45 146 0.0222222 0.0123372 0.0104712
546 0 1 1 36 147 0.0277778 0.0137464 0.010929
547 0 1 1 50 138 0.02 0.0120386 0.0106383
548 0 1 1 48 138 0.0208333 0.0122868 0.0107527
549 0 1 0 45 143 0 0 0
550 0 1 1 41 137 0.0243902 0.0133428 0.011236
551 0 1 1 48 118 0.0208333 0.0132873 0.0120482
