#frame chA chB nCorr nA nB MNR GNR DICE
361 0 1 5 44 150 0.113636 0.0615457 0.0515464
362 0 1 5 41 119 0.121951 0.0715821 0.0625
363 0 1 5 40 133 0.125 0.0685511 0.0578035
364 0 1 4 42 121 0.0952381 0.0561103 0.0490798
365 0 1 2 38 135 0.0526316 0.0279236 0.0231214
366 0 1 4 33 142 0.121212 0.0584331 0.0457143
367 0 1 2 38 133 0.0526316 0.0281328 0.0233918
368 0 1 3 33 125 0.0909091 0.0467099 0.0379747
369 0 1 3 38 148 0.0789474 0.0400036 0.0322581
370 0 1 2 32 132 0.0625 0.0307729 0.0243902
371 0 1 2 42 116 0.047619 0.0286534 0.0253165
372 0 1 4 39 135 0.102564 0.0551266 0.045977
373 0 1 4 41 133 0.097561 0.0541679 0.045977
374 0 1 4 42 151 0.0952381 0.0502281 0.0414508
375 0 1 3 39 118 0.0769231 0.044223 0.0382166
376 0 1 2 41 168 0.0487805 0.0240981 0.0191388
377 0 1 3 42 145 0.0714286 0.0384426 0.0320856
378 0 1 4 42 135 0.0952381 0.0531213 0.0451977
379 0 1 4 53 157 0.0754717 0.0438503 0.0380952
380 0 1 1 43 158 0.0232558 0.0121321 0.00995025
381 0 1 5 40 146 0.125 0.065428 0.0537634
382 0 1 3 35 131 0.0857143 0.0443049 0.0361446
383 0 1 2 48 166 0.0416667 0.0224055 0.0186916
384 0 1 0 47 159 0 0 0
385 0 1 3 46 152 0.0652174 0.0358774 0.030303
386 0 1 4 43 158 0.0930233 0.0485285 0.039801
387 0 1 2 35 156 0.0571429 0.0270666 0.0209424
388 0 1 3 35 138 0.0857143 0.0431666 0.0346821
389 0 1 4 46 180 0.0869565 0.0439587 0.0353982
390 0 1 3 40 149 0.075 0.0388596 0.031746
391 0 1 5 46 139 0.108696 0.0625293 0.0540541
392 0 1 6 50 155 0.12 0.0681554 0.0585366
393 0 1 1 49 188 0.0204082 0.0104189 0.00843882
394 0 1 4 48 160 0.0833333 0.0456435 0.0384615
395 0 1 5 53 163 0.0943396 0.0537945 0.0462963
396 0 1 4 49 168 0.0816327 0.0440867 0.0368664
397 0 1 4 52 206 0.0769231 0.0386478 0.0310078
398 0 1 3 58 174 0.0517241 0.0298629 0.0258621
399 0 1 6 52 173 0.115385 0.0632596 0.0533333
400 0 1 5 54 154 0.0925926 0.0548293 0.0480769
401 0 1 5 61 192 0.0819672 0.0462013 0.0395257
402 0 1 4 55 163 0.0727273 0.0422459 0.0366972
403 0 1 3 57 158 0.0526316 0.0316122 0.027907
404 0 1 4 50 165 0.08 0.0440385 0.0372093
405 0 1 3 64 165 0.046875 0.0291937 0.0262009
406 0 1 5 51 142 0.0980392 0.0587545 0.0518135
407 0 1 3 46 149 0.0652174 0.0362367 0.0307692
408 0 1 5 55 137 0.0909091 0.0576008 0.0520833
409 0 1 5 64 148 0.078125 0.0513747 0.0471698
410 0 1 3 57 137 0.0526316 0.0339487 0.0309278
411 0 1 3 50 151 0.06 0.0345261 0.0298507
412 0 1 3 60 147 0.05 0.0319438 0.0289855
413 0 1 4 49 177 0.0816327 0.0429512 0.0353982
414 0 1 3 42 136 0.0714286 0.0396942 0.0337079
415 0 1 2 59 138 0.0338983 0.0221648 0.0203046
416 0 1 3 47 146 0.0638298 0.0362156 0.0310881
417 0 1 3 53 168 0.0566038 0.0317928 0.0271493
418 0 1 0 43 163 0 0 0
419 0 1 0 42 146 0 0 0
420 0 1 0 46 149 0 0 0
421 0 1 1 42 144 0.0238095 0.0128586 0.0107527
422 0 1 0 55 172 0 0 0
423 0 1 2 58 151 0.0344828 0.0213711 0.0191388
424 0 1 2 61 141 0.0327869 0.0215653 0.019802
425 0 1 0 60 139 0 0 0
426 0 1 1 51 182 0.0196078 0.0103796 0.00858369
427 0 1 1 47 148 0.0212766 0.01199 0.0102564
428 0 1 1 49 150 0.0204082 0.0116642 0.0100503
429 0 1 1 56 143 0.0178571 0.0111748 0.0100503
430 0 1 1 81 150 0.0123457 0.00907218 0.00865801
431 0 1 1 68 163 0.0147059 0.00949843 0.00865801
432 0 1 1 73 152 0.0136986 0.00949329 0.00888889
433 0 1 0 62 156 0 0 0
434 0 1 1 73 162 0.0136986 0.00919562 0.00851064
435 0 1 2 75 186 0.0266667 0.0169333 0.0153257
436 0 1 2 78 180 0.025641 0.016879 0.0155039
437 0 1 1 70 172 0.0142857 0.00911353 0.00826446
438 0 1 3 69 186 0.0434783 0.0264814 0.0235294
439 0 1 4 64 164 0.0625 0.0390434 0.0350877
440 0 1 3 73 229 0.0410959 0.0232029 0.0198676
441 0 1 1 70 237 0.0142857 0.00776384 0.00651466
442 0 1 1 62 200 0.016129 0.00898026 0.00763359
443 0 1 3 58 197 0.0517241 0.0280656 0.0235294
444 0 1 3 74 212 0.0405405 0.0239518 0.020979
445 0 1 4 62 187 0.0645161 0.0371487 0.0321285
446 0 1 2 92 246 0.0217391 0.0132944 0.0118343
447 0 1 3 76 224 0.0394737 0.0229927 0.02
448 0 1 2 78 202 0.025641 0.0159333 0.0142857
449 0 1 4 72 219 0.0555556 0.0318546 0.0274914
450 0 1 2 70 199 0.0285714 0.0169455 0.0148699
451 0 1 6 86 244 0.0697674 0.0414197 0.0363636
452 0 1 3 93 239 0.0322581 0.0201224 0.0180723
453 0 1 4 79 211 0.0506329 0.0309817 0.0275862
454 0 1 2 72 204 0.0277778 0.0165025 0.0144928
455 0 1 4 78 206 0.0512821 0.0315558 0.028169
456 0 1 4 88 274 0.0454545 0.0257599 0.0220994
457 0 1 3 92 250 0.0326087 0.0197814 0.0175439
458 0 1 2 78 251 0.025641 0.0142937 0.0121581
459 0 1 1 70 228 0.0142857 0.00791559 0.00671141
460 0 1 4 69 233 0.057971 0.031547 0.0264901
461 0 1 3 76 263 0.0394737 0.0212196 0.0176991
462 0 1 4 73 232 0.0547945 0.0307365 0.0262295
463 0 1 2 70 214 0.0285714 0.0163408 0.0140845
464 0 1 6 58 218 0.103448 0.0533592 0.0434783
465 0 1 4 64 211 0.0625 0.0344214 0.0290909
466 0 1 4 76 262 0.0526316 0.0283467 0.0236686
467 0 1 6 67 230 0.0895522 0.0483337 0.040404
468 0 1 3 63 213 0.047619 0.0258977 0.0217391
469 0 1 11 70 205 0.157143 0.0918262 0.08
470 0 1 5 58 205 0.0862069 0.0458542 0.0380228
471 0 1 6 75 204 0.08 0.0485071 0.0430108
472 0 1 7 72 198 0.0972222 0.0586272 0.0518519
473 0 1 5 60 223 0.0833333 0.0432257 0.0353357
474 0 1 7 63 197 0.111111 0.062834 0.0538462
475 0 1 5 63 203 0.0793651 0.0442132 0.037594
476 0 1 3 65 234 0.0461538 0.0243252 0.0200669
477 0 1 3 57 207 0.0526316 0.0276184 0.0227273
478 0 1 3 51 202 0.0588235 0.029557 0.0237154
479 0 1 3 54 189 0.0555556 0.0296957 0.0246914
480 0 1 2 44 171 0.0454545 0.0230571 0.0186047
481 0 1 4 54 200 0.0740741 0.03849 0.0314961
482 0 1 4 48 192 0.0833333 0.0416667 0.0333333
483 0 1 7 56 207 0.125 0.0650158 0.0532319
484 0 1 4 56 193 0.0714286 0.0384758 0.0321285
485 0 1 5 51 208 0.0980392 0.048546 0.03861
486 0 1 3 57 185 0.0526316 0.0292145 0.0247934
487 0 1 4 62 247 0.0645161 0.0323233 0.02589
488 0 1 2 62 203 0.0322581 0.0178273 0.0150943
489 0 1 4 64 205 0.0625 0.0349215 0.0297398
490 0 1 4 60 180 0.0666667 0.03849 0.0333333
491 0 1 5 56 196 0.0892857 0.0477252 0.0396825
492 0 1 2 50 188 0.04 0.0206284 0.0168067
493 0 1 3 63 248 0.047619 0.0240008 0.0192926
494 0 1 5 57 223 0.0877193 0.0443486 0.0357143
495 0 1 1 52 210 0.0192308 0.00956949 0.00763359
496 0 1 5 57 200 0.0877193 0.0468293 0.0389105
497 0 1 2 56 203 0.0357143 0.0187581 0.015444
498 0 1 2 58 195 0.0344828 0.0188061 0.0158103
499 0 1 1 65 233 0.0153846 0.00812579 0.00671141
500 0 1 0 61 196 0 0 0
501 0 1 4 63 190 0.0634921 0.0365606 0.0316206
502 0 1 3 62 183 0.0483871 0.0281644 0.0244898
503 0 1 3 63 203 0.047619 0.0265279 0.0225564
504 0 1 4 67 226 0.0597015 0.0325064 0.0273038
505 0 1 3 64 195 0.046875 0.0268543 0.023166
506 0 1 3 68 184 0.0441176 0.0268199 0.0238095
507 0 1 4 64 190 0.0625 0.0362738 0.0314961
508 0 1 2 56 202 0.0357143 0.0188044 0.0155039
509 0 1 4 57 176 0.0701754 0.0399362 0.0343348
510 0 1 3 77 245 0.038961 0.021842 0.0186335
511 0 1 1 56 213 0.0178571 0.00915622 0.00743494
512 0 1 3 64 211 0.046875 0.0258161 0.0218182
513 0 1 1 66 209 0.0151515 0.00851442 0.00727273
514 0 1 1 66 194 0.0151515 0.00883745 0.00769231
515 0 1 1 57 183 0.0175439 0.00979122 0.00833333
516 0 1 2 68 219 0.0294118 0.016389 0.0139373
517 0 1 0 63 188 0 0 0
518 0 1 3 69 174 0.0434783 0.0273793 0.0246914
519 0 1 2 49 163 0.0408163 0.0223789 0.0188679
520 0 1 4 60 160 0.0666667 0.0408248 0.0363636
521 0 1 1 56 136 0.0178571 0.0114587 0.0104167
522 0 1 2 57 137 0.0350877 0.0226325 0.0206186
523 0 1 3 47 140 0.0638298 0.0369835 0.0320856
524 0 1 1 52 128 0.0192308 0.0122573 0.0111111
525 0 1 1 53 128 0.0188679 0.0121411 0.0110497
526 0 1 2 57 131 0.0350877 0.023145 0.0212766
