#frame chA chB nCorr nA nB MNR GNR DICE
120 0 1 1 71 152 0.0140845 0.00962607 0.00896861
121 0 1 0 87 170 0 0 0
122 0 1 0 69 128 0 0 0
123 0 1 1 79 143 0.0126582 0.00940846 0.00900901
124 0 1 1 95 182 0.0105263 0.00760506 0.00722022
125 0 1 0 95 189 0 0 0
126 0 1 0 90 148 0 0 0
127 0 1 1 101 196 0.00990099 0.00710741 0.00673401
128 0 1 1 97 147 0.0103093 0.00837443 0.00819672
129 0 1 4 118 192 0.0338983 0.0265747 0.0258065
130 0 1 3 104 147 0.0288462 0.0242631 0.0239044
131 0 1 1 97 199 0.0103093 0.0071976 0.00675676
132 0 1 2 79 141 0.0253165 0.0189499 0.0181818
133 0 1 1 95 177 0.0105263 0.00771173 0.00735294
134 0 1 2 97 139 0.0206186 0.0172241 0.0169492
135 0 1 2 95 167 0.0210526 0.0158785 0.0152672
136 0 1 1 84 146 0.0119048 0.00902992 0.00869565
137 0 1 3 97 180 0.0309278 0.0227038 0.0216607
138 0 1 1 92 152 0.0108696 0.00845638 0.00819672
139 0 1 1 98 174 0.0102041 0.00765795 0.00735294
140 0 1 0 85 152 0 0 0
141 0 1 1 98 183 0.0102041 0.00746726 0.00711744
142 0 1 3 81 169 0.037037 0.025641 0.024
143 0 1 3 100 207 0.03 0.0208514 0.019544
144 0 1 1 81 182 0.0123457 0.0082361 0.00760456
145 0 1 4 100 218 0.04 0.0270914 0.0251572
146 0 1 4 85 190 0.0470588 0.0314756 0.0290909
147 0 1 1 101 207 0.00990099 0.00691599 0.00649351
148 0 1 2 86 208 0.0232558 0.0149537 0.0136054
149 0 1 3 110 235 0.0272727 0.0186591 0.0173913
150 0 1 3 101 223 0.029703 0.0199898 0.0185185
151 0 1 2 112 241 0.0178571 0.0121734 0.0113314
152 0 1 2 102 227 0.0196078 0.0131437 0.0121581
153 0 1 2 124 255 0.016129 0.0112473 0.0105541
154 0 1 1 125 236 0.008 0.00582223 0.00554017
155 0 1 0 132 241 0 0 0
156 0 1 0 109 209 0 0 0
157 0 1 0 127 249 0 0 0
158 0 1 2 119 198 0.0168067 0.0130294 0.0126183
159 0 1 5 138 219 0.0362319 0.0287613 0.0280112
160 0 1 2 96 184 0.0208333 0.0150482 0.0142857
161 0 1 1 92 185 0.0108696 0.00766514 0.00722022
162 0 1 4 91 164 0.043956 0.0327429 0.0313726
163 0 1 2 94 179 0.0212766 0.0154184 0.014652
164 0 1 2 72 138 0.0277778 0.0200643 0.0190476
165 0 1 1 85 178 0.0117647 0.00812981 0.00760456
166 0 1 2 81 131 0.0246914 0.0194156 0.0188679
167 0 1 3 87 177 0.0344828 0.0241755 0.0227273
168 0 1 4 82 152 0.0487805 0.0358287 0.034188
169 0 1 2 68 138 0.0294118 0.020646 0.0194175
170 0 1 3 83 184 0.0361446 0.0242758 0.0224719
171 0 1 4 79 157 0.0506329 0.0359167 0.0338983
172 0 1 1 98 209 0.0102041 0.00698737 0.00651466
173 0 1 3 71 152 0.0422535 0.0288782 0.0269058
174 0 1 4 83 172 0.0481928 0.0334778 0.0313726
175 0 1 2 70 132 0.0285714 0.0208063 0.019802
176 0 1 4 89 151 0.0449438 0.0345046 0.0333333
177 0 1 5 78 125 0.0641026 0.050637 0.0492611
178 0 1 3 96 152 0.03125 0.024835 0.0241935
179 0 1 1 80 121 0.0125 0.0101639 0.00995025
180 0 1 0 89 148 0 0 0
181 0 1 0 76 114 0 0 0
182 0 1 2 99 151 0.020202 0.0163578 0.016
183 0 1 0 89 117 0 0 0
184 0 1 0 84 149 0 0 0
185 0 1 0 76 101 0 0 0
186 0 1 1 86 122 0.0116279 0.00976272 0.00961538
187 0 1 2 70 99 0.0285714 0.024025 0.0236686
188 0 1 1 74 123 0.0135135 0.0104817 0.0101523
189 0 1 0 66 85 0 0 0
190 0 1 0 72 105 0 0 0
191 0 1 0 62 84 0 0 0
192 0 1 0 74 121 0 0 0
193 0 1 0 56 82 0 0 0
194 0 1 0 78 138 0 0 0
195 0 1 0 53 96 0 0 0
196 0 1 0 86 146 0 0 0
197 0 1 0 73 110 0 0 0
198 0 1 0 73 141 0 0 0
199 0 1 0 59 103 0 0 0
200 0 1 0 84 134 0 0 0
201 0 1 0 61 105 0 0 0
202 0 1 0 60 131 0 0 0
203 0 1 0 47 87 0 0 0
204 0 1 0 66 113 0 0 0
205 0 1 0 43 79 0 0 0
206 0 1 0 57 104 0 0 0
207 0 1 0 56 96 0 0 0
208 0 1 0 45 126 0 0 0
209 0 1 0 45 105 0 0 0
210 0 1 0 54 139 0 0 0
211 0 1 0 30 97 0 0 0
212 0 1 0 34 104 0 0 0
213 0 1 0 20 76 0 0 0
214 0 1 0 26 121 0 0 0
215 0 1 0 16 95 0 0 0
216 0 1 0 26 142 0 0 0
217 0 1 0 33 168 0 0 0
218 0 1 0 28 163 0 0 0
219 0 1 0 22 151 0 0 0
220 0 1 0 20 161 0 0 0
221 0 1 0 22 167 0 0 0
222 0 1 0 26 182 0 0 0
223 0 1 0 28 210 0 0 0
224 0 1 0 34 218 0 0 0
225 0 1 0 36 204 0 0 0
226 0 1 0 31 208 0 0 0
227 0 1 0 29 215 0 0 0
228 0 1 2 30 197 0.0666667 0.0260157 0.0176211
229 0 1 0 23 171 0 0 0
230 0 1 0 31 172 0 0 0
231 0 1 2 20 161 0.1 0.0352454 0.0220994
232 0 1 0 19 184 0 0 0
233 0 1 0 13 191 0 0 0
234 0 1 0 20 169 0 0 0
235 0 1 0 19 186 0 0 0
236 0 1 0 23 164 0 0 0
237 0 1 0 31 183 0 0 0
238 0 1 0 27 156 0 0 0
239 0 1 1 38 193 0.0263158 0.011677 0.00865801
240 0 1 2 30 158 0.0666667 0.0290496 0.0212766
241 0 1 2 36 146 0.0555556 0.0275869 0.021978
242 0 1 1 28 146 0.0357143 0.0156403 0.0114943
243 0 1 2 37 103 0.0540541 0.0323974 0.0285714
244 0 1 3 38 129 0.0789474 0.0428484 0.0359281
245 0 1 2 34 132 0.0588235 0.0298541 0.0240964
246 0 1 3 39 143 0.0769231 0.0401718 0.032967
247 0 1 2 47 149 0.0425532 0.0238995 0.0204082
248 0 1 5 36 130 0.138889 0.0730882 0.060241
249 0 1 6 41 156 0.146341 0.0750234 0.0609137
250 0 1 7 39 142 0.179487 0.0940636 0.0773481
251 0 1 10 38 157 0.263158 0.129467 0.102564
252 0 1 7 34 155 0.205882 0.0964257 0.0740741
253 0 1 6 42 144 0.142857 0.0771517 0.0645161
254 0 1 4 40 152 0.1 0.0512989 0.0416667
255 0 1 5 53 143 0.0943396 0.0574333 0.0510204
256 0 1 8 47 148 0.170213 0.0959202 0.0820513
257 0 1 7 49 171 0.142857 0.0764719 0.0636364
258 0 1 5 46 142 0.108696 0.0618653 0.0531915
259 0 1 5 43 148 0.116279 0.0626765 0.052356
260 0 1 9 50 160 0.18 0.100623 0.0857143
261 0 1 9 49 176 0.183673 0.0969144 0.08
262 0 1 10 44 154 0.227273 0.121482 0.10101
263 0 1 12 51 170 0.235294 0.128876 0.108597
264 0 1 14 44 169 0.318182 0.162352 0.131455
265 0 1 10 47 162 0.212766 0.114602 0.0956938
266 0 1 10 51 166 0.196078 0.108683 0.0921659
267 0 1 11 53 152 0.207547 0.122556 0.107317
268 0 1 7 48 165 0.145833 0.0786567 0.0657277
269 0 1 11 52 168 0.211538 0.117689 0.1
270 0 1 12 54 146 0.222222 0.135147 0.12
271 0 1 12 55 149 0.218182 0.132558 0.117647
272 0 1 13 50 154 0.26 0.148149 0.127451
273 0 1 12 54 171 0.222222 0.124878 0.106667
274 0 1 15 56 155 0.267857 0.161002 0.14218
275 0 1 11 48 182 0.229167 0.117689 0.0956522
276 0 1 16 54 182 0.296296 0.161394 0.135593
277 0 1 12 40 163 0.3 0.148613 0.118227
278 0 1 15 49 185 0.306122 0.157546 0.128205
279 0 1 15 46 172 0.326087 0.168635 0.137615
280 0 1 12 48 162 0.25 0.136083 0.114286
281 0 1 17 43 172 0.395349 0.197674 0.15814
282 0 1 20 49 174 0.408163 0.216599 0.179372
283 0 1 13 57 180 0.22807 0.128342 0.109705
284 0 1 12 50 168 0.24 0.130931 0.110092
285 0 1 12 43 189 0.27907 0.133112 0.103448
286 0 1 14 50 169 0.28 0.1523 0.127854
287 0 1 8 54 184 0.148148 0.0802572 0.0672269
288 0 1 8 44 168 0.181818 0.0930484 0.0754717
289 0 1 8 52 190 0.153846 0.0804844 0.0661157
290 0 1 11 45 178 0.244444 0.122907 0.0986547
291 0 1 7 47 187 0.148936 0.0746669 0.0598291
292 0 1 12 47 203 0.255319 0.122853 0.096
293 0 1 11 47 188 0.234043 0.117021 0.093617
294 0 1 12 51 192 0.235294 0.121268 0.0987654
295 0 1 10 46 172 0.217391 0.112423 0.0917431
296 0 1 10 45 191 0.222222 0.107864 0.0847458
297 0 1 9 46 176 0.195652 0.100025 0.0810811
298 0 1 6 42 175 0.142857 0.0699854 0.0552995
299 0 1 11 39 184 0.282051 0.129853 0.0986547
300 0 1 8 44 169 0.181818 0.0927727 0.0751174
301 0 1 6 42 181 0.142857 0.0688157 0.0538117
302 0 1 6 40 168 0.15 0.0731925 0.0576923
303 0 1 5 43 168 0.116279 0.0588276 0.0473934
304 0 1 9 43 173 0.209302 0.104348 0.0833333
305 0 1 8 44 158 0.181818 0.0959478 0.0792079
306 0 1 9 38 159 0.236842 0.115785 0.0913706
307 0 1 11 41 180 0.268293 0.128046 0.0995475
308 0 1 5 49 160 0.102041 0.0564692 0.0478469
309 0 1 6 36 175 0.166667 0.0755929 0.056872
310 0 1 4 48 169 0.0833333 0.0444116 0.0368664
311 0 1 7 38 154 0.184211 0.0915052 0.0729167
312 0 1 9 38 160 0.236842 0.115423 0.0909091
313 0 1 8 44 163 0.181818 0.0944648 0.0772947
314 0 1 6 43 158 0.139535 0.0727928 0.0597015
315 0 1 8 39 154 0.205128 0.103228 0.0829016
316 0 1 3 38 139 0.0789474 0.0412783 0.0338983
317 0 1 8 44 138 0.181818 0.102665 0.0879121
318 0 1 5 42 149 0.119048 0.0632051 0.052356
319 0 1 7 44 156 0.159091 0.0844908 0.07
320 0 1 5 38 142 0.131579 0.0680666 0.0555556
321 0 1 1 42 134 0.0238095 0.0133298 0.0113636
322 0 1 5 46 159 0.108696 0.0584645 0.0487805
323 0 1 3 42 136 0.0714286 0.0396942 0.0337079
324 0 1 5 40 145 0.125 0.0656532 0.0540541
325 0 1 7 38 173 0.184211 0.0863343 0.0663507
326 0 1 6 42 140 0.142857 0.0782461 0.0659341
327 0 1 5 42 148 0.119048 0.0634183 0.0526316
328 0 1 8 41 152 0.195122 0.101339 0.0829016
329 0 1 6 38 136 0.157895 0.0834622 0.0689655
330 0 1 5 39 143 0.128205 0.0669529 0.0549451
331 0 1 5 44 141 0.113636 0.0634796 0.0540541
332 0 1 5 39 139 0.128205 0.0679095 0.0561798
333 0 1 7 46 138 0.152174 0.0878576 0.076087
334 0 1 3 39 170 0.0769231 0.0368438 0.0287081
335 0 1 4 38 153 0.105263 0.0524593 0.0418848
336 0 1 5 34 147 0.147059 0.0707248 0.0552486
337 0 1 7 42 179 0.166667 0.0807322 0.0633484
338 0 1 6 41 147 0.146341 0.077286 0.0638298
339 0 1 7 37 167 0.189189 0.089051 0.0686275
340 0 1 5 46 187 0.108696 0.0539101 0.0429185
341 0 1 5 30 154 0.166667 0.0735612 0.0543478
342 0 1 8 35 151 0.228571 0.110044 0.0860215
343 0 1 5 38 185 0.131579 0.0596338 0.044843
344 0 1 5 44 156 0.113636 0.0603506 0.05
345 0 1 1 30 169 0.0333333 0.0140442 0.0100503
346 0 1 2 35 179 0.0571429 0.0252679 0.0186916
347 0 1 8 47 145 0.170213 0.0969074 0.0833333
348 0 1 2 38 146 0.0526316 0.0268511 0.0217391
349 0 1 3 34 148 0.0882353 0.0422913 0.032967
350 0 1 7 46 148 0.152174 0.0848376 0.0721649
351 0 1 8 41 164 0.195122 0.097561 0.0780488
352 0 1 3 32 146 0.09375 0.0438904 0.0337079
353 0 1 5 42 162 0.119048 0.0606161 0.0490196
354 0 1 3 41 145 0.0731707 0.0389086 0.0322581
355 0 1 5 44 141 0.113636 0.0634796 0.0540541
356 0 1 2 45 125 0.0444444 0.0266667 0.0235294
357 0 1 4 38 163 0.105263 0.0508246 0.039801
358 0 1 4 39 155 0.102564 0.0514472 0.0412371
359 0 1 4 39 135 0.102564 0.0551266 0.045977
360 0 1 7 44 145 0.159091 0.087637 0.0740741
361 0 1 5 45 160 0.111111 0.0589256 0.0487805
362 0 1 4 36 131 0.111111 0.0582469 0.0479042
363 0 1 2 43 126 0.0465116 0.0271713 0.0236686
364 0 1 4 46 121 0.0869565 0.0536153 0.0479042
365 0 1 3 45 146 0.0666667 0.0370117 0.0314136
366 0 1 5 45 148 0.111111 0.0612679 0.0518135
367 0 1 3 39 145 0.0769231 0.0398938 0.0326087
368 0 1 4 41 146 0.097561 0.0517001 0.0427807
369 0 1 4 44 148 0.0909091 0.0495682 0.0416667
370 0 1 3 38 144 0.0789474 0.0405554 0.032967
371 0 1 6 52 133 0.115385 0.0721479 0.0648649
372 0 1 6 41 131 0.146341 0.0818698 0.0697674
373 0 1 7 48 172 0.145833 0.0770395 0.0636364
374 0 1 8 45 154 0.177778 0.0961 0.080402
375 0 1 9 51 161 0.176471 0.0993218 0.0849057
376 0 1 6 50 149 0.12 0.0695141 0.0603015
377 0 1 9 49 164 0.183673 0.100397 0.084507
378 0 1 5 55 131 0.0909091 0.0589051 0.0537634
379 0 1 8 55 126 0.145455 0.0961 0.0883978
380 0 1 6 50 145 0.12 0.0704664 0.0615385
381 0 1 4 48 157 0.0833333 0.0460776 0.0390244
382 0 1 4 44 146 0.0909091 0.0499065 0.0421053
383 0 1 6 39 137 0.153846 0.082084 0.0681818
384 0 1 5 43 136 0.116279 0.0653832 0.0558659
385 0 1 6 49 145 0.122449 0.0711818 0.0618557
386 0 1 3 49 152 0.0612245 0.0347617 0.0298507
387 0 1 6 48 149 0.125 0.0709476 0.0609137
388 0 1 5 45 150 0.111111 0.0608581 0.0512821
389 0 1 5 48 184 0.104167 0.0532035 0.0431034
390 0 1 5 49 167 0.102041 0.0552731 0.0462963
391 0 1 5 50 160 0.1 0.0559017 0.047619
392 0 1 5 42 160 0.119048 0.0609938 0.049505
393 0 1 7 54 178 0.12963 0.0713988 0.0603448
394 0 1 5 44 171 0.113636 0.0576429 0.0465116
395 0 1 5 47 147 0.106383 0.0601537 0.0515464
396 0 1 5 46 155 0.108696 0.0592141 0.0497512
397 0 1 6 46 154 0.130435 0.0712873 0.06
398 0 1 2 52 164 0.0384615 0.0216574 0.0185185
399 0 1 4 38 147 0.105263 0.0535192 0.0432432
400 0 1 6 44 139 0.136364 0.0767216 0.0655738
401 0 1 6 53 133 0.113208 0.071464 0.0645161
402 0 1 4 50 157 0.08 0.0451466 0.0386473
403 0 1 7 48 138 0.145833 0.0860078 0.0752688
404 0 1 3 43 131 0.0697674 0.0399716 0.0344828
405 0 1 5 43 115 0.116279 0.0711028 0.0632911
406 0 1 3 48 145 0.0625 0.0359597 0.0310881
407 0 1 3 41 118 0.0731707 0.0431309 0.0377358
408 0 1 2 33 135 0.0606061 0.0299644 0.0238095
409 0 1 2 38 132 0.0526316 0.0282391 0.0235294
410 0 1 2 42 125 0.047619 0.0276026 0.0239521
411 0 1 4 50 134 0.08 0.0488678 0.0434783
412 0 1 3 45 144 0.0666667 0.0372678 0.031746
413 0 1 2 50 130 0.04 0.0248069 0.0222222
414 0 1 2 40 129 0.05 0.0278423 0.0236686
415 0 1 2 49 151 0.0408163 0.0232511 0.02
416 0 1 2 50 166 0.04 0.0219529 0.0185185
417 0 1 3 39 140 0.0769231 0.0405999 0.0335196
418 0 1 2 40 156 0.05 0.0253185 0.0204082
419 0 1 2 46 133 0.0434783 0.0255697 0.0223464
420 0 1 1 46 185 0.0217391 0.0108401 0.00865801
421 0 1 2 45 155 0.0444444 0.0239474 0.02
422 0 1 1 46 164 0.0217391 0.0115133 0.00952381
423 0 1 1 49 160 0.0204082 0.0112938 0.00956938
424 0 1 1 40 175 0.025 0.0119523 0.00930233
425 0 1 0 47 165 0 0 0
426 0 1 0 49 161 0 0 0
427 0 1 0 43 137 0 0 0
428 0 1 2 42 146 0.047619 0.0255405 0.0212766
429 0 1 2 59 159 0.0338983 0.0206493 0.0183486
430 0 1 3 48 141 0.0625 0.0364662 0.031746
431 0 1 2 47 153 0.0425532 0.023585 0.02
432 0 1 1 43 142 0.0232558 0.0127974 0.0108108
433 0 1 2 38 142 0.0526316 0.0272266 0.0222222
434 0 1 2 53 167 0.0377358 0.0212586 0.0181818
435 0 1 2 45 163 0.0444444 0.0233523 0.0192308
436 0 1 1 39 161 0.025641 0.0126199 0.01
437 0 1 1 45 147 0.0222222 0.0122952 0.0104167
438 0 1 1 50 172 0.02 0.0107833 0.00900901
439 0 1 1 42 158 0.0238095 0.0122757 0.01
440 0 1 0 46 176 0 0 0
441 0 1 1 49 167 0.0204082 0.0110546 0.00925926
442 0 1 1 64 190 0.015625 0.00906845 0.00787402
443 0 1 1 55 187 0.0181818 0.00986048 0.00826446
444 0 1 0 51 161 0 0 0
445 0 1 2 50 162 0.04 0.0222222 0.0188679
446 0 1 3 65 194 0.0461538 0.0267155 0.023166
447 0 1 2 54 182 0.037037 0.0201743 0.0169492
448 0 1 2 52 175 0.0384615 0.0209657 0.0176211
449 0 1 2 59 174 0.0338983 0.0197392 0.0171674
450 0 1 5 53 149 0.0943396 0.0562651 0.049505
451 0 1 1 55 200 0.0181818 0.00953463 0.00784314
452 0 1 2 65 190 0.0307692 0.0179969 0.0156863
453 0 1 1 64 184 0.015625 0.00921512 0.00806452
454 0 1 1 57 196 0.0175439 0.00946094 0.00790514
455 0 1 1 61 192 0.0163934 0.00924027 0.00790514
456 0 1 3 51 183 0.0588235 0.0310535 0.025641
457 0 1 1 58 247 0.0172414 0.00835483 0.00655738
458 0 1 1 56 216 0.0178571 0.00909241 0.00735294
459 0 1 0 45 183 0 0 0
460 0 1 2 59 187 0.0338983 0.0190407 0.0162602
461 0 1 0 45 177 0 0 0
462 0 1 1 67 200 0.0149254 0.00863868 0.00749064
463 0 1 0 56 180 0 0 0
464 0 1 0 51 187 0 0 0
465 0 1 1 48 178 0.0208333 0.0108186 0.00884956
466 0 1 0 42 175 0 0 0
467 0 1 0 46 199 0 0 0
468 0 1 0 43 173 0 0 0
469 0 1 0 47 171 0 0 0
470 0 1 0 39 145 0 0 0
471 0 1 0 42 148 0 0 0
472 0 1 0 58 185 0 0 0
473 0 1 0 51 181 0 0 0
474 0 1 0 40 168 0 0 0
475 0 1 0 46 168 0 0 0
476 0 1 0 42 174 0 0 0
477 0 1 1 67 177 0.0149254 0.00918282 0.00819672
478 0 1 0 50 185 0 0 0
479 0 1 0 57 193 0 0 0
480 0 1 0 41 161 0 0 0
481 0 1 1 54 173 0.0185185 0.0103462 0.00881057
482 0 1 0 50 192 0 0 0
483 0 1 0 57 186 0 0 0
484 0 1 0 59 181 0 0 0
485 0 1 0 44 166 0 0 0
486 0 1 0 45 167 0 0 0
487 0 1 0 48 164 0 0 0
488 0 1 1 66 231 0.0151515 0.00809883 0.00673401
489 0 1 1 52 202 0.0192308 0.00975714 0.00787402
490 0 1 0 61 178 0 0 0
491 0 1 0 45 179 0 0 0
492 0 1 1 45 173 0.0222222 0.0113337 0.00917431
493 0 1 1 65 195 0.0153846 0.00888231 0.00769231
494 0 1 0 58 198 0 0 0
495 0 1 0 54 162 0 0 0
496 0 1 0 63 153 0 0 0
497 0 1 1 54 165 0.0185185 0.010594 0.00913242
498 0 1 0 62 202 0 0 0
499 0 1 1 60 180 0.0166667 0.0096225 0.00833333
500 0 1 1 55 179 0.0181818 0.0100784 0.00854701
501 0 1 1 54 185 0.0185185 0.010005 0.0083682
502 0 1 4 74 199 0.0540541 0.0329623 0.029304
503 0 1 3 71 188 0.0422535 0.0259665 0.023166
504 0 1 0 65 181 0 0 0
505 0 1 2 69 190 0.0289855 0.0174674 0.015444
506 0 1 1 65 186 0.0153846 0.00909467 0.00796813
507 0 1 1 62 166 0.016129 0.00985712 0.00877193
508 0 1 1 74 236 0.0135135 0.00756708 0.00645161
509 0 1 1 78 202 0.0128205 0.00796667 0.00714286
510 0 1 3 69 214 0.0434783 0.0246882 0.0212014
511 0 1 1 72 191 0.0138889 0.00852741 0.00760456
512 0 1 3 56 199 0.0535714 0.0284185 0.0235294
513 0 1 1 82 234 0.0121951 0.00721913 0.00632911
514 0 1 1 72 216 0.0138889 0.00801875 0.00694444
515 0 1 2 63 164 0.031746 0.019676 0.0176211
516 0 1 1 83 191 0.0120482 0.00794226 0.00729927
517 0 1 1 69 182 0.0144928 0.00892359 0.00796813
518 0 1 2 57 167 0.0350877 0.0204991 0.0178571
519 0 1 2 76 195 0.0263158 0.0164288 0.0147601
520 0 1 2 66 183 0.030303 0.0181984 0.0160643
521 0 1 1 58 164 0.0172414 0.0102533 0.00900901
522 0 1 1 59 139 0.0169492 0.0110425 0.010101
523 0 1 3 61 149 0.0491803 0.0314676 0.0285714
524 0 1 3 61 135 0.0491803 0.033059 0.0306122
525 0 1 1 61 144 0.0163934 0.0106697 0.0097561
526 0 1 3 66 150 0.0454545 0.0301511 0.0277778
527 0 1 0 48 137 0 0 0
528 0 1 1 51 135 0.0196078 0.0120517 0.0107527
529 0 1 3 58 139 0.0517241 0.0334118 0.0304569
530 0 1 6 63 170 0.0952381 0.0579771 0.0515021
531 0 1 2 64 147 0.03125 0.0206197 0.0189573
532 0 1 1 52 152 0.0192308 0.011248 0.00980392
533 0 1 2 50 155 0.04 0.0227185 0.0195122
534 0 1 3 46 155 0.0652174 0.0355285 0.0298507
535 0 1 4 56 161 0.0714286 0.0421263 0.0368664
536 0 1 1 59 162 0.0169492 0.0102286 0.00904977
