#frame chA chB nCorr nA nB MNR GNR DICE
117 0 1 1 58 143 0.0172414 0.0109804 0.00995025
118 0 1 0 50 118 0 0 0
119 0 1 1 73 165 0.0136986 0.00911164 0.00840336
120 0 1 0 60 115 0 0 0
121 0 1 1 81 159 0.0123457 0.00881168 0.00833333
122 0 1 0 68 118 0 0 0
123 0 1 0 79 147 0 0 0
124 0 1 0 91 165 0 0 0
125 0 1 0 110 187 0 0 0
126 0 1 1 117 202 0.00854701 0.00650476 0.00626959
127 0 1 0 114 178 0 0 0
128 0 1 1 118 197 0.00847458 0.00655882 0.00634921
129 0 1 2 111 178 0.018018 0.0142285 0.0138408
130 0 1 2 126 223 0.015873 0.0119314 0.0114613
131 0 1 2 98 160 0.0204082 0.0159719 0.0155039
132 0 1 1 107 182 0.00934579 0.00716593 0.00692042
133 0 1 2 100 151 0.02 0.0162758 0.0159363
134 0 1 6 105 172 0.0571429 0.044647 0.0433213
135 0 1 4 97 145 0.0412371 0.033728 0.0330578
136 0 1 4 110 181 0.0363636 0.0283481 0.0274914
137 0 1 4 93 142 0.0430108 0.0348076 0.0340426
138 0 1 5 110 173 0.0454545 0.0362452 0.0353357
139 0 1 4 94 158 0.0425532 0.0328222 0.031746
140 0 1 2 96 189 0.0208333 0.0148478 0.0140351
141 0 1 2 85 166 0.0235294 0.0168371 0.0159363
142 0 1 1 88 188 0.0113636 0.00777463 0.00724638
143 0 1 1 79 173 0.0126582 0.00855388 0.00793651
144 0 1 5 98 211 0.0510204 0.0347709 0.0323625
145 0 1 4 100 198 0.04 0.0284268 0.0268456
146 0 1 4 100 232 0.04 0.0262613 0.0240964
147 0 1 2 93 192 0.0215054 0.0149671 0.0140351
148 0 1 1 107 242 0.00934579 0.00621442 0.00573066
149 0 1 1 98 192 0.0102041 0.00729015 0.00689655
150 0 1 3 111 245 0.027027 0.0181918 0.0168539
151 0 1 1 109 210 0.00917431 0.00660963 0.00626959
152 0 1 2 117 260 0.017094 0.011467 0.0106101
153 0 1 3 105 237 0.0285714 0.0190175 0.0175439
154 0 1 0 121 268 0 0 0
155 0 1 2 107 220 0.0186916 0.0130355 0.0122324
156 0 1 2 126 239 0.015873 0.0115251 0.0109589
157 0 1 3 113 206 0.0265487 0.0196629 0.0188088
158 0 1 4 124 228 0.0322581 0.0237893 0.0227273
159 0 1 3 115 203 0.026087 0.0196347 0.0188679
160 0 1 3 107 208 0.0280374 0.0201093 0.0190476
161 0 1 3 91 159 0.032967 0.0249403 0.024
162 0 1 3 107 191 0.0280374 0.0209852 0.0201342
163 0 1 2 103 154 0.0194175 0.01588 0.0155642
164 0 1 4 98 174 0.0408163 0.0306318 0.0294118
165 0 1 2 90 147 0.0222222 0.017388 0.0168776
166 0 1 3 98 173 0.0306122 0.0230401 0.0221402
167 0 1 2 94 154 0.0212766 0.0166229 0.016129
168 0 1 7 99 195 0.0707071 0.0503806 0.047619
169 0 1 4 95 154 0.0421053 0.0330703 0.0321285
170 0 1 4 97 185 0.0412371 0.0298599 0.0283688
171 0 1 8 90 188 0.0888889 0.0615021 0.057554
172 0 1 4 107 204 0.0373832 0.027074 0.0257235
173 0 1 5 81 166 0.0617284 0.0431195 0.0404858
174 0 1 6 92 172 0.0652174 0.0476972 0.0454545
175 0 1 6 78 144 0.0769231 0.0566139 0.0540541
176 0 1 2 93 154 0.0215054 0.016712 0.0161943
177 0 1 3 79 126 0.0379747 0.0300692 0.0292683
178 0 1 2 95 144 0.0210526 0.0170996 0.0167364
179 0 1 2 78 115 0.025641 0.0211171 0.0207254
180 0 1 1 95 150 0.0105263 0.00837708 0.00816326
181 0 1 0 78 122 0 0 0
182 0 1 1 68 90 0.0147059 0.0127827 0.0126582
183 0 1 2 82 135 0.0243902 0.0190089 0.0184332
184 0 1 0 57 105 0 0 0
185 0 1 0 66 131 0 0 0
186 0 1 0 66 96 0 0 0
187 0 1 1 78 120 0.0128205 0.0103362 0.010101
188 0 1 0 50 84 0 0 0
189 0 1 0 70 113 0 0 0
190 0 1 1 54 82 0.0185185 0.0150278 0.0147059
191 0 1 0 62 108 0 0 0
192 0 1 1 61 92 0.0163934 0.0133488 0.0130719
193 0 1 0 69 121 0 0 0
194 0 1 0 67 100 0 0 0
195 0 1 0 82 139 0 0 0
196 0 1 0 68 115 0 0 0
197 0 1 0 68 159 0 0 0
198 0 1 0 62 120 0 0 0
199 0 1 0 68 134 0 0 0
200 0 1 0 59 98 0 0 0
201 0 1 0 52 123 0 0 0
202 0 1 0 48 89 0 0 0
203 0 1 0 65 123 0 0 0
204 0 1 0 53 84 0 0 0
205 0 1 0 62 121 0 0 0
206 0 1 0 39 81 0 0 0
207 0 1 0 52 121 0 0 0
208 0 1 1 43 78 0.0232558 0.0172671 0.0165289
209 0 1 1 47 112 0.0212766 0.0137829 0.0125786
210 0 1 1 39 96 0.025641 0.016343 0.0148148
211 0 1 0 38 126 0 0 0
212 0 1 0 30 76 0 0 0
213 0 1 0 32 135 0 0 0
214 0 1 0 29 116 0 0 0
215 0 1 0 27 131 0 0 0
216 0 1 0 32 180 0 0 0
217 0 1 0 28 165 0 0 0
218 0 1 1 31 171 0.0322581 0.0137348 0.00990099
219 0 1 0 22 151 0 0 0
220 0 1 0 19 192 0 0 0
221 0 1 0 15 164 0 0 0
222 0 1 0 31 196 0 0 0
223 0 1 0 33 215 0 0 0
224 0 1 1 36 213 0.0277778 0.0114198 0.00803213
225 0 1 1 35 223 0.0285714 0.0113191 0.00775194
226 0 1 0 27 214 0 0 0
227 0 1 1 28 201 0.0357143 0.0133298 0.00873362
228 0 1 2 26 194 0.0769231 0.0281606 0.0181818
229 0 1 0 28 192 0 0 0
230 0 1 2 19 194 0.105263 0.0329422 0.0187793
231 0 1 0 19 173 0 0 0
232 0 1 0 27 176 0 0 0
233 0 1 0 20 138 0 0 0
234 0 1 0 23 168 0 0 0
235 0 1 0 25 154 0 0 0
236 0 1 0 26 154 0 0 0
237 0 1 0 24 141 0 0 0
238 0 1 0 19 140 0 0 0
239 0 1 0 21 151 0 0 0
240 0 1 0 18 133 0 0 0
241 0 1 0 16 133 0 0 0
242 0 1 0 10 106 0 0 0
243 0 1 0 14 99 0 0 0
244 0 1 0 6 46 0 0 0
245 0 1 0 10 58 0 0 0
246 0 1 0 15 51 0 0 0
247 0 1 0 12 89 0 0 0
248 0 1 0 14 85 0 0 0
249 0 1 0 10 85 0 0 0
250 0 1 0 5 95 0 0 0
251 0 1 0 9 82 0 0 0
252 0 1 0 10 85 0 0 0
253 0 1 0 5 100 0 0 0
254 0 1 0 3 96 0 0 0
255 0 1 0 3 100 0 0 0
256 0 1 0 10 97 0 0 0
257 0 1 0 7 96 0 0 0
258 0 1 0 5 79 0 0 0
259 0 1 0 6 91 0 0 0
260 0 1 0 11 88 0 0 0
261 0 1 0 8 85 0 0 0
262 0 1 0 6 75 0 0 0
263 0 1 0 4 89 0 0 0
264 0 1 0 2 87 0 0 0
265 0 1 0 18 124 0 0 0
266 0 1 0 19 129 0 0 0
267 0 1 0 18 108 0 0 0
268 0 1 0 15 102 0 0 0
269 0 1 1 28 144 0.0357143 0.0157485 0.0116279
270 0 1 2 26 144 0.0769231 0.032686 0.0235294
271 0 1 2 22 119 0.0909091 0.0390882 0.0283688
272 0 1 2 29 134 0.0689655 0.0320833 0.0245399
273 0 1 5 25 113 0.2 0.0940721 0.0724638
274 0 1 5 31 157 0.16129 0.0716703 0.0531915
275 0 1 4 25 124 0.16 0.0718421 0.0536913
276 0 1 5 20 123 0.25 0.10081 0.0699301
277 0 1 6 34 144 0.176471 0.0857493 0.0674157
278 0 1 4 33 122 0.121212 0.063041 0.0516129
279 0 1 4 35 130 0.114286 0.0592999 0.0484848
280 0 1 5 29 120 0.172414 0.0847579 0.0671141
281 0 1 5 31 134 0.16129 0.0775777 0.0606061
282 0 1 5 33 120 0.151515 0.0794552 0.0653595
283 0 1 6 33 143 0.181818 0.0873426 0.0681818
284 0 1 5 35 121 0.142857 0.0768322 0.0641026
285 0 1 4 37 140 0.108108 0.055577 0.0451977
286 0 1 6 35 151 0.171429 0.0825332 0.0645161
287 0 1 5 36 137 0.138889 0.0711965 0.0578035
288 0 1 7 36 164 0.194444 0.0911014 0.07
289 0 1 6 35 139 0.171429 0.0860221 0.0689655
290 0 1 7 38 167 0.184211 0.0878715 0.0682927
291 0 1 7 33 142 0.212121 0.102258 0.08
292 0 1 5 41 156 0.121951 0.0625195 0.0507614
293 0 1 11 40 147 0.275 0.143451 0.117647
294 0 1 6 36 163 0.166667 0.078326 0.0603015
295 0 1 9 33 147 0.272727 0.129219 0.1
296 0 1 9 44 172 0.204545 0.103455 0.0833333
297 0 1 6 34 159 0.176471 0.0816043 0.0621762
298 0 1 6 43 169 0.139535 0.070384 0.0566038
299 0 1 8 36 170 0.222222 0.102262 0.0776699
300 0 1 2 40 168 0.05 0.0243975 0.0192308
301 0 1 4 38 181 0.105263 0.0482313 0.0365297
302 0 1 3 41 192 0.0731707 0.0338126 0.0257511
303 0 1 2 41 173 0.0487805 0.0237473 0.0186916
304 0 1 3 42 206 0.0714286 0.0322525 0.0241935
305 0 1 4 34 160 0.117647 0.0542326 0.0412371
306 0 1 4 49 192 0.0816327 0.0412393 0.033195
307 0 1 6 40 155 0.15 0.0762001 0.0615385
308 0 1 4 44 177 0.0909091 0.045326 0.0361991
309 0 1 6 45 168 0.133333 0.0690066 0.056338
310 0 1 4 47 191 0.0851064 0.0422177 0.0336134
311 0 1 7 36 188 0.194444 0.0850879 0.0625
312 0 1 7 44 219 0.159091 0.0713099 0.0532319
313 0 1 6 41 182 0.146341 0.0694582 0.0538117
314 0 1 8 40 211 0.2 0.0870801 0.063745
315 0 1 5 33 179 0.151515 0.0650559 0.0471698
316 0 1 5 40 192 0.125 0.0570544 0.0431034
317 0 1 4 33 181 0.121212 0.0517564 0.0373832
318 0 1 3 45 168 0.0666667 0.0345033 0.028169
319 0 1 6 35 177 0.171429 0.0762308 0.0566038
320 0 1 5 39 152 0.128205 0.0649405 0.052356
321 0 1 3 48 189 0.0625 0.031497 0.0253165
322 0 1 3 47 162 0.0638298 0.0343807 0.0287081
323 0 1 1 40 155 0.025 0.0127 0.0102564
324 0 1 4 42 184 0.0952381 0.0455016 0.0353982
325 0 1 6 32 173 0.1875 0.0806405 0.0585366
326 0 1 4 33 159 0.121212 0.055221 0.0416667
327 0 1 3 33 184 0.0909091 0.0384995 0.0276498
328 0 1 5 36 163 0.138889 0.0652717 0.0502513
329 0 1 6 36 166 0.166667 0.0776151 0.0594059
330 0 1 6 41 156 0.146341 0.0750234 0.0609137
331 0 1 4 35 165 0.114286 0.0526361 0.04
332 0 1 5 36 147 0.138889 0.0687322 0.0546448
333 0 1 5 35 188 0.142857 0.0616392 0.044843
334 0 1 3 34 159 0.0882353 0.0408022 0.0310881
335 0 1 0 31 145 0 0 0
336 0 1 4 31 184 0.129032 0.0529627 0.0372093
337 0 1 0 33 169 0 0 0
338 0 1 5 39 163 0.128205 0.062711 0.049505
339 0 1 1 36 178 0.0277778 0.0124922 0.00934579
340 0 1 3 42 157 0.0714286 0.0369442 0.0301508
341 0 1 1 29 151 0.0344828 0.0151117 0.0111111
342 0 1 0 33 155 0 0 0
343 0 1 3 36 162 0.0833333 0.0392837 0.030303
344 0 1 2 36 161 0.0555556 0.0262703 0.0203046
345 0 1 2 44 171 0.0454545 0.0230571 0.0186047
346 0 1 3 37 159 0.0810811 0.0391131 0.0306122
347 0 1 3 32 142 0.09375 0.0445043 0.0344828
348 0 1 2 39 165 0.0512821 0.0249319 0.0196078
349 0 1 4 41 159 0.097561 0.0495415 0.04
350 0 1 1 30 130 0.0333333 0.0160128 0.0125
351 0 1 0 32 147 0 0 0
352 0 1 0 30 134 0 0 0
353 0 1 0 26 121 0 0 0
354 0 1 1 33 139 0.030303 0.0147651 0.0116279
355 0 1 0 34 140 0 0 0
356 0 1 2 36 138 0.0555556 0.0283752 0.0229885
357 0 1 2 31 143 0.0645161 0.0300387 0.0229885
358 0 1 1 30 149 0.0333333 0.0149571 0.0111732
359 0 1 1 30 123 0.0333333 0.0164622 0.0130719
360 0 1 2 33 150 0.0606061 0.0284268 0.0218579
361 0 1 3 31 145 0.0967742 0.0447462 0.0340909
362 0 1 2 24 115 0.0833333 0.0380693 0.028777
363 0 1 2 26 119 0.0769231 0.0359559 0.0275862
364 0 1 0 28 128 0 0 0
365 0 1 0 26 123 0 0 0
366 0 1 0 26 134 0 0 0
367 0 1 0 27 120 0 0 0
368 0 1 0 24 147 0 0 0
369 0 1 1 30 139 0.0333333 0.0154857 0.0118343
370 0 1 1 27 132 0.037037 0.0167506 0.0125786
371 0 1 0 37 145 0 0 0
372 0 1 0 29 130 0 0 0
373 0 1 2 30 147 0.0666667 0.0301169 0.0225989
374 0 1 0 28 133 0 0 0
375 0 1 0 38 159 0 0 0
376 0 1 1 30 143 0.0333333 0.0152676 0.0115607
377 0 1 2 36 129 0.0555556 0.0293484 0.0242424
378 0 1 1 34 158 0.0294118 0.0136437 0.0104167
379 0 1 1 34 157 0.0294118 0.0136871 0.0104712
380 0 1 1 33 137 0.030303 0.0148725 0.0117647
381 0 1 1 34 132 0.0294118 0.014927 0.0120482
382 0 1 1 42 148 0.0238095 0.0126837 0.0105263
383 0 1 0 41 139 0 0 0
384 0 1 0 44 137 0 0 0
385 0 1 0 32 137 0 0 0
386 0 1 1 39 168 0.025641 0.0123542 0.00966184
387 0 1 1 34 163 0.0294118 0.0134328 0.0101523
388 0 1 2 25 185 0.08 0.0294086 0.0190476
389 0 1 1 28 133 0.0357143 0.0163868 0.0124224
390 0 1 0 33 182 0 0 0
391 0 1 2 37 177 0.0540541 0.024714 0.0186916
392 0 1 1 30 203 0.0333333 0.0128142 0.00858369
393 0 1 0 36 168 0 0 0
394 0 1 1 31 178 0.0322581 0.013462 0.00956938
395 0 1 1 25 149 0.04 0.0163846 0.0114943
396 0 1 2 41 206 0.0487805 0.0217623 0.0161943
397 0 1 3 45 195 0.0666667 0.0320256 0.025
398 0 1 1 41 186 0.0243902 0.0114512 0.00881057
399 0 1 1 39 183 0.025641 0.011837 0.00900901
400 0 1 3 42 204 0.0714286 0.0324102 0.0243902
401 0 1 0 31 168 0 0 0
402 0 1 0 46 162 0 0 0
403 0 1 1 35 155 0.0285714 0.0135769 0.0105263
404 0 1 0 45 182 0 0 0
405 0 1 0 39 153 0 0 0
406 0 1 1 45 143 0.0222222 0.012466 0.0106383
407 0 1 0 34 150 0 0 0
408 0 1 2 41 193 0.0487805 0.0224833 0.017094
409 0 1 1 39 177 0.025641 0.012036 0.00925926
410 0 1 1 36 163 0.0277778 0.0130543 0.0100503
411 0 1 3 31 156 0.0967742 0.0431398 0.0320856
412 0 1 3 41 174 0.0731707 0.0355185 0.027907
413 0 1 3 39 172 0.0769231 0.036629 0.028436
414 0 1 1 39 130 0.025641 0.0140442 0.0118343
415 0 1 2 36 144 0.0555556 0.0277778 0.0222222
416 0 1 2 39 178 0.0512821 0.0240042 0.0184332
417 0 1 0 31 161 0 0 0
418 0 1 2 39 166 0.0512821 0.0248567 0.0195122
419 0 1 2 47 160 0.0425532 0.0230633 0.0193237
420 0 1 1 49 180 0.0204082 0.0106479 0.00873362
421 0 1 3 48 174 0.0625 0.0328266 0.027027
422 0 1 1 42 160 0.0238095 0.0121988 0.00990099
423 0 1 1 50 160 0.02 0.0111803 0.00952381
424 0 1 0 38 171 0 0 0
425 0 1 0 51 171 0 0 0
426 0 1 1 44 165 0.0227273 0.0117363 0.00956938
427 0 1 1 30 151 0.0333333 0.0148577 0.0110497
428 0 1 1 48 199 0.0208333 0.0102318 0.00809717
429 0 1 1 49 169 0.0204082 0.010989 0.00917431
430 0 1 2 41 169 0.0487805 0.0240267 0.0190476
431 0 1 1 44 172 0.0227273 0.011495 0.00925926
432 0 1 1 54 183 0.0185185 0.0100595 0.00843882
433 0 1 1 54 183 0.0185185 0.0100595 0.00843882
434 0 1 1 54 154 0.0185185 0.0109659 0.00961538
435 0 1 1 53 164 0.0188679 0.0107261 0.00921659
436 0 1 1 73 210 0.0136986 0.00807661 0.00706714
437 0 1 1 62 192 0.016129 0.00916544 0.00787402
438 0 1 1 58 175 0.0172414 0.00992583 0.00858369
439 0 1 2 64 179 0.03125 0.0186859 0.0164609
440 0 1 2 60 201 0.0333333 0.0182119 0.0153257
441 0 1 1 68 198 0.0147059 0.00861813 0.0075188
442 0 1 3 66 191 0.0454545 0.0267198 0.0233463
443 0 1 2 63 179 0.031746 0.0188336 0.0165289
444 0 1 3 62 170 0.0483871 0.0292214 0.0258621
445 0 1 3 78 231 0.0384615 0.0223495 0.0194175
446 0 1 7 79 221 0.0886076 0.0529771 0.0466667
447 0 1 2 63 202 0.031746 0.017729 0.0150943
448 0 1 2 61 197 0.0327869 0.0182445 0.0155039
449 0 1 3 77 233 0.038961 0.0223974 0.0193548
450 0 1 6 72 212 0.0833333 0.0485643 0.0422535
451 0 1 4 76 193 0.0526316 0.0330274 0.0297398
452 0 1 2 67 211 0.0298507 0.016821 0.0143885
453 0 1 4 83 230 0.0481928 0.0289506 0.0255591
454 0 1 3 70 236 0.0428571 0.0233408 0.0196078
455 0 1 1 70 214 0.0142857 0.00817041 0.00704225
456 0 1 3 63 205 0.047619 0.0263982 0.0223881
457 0 1 2 68 207 0.0294118 0.0168574 0.0145455
458 0 1 6 69 235 0.0869565 0.0471186 0.0394737
459 0 1 4 61 203 0.0655738 0.0359457 0.030303
460 0 1 1 61 196 0.0163934 0.00914549 0.0077821
461 0 1 5 67 197 0.0746269 0.0435211 0.0378788
462 0 1 2 57 189 0.0350877 0.0192691 0.0162602
463 0 1 5 66 217 0.0757576 0.04178 0.0353357
464 0 1 3 69 201 0.0434783 0.0254741 0.0222222
465 0 1 5 69 206 0.0724638 0.0419384 0.0363636
466 0 1 2 63 201 0.031746 0.017773 0.0151515
467 0 1 3 66 196 0.0454545 0.0263767 0.0229008
468 0 1 5 71 220 0.0704225 0.0400064 0.0343643
469 0 1 1 68 183 0.0147059 0.00896437 0.00796813
470 0 1 2 67 191 0.0298507 0.0176797 0.0155039
471 0 1 3 66 196 0.0454545 0.0263767 0.0229008
472 0 1 2 67 223 0.0298507 0.0163621 0.0137931
473 0 1 2 59 216 0.0338983 0.0177165 0.0145455
474 0 1 2 64 202 0.03125 0.0175899 0.0150376
475 0 1 1 63 192 0.015873 0.00909241 0.00784314
476 0 1 5 66 197 0.0757576 0.0438495 0.0380228
477 0 1 1 54 200 0.0185185 0.0096225 0.00787402
478 0 1 2 56 197 0.0357143 0.0190416 0.0158103
479 0 1 3 51 196 0.0588235 0.030006 0.0242915
480 0 1 2 35 172 0.0571429 0.025777 0.0193237
481 0 1 1 41 179 0.0243902 0.011673 0.00909091
482 0 1 1 48 215 0.0208333 0.00984374 0.00760456
483 0 1 2 51 182 0.0392157 0.0207591 0.0171674
484 0 1 7 47 179 0.148936 0.0763172 0.0619469
485 0 1 2 36 167 0.0555556 0.0257941 0.0197044
486 0 1 0 31 154 0 0 0
487 0 1 2 50 249 0.04 0.0179244 0.0133779
488 0 1 0 42 183 0 0 0
489 0 1 4 52 194 0.0769231 0.0398252 0.0325203
490 0 1 0 40 167 0 0 0
491 0 1 2 42 153 0.047619 0.0249494 0.0205128
492 0 1 2 58 193 0.0344828 0.0189033 0.0159363
493 0 1 1 55 169 0.0181818 0.0103723 0.00892857
494 0 1 2 60 168 0.0333333 0.0199205 0.0175439
495 0 1 2 51 162 0.0392157 0.0220033 0.0187793
496 0 1 3 49 161 0.0612245 0.0337762 0.0285714
497 0 1 0 54 194 0 0 0
498 0 1 0 49 194 0 0 0
499 0 1 1 49 162 0.0204082 0.0112239 0.00947867
500 0 1 0 48 162 0 0 0
501 0 1 1 41 166 0.0243902 0.0121214 0.00966184
502 0 1 2 53 236 0.0377358 0.0178828 0.0138408
503 0 1 2 63 212 0.031746 0.0173058 0.0145455
504 0 1 3 51 185 0.0588235 0.0308852 0.0254237
505 0 1 3 60 202 0.05 0.0272502 0.0229008
506 0 1 3 51 191 0.0588235 0.0303962 0.0247934
507 0 1 3 75 226 0.04 0.0230429 0.0199336
508 0 1 1 65 222 0.0153846 0.00832467 0.00696864
509 0 1 1 71 206 0.0140845 0.0082687 0.00722022
510 0 1 1 67 185 0.0149254 0.00898208 0.00793651
511 0 1 4 62 209 0.0645161 0.0351391 0.0295203
512 0 1 3 81 251 0.037037 0.0210398 0.0180723
513 0 1 1 71 203 0.0140845 0.00832957 0.00729927
514 0 1 3 69 190 0.0434783 0.0262011 0.023166
515 0 1 4 63 194 0.0634921 0.0361817 0.0311284
516 0 1 3 56 175 0.0535714 0.0303046 0.025974
517 0 1 4 69 174 0.057971 0.0365057 0.0329218
518 0 1 5 68 194 0.0735294 0.0435326 0.0381679
519 0 1 1 73 178 0.0136986 0.00877261 0.00796813
520 0 1 3 62 170 0.0483871 0.0292214 0.0258621
521 0 1 1 61 141 0.0163934 0.0107827 0.00990099
522 0 1 2 61 149 0.0327869 0.0209784 0.0190476
523 0 1 0 58 181 0 0 0
524 0 1 1 57 160 0.0175439 0.0104713 0.00921659
525 0 1 0 41 140 0 0 0
526 0 1 3 65 146 0.0461538 0.0307956 0.028436
527 0 1 0 59 140 0 0 0
528 0 1 2 53 147 0.0377358 0.0226586 0.02
529 0 1 1 52 146 0.0192308 0.0114768 0.010101
530 0 1 0 46 140 0 0 0
531 0 1 2 58 145 0.0344828 0.0218088 0.0197044
532 0 1 1 59 145 0.0169492 0.0108116 0.00980392
533 0 1 0 56 150 0 0 0
534 0 1 1 59 147 0.0169492 0.0107378 0.00970874
535 0 1 1 58 136 0.0172414 0.0112594 0.0103093
536 0 1 2 50 142 0.04 0.0237356 0.0208333
537 0 1 1 59 164 0.0169492 0.010166 0.00896861
