#frame chA chB nCorr nA nB MNR GNR DICE
115 0 1 1 68 153 0.0147059 0.00980392 0.00904977
116 0 1 0 76 172 0 0 0
117 0 1 0 78 170 0 0 0
118 0 1 0 98 199 0 0 0
119 0 1 0 74 148 0 0 0
120 0 1 1 82 169 0.0121951 0.00849473 0.00796813
121 0 1 0 64 128 0 0 0
122 0 1 0 80 159 0 0 0
123 0 1 2 60 124 0.0333333 0.0231869 0.0217391
124 0 1 2 95 155 0.0210526 0.0164817 0.016
125 0 1 1 74 117 0.0135135 0.0107471 0.0104712
126 0 1 0 77 144 0 0 0
127 0 1 2 73 139 0.0273973 0.0198546 0.0188679
128 0 1 2 99 188 0.020202 0.01466 0.0139373
129 0 1 2 83 170 0.0240964 0.0168371 0.0158103
130 0 1 3 108 199 0.0277778 0.0204636 0.019544
131 0 1 3 93 158 0.0322581 0.0247486 0.0239044
132 0 1 1 104 179 0.00961538 0.0073292 0.00706714
133 0 1 2 99 144 0.020202 0.0167506 0.0164609
134 0 1 4 109 179 0.0366972 0.0286365 0.0277778
135 0 1 5 101 140 0.049505 0.042048 0.0414938
136 0 1 3 104 178 0.0288462 0.0220493 0.0212766
137 0 1 5 96 145 0.0520833 0.042379 0.0414938
138 0 1 4 104 183 0.0384615 0.0289946 0.0278746
139 0 1 5 86 163 0.0581395 0.0422306 0.0401606
140 0 1 4 101 188 0.039604 0.0290282 0.0276817
141 0 1 5 84 164 0.0595238 0.0425999 0.0403226
142 0 1 3 86 186 0.0348837 0.02372 0.0220588
143 0 1 2 84 177 0.0238095 0.0164023 0.0153257
144 0 1 3 101 213 0.029703 0.0204536 0.0191083
145 0 1 2 92 204 0.0217391 0.0145989 0.0135135
146 0 1 2 96 228 0.0208333 0.0135185 0.0123457
147 0 1 2 87 197 0.0229885 0.015277 0.0140845
148 0 1 0 105 244 0 0 0
149 0 1 5 105 193 0.047619 0.0351234 0.033557
150 0 1 4 122 245 0.0327869 0.0231365 0.0217984
151 0 1 2 115 214 0.0173913 0.0127489 0.0121581
152 0 1 3 131 251 0.0229008 0.0165443 0.0157068
153 0 1 4 110 221 0.0363636 0.0256547 0.0241692
154 0 1 2 127 257 0.015748 0.0110704 0.0104167
155 0 1 2 115 211 0.0173913 0.0128393 0.0122699
156 0 1 4 135 245 0.0296296 0.0219943 0.0210526
157 0 1 2 115 216 0.0173913 0.0126898 0.0120846
158 0 1 4 124 239 0.0322581 0.0232354 0.0220386
159 0 1 6 111 213 0.0540541 0.0390211 0.037037
160 0 1 2 104 222 0.0192308 0.0131625 0.0122699
161 0 1 4 95 158 0.0421053 0.032649 0.0316206
162 0 1 4 74 135 0.0540541 0.04002 0.0382775
163 0 1 2 104 170 0.0192308 0.0150414 0.0145985
164 0 1 1 87 141 0.0114943 0.00902882 0.00877193
165 0 1 1 74 122 0.0135135 0.0105246 0.0102041
166 0 1 1 85 125 0.0117647 0.00970142 0.00952381
167 0 1 0 70 112 0 0 0
168 0 1 2 77 147 0.025974 0.0187986 0.0178571
169 0 1 2 76 110 0.0263158 0.0218739 0.0215054
170 0 1 0 85 157 0 0 0
171 0 1 2 80 157 0.025 0.0178458 0.0168776
172 0 1 1 86 166 0.0116279 0.00836945 0.00793651
173 0 1 2 66 140 0.030303 0.0208063 0.0194175
174 0 1 0 65 152 0 0 0
175 0 1 0 66 118 0 0 0
176 0 1 1 58 84 0.0172414 0.0143267 0.0140845
177 0 1 0 70 115 0 0 0
178 0 1 1 64 107 0.015625 0.0120842 0.0116959
179 0 1 0 57 136 0 0 0
180 0 1 0 56 117 0 0 0
181 0 1 1 76 170 0.0131579 0.00879769 0.00813008
182 0 1 1 58 118 0.0172414 0.0120877 0.0113636
183 0 1 0 81 151 0 0 0
184 0 1 1 58 110 0.0172414 0.0125196 0.0119048
185 0 1 1 77 116 0.012987 0.010581 0.0103627
186 0 1 0 78 107 0 0 0
187 0 1 0 82 123 0 0 0
188 0 1 1 57 88 0.0175439 0.0141196 0.0137931
189 0 1 1 61 102 0.0163934 0.0126775 0.0122699
190 0 1 1 53 76 0.0188679 0.0157563 0.0155039
191 0 1 0 67 102 0 0 0
192 0 1 0 57 91 0 0 0
193 0 1 0 72 106 0 0 0
194 0 1 0 59 81 0 0 0
195 0 1 1 85 121 0.0117647 0.00986048 0.00970874
196 0 1 0 70 114 0 0 0
197 0 1 0 72 140 0 0 0
198 0 1 0 61 114 0 0 0
199 0 1 0 67 145 0 0 0
200 0 1 0 66 117 0 0 0
201 0 1 0 55 108 0 0 0
202 0 1 0 51 89 0 0 0
203 0 1 0 69 117 0 0 0
204 0 1 0 46 86 0 0 0
205 0 1 0 60 116 0 0 0
206 0 1 0 40 69 0 0 0
207 0 1 0 51 124 0 0 0
208 0 1 0 34 92 0 0 0
209 0 1 0 44 118 0 0 0
210 0 1 0 29 75 0 0 0
211 0 1 0 43 127 0 0 0
212 0 1 0 27 90 0 0 0
213 0 1 0 30 146 0 0 0
214 0 1 0 36 150 0 0 0
215 0 1 0 41 169 0 0 0
216 0 1 0 45 194 0 0 0
217 0 1 0 32 194 0 0 0
218 0 1 0 31 169 0 0 0
219 0 1 0 14 138 0 0 0
220 0 1 0 20 164 0 0 0
221 0 1 0 15 131 0 0 0
222 0 1 0 11 164 0 0 0
223 0 1 0 21 145 0 0 0
224 0 1 0 18 162 0 0 0
225 0 1 0 27 174 0 0 0
226 0 1 0 23 173 0 0 0
227 0 1 0 31 191 0 0 0
228 0 1 0 24 166 0 0 0
229 0 1 0 31 207 0 0 0
230 0 1 0 27 182 0 0 0
231 0 1 0 28 179 0 0 0
232 0 1 0 20 173 0 0 0
233 0 1 0 29 136 0 0 0
234 0 1 0 20 174 0 0 0
235 0 1 0 22 164 0 0 0
236 0 1 0 23 177 0 0 0
237 0 1 0 17 160 0 0 0
238 0 1 0 23 167 0 0 0
239 0 1 0 20 139 0 0 0
240 0 1 0 20 151 0 0 0
241 0 1 0 13 115 0 0 0
242 0 1 0 14 120 0 0 0
243 0 1 0 11 97 0 0 0
244 0 1 0 18 81 0 0 0
245 0 1 0 20 100 0 0 0
246 0 1 0 19 98 0 0 0
247 0 1 0 16 114 0 0 0
248 0 1 0 17 121 0 0 0
249 0 1 0 21 130 0 0 0
250 0 1 0 24 124 0 0 0
251 0 1 0 24 118 0 0 0
252 0 1 0 34 126 0 0 0
253 0 1 0 35 129 0 0 0
254 0 1 0 36 135 0 0 0
255 0 1 0 39 133 0 0 0
256 0 1 0 32 122 0 0 0
257 0 1 1 37 125 0.027027 0.0147043 0.0123457
258 0 1 1 35 111 0.0285714 0.0160437 0.0136986
259 0 1 3 38 125 0.0789474 0.0435286 0.0368098
260 0 1 4 44 127 0.0909091 0.0535096 0.0467836
261 0 1 5 30 144 0.166667 0.0760726 0.0574713
262 0 1 2 33 148 0.0606061 0.0286182 0.0220994
263 0 1 5 36 133 0.138889 0.0722592 0.0591716
264 0 1 4 32 133 0.125 0.0613139 0.0484848
265 0 1 5 27 136 0.185185 0.0825123 0.0613497
266 0 1 3 32 128 0.09375 0.046875 0.0375
267 0 1 3 32 116 0.09375 0.0492399 0.0405405
268 0 1 5 27 127 0.185185 0.0853859 0.0649351
269 0 1 3 28 121 0.107143 0.0515406 0.0402685
270 0 1 2 29 120 0.0689655 0.0339032 0.0268456
271 0 1 0 28 128 0 0 0
272 0 1 1 25 119 0.04 0.018334 0.0138889
273 0 1 3 22 119 0.136364 0.0586322 0.0425532
274 0 1 3 22 127 0.136364 0.0567555 0.0402685
275 0 1 5 34 150 0.147059 0.070014 0.0543478
276 0 1 2 26 146 0.0769231 0.0324614 0.0232558
277 0 1 3 31 148 0.0967742 0.0442904 0.0335196
278 0 1 4 29 138 0.137931 0.0632297 0.0479042
279 0 1 6 34 159 0.176471 0.0816043 0.0621762
280 0 1 7 30 143 0.233333 0.106873 0.0809249
281 0 1 6 33 157 0.181818 0.0833575 0.0631579
282 0 1 7 34 144 0.205882 0.100041 0.0786517
283 0 1 5 34 159 0.147059 0.0680036 0.0518135
284 0 1 4 26 155 0.153846 0.0630097 0.0441989
285 0 1 4 34 158 0.117647 0.0545748 0.0416667
286 0 1 0 40 159 0 0 0
287 0 1 1 41 161 0.0243902 0.0123082 0.00990099
288 0 1 3 28 156 0.107143 0.0453921 0.0326087
289 0 1 2 32 147 0.0625 0.0291606 0.0223464
290 0 1 1 31 161 0.0322581 0.0141549 0.0104167
291 0 1 5 30 153 0.166667 0.0738012 0.0546448
292 0 1 3 27 151 0.111111 0.0469841 0.0337079
293 0 1 6 27 141 0.222222 0.0972433 0.0714286
294 0 1 5 24 128 0.208333 0.090211 0.0657895
295 0 1 4 31 145 0.129032 0.0596616 0.0454545
296 0 1 4 26 141 0.153846 0.0660638 0.0479042
297 0 1 5 29 149 0.172414 0.0760638 0.0561798
298 0 1 1 25 139 0.04 0.0169638 0.0121951
299 0 1 4 30 147 0.133333 0.0602339 0.0451977
300 0 1 2 24 140 0.0833333 0.0345033 0.0243902
301 0 1 1 17 142 0.0588235 0.0203531 0.0125786
302 0 1 1 29 136 0.0344828 0.0159232 0.0121212
303 0 1 1 25 160 0.04 0.0158114 0.0108108
304 0 1 2 24 162 0.0833333 0.032075 0.0215054
305 0 1 1 26 165 0.0384615 0.0152676 0.0104712
306 0 1 3 29 145 0.103448 0.0462635 0.0344828
307 0 1 0 28 159 0 0 0
308 0 1 0 33 148 0 0 0
309 0 1 4 29 195 0.137931 0.0531917 0.0357143
310 0 1 1 33 159 0.030303 0.0138053 0.0104167
311 0 1 3 23 151 0.130435 0.050906 0.0344828
312 0 1 1 31 176 0.0322581 0.0135383 0.00966184
313 0 1 2 31 139 0.0645161 0.0304678 0.0235294
314 0 1 4 34 152 0.117647 0.0556415 0.0430108
315 0 1 0 29 154 0 0 0
316 0 1 1 29 149 0.0344828 0.0152128 0.011236
317 0 1 1 28 137 0.0357143 0.0161458 0.0121212
318 0 1 2 33 162 0.0606061 0.0273537 0.0205128
319 0 1 4 30 147 0.133333 0.0602339 0.0451977
320 0 1 1 33 137 0.030303 0.0148725 0.0117647
321 0 1 2 43 149 0.0465116 0.0249863 0.0208333
322 0 1 1 33 142 0.030303 0.0146083 0.0114286
323 0 1 3 33 140 0.0909091 0.0441367 0.0346821
324 0 1 3 39 157 0.0769231 0.0383389 0.0306122
325 0 1 4 36 164 0.111111 0.0520579 0.04
326 0 1 3 33 152 0.0909091 0.0423587 0.0324324
327 0 1 2 45 173 0.0444444 0.0226673 0.0183486
328 0 1 3 37 154 0.0810811 0.0397429 0.0314136
329 0 1 5 30 143 0.166667 0.0763381 0.0578035
330 0 1 3 36 157 0.0833333 0.0399043 0.0310881
331 0 1 8 31 145 0.258065 0.119323 0.0909091
332 0 1 4 31 147 0.129032 0.0592544 0.0449438
333 0 1 6 32 165 0.1875 0.0825723 0.0609137
334 0 1 7 32 147 0.21875 0.102062 0.0782123
335 0 1 4 27 145 0.148148 0.0639284 0.0465116
336 0 1 4 31 159 0.129032 0.0569745 0.0421053
337 0 1 4 30 145 0.133333 0.0606478 0.0457143
338 0 1 6 36 141 0.166667 0.0842152 0.0677966
339 0 1 4 35 174 0.114286 0.0512568 0.0382775
340 0 1 7 33 161 0.212121 0.0960347 0.0721649
341 0 1 5 29 146 0.172414 0.0768413 0.0571429
342 0 1 6 33 173 0.181818 0.0794093 0.0582524
343 0 1 5 28 162 0.178571 0.0742392 0.0526316
344 0 1 6 37 155 0.162162 0.0792291 0.0625
345 0 1 5 27 183 0.185185 0.0711316 0.047619
346 0 1 6 32 155 0.1875 0.0851943 0.0641711
347 0 1 5 35 124 0.142857 0.0758971 0.0628931
348 0 1 6 32 140 0.1875 0.0896421 0.0697674
349 0 1 3 29 136 0.103448 0.0477697 0.0363636
350 0 1 3 32 128 0.09375 0.046875 0.0375
351 0 1 5 25 147 0.2 0.0824786 0.0581395
352 0 1 4 28 132 0.142857 0.0657952 0.05
353 0 1 6 32 145 0.1875 0.088083 0.0677966
354 0 1 5 34 151 0.147059 0.0697818 0.0540541
355 0 1 5 34 149 0.147059 0.0702486 0.0546448
356 0 1 5 34 146 0.147059 0.0709666 0.0555556
357 0 1 7 38 175 0.184211 0.0858395 0.0657277
358 0 1 5 37 158 0.135135 0.0653944 0.0512821
359 0 1 3 38 143 0.0789474 0.0406969 0.0331492
360 0 1 5 29 139 0.172414 0.0787524 0.0595238
361 0 1 5 36 156 0.138889 0.0667201 0.0520833
362 0 1 7 32 133 0.21875 0.107299 0.0848485
363 0 1 10 32 129 0.3125 0.155643 0.124224
364 0 1 7 24 131 0.291667 0.124841 0.0903226
365 0 1 7 35 152 0.2 0.0959715 0.0748663
366 0 1 4 27 163 0.148148 0.0602954 0.0421053
367 0 1 3 32 139 0.09375 0.044982 0.0350877
368 0 1 5 34 168 0.147059 0.066157 0.049505
369 0 1 3 33 149 0.0909091 0.042783 0.032967
370 0 1 3 34 155 0.0882353 0.0413253 0.031746
371 0 1 7 34 156 0.205882 0.0961161 0.0736842
372 0 1 6 43 137 0.139535 0.078173 0.0666667
373 0 1 5 40 157 0.125 0.0630943 0.0507614
374 0 1 5 36 156 0.138889 0.0667201 0.0520833
375 0 1 6 34 141 0.176471 0.0866567 0.0685714
376 0 1 3 34 174 0.0882353 0.0390038 0.0288462
377 0 1 4 34 154 0.117647 0.055279 0.0425532
378 0 1 3 31 144 0.0967742 0.0449013 0.0342857
379 0 1 5 28 150 0.178571 0.0771517 0.0561798
380 0 1 3 32 166 0.09375 0.0411616 0.030303
381 0 1 4 34 169 0.117647 0.0527688 0.0394089
382 0 1 3 34 138 0.0882353 0.0437968 0.0348837
383 0 1 3 35 140 0.0857143 0.0428571 0.0342857
384 0 1 2 32 165 0.0625 0.0275241 0.0203046
385 0 1 2 37 132 0.0540541 0.0286182 0.0236686
386 0 1 3 29 133 0.103448 0.0483055 0.037037
387 0 1 1 30 152 0.0333333 0.0148087 0.010989
388 0 1 4 31 150 0.129032 0.0586588 0.0441989
389 0 1 2 25 148 0.08 0.0328798 0.0231214
390 0 1 2 24 129 0.0833333 0.0359443 0.0261438
391 0 1 0 25 130 0 0 0
392 0 1 4 30 154 0.133333 0.058849 0.0434783
393 0 1 3 33 162 0.0909091 0.0410305 0.0307692
394 0 1 6 35 169 0.171429 0.0780142 0.0588235
395 0 1 1 32 145 0.03125 0.0146805 0.0112994
396 0 1 2 48 182 0.0416667 0.021398 0.0173913
397 0 1 2 41 170 0.0487805 0.023956 0.0189573
398 0 1 5 41 174 0.121951 0.0591975 0.0465116
399 0 1 0 39 184 0 0 0
400 0 1 2 42 159 0.047619 0.0244741 0.0199005
401 0 1 3 44 204 0.0681818 0.031665 0.0241935
402 0 1 3 41 188 0.0731707 0.0341704 0.0262009
403 0 1 1 34 165 0.0294118 0.0133511 0.0100503
404 0 1 0 40 163 0 0 0
405 0 1 0 40 192 0 0 0
406 0 1 0 42 146 0 0 0
407 0 1 0 39 159 0 0 0
408 0 1 3 30 181 0.1 0.0407119 0.028436
409 0 1 1 39 162 0.025641 0.0125809 0.00995025
410 0 1 1 36 171 0.0277778 0.0127453 0.00966184
411 0 1 2 31 177 0.0645161 0.0269999 0.0192308
412 0 1 1 31 163 0.0322581 0.0140678 0.0103093
413 0 1 1 38 192 0.0263158 0.0117073 0.00869565
414 0 1 0 39 160 0 0 0
415 0 1 0 24 152 0 0 0
416 0 1 0 24 168 0 0 0
417 0 1 0 27 185 0 0 0
418 0 1 0 29 174 0 0 0
419 0 1 0 25 159 0 0 0
420 0 1 0 33 164 0 0 0
421 0 1 0 27 178 0 0 0
422 0 1 0 29 169 0 0 0
423 0 1 0 28 155 0 0 0
424 0 1 0 25 150 0 0 0
425 0 1 0 31 180 0 0 0
426 0 1 0 25 166 0 0 0
427 0 1 0 27 163 0 0 0
428 0 1 0 26 157 0 0 0
429 0 1 0 19 171 0 0 0
430 0 1 0 25 166 0 0 0
431 0 1 0 25 165 0 0 0
432 0 1 0 32 140 0 0 0
433 0 1 0 20 140 0 0 0
434 0 1 1 32 194 0.03125 0.0126918 0.00884956
435 0 1 0 20 182 0 0 0
436 0 1 0 26 158 0 0 0
437 0 1 1 21 151 0.047619 0.0177583 0.0116279
438 0 1 0 19 148 0 0 0
439 0 1 0 29 152 0 0 0
440 0 1 0 14 142 0 0 0
441 0 1 0 19 125 0 0 0
442 0 1 0 21 151 0 0 0
443 0 1 0 17 138 0 0 0
444 0 1 0 18 126 0 0 0
445 0 1 0 23 121 0 0 0
446 0 1 0 21 119 0 0 0
447 0 1 0 34 135 0 0 0
448 0 1 0 26 133 0 0 0
449 0 1 2 22 133 0.0909091 0.0369737 0.0258065
450 0 1 0 27 108 0 0 0
451 0 1 0 29 131 0 0 0
452 0 1 0 25 172 0 0 0
453 0 1 0 24 154 0 0 0
454 0 1 0 22 160 0 0 0
455 0 1 1 23 143 0.0434783 0.0174369 0.0120482
456 0 1 0 21 144 0 0 0
457 0 1 0 19 149 0 0 0
458 0 1 0 25 149 0 0 0
459 0 1 1 22 135 0.0454545 0.0183494 0.0127389
460 0 1 1 23 140 0.0434783 0.0176227 0.0122699
461 0 1 0 19 132 0 0 0
462 0 1 1 32 150 0.03125 0.0144338 0.010989
463 0 1 1 18 145 0.0555556 0.019574 0.0122699
464 0 1 1 24 136 0.0416667 0.0175035 0.0125
465 0 1 0 22 123 0 0 0
466 0 1 0 21 132 0 0 0
467 0 1 0 26 148 0 0 0
468 0 1 1 35 158 0.0285714 0.0134474 0.0103627
469 0 1 0 20 133 0 0 0
470 0 1 0 28 135 0 0 0
471 0 1 0 26 136 0 0 0
472 0 1 0 27 133 0 0 0
473 0 1 0 30 130 0 0 0
474 0 1 0 22 150 0 0 0
475 0 1 0 28 127 0 0 0
476 0 1 0 29 150 0 0 0
477 0 1 0 23 156 0 0 0
478 0 1 2 24 155 0.0833333 0.0327913 0.0223464
479 0 1 0 25 163 0 0 0
480 0 1 0 20 151 0 0 0
481 0 1 0 25 150 0 0 0
482 0 1 1 33 156 0.030303 0.0139374 0.010582
483 0 1 0 28 135 0 0 0
484 0 1 1 28 148 0.0357143 0.0155342 0.0113636
485 0 1 2 28 145 0.0714286 0.0313882 0.0231214
486 0 1 0 26 137 0 0 0
487 0 1 1 37 165 0.027027 0.0127984 0.00990099
488 0 1 2 32 143 0.0625 0.0295656 0.0228571
489 0 1 1 29 160 0.0344828 0.0146805 0.010582
490 0 1 0 35 137 0 0 0
491 0 1 2 26 141 0.0769231 0.0330319 0.0239521
492 0 1 1 39 154 0.025641 0.0129035 0.0103627
493 0 1 1 34 132 0.0294118 0.014927 0.0120482
494 0 1 2 34 133 0.0588235 0.0297416 0.0239521
495 0 1 1 30 132 0.0333333 0.015891 0.0123457
496 0 1 1 38 134 0.0263158 0.0140138 0.0116279
497 0 1 1 53 154 0.0188679 0.0110688 0.00966184
498 0 1 0 56 139 0 0 0
499 0 1 1 48 127 0.0208333 0.0128079 0.0114286
500 0 1 1 49 133 0.0204082 0.0123873 0.010989
501 0 1 1 46 112 0.0217391 0.013932 0.0126582
502 0 1 1 76 156 0.0131579 0.00918398 0.00862069
503 0 1 0 69 130 0 0 0
504 0 1 1 75 138 0.0133333 0.00982946 0.00938967
505 0 1 0 67 145 0 0 0
506 0 1 4 65 145 0.0615385 0.0412021 0.0380952
507 0 1 4 87 150 0.045977 0.0350151 0.0337553
508 0 1 1 78 158 0.0128205 0.00900791 0.00847458
509 0 1 3 65 139 0.0461538 0.0315615 0.0294118
510 0 1 1 70 150 0.0142857 0.009759 0.00909091
511 0 1 2 70 148 0.0285714 0.0196494 0.0183486
512 0 1 0 56 144 0 0 0
513 0 1 1 81 184 0.0123457 0.00819122 0.00754717
514 0 1 1 75 179 0.0133333 0.00863064 0.00787402
515 0 1 0 59 180 0 0 0
516 0 1 0 68 154 0 0 0
517 0 1 0 71 146 0 0 0
518 0 1 0 73 197 0 0 0
519 0 1 0 76 182 0 0 0
520 0 1 0 71 135 0 0 0
521 0 1 0 58 132 0 0 0
522 0 1 0 60 141 0 0 0
523 0 1 0 62 133 0 0 0
524 0 1 0 63 154 0 0 0
525 0 1 1 50 159 0.02 0.0112154 0.00956938
526 0 1 0 56 142 0 0 0
527 0 1 1 53 137 0.0188679 0.0117355 0.0105263
528 0 1 1 54 131 0.0185185 0.0118896 0.0108108
529 0 1 1 59 158 0.0169492 0.0103573 0.00921659
530 0 1 3 57 148 0.0526316 0.0326628 0.0292683
531 0 1 0 50 147 0 0 0
532 0 1 1 51 131 0.0196078 0.0122343 0.010989
533 0 1 3 48 152 0.0625 0.035122 0.03
534 0 1 1 51 161 0.0196078 0.0110358 0.00943396
535 0 1 3 53 145 0.0566038 0.0342215 0.030303
536 0 1 2 47 126 0.0425532 0.0259894 0.0231214
537 0 1 3 53 145 0.0566038 0.0342215 0.030303
538 0 1 4 50 165 0.08 0.0440385 0.0372093
539 0 1 3 65 166 0.0461538 0.0288809 0.025974
540 0 1 1 48 159 0.0208333 0.0114467 0.00966184
541 0 1 2 54 144 0.037037 0.0226805 0.020202
542 0 1 2 51 145 0.0392157 0.0232574 0.0204082
543 0 1 1 41 135 0.0243902 0.0134413 0.0113636
544 0 1 1 48 125 0.0208333 0.0129099 0.0115607
545 0 1 3 56 179 0.0535714 0.0299641 0.0255319
546 0 1 3 50 154 0.06 0.0341882 0.0294118
547 0 1 1 51 142 0.0196078 0.0117509 0.0103627
548 0 1 1 57 160 0.0175439 0.0104713 0.00921659
549 0 1 2 47 156 0.0425532 0.0233571 0.0197044
550 0 1 5 55 143 0.0909091 0.0563794 0.050505
551 0 1 4 59 177 0.0677966 0.0391424 0.0338983
552 0 1 1 57 159 0.0175439 0.0105042 0.00925926
553 0 1 1 49 162 0.0204082 0.0112239 0.00947867
554 0 1 1 53 142 0.0188679 0.011527 0.0102564
555 0 1 6 46 143 0.130435 0.0739783 0.0634921
