#frame chA chB nCorr nA nB MNR GNR DICE
174 0 1 4 84 182 0.047619 0.0323508 0.0300752
175 0 1 4 77 136 0.0519481 0.0390882 0.0375587
176 0 1 1 94 160 0.0106383 0.0081541 0.00787402
177 0 1 4 78 131 0.0512821 0.039571 0.0382775
178 0 1 1 98 131 0.0102041 0.00882574 0.00873362
179 0 1 0 84 107 0 0 0
180 0 1 1 98 151 0.0102041 0.0082205 0.00803213
181 0 1 0 78 131 0 0 0
182 0 1 0 90 137 0 0 0
183 0 1 1 83 111 0.0120482 0.0104184 0.0103093
184 0 1 0 76 134 0 0 0
185 0 1 1 66 97 0.0151515 0.012498 0.0122699
186 0 1 1 90 140 0.0111111 0.00890871 0.00869565
187 0 1 1 63 101 0.015873 0.0125363 0.0121951
188 0 1 0 50 81 0 0 0
189 0 1 0 48 92 0 0 0
190 0 1 1 47 82 0.0212766 0.0161081 0.0155039
191 0 1 0 51 109 0 0 0
192 0 1 0 45 85 0 0 0
193 0 1 0 54 132 0 0 0
194 0 1 0 53 105 0 0 0
195 0 1 0 72 127 0 0 0
196 0 1 0 65 105 0 0 0
197 0 1 0 75 157 0 0 0
198 0 1 0 66 122 0 0 0
199 0 1 0 71 146 0 0 0
200 0 1 0 64 104 0 0 0
201 0 1 1 57 121 0.0175439 0.0120412 0.011236
202 0 1 1 49 96 0.0204082 0.0145803 0.0137931
203 0 1 1 67 121 0.0149254 0.0111063 0.0106383
204 0 1 0 46 87 0 0 0
205 0 1 0 67 116 0 0 0
206 0 1 0 44 71 0 0 0
207 0 1 0 49 138 0 0 0
208 0 1 0 35 83 0 0 0
209 0 1 0 35 130 0 0 0
210 0 1 0 30 95 0 0 0
211 0 1 0 33 131 0 0 0
212 0 1 0 31 120 0 0 0
213 0 1 0 15 94 0 0 0
214 0 1 0 20 120 0 0 0
215 0 1 0 17 84 0 0 0
216 0 1 0 17 136 0 0 0
217 0 1 0 18 160 0 0 0
218 0 1 0 12 105 0 0 0
219 0 1 0 14 142 0 0 0
220 0 1 0 22 204 0 0 0
221 0 1 0 17 149 0 0 0
222 0 1 0 24 198 0 0 0
223 0 1 0 18 151 0 0 0
224 0 1 0 23 172 0 0 0
225 0 1 0 32 207 0 0 0
226 0 1 0 21 194 0 0 0
227 0 1 2 32 204 0.0625 0.0247537 0.0169492
228 0 1 2 29 202 0.0689655 0.026131 0.017316
229 0 1 2 26 200 0.0769231 0.027735 0.0176991
230 0 1 3 22 197 0.136364 0.0455698 0.0273973
231 0 1 4 25 170 0.16 0.0613572 0.0410256
232 0 1 3 20 171 0.15 0.0512989 0.0314136
233 0 1 3 27 155 0.111111 0.0463739 0.032967
234 0 1 0 22 188 0 0 0
235 0 1 1 28 183 0.0357143 0.01397 0.00947867
236 0 1 0 16 152 0 0 0
237 0 1 4 20 201 0.2 0.063088 0.0361991
238 0 1 2 20 140 0.1 0.0377964 0.025
239 0 1 2 23 177 0.0869565 0.0313458 0.02
240 0 1 1 16 140 0.0625 0.0211289 0.0128205
241 0 1 1 21 122 0.047619 0.0197565 0.013986
242 0 1 0 15 106 0 0 0
243 0 1 0 15 100 0 0 0
244 0 1 0 11 83 0 0 0
245 0 1 0 11 83 0 0 0
246 0 1 0 10 95 0 0 0
247 0 1 0 13 98 0 0 0
248 0 1 0 14 88 0 0 0
249 0 1 0 13 88 0 0 0
250 0 1 0 11 98 0 0 0
251 0 1 0 13 86 0 0 0
252 0 1 0 6 98 0 0 0
253 0 1 0 12 96 0 0 0
254 0 1 0 9 104 0 0 0
255 0 1 0 9 98 0 0 0
256 0 1 0 12 103 0 0 0
257 0 1 0 13 100 0 0 0
258 0 1 0 15 91 0 0 0
259 0 1 0 16 103 0 0 0
260 0 1 0 15 121 0 0 0
261 0 1 0 14 96 0 0 0
262 0 1 0 19 102 0 0 0
263 0 1 0 14 103 0 0 0
264 0 1 0 19 106 0 0 0
265 0 1 0 18 91 0 0 0
266 0 1 1 24 124 0.0416667 0.0183309 0.0135135
267 0 1 1 25 108 0.04 0.019245 0.0150376
268 0 1 1 36 114 0.0277778 0.0156098 0.0133333
269 0 1 1 36 106 0.0277778 0.0161881 0.0140845
270 0 1 1 46 113 0.0217391 0.0138702 0.0125786
271 0 1 2 49 115 0.0408163 0.026643 0.0243902
272 0 1 3 47 110 0.0638298 0.041723 0.0382166
273 0 1 3 44 121 0.0681818 0.0411152 0.0363636
274 0 1 2 55 120 0.0363636 0.0246183 0.0228571
275 0 1 2 47 115 0.0425532 0.027204 0.0246914
276 0 1 2 43 126 0.0465116 0.0271713 0.0236686
277 0 1 2 50 106 0.04 0.0274721 0.025641
278 0 1 2 52 119 0.0384615 0.0254246 0.0233918
279 0 1 4 49 108 0.0816327 0.0549857 0.0509554
280 0 1 2 51 104 0.0392157 0.0274618 0.0258065
281 0 1 2 50 113 0.04 0.0266076 0.0245399
282 0 1 1 56 113 0.0178571 0.0125709 0.0118343
283 0 1 2 53 116 0.0377358 0.0255072 0.0236686
284 0 1 2 59 113 0.0338983 0.0244943 0.0232558
285 0 1 2 57 119 0.0350877 0.0242839 0.0227273
286 0 1 1 50 110 0.02 0.013484 0.0125
287 0 1 0 44 124 0 0 0
288 0 1 0 51 120 0 0 0
289 0 1 1 47 136 0.0212766 0.0125078 0.010929
290 0 1 0 54 123 0 0 0
291 0 1 1 43 131 0.0232558 0.0133239 0.0114943
292 0 1 2 42 120 0.047619 0.0281718 0.0246914
293 0 1 2 42 117 0.047619 0.0285307 0.0251572
294 0 1 1 43 114 0.0232558 0.0142828 0.0127389
295 0 1 3 39 121 0.0769231 0.0436713 0.0375
296 0 1 4 42 118 0.0952381 0.0568191 0.05
297 0 1 3 38 109 0.0789474 0.046614 0.0408163
298 0 1 3 37 114 0.0810811 0.0461921 0.0397351
299 0 1 1 42 115 0.0238095 0.0143889 0.0127389
300 0 1 3 40 116 0.075 0.0440415 0.0384615
301 0 1 2 45 119 0.0444444 0.0273307 0.0243902
302 0 1 3 41 107 0.0731707 0.0452937 0.0405405
303 0 1 2 40 119 0.05 0.0289886 0.0251572
304 0 1 4 36 106 0.111111 0.0647524 0.056338
305 0 1 5 41 94 0.121951 0.0805405 0.0740741
306 0 1 5 33 117 0.151515 0.0804674 0.0666667
307 0 1 4 34 110 0.117647 0.065407 0.0555556
308 0 1 3 40 112 0.075 0.0448211 0.0394737
309 0 1 2 31 111 0.0645161 0.0340948 0.028169
310 0 1 5 33 125 0.151515 0.0778499 0.0632911
311 0 1 4 34 104 0.117647 0.0672673 0.057971
312 0 1 5 33 128 0.151515 0.0769322 0.0621118
313 0 1 2 37 98 0.0540541 0.0332136 0.0296296
314 0 1 4 34 102 0.117647 0.0679236 0.0588235
315 0 1 4 37 94 0.108108 0.0678258 0.0610687
316 0 1 2 29 102 0.0689655 0.0367732 0.0305344
317 0 1 5 41 109 0.121951 0.0747937 0.0666667
318 0 1 3 33 89 0.0909091 0.0553566 0.0491803
319 0 1 5 29 117 0.172414 0.0858377 0.0684932
320 0 1 4 33 99 0.121212 0.0699819 0.0606061
321 0 1 3 37 123 0.0810811 0.0444701 0.0375
322 0 1 7 35 106 0.2 0.114924 0.0992908
323 0 1 2 29 116 0.0689655 0.0344828 0.0275862
324 0 1 2 40 101 0.05 0.0314658 0.0283688
325 0 1 2 30 101 0.0666667 0.0363336 0.0305344
326 0 1 2 34 111 0.0588235 0.0325558 0.0275862
327 0 1 4 29 84 0.137931 0.0810441 0.0707965
328 0 1 4 35 112 0.114286 0.0638877 0.0544218
329 0 1 3 39 94 0.0769231 0.0495479 0.0451128
330 0 1 2 33 104 0.0606061 0.0341394 0.0291971
331 0 1 3 34 106 0.0882353 0.0499722 0.0428571
332 0 1 2 34 95 0.0588235 0.0351908 0.0310078
333 0 1 1 45 105 0.0222222 0.0145479 0.0133333
334 0 1 2 33 104 0.0606061 0.0341394 0.0291971
335 0 1 2 33 102 0.0606061 0.0344725 0.0296296
336 0 1 2 40 97 0.05 0.0321081 0.0291971
337 0 1 1 31 110 0.0322581 0.0171247 0.0141844
338 0 1 2 36 94 0.0555556 0.0343807 0.0307692
339 0 1 2 29 108 0.0689655 0.0357371 0.0291971
340 0 1 1 28 96 0.0357143 0.0192879 0.016129
341 0 1 2 29 102 0.0689655 0.0367732 0.0305344
342 0 1 1 27 98 0.037037 0.0194404 0.016
343 0 1 1 25 101 0.04 0.0199007 0.015873
344 0 1 2 29 100 0.0689655 0.0371391 0.0310078
345 0 1 2 32 92 0.0625 0.0368605 0.0322581
346 0 1 1 26 91 0.0384615 0.0205586 0.017094
347 0 1 2 29 97 0.0689655 0.037709 0.031746
348 0 1 1 32 92 0.03125 0.0184302 0.016129
349 0 1 1 31 87 0.0322581 0.0192557 0.0169492
350 0 1 1 23 76 0.0434783 0.0239182 0.020202
351 0 1 2 25 92 0.08 0.0417029 0.034188
352 0 1 2 19 80 0.105263 0.0512989 0.040404
353 0 1 3 31 87 0.0967742 0.0577671 0.0508475
354 0 1 1 33 105 0.030303 0.0169882 0.0144928
355 0 1 1 31 93 0.0322581 0.0186242 0.016129
356 0 1 1 23 107 0.0434783 0.0201578 0.0153846
357 0 1 1 32 110 0.03125 0.016855 0.0140845
358 0 1 3 34 91 0.0882353 0.0539338 0.048
359 0 1 5 34 101 0.147059 0.0853237 0.0740741
360 0 1 3 41 94 0.0731707 0.0483243 0.0444444
361 0 1 1 41 96 0.0243902 0.0159394 0.0145985
362 0 1 1 35 71 0.0285714 0.0200603 0.0188679
363 0 1 1 35 85 0.0285714 0.018334 0.0166667
364 0 1 1 31 85 0.0322581 0.0194809 0.0172414
365 0 1 0 32 91 0 0 0
366 0 1 1 40 89 0.025 0.01676 0.0155039
367 0 1 1 36 98 0.0277778 0.0168359 0.0149254
368 0 1 2 44 89 0.0454545 0.0319601 0.0300752
369 0 1 1 35 105 0.0285714 0.0164957 0.0142857
370 0 1 1 41 88 0.0243902 0.0166482 0.0155039
371 0 1 1 56 88 0.0178571 0.0142451 0.0138889
372 0 1 1 61 74 0.0163934 0.014884 0.0148148
373 0 1 2 57 85 0.0350877 0.0287331 0.028169
374 0 1 1 49 79 0.0204082 0.0160727 0.015625
375 0 1 1 55 75 0.0181818 0.01557 0.0153846
376 0 1 1 45 83 0.0222222 0.0163627 0.015625
377 0 1 1 47 80 0.0212766 0.0163082 0.015748
378 0 1 3 50 89 0.06 0.0449719 0.0431655
379 0 1 2 45 78 0.0444444 0.033758 0.0325203
380 0 1 2 45 78 0.0444444 0.033758 0.0325203
381 0 1 2 43 73 0.0465116 0.0356972 0.0344828
382 0 1 4 45 79 0.0888889 0.0670873 0.0645161
383 0 1 1 49 65 0.0204082 0.0177192 0.0175439
384 0 1 2 51 77 0.0392157 0.0319153 0.03125
385 0 1 1 37 88 0.027027 0.017525 0.016
386 0 1 1 38 74 0.0263158 0.0188579 0.0178571
387 0 1 1 39 84 0.025641 0.0174714 0.0162602
388 0 1 0 64 82 0 0 0
389 0 1 0 58 86 0 0 0
390 0 1 0 55 69 0 0 0
391 0 1 1 53 84 0.0188679 0.0149873 0.0145985
392 0 1 2 65 103 0.0307692 0.024443 0.0238095
393 0 1 1 61 81 0.0163934 0.0142263 0.0140845
394 0 1 0 52 81 0 0 0
395 0 1 0 50 89 0 0 0
396 0 1 0 55 93 0 0 0
397 0 1 0 51 72 0 0 0
398 0 1 1 54 87 0.0185185 0.0145896 0.0141844
399 0 1 0 65 95 0 0 0
400 0 1 0 71 69 0 0 0
401 0 1 0 67 77 0 0 0
402 0 1 0 65 81 0 0 0
403 0 1 0 52 85 0 0 0
404 0 1 0 58 87 0 0 0
405 0 1 1 64 82 0.015625 0.0138039 0.0136986
406 0 1 0 50 72 0 0 0
407 0 1 0 59 82 0 0 0
408 0 1 0 56 65 0 0 0
409 0 1 0 54 83 0 0 0
410 0 1 0 46 60 0 0 0
411 0 1 0 48 70 0 0 0
412 0 1 0 55 62 0 0 0
413 0 1 0 59 76 0 0 0
414 0 1 0 47 65 0 0 0
415 0 1 0 53 64 0 0 0
416 0 1 0 48 74 0 0 0
417 0 1 0 43 58 0 0 0
418 0 1 0 45 70 0 0 0
419 0 1 0 37 83 0 0 0
420 0 1 0 47 73 0 0 0
421 0 1 0 41 73 0 0 0
422 0 1 0 39 74 0 0 0
423 0 1 0 31 72 0 0 0
424 0 1 0 47 69 0 0 0
425 0 1 0 47 69 0 0 0
426 0 1 0 45 74 0 0 0
427 0 1 0 39 77 0 0 0
428 0 1 0 43 69 0 0 0
429 0 1 0 42 69 0 0 0
430 0 1 0 37 76 0 0 0
431 0 1 0 31 87 0 0 0
432 0 1 1 50 82 0.02 0.0156174 0.0151515
433 0 1 0 40 69 0 0 0
434 0 1 0 41 71 0 0 0
435 0 1 1 40 73 0.025 0.0185058 0.0176991
436 0 1 0 50 45 0 0 0
437 0 1 0 59 77 0 0 0
438 0 1 0 53 56 0 0 0
439 0 1 0 42 80 0 0 0
440 0 1 0 47 70 0 0 0
441 0 1 0 54 79 0 0 0
442 0 1 0 51 68 0 0 0
443 0 1 0 59 73 0 0 0
444 0 1 0 51 79 0 0 0
445 0 1 0 61 75 0 0 0
446 0 1 0 73 64 0 0 0
447 0 1 0 67 66 0 0 0
448 0 1 0 63 68 0 0 0
449 0 1 0 64 73 0 0 0
450 0 1 0 63 63 0 0 0
451 0 1 0 76 73 0 0 0
452 0 1 0 76 72 0 0 0
453 0 1 0 72 81 0 0 0
454 0 1 0 70 69 0 0 0
455 0 1 2 68 89 0.0294118 0.0257087 0.0254777
456 0 1 0 69 67 0 0 0
457 0 1 0 69 75 0 0 0
458 0 1 0 83 77 0 0 0
459 0 1 1 73 65 0.0153846 0.0145172 0.0144928
460 0 1 0 70 64 0 0 0
461 0 1 0 72 64 0 0 0
462 0 1 0 65 59 0 0 0
463 0 1 0 70 70 0 0 0
464 0 1 0 70 71 0 0 0
465 0 1 0 73 71 0 0 0
466 0 1 0 72 61 0 0 0
467 0 1 0 65 68 0 0 0
468 0 1 0 77 59 0 0 0
469 0 1 0 64 65 0 0 0
470 0 1 0 69 57 0 0 0
471 0 1 0 73 66 0 0 0
472 0 1 0 73 65 0 0 0
473 0 1 0 63 57 0 0 0
474 0 1 0 62 76 0 0 0
475 0 1 0 66 78 0 0 0
476 0 1 0 68 79 0 0 0
477 0 1 0 56 84 0 0 0
478 0 1 0 53 87 0 0 0
479 0 1 0 65 72 0 0 0
480 0 1 0 52 75 0 0 0
481 0 1 0 59 89 0 0 0
482 0 1 0 61 93 0 0 0
483 0 1 0 53 91 0 0 0
484 0 1 0 50 92 0 0 0
485 0 1 0 45 75 0 0 0
486 0 1 0 80 79 0 0 0
487 0 1 0 74 83 0 0 0
488 0 1 0 73 85 0 0 0
489 0 1 0 74 79 0 0 0
490 0 1 0 74 69 0 0 0
491 0 1 0 98 96 0 0 0
492 0 1 0 92 83 0 0 0
493 0 1 0 92 97 0 0 0
494 0 1 0 82 85 0 0 0
495 0 1 0 86 89 0 0 0
496 0 1 0 91 73 0 0 0
497 0 1 0 90 88 0 0 0
498 0 1 0 78 87 0 0 0
499 0 1 1 81 92 0.0123457 0.0115841 0.0115607
500 0 1 1 86 77 0.012987 0.0122887 0.0122699
501 0 1 0 84 70 0 0 0
502 0 1 0 97 66 0 0 0
503 0 1 0 85 70 0 0 0
504 0 1 0 79 61 0 0 0
505 0 1 0 91 79 0 0 0
506 0 1 0 81 59 0 0 0
507 0 1 0 88 56 0 0 0
508 0 1 0 87 58 0 0 0
509 0 1 0 78 68 0 0 0
510 0 1 0 89 70 0 0 0
511 0 1 0 80 71 0 0 0
512 0 1 1 92 81 0.0123457 0.0115841 0.0115607
513 0 1 0 82 69 0 0 0
514 0 1 0 74 65 0 0 0
515 0 1 0 80 65 0 0 0
516 0 1 0 72 62 0 0 0
517 0 1 0 76 72 0 0 0
518 0 1 0 90 62 0 0 0
519 0 1 0 85 50 0 0 0
520 0 1 0 80 52 0 0 0
521 0 1 0 92 50 0 0 0
522 0 1 0 75 50 0 0 0
523 0 1 0 82 50 0 0 0
524 0 1 0 87 50 0 0 0
525 0 1 0 76 55 0 0 0
526 0 1 0 88 45 0 0 0
527 0 1 0 71 53 0 0 0
528 0 1 0 84 40 0 0 0
529 0 1 1 84 44 0.0227273 0.0164488 0.015625
530 0 1 1 77 44 0.0227273 0.0171802 0.0165289
531 0 1 0 78 42 0 0 0
532 0 1 1 73 43 0.0232558 0.0178486 0.0172414
533 0 1 0 75 50 0 0 0
534 0 1 0 99 47 0 0 0
535 0 1 0 90 38 0 0 0
536 0 1 1 74 32 0.03125 0.0205499 0.0188679
537 0 1 1 73 41 0.0243902 0.0182788 0.0175439
538 0 1 0 88 46 0 0 0
539 0 1 0 88 45 0 0 0
540 0 1 0 77 43 0 0 0
541 0 1 0 77 46 0 0 0
542 0 1 0 66 47 0 0 0
543 0 1 0 61 52 0 0 0
544 0 1 0 90 62 0 0 0
545 0 1 0 80 50 0 0 0
546 0 1 0 83 54 0 0 0
547 0 1 0 75 58 0 0 0
548 0 1 0 75 50 0 0 0
549 0 1 0 79 55 0 0 0
550 0 1 0 99 56 0 0 0
551 0 1 0 82 61 0 0 0
552 0 1 0 88 46 0 0 0
553 0 1 0 74 53 0 0 0
554 0 1 0 69 51 0 0 0
555 0 1 0 68 50 0 0 0
556 0 1 0 75 52 0 0 0
557 0 1 0 66 43 0 0 0
558 0 1 0 71 44 0 0 0
559 0 1 0 65 39 0 0 0
560 0 1 0 57 30 0 0 0
561 0 1 0 78 36 0 0 0
562 0 1 0 66 30 0 0 0
563 0 1 0 64 36 0 0 0
564 0 1 0 62 35 0 0 0
565 0 1 0 70 35 0 0 0
566 0 1 0 64 42 0 0 0
567 0 1 0 55 36 0 0 0
568 0 1 0 54 35 0 0 0
569 0 1 0 61 31 0 0 0
570 0 1 0 55 33 0 0 0
571 0 1 0 50 28 0 0 0
572 0 1 0 42 38 0 0 0
573 0 1 0 45 45 0 0 0
574 0 1 0 48 42 0 0 0
575 0 1 0 51 38 0 0 0
576 0 1 0 43 42 0 0 0
577 0 1 0 47 47 0 0 0
578 0 1 0 42 45 0 0 0
579 0 1 0 38 35 0 0 0
580 0 1 0 39 42 0 0 0
581 0 1 0 34 40 0 0 0
582 0 1 0 43 59 0 0 0
583 0 1 0 30 53 0 0 0
584 0 1 0 29 53 0 0 0
585 0 1 0 33 48 0 0 0
586 0 1 0 30 65 0 0 0
587 0 1 0 29 54 0 0 0
588 0 1 0 32 60 0 0 0
589 0 1 0 32 47 0 0 0
590 0 1 0 25 51 0 0 0
591 0 1 0 15 50 0 0 0
