#frame chA chB nCorr nA nB MNR GNR DICE
553 0 1 1 38 136 0.0263158 0.0139104 0.0114943
554 0 1 0 45 134 0 0 0
555 0 1 1 37 138 0.027027 0.0139946 0.0114286
556 0 1 0 43 130 0 0 0
557 0 1 0 35 118 0 0 0
558 0 1 0 32 120 0 0 0
559 0 1 0 33 116 0 0 0
560 0 1 0 44 126 0 0 0
561 0 1 0 38 109 0 0 0
562 0 1 0 35 107 0 0 0
563 0 1 0 35 93 0 0 0
564 0 1 0 38 88 0 0 0
565 0 1 0 41 139 0 0 0
566 0 1 0 31 127 0 0 0
567 0 1 0 32 136 0 0 0
568 0 1 0 36 129 0 0 0
569 0 1 0 37 127 0 0 0
570 0 1 1 41 125 0.0243902 0.0139686 0.0120482
571 0 1 2 39 155 0.0512821 0.0257236 0.0206186
572 0 1 2 39 158 0.0512821 0.0254782 0.0203046
573 0 1 2 33 150 0.0606061 0.0284268 0.0218579
574 0 1 2 31 122 0.0645161 0.0325214 0.0261438
575 0 1 2 33 149 0.0606061 0.028522 0.021978
576 0 1 2 31 121 0.0645161 0.0326555 0.0263158
577 0 1 3 36 149 0.0833333 0.0409616 0.0324324
578 0 1 1 31 146 0.0322581 0.0148642 0.0112994
579 0 1 0 28 139 0 0 0
580 0 1 0 26 129 0 0 0
581 0 1 2 30 120 0.0666667 0.0333333 0.0266667
582 0 1 0 24 109 0 0 0
583 0 1 0 24 163 0 0 0
584 0 1 0 20 146 0 0 0
585 0 1 0 17 134 0 0 0
586 0 1 0 19 132 0 0 0
587 0 1 0 19 121 0 0 0
588 0 1 0 17 124 0 0 0
589 0 1 0 21 153 0 0 0
590 0 1 0 17 128 0 0 0
591 0 1 0 10 130 0 0 0
592 0 1 0 15 111 0 0 0
593 0 1 0 16 110 0 0 0
594 0 1 0 10 106 0 0 0
595 0 1 0 19 104 0 0 0
596 0 1 1 22 96 0.0454545 0.0217597 0.0169492
597 0 1 0 17 102 0 0 0
598 0 1 0 20 88 0 0 0
599 0 1 0 11 73 0 0 0
600 0 1 0 13 85 0 0 0
601 0 1 0 9 73 0 0 0
602 0 1 0 17 59 0 0 0
603 0 1 0 13 82 0 0 0
604 0 1 0 19 85 0 0 0
605 0 1 0 11 104 0 0 0
606 0 1 0 18 94 0 0 0
607 0 1 0 22 108 0 0 0
608 0 1 0 22 105 0 0 0
609 0 1 0 17 104 0 0 0
610 0 1 0 17 113 0 0 0
611 0 1 0 11 103 0 0 0
612 0 1 0 15 123 0 0 0
613 0 1 0 8 122 0 0 0
614 0 1 0 19 115 0 0 0
615 0 1 0 14 116 0 0 0
616 0 1 0 10 120 0 0 0
617 0 1 0 15 101 0 0 0
618 0 1 0 14 102 0 0 0
619 0 1 0 5 99 0 0 0
620 0 1 0 18 123 0 0 0
621 0 1 0 12 144 0 0 0
622 0 1 0 12 135 0 0 0
623 0 1 0 11 129 0 0 0
624 0 1 0 10 124 0 0 0
625 0 1 0 12 124 0 0 0
626 0 1 0 15 145 0 0 0
627 0 1 0 6 140 0 0 0
628 0 1 0 12 137 0 0 0
629 0 1 0 10 136 0 0 0
630 0 1 0 18 114 0 0 0
631 0 1 0 12 159 0 0 0
632 0 1 0 14 128 0 0 0
633 0 1 0 18 129 0 0 0
634 0 1 0 10 119 0 0 0
635 0 1 0 16 135 0 0 0
636 0 1 0 10 129 0 0 0
637 0 1 0 14 129 0 0 0
638 0 1 0 15 110 0 0 0
639 0 1 0 15 108 0 0 0
640 0 1 0 14 117 0 0 0
641 0 1 0 12 124 0 0 0
642 0 1 0 13 139 0 0 0
643 0 1 0 14 136 0 0 0
644 0 1 0 16 125 0 0 0
645 0 1 0 11 110 0 0 0
646 0 1 0 16 97 0 0 0
647 0 1 0 11 104 0 0 0
648 0 1 0 9 97 0 0 0
649 0 1 0 13 93 0 0 0
650 0 1 0 16 106 0 0 0
651 0 1 0 13 109 0 0 0
652 0 1 0 10 96 0 0 0
653 0 1 0 4 109 0 0 0
654 0 1 0 5 97 0 0 0
655 0 1 0 3 106 0 0 0
656 0 1 0 5 129 0 0 0
657 0 1 0 9 142 0 0 0
658 0 1 0 11 140 0 0 0
659 0 1 0 9 144 0 0 0
660 0 1 0 8 140 0 0 0
661 0 1 0 15 129 0 0 0
662 0 1 0 10 122 0 0 0
663 0 1 0 12 136 0 0 0
664 0 1 0 15 143 0 0 0
665 0 1 0 11 139 0 0 0
666 0 1 0 13 134 0 0 0
667 0 1 0 16 113 0 0 0
668 0 1 0 15 125 0 0 0
669 0 1 0 18 145 0 0 0
670 0 1 0 28 145 0 0 0
671 0 1 0 22 153 0 0 0
672 0 1 0 14 133 0 0 0
673 0 1 0 18 116 0 0 0
674 0 1 0 9 142 0 0 0
675 0 1 0 11 137 0 0 0
676 0 1 0 8 112 0 0 0
677 0 1 0 14 154 0 0 0
678 0 1 0 15 142 0 0 0
679 0 1 0 15 127 0 0 0
680 0 1 0 13 132 0 0 0
681 0 1 0 20 150 0 0 0
682 0 1 0 21 141 0 0 0
683 0 1 0 15 140 0 0 0
684 0 1 0 13 143 0 0 0
685 0 1 0 13 130 0 0 0
686 0 1 0 16 154 0 0 0
687 0 1 0 12 136 0 0 0
688 0 1 1 18 148 0.0555556 0.0193746 0.0120482
689 0 1 0 11 143 0 0 0
690 0 1 0 15 121 0 0 0
691 0 1 0 9 128 0 0 0
692 0 1 0 11 120 0 0 0
693 0 1 0 15 115 0 0 0
694 0 1 0 8 135 0 0 0
695 0 1 0 13 120 0 0 0
696 0 1 0 8 103 0 0 0
697 0 1 0 16 108 0 0 0
698 0 1 0 12 106 0 0 0
699 0 1 0 10 106 0 0 0
700 0 1 0 8 97 0 0 0
701 0 1 0 9 109 0 0 0
702 0 1 0 9 82 0 0 0
703 0 1 0 12 72 0 0 0
704 0 1 0 14 67 0 0 0
705 0 1 0 9 63 0 0 0
706 0 1 0 10 65 0 0 0
707 0 1 0 12 66 0 0 0
708 0 1 0 6 61 0 0 0
709 0 1 0 12 68 0 0 0
710 0 1 1 11 58 0.0909091 0.0395904 0.0289855
711 0 1 0 8 53 0 0 0
712 0 1 0 12 62 0 0 0
713 0 1 0 7 80 0 0 0
714 0 1 0 8 63 0 0 0
715 0 1 0 10 63 0 0 0
716 0 1 0 10 60 0 0 0
717 0 1 0 14 69 0 0 0
718 0 1 0 9 70 0 0 0
719 0 1 0 9 72 0 0 0
720 0 1 0 11 59 0 0 0
721 0 1 0 17 76 0 0 0
722 0 1 0 18 77 0 0 0
723 0 1 0 10 70 0 0 0
724 0 1 0 16 72 0 0 0
725 0 1 0 18 80 0 0 0
726 0 1 0 13 62 0 0 0
727 0 1 0 18 85 0 0 0
728 0 1 0 11 82 0 0 0
729 0 1 0 11 92 0 0 0
730 0 1 0 18 79 0 0 0
731 0 1 0 9 97 0 0 0
732 0 1 0 13 63 0 0 0
733 0 1 0 9 70 0 0 0
734 0 1 0 9 77 0 0 0
735 0 1 0 6 69 0 0 0
736 0 1 0 5 56 0 0 0
737 0 1 0 10 61 0 0 0
738 0 1 0 6 43 0 0 0
739 0 1 0 10 33 0 0 0
740 0 1 0 6 49 0 0 0
741 0 1 0 9 100 0 0 0
742 0 1 0 5 101 0 0 0
743 0 1 0 10 108 0 0 0
744 0 1 0 8 106 0 0 0
745 0 1 0 6 117 0 0 0
746 0 1 0 6 105 0 0 0
747 0 1 0 7 96 0 0 0
748 0 1 0 13 101 0 0 0
749 0 1 0 8 105 0 0 0
750 0 1 0 11 97 0 0 0
751 0 1 0 12 104 0 0 0
752 0 1 0 15 90 0 0 0
753 0 1 0 19 97 0 0 0
754 0 1 0 17 104 0 0 0
755 0 1 0 15 81 0 0 0
756 0 1 0 12 95 0 0 0
757 0 1 0 14 108 0 0 0
758 0 1 0 11 108 0 0 0
759 0 1 0 9 109 0 0 0
760 0 1 0 12 117 0 0 0
761 0 1 0 11 98 0 0 0
762 0 1 0 17 116 0 0 0
763 0 1 0 14 96 0 0 0
764 0 1 0 14 97 0 0 0
765 0 1 0 14 116 0 0 0
766 0 1 0 15 108 0 0 0
767 0 1 0 13 107 0 0 0
768 0 1 0 13 101 0 0 0
769 0 1 0 14 110 0 0 0
770 0 1 0 13 127 0 0 0
771 0 1 0 12 127 0 0 0
772 0 1 0 11 110 0 0 0
773 0 1 0 12 114 0 0 0
774 0 1 0 10 93 0 0 0
775 0 1 0 13 101 0 0 0
776 0 1 0 11 115 0 0 0
777 0 1 0 11 91 0 0 0
778 0 1 0 19 121 0 0 0
779 0 1 0 19 100 0 0 0
780 0 1 0 16 94 0 0 0
781 0 1 1 15 101 0.0666667 0.0256917 0.0172414
782 0 1 0 13 102 0 0 0
783 0 1 1 17 116 0.0588235 0.0225189 0.0150376
784 0 1 0 29 121 0 0 0
785 0 1 0 20 127 0 0 0
786 0 1 0 20 116 0 0 0
787 0 1 0 22 112 0 0 0
788 0 1 0 12 109 0 0 0
789 0 1 0 13 104 0 0 0
790 0 1 0 12 108 0 0 0
791 0 1 1 9 117 0.111111 0.0308167 0.015873
792 0 1 1 9 93 0.111111 0.0345651 0.0196078
793 0 1 1 6 117 0.166667 0.0377426 0.0162602
794 0 1 0 8 118 0 0 0
795 0 1 0 10 105 0 0 0
796 0 1 0 7 91 0 0 0
797 0 1 0 12 103 0 0 0
798 0 1 0 10 90 0 0 0
799 0 1 0 8 84 0 0 0
800 0 1 0 1 81 0 0 0
801 0 1 0 4 74 0 0 0
802 0 1 0 8 88 0 0 0
803 0 1 0 4 85 0 0 0
804 0 1 0 14 103 0 0 0
805 0 1 0 14 87 0 0 0
806 0 1 1 15 92 0.0666667 0.0269191 0.0186916
807 0 1 1 10 84 0.1 0.0345033 0.0212766
808 0 1 0 11 89 0 0 0
809 0 1 0 12 73 0 0 0
810 0 1 0 11 77 0 0 0
811 0 1 0 9 95 0 0 0
812 0 1 0 14 100 0 0 0
813 0 1 0 12 86 0 0 0
814 0 1 0 14 84 0 0 0
815 0 1 0 9 99 0 0 0
816 0 1 0 8 101 0 0 0
817 0 1 0 11 73 0 0 0
818 0 1 0 11 92 0 0 0
819 0 1 0 10 84 0 0 0
820 0 1 0 7 70 0 0 0
821 0 1 0 16 76 0 0 0
822 0 1 0 4 68 0 0 0
823 0 1 0 15 72 0 0 0
824 0 1 0 8 69 0 0 0
825 0 1 0 14 65 0 0 0
826 0 1 0 9 86 0 0 0
827 0 1 0 10 88 0 0 0
828 0 1 0 2 25 0 0 0
829 0 1 0 5 44 0 0 0
830 0 1 0 11 90 0 0 0
831 0 1 0 12 92 0 0 0
832 0 1 0 8 92 0 0 0
833 0 1 0 13 91 0 0 0
834 0 1 0 11 80 0 0 0
835 0 1 0 14 71 0 0 0
836 0 1 0 17 79 0 0 0
837 0 1 0 10 79 0 0 0
838 0 1 0 11 77 0 0 0
839 0 1 0 11 80 0 0 0
840 0 1 0 15 92 0 0 0
841 0 1 1 9 83 0.111111 0.0365881 0.0217391
842 0 1 0 10 68 0 0 0
843 0 1 0 10 91 0 0 0
844 0 1 0 10 69 0 0 0
845 0 1 0 5 69 0 0 0
846 0 1 0 7 59 0 0 0
847 0 1 0 9 97 0 0 0
848 0 1 0 11 63 0 0 0
849 0 1 0 9 90 0 0 0
850 0 1 0 8 87 0 0 0
851 0 1 0 9 67 0 0 0
852 0 1 0 8 67 0 0 0
853 0 1 0 13 75 0 0 0
854 0 1 0 13 75 0 0 0
855 0 1 0 6 85 0 0 0
856 0 1 0 13 91 0 0 0
857 0 1 0 4 37 0 0 0
858 0 1 0 7 111 0 0 0
859 0 1 0 9 80 0 0 0
860 0 1 0 7 94 0 0 0
861 0 1 0 14 77 0 0 0
862 0 1 0 17 73 0 0 0
863 0 1 0 9 80 0 0 0
864 0 1 0 28 92 0 0 0
865 0 1 1 23 93 0.0434783 0.0216219 0.0172414
866 0 1 0 27 77 0 0 0
867 0 1 0 24 62 0 0 0
868 0 1 0 18 81 0 0 0
869 0 1 0 24 77 0 0 0
870 0 1 0 17 69 0 0 0
871 0 1 0 18 67 0 0 0
872 0 1 0 21 64 0 0 0
873 0 1 0 29 81 0 0 0
874 0 1 0 30 72 0 0 0
875 0 1 1 30 73 0.0333333 0.0213687 0.0194175
876 0 1 2 31 65 0.0645161 0.0445546 0.0416667
877 0 1 1 25 67 0.04 0.0244339 0.0217391
878 0 1 1 30 49 0.0333333 0.026082 0.0253165
879 0 1 1 25 64 0.04 0.025 0.0224719
880 0 1 0 22 53 0 0 0
881 0 1 0 36 42 0 0 0
882 0 1 1 26 54 0.0384615 0.026688 0.025
883 0 1 0 27 52 0 0 0
884 0 1 2 25 59 0.08 0.0520756 0.047619
885 0 1 1 25 48 0.04 0.0288675 0.0273973
886 0 1 2 17 47 0.117647 0.0707549 0.0625
887 0 1 1 23 36 0.0434783 0.0347524 0.0338983
888 0 1 1 15 40 0.0666667 0.0408248 0.0363636
889 0 1 1 19 36 0.0526316 0.038236 0.0363636
890 0 1 0 19 35 0 0 0
891 0 1 0 17 35 0 0 0
892 0 1 0 10 33 0 0 0
893 0 1 0 12 24 0 0 0
894 0 1 0 10 25 0 0 0
895 0 1 0 14 33 0 0 0
896 0 1 1 11 32 0.0909091 0.0533002 0.0465116
897 0 1 0 6 45 0 0 0
898 0 1 0 6 33 0 0 0
899 0 1 0 6 43 0 0 0
900 0 1 0 4 33 0 0 0
901 0 1 0 4 19 0 0 0
902 0 1 0 8 32 0 0 0
903 0 1 0 6 41 0 0 0
904 0 1 0 7 19 0 0 0
905 0 1 0 6 22 0 0 0
906 0 1 0 7 33 0 0 0
907 0 1 0 3 41 0 0 0
908 0 1 0 3 32 0 0 0
909 0 1 0 3 25 0 0 0
911 0 1 0 4 31 0 0 0
912 0 1 0 6 41 0 0 0
914 0 1 0 4 51 0 0 0
915 0 1 0 3 22 0 0 0
916 0 1 0 53 129 0 0 0
917 0 1 0 46 103 0 0 0
918 0 1 0 45 97 0 0 0
919 0 1 0 46 106 0 0 0
920 0 1 0 42 86 0 0 0
921 0 1 2 38 83 0.0526316 0.0356122 0.0330578
922 0 1 2 36 91 0.0555556 0.0349428 0.0314961
923 0 1 3 39 80 0.0769231 0.0537086 0.0504202
924 0 1 2 36 73 0.0555556 0.0390137 0.0366972
925 0 1 0 30 67 0 0 0
926 0 1 0 23 68 0 0 0
927 0 1 0 21 56 0 0 0
928 0 1 0 25 52 0 0 0
929 0 1 0 27 51 0 0 0
930 0 1 0 24 55 0 0 0
931 0 1 0 26 52 0 0 0
932 0 1 0 21 48 0 0 0
933 0 1 0 16 39 0 0 0
934 0 1 0 13 29 0 0 0
935 0 1 0 10 32 0 0 0
936 0 1 0 8 31 0 0 0
937 0 1 0 8 31 0 0 0
938 0 1 0 6 23 0 0 0
939 0 1 0 12 30 0 0 0
940 0 1 0 23 23 0 0 0
941 0 1 0 26 19 0 0 0
942 0 1 0 25 22 0 0 0
943 0 1 0 20 21 0 0 0
944 0 1 0 22 45 0 0 0
945 0 1 0 17 49 0 0 0
946 0 1 0 11 44 0 0 0
947 0 1 0 12 40 0 0 0
948 0 1 0 18 84 0 0 0
949 0 1 0 21 65 0 0 0
950 0 1 0 14 57 0 0 0
951 0 1 0 34 90 0 0 0
952 0 1 0 32 75 0 0 0
953 0 1 0 22 64 0 0 0
954 0 1 0 39 113 0 0 0
955 0 1 1 33 79 0.030303 0.0195853 0.0178571
956 0 1 3 34 80 0.0882353 0.0575224 0.0526316
957 0 1 3 29 60 0.103448 0.0719195 0.0674157
958 0 1 3 34 94 0.0882353 0.0530662 0.046875
959 0 1 1 28 79 0.0357143 0.0212622 0.0186916
960 0 1 0 50 154 0 0 0
961 0 1 0 43 120 0 0 0
962 0 1 1 29 110 0.0344828 0.0177054 0.0143885
963 0 1 1 31 92 0.0322581 0.0187251 0.0162602
964 0 1 3 39 116 0.0769231 0.0446026 0.0387097
965 0 1 4 36 107 0.111111 0.0644491 0.0559441
966 0 1 2 58 153 0.0344828 0.021231 0.0189573
967 0 1 5 55 139 0.0909091 0.0571849 0.0515464
968 0 1 6 42 115 0.142857 0.0863332 0.0764331
969 0 1 7 47 137 0.148936 0.0872346 0.076087
970 0 1 10 67 161 0.149254 0.096283 0.0877193
971 0 1 8 56 144 0.142857 0.0890871 0.08
972 0 1 11 67 182 0.164179 0.0996138 0.0883534
973 0 1 10 57 170 0.175439 0.101587 0.0881057
974 0 1 14 64 172 0.21875 0.133436 0.118644
975 0 1 12 74 204 0.162162 0.0976676 0.0863309
976 0 1 11 81 224 0.135802 0.0816632 0.0721311
977 0 1 18 78 224 0.230769 0.136176 0.119205
978 0 1 20 92 231 0.217391 0.137192 0.123839
979 0 1 16 87 236 0.183908 0.111662 0.0990712
980 0 1 16 92 242 0.173913 0.107231 0.0958084
981 0 1 15 110 265 0.136364 0.0878561 0.08
982 0 1 15 101 231 0.148515 0.098203 0.0903614
983 0 1 17 105 245 0.161905 0.105992 0.0971429
984 0 1 14 92 260 0.152174 0.0905206 0.0795455
985 0 1 17 102 248 0.166667 0.106887 0.0971429
986 0 1 14 107 254 0.130841 0.0849218 0.0775623
987 0 1 15 123 258 0.121951 0.0842033 0.0787402
988 0 1 19 110 242 0.172727 0.116453 0.107955
989 0 1 16 103 236 0.15534 0.102623 0.0943953
990 0 1 15 115 252 0.130435 0.0881134 0.0817439
991 0 1 21 105 219 0.2 0.138485 0.12963
992 0 1 25 100 241 0.25 0.161039 0.146628
993 0 1 19 90 238 0.211111 0.129821 0.115854
994 0 1 14 99 237 0.141414 0.0913979 0.0833333
995 0 1 20 98 227 0.204082 0.134092 0.123077
996 0 1 18 93 213 0.193548 0.127891 0.117647
997 0 1 19 97 225 0.195876 0.128611 0.118012
998 0 1 23 90 213 0.255556 0.166118 0.151815
999 0 1 25 93 209 0.268817 0.179319 0.165563
1000 0 1 20 92 221 0.217391 0.140262 0.127796
1001 0 1 16 84 217 0.190476 0.118509 0.106312
1002 0 1 23 88 228 0.261364 0.162375 0.14557
1003 0 1 14 85 214 0.164706 0.103803 0.0936455
1004 0 1 15 76 208 0.197368 0.119303 0.105634
1005 0 1 13 83 216 0.156627 0.0970907 0.0869565
1006 0 1 18 73 217 0.246575 0.143015 0.124138
1007 0 1 19 71 218 0.267606 0.15272 0.131488
1008 0 1 15 70 216 0.214286 0.121988 0.104895
1009 0 1 19 70 199 0.271429 0.160982 0.141264
1010 0 1 18 64 205 0.28125 0.157147 0.133829
1011 0 1 19 71 197 0.267606 0.160654 0.141791
1012 0 1 12 69 195 0.173913 0.103452 0.0909091
1013 0 1 13 58 202 0.224138 0.120103 0.1
1014 0 1 9 68 192 0.132353 0.0787658 0.0692308
1015 0 1 12 58 198 0.206897 0.111979 0.09375
1016 0 1 12 55 192 0.218182 0.116775 0.097166
1017 0 1 10 57 163 0.175439 0.103745 0.0909091
1018 0 1 17 72 165 0.236111 0.15597 0.14346
1019 0 1 11 59 166 0.186441 0.111151 0.0977778
1020 0 1 11 61 152 0.180328 0.114237 0.103286
1021 0 1 6 54 144 0.111111 0.0680414 0.0606061
1022 0 1 2 58 142 0.0344828 0.022038 0.02
1023 0 1 6 56 127 0.107143 0.0711468 0.0655738
1024 0 1 6 59 139 0.101695 0.0662549 0.0606061
1025 0 1 6 60 114 0.1 0.0725476 0.0689655
1026 0 1 3 55 136 0.0545455 0.0346873 0.0314136
1027 0 1 4 47 128 0.0851064 0.0515711 0.0457143
1028 0 1 2 51 142 0.0392157 0.0235018 0.0207254
1029 0 1 4 53 119 0.0754717 0.0503673 0.0465116
1030 0 1 7 58 131 0.12069 0.0803061 0.0740741
1031 0 1 5 51 106 0.0980392 0.0680036 0.0636943
1032 0 1 4 38 106 0.105263 0.0630253 0.0555556
1033 0 1 3 33 93 0.0909091 0.054153 0.047619
1034 0 1 5 42 103 0.119048 0.0760198 0.0689655
1035 0 1 7 41 95 0.170732 0.112162 0.102941
1036 0 1 4 51 102 0.0784314 0.0554594 0.0522876
1037 0 1 7 48 96 0.145833 0.10312 0.0972222
1038 0 1 4 50 101 0.08 0.0562878 0.0529801
1039 0 1 8 44 97 0.181818 0.122455 0.113475
1040 0 1 4 44 92 0.0909091 0.0628695 0.0588235
1041 0 1 8 41 96 0.195122 0.127515 0.116788
1042 0 1 4 26 90 0.153846 0.0826898 0.0689655
1043 0 1 4 21 80 0.190476 0.09759 0.0792079
1044 0 1 5 22 88 0.227273 0.113636 0.0909091
1045 0 1 6 20 73 0.3 0.157027 0.129032
1046 0 1 3 17 75 0.176471 0.0840168 0.0652174
1047 0 1 3 16 69 0.1875 0.0902894 0.0705882
1048 0 1 3 15 64 0.2 0.0968246 0.0759494
1049 0 1 2 11 58 0.181818 0.0791808 0.057971
1050 0 1 3 15 53 0.2 0.106399 0.0882353
1051 0 1 0 9 55 0 0 0
1052 0 1 0 6 58 0 0 0
1053 0 1 1 9 37 0.111111 0.0547997 0.0434783
1054 0 1 0 8 45 0 0 0
1055 0 1 0 10 48 0 0 0
1056 0 1 0 7 62 0 0 0
1057 0 1 0 17 62 0 0 0
1058 0 1 0 19 78 0 0 0
1059 0 1 0 13 46 0 0 0
1060 0 1 0 16 71 0 0 0
1061 0 1 0 16 64 0 0 0
1062 0 1 0 14 73 0 0 0
1063 0 1 0 17 68 0 0 0
1064 0 1 0 19 80 0 0 0
1065 0 1 0 20 60 0 0 0
1066 0 1 0 19 65 0 0 0
1067 0 1 0 20 85 0 0 0
1068 0 1 0 27 96 0 0 0
1069 0 1 0 32 92 0 0 0
1070 0 1 0 31 103 0 0 0
1071 0 1 0 27 87 0 0 0
1072 0 1 0 28 109 0 0 0
1073 0 1 0 25 74 0 0 0
1074 0 1 0 19 75 0 0 0
1075 0 1 0 35 102 0 0 0
1076 0 1 0 36 107 0 0 0
1077 0 1 0 34 141 0 0 0
1078 0 1 0 28 138 0 0 0
1079 0 1 0 31 156 0 0 0
1080 0 1 0 41 134 0 0 0
1081 0 1 0 46 151 0 0 0
1082 0 1 0 34 115 0 0 0
1083 0 1 0 31 148 0 0 0
1084 0 1 0 38 157 0 0 0
1085 0 1 0 30 143 0 0 0
1086 0 1 0 37 132 0 0 0
1087 0 1 0 43 137 0 0 0
1088 0 1 0 36 128 0 0 0
1089 0 1 0 31 148 0 0 0
1090 0 1 0 26 131 0 0 0
1091 0 1 0 21 143 0 0 0
1092 0 1 0 26 134 0 0 0
1093 0 1 0 24 126 0 0 0
1094 0 1 0 23 125 0 0 0
1095 0 1 0 20 123 0 0 0
1096 0 1 0 25 116 0 0 0
1097 0 1 0 24 113 0 0 0
1098 0 1 0 25 114 0 0 0
1099 0 1 0 19 105 0 0 0
1100 0 1 0 22 95 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 1094
avg_CorrEdges: 2.12066
avg_match_A: 42.3958
avg_match_B: 131.931
global_RI_MNR: 0.0500205
global_RI_GNR: 0.0283554
global_RI_DICE: 0.0243296

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 2.12066 avgA: 42.3958 avgB: 131.931 MNR: 0.0402387 GNR: 0.0224402 DICE: 0.0190856
