#frame chA chB nCorr nA nB MNR GNR DICE
359 0 1 2 40 172 0.05 0.0241121 0.0188679
360 0 1 4 36 190 0.111111 0.0483651 0.0353982
361 0 1 9 48 188 0.1875 0.0947421 0.0762712
362 0 1 8 40 176 0.2 0.0953463 0.0740741
363 0 1 4 41 173 0.097561 0.0474947 0.0373832
364 0 1 1 42 172 0.0238095 0.0117655 0.00934579
365 0 1 5 40 147 0.125 0.0652051 0.0534759
366 0 1 1 45 195 0.0222222 0.0106752 0.00833333
367 0 1 5 41 182 0.121951 0.0578819 0.044843
368 0 1 6 42 172 0.142857 0.0705931 0.0560748
369 0 1 5 44 161 0.113636 0.0594061 0.0487805
370 0 1 3 33 170 0.0909091 0.0400534 0.0295567
371 0 1 4 49 164 0.0816327 0.0446211 0.0375587
372 0 1 5 52 192 0.0961538 0.05004 0.0409836
373 0 1 5 47 175 0.106383 0.0551318 0.045045
374 0 1 2 49 168 0.0408163 0.0220433 0.0184332
375 0 1 3 41 183 0.0731707 0.0346341 0.0267857
376 0 1 5 40 198 0.125 0.0561833 0.0420168
377 0 1 5 45 187 0.111111 0.0545058 0.0431034
378 0 1 5 36 168 0.138889 0.0642931 0.0490196
379 0 1 3 40 180 0.075 0.0353553 0.0272727
380 0 1 3 49 180 0.0612245 0.0319438 0.0262009
381 0 1 6 46 154 0.130435 0.0712873 0.06
382 0 1 4 51 160 0.0784314 0.0442807 0.0379147
383 0 1 3 32 165 0.09375 0.0412861 0.0304569
384 0 1 4 50 186 0.08 0.0414781 0.0338983
385 0 1 4 40 158 0.1 0.0503155 0.040404
386 0 1 3 43 157 0.0697674 0.0365121 0.03
387 0 1 2 41 161 0.0487805 0.0246164 0.019802
388 0 1 2 47 186 0.0425532 0.0213907 0.0171674
389 0 1 3 45 193 0.0666667 0.0321911 0.0252101
390 0 1 4 45 177 0.0888889 0.0448195 0.036036
391 0 1 2 37 174 0.0540541 0.0249261 0.0189573
392 0 1 2 47 211 0.0425532 0.0200835 0.0155039
393 0 1 3 43 183 0.0697674 0.0338191 0.0265487
394 0 1 3 43 167 0.0697674 0.0354021 0.0285714
395 0 1 3 43 156 0.0697674 0.036629 0.0301508
396 0 1 3 54 176 0.0555556 0.0307729 0.026087
397 0 1 4 44 185 0.0909091 0.0443351 0.0349345
398 0 1 3 53 172 0.0566038 0.0314209 0.0266667
399 0 1 2 36 185 0.0555556 0.0245072 0.0180995
400 0 1 1 46 185 0.0217391 0.0108401 0.00865801
401 0 1 2 47 173 0.0425532 0.0221798 0.0181818
402 0 1 4 45 166 0.0888889 0.0462807 0.0379147
403 0 1 5 41 159 0.121951 0.0619269 0.05
404 0 1 2 54 198 0.037037 0.019342 0.015873
405 0 1 1 42 178 0.0238095 0.0115655 0.00909091
406 0 1 5 39 165 0.128205 0.0623298 0.0490196
407 0 1 4 40 158 0.1 0.0503155 0.040404
408 0 1 3 52 174 0.0576923 0.0315388 0.0265487
409 0 1 4 50 174 0.08 0.0428845 0.0357143
410 0 1 4 48 150 0.0833333 0.0471405 0.040404
411 0 1 3 45 174 0.0666667 0.0339032 0.0273973
412 0 1 2 44 172 0.0454545 0.02299 0.0185185
413 0 1 1 47 166 0.0212766 0.0113213 0.00938967
414 0 1 2 47 151 0.0425532 0.0237407 0.020202
415 0 1 2 49 147 0.0408163 0.0235653 0.0204082
416 0 1 3 39 162 0.0769231 0.0377426 0.0298507
417 0 1 3 45 174 0.0666667 0.0339032 0.0273973
418 0 1 4 43 187 0.0930233 0.0446072 0.0347826
419 0 1 1 44 156 0.0227273 0.0120701 0.01
420 0 1 1 42 176 0.0238095 0.0116311 0.00917431
421 0 1 1 61 205 0.0163934 0.00894248 0.0075188
422 0 1 0 57 168 0 0 0
423 0 1 2 60 170 0.0333333 0.019803 0.0173913
424 0 1 0 53 176 0 0 0
425 0 1 1 66 180 0.0151515 0.0091747 0.00813008
426 0 1 4 71 175 0.056338 0.0358849 0.0325203
427 0 1 2 62 150 0.0322581 0.020739 0.0188679
428 0 1 0 49 149 0 0 0
429 0 1 0 52 146 0 0 0
430 0 1 3 78 192 0.0384615 0.0245145 0.0222222
431 0 1 1 69 165 0.0144928 0.00937203 0.00854701
432 0 1 4 72 166 0.0555556 0.0365881 0.0336134
433 0 1 0 72 168 0 0 0
434 0 1 1 69 169 0.0144928 0.00926045 0.00840336
435 0 1 1 81 224 0.0123457 0.00742392 0.00655738
436 0 1 3 84 192 0.0357143 0.0236228 0.0217391
437 0 1 1 69 188 0.0144928 0.00878004 0.0077821
438 0 1 0 74 194 0 0 0
439 0 1 2 100 234 0.02 0.0130744 0.011976
440 0 1 1 71 226 0.0140845 0.00789435 0.00673401
441 0 1 1 90 215 0.0111111 0.00718885 0.00655738
442 0 1 0 81 196 0 0 0
443 0 1 1 70 191 0.0142857 0.00864837 0.00766284
444 0 1 4 93 227 0.0430108 0.02753 0.025
445 0 1 4 103 228 0.038835 0.026102 0.0241692
446 0 1 5 90 210 0.0555556 0.0363697 0.0333333
447 0 1 1 90 225 0.0111111 0.00702728 0.00634921
448 0 1 5 102 223 0.0490196 0.0331526 0.0307692
449 0 1 2 93 197 0.0215054 0.0147759 0.0137931
450 0 1 3 87 243 0.0344828 0.0206328 0.0181818
451 0 1 9 91 232 0.0989011 0.0619409 0.0557276
452 0 1 5 84 223 0.0595238 0.0365324 0.0325733
453 0 1 4 81 221 0.0493827 0.0298966 0.0264901
454 0 1 5 87 229 0.0574713 0.0354236 0.0316456
455 0 1 3 85 262 0.0352941 0.020103 0.0172911
456 0 1 4 88 236 0.0454545 0.0277564 0.0246914
457 0 1 3 80 232 0.0375 0.0220208 0.0192308
458 0 1 4 88 223 0.0454545 0.028554 0.0257235
459 0 1 2 97 213 0.0206186 0.0139141 0.0129032
460 0 1 4 76 247 0.0526316 0.0291947 0.0247678
461 0 1 2 101 235 0.019802 0.0129818 0.0119048
462 0 1 4 75 200 0.0533333 0.0326599 0.0290909
463 0 1 3 79 195 0.0379747 0.0241708 0.0218978
464 0 1 6 69 227 0.0869565 0.0479417 0.0405405
465 0 1 1 93 264 0.0107527 0.006382 0.00560224
466 0 1 1 83 234 0.0120482 0.00717551 0.00630915
467 0 1 2 80 216 0.025 0.0152145 0.0135135
468 0 1 5 85 211 0.0588235 0.0373353 0.0337838
469 0 1 3 80 182 0.0375 0.0248623 0.0229008
470 0 1 3 69 219 0.0434783 0.0244048 0.0208333
471 0 1 2 76 214 0.0263158 0.0156825 0.0137931
472 0 1 0 55 196 0 0 0
473 0 1 0 62 209 0 0 0
474 0 1 2 58 223 0.0344828 0.0175859 0.0142349
475 0 1 2 70 252 0.0285714 0.0150585 0.0124224
476 0 1 1 50 222 0.02 0.00949158 0.00735294
477 0 1 0 56 195 0 0 0
478 0 1 0 43 181 0 0 0
479 0 1 1 55 211 0.0181818 0.00928277 0.0075188
480 0 1 0 48 180 0 0 0
481 0 1 2 57 221 0.0350877 0.0178195 0.0143885
482 0 1 3 45 197 0.0666667 0.0318627 0.0247934
483 0 1 0 44 193 0 0 0
484 0 1 2 41 181 0.0487805 0.0232166 0.018018
485 0 1 0 47 193 0 0 0
486 0 1 1 46 186 0.0217391 0.010811 0.00862069
487 0 1 2 65 237 0.0307692 0.0161138 0.013245
488 0 1 1 66 217 0.0151515 0.00835599 0.00706714
489 0 1 1 54 204 0.0185185 0.0095277 0.00775194
490 0 1 2 57 192 0.0350877 0.019118 0.0160643
491 0 1 1 55 190 0.0181818 0.00978232 0.00816326
492 0 1 1 72 244 0.0138889 0.00754465 0.00632911
493 0 1 3 61 210 0.0491803 0.0265062 0.0221402
494 0 1 2 64 194 0.03125 0.017949 0.0155039
495 0 1 0 54 208 0 0 0
496 0 1 3 58 193 0.0517241 0.0283549 0.0239044
497 0 1 1 45 214 0.0222222 0.0101903 0.00772201
498 0 1 0 67 222 0 0 0
499 0 1 1 53 196 0.0188679 0.00981147 0.00803213
500 0 1 1 53 200 0.0188679 0.00971286 0.00790514
501 0 1 3 44 168 0.0681818 0.0348932 0.0283019
502 0 1 2 46 189 0.0434783 0.0214496 0.0170213
503 0 1 0 52 179 0 0 0
504 0 1 0 68 233 0 0 0
505 0 1 2 67 184 0.0298507 0.0180129 0.0159363
506 0 1 3 58 215 0.0517241 0.0268651 0.021978
507 0 1 5 60 197 0.0833333 0.0459898 0.0389105
508 0 1 3 47 206 0.0638298 0.0304887 0.0237154
509 0 1 3 46 199 0.0652174 0.0313556 0.0244898
510 0 1 2 42 176 0.047619 0.0232621 0.0183486
511 0 1 1 66 235 0.0151515 0.0080296 0.00664452
512 0 1 3 59 213 0.0508475 0.0267612 0.0220588
513 0 1 0 55 204 0 0 0
514 0 1 1 51 196 0.0196078 0.010002 0.00809717
515 0 1 0 49 166 0 0 0
516 0 1 0 48 186 0 0 0
517 0 1 2 37 160 0.0540541 0.0259938 0.0203046
518 0 1 2 50 199 0.04 0.0200502 0.0160643
519 0 1 2 44 172 0.0454545 0.02299 0.0185185
520 0 1 1 44 157 0.0227273 0.0120316 0.00995025
521 0 1 2 49 156 0.0408163 0.0228755 0.0195122
522 0 1 2 51 132 0.0392157 0.0243757 0.0218579
523 0 1 1 48 147 0.0208333 0.0119048 0.0102564
524 0 1 0 52 187 0 0 0
525 0 1 1 46 145 0.0217391 0.0122444 0.0104712
526 0 1 0 38 146 0 0 0
527 0 1 0 30 134 0 0 0
528 0 1 1 44 137 0.0227273 0.0128799 0.0110497
529 0 1 0 44 132 0 0 0
530 0 1 0 47 143 0 0 0
531 0 1 5 45 133 0.111111 0.0646306 0.0561798
