#frame chA chB nCorr nA nB MNR GNR DICE
360 0 1 8 29 142 0.275862 0.124666 0.0935673
361 0 1 2 29 163 0.0689655 0.0290896 0.0208333
362 0 1 4 24 140 0.166667 0.0690066 0.0487805
363 0 1 4 27 149 0.148148 0.0630645 0.0454545
364 0 1 5 31 151 0.16129 0.0730804 0.0549451
365 0 1 2 23 138 0.0869565 0.0354999 0.0248447
366 0 1 3 28 146 0.107143 0.0469208 0.0344828
367 0 1 3 28 144 0.107143 0.0472456 0.0348837
368 0 1 2 26 153 0.0769231 0.0317101 0.0223464
369 0 1 3 29 131 0.103448 0.0486728 0.0375
370 0 1 4 39 158 0.102564 0.0509565 0.0406091
371 0 1 5 33 136 0.151515 0.0746352 0.0591716
372 0 1 5 37 140 0.135135 0.0694713 0.0564972
373 0 1 6 44 148 0.136364 0.0743522 0.0625
374 0 1 4 40 169 0.1 0.0486504 0.0382775
375 0 1 6 42 161 0.142857 0.0729648 0.0591133
376 0 1 4 39 156 0.102564 0.0512821 0.0410256
377 0 1 5 41 140 0.121951 0.0659955 0.0552486
378 0 1 2 41 150 0.0487805 0.0255031 0.0209424
379 0 1 6 46 166 0.130435 0.0686623 0.0566038
380 0 1 3 40 140 0.075 0.0400892 0.0333333
381 0 1 3 45 143 0.0666667 0.0373979 0.0319149
382 0 1 3 47 165 0.0638298 0.0340667 0.0283019
383 0 1 4 55 151 0.0727273 0.0438925 0.038835
384 0 1 1 47 140 0.0212766 0.0123278 0.0106952
385 0 1 0 41 147 0 0 0
386 0 1 0 57 176 0 0 0
387 0 1 0 37 175 0 0 0
388 0 1 0 44 164 0 0 0
389 0 1 1 41 166 0.0243902 0.0121214 0.00966184
390 0 1 0 54 177 0 0 0
391 0 1 0 40 159 0 0 0
392 0 1 0 42 154 0 0 0
393 0 1 0 44 185 0 0 0
394 0 1 0 53 208 0 0 0
395 0 1 0 43 174 0 0 0
396 0 1 1 37 171 0.027027 0.0125719 0.00961538
397 0 1 0 33 164 0 0 0
398 0 1 0 52 199 0 0 0
399 0 1 0 44 163 0 0 0
400 0 1 0 42 167 0 0 0
401 0 1 0 42 158 0 0 0
402 0 1 0 60 170 0 0 0
403 0 1 0 44 170 0 0 0
404 0 1 0 42 154 0 0 0
405 0 1 0 48 148 0 0 0
406 0 1 0 54 162 0 0 0
407 0 1 0 54 165 0 0 0
408 0 1 0 48 162 0 0 0
409 0 1 0 36 159 0 0 0
410 0 1 0 52 169 0 0 0
411 0 1 0 48 138 0 0 0
412 0 1 0 51 150 0 0 0
413 0 1 0 44 140 0 0 0
414 0 1 0 53 176 0 0 0
415 0 1 1 42 151 0.0238095 0.012557 0.0103627
416 0 1 1 43 150 0.0232558 0.0124515 0.0103627
417 0 1 0 42 156 0 0 0
418 0 1 0 46 184 0 0 0
419 0 1 0 54 165 0 0 0
420 0 1 0 46 158 0 0 0
421 0 1 1 50 177 0.02 0.0106299 0.00881057
422 0 1 1 45 191 0.0222222 0.0107864 0.00847458
423 0 1 1 49 182 0.0204082 0.0105893 0.00865801
424 0 1 0 37 172 0 0 0
425 0 1 0 34 152 0 0 0
426 0 1 1 45 191 0.0222222 0.0107864 0.00847458
427 0 1 1 45 164 0.0222222 0.0116405 0.00956938
428 0 1 1 38 178 0.0263158 0.012159 0.00925926
429 0 1 1 40 162 0.025 0.0124226 0.00990099
430 0 1 1 48 160 0.0208333 0.0114109 0.00961538
431 0 1 2 59 181 0.0338983 0.0193537 0.0166667
432 0 1 2 57 182 0.0350877 0.0196362 0.0167364
433 0 1 0 45 186 0 0 0
434 0 1 1 49 182 0.0204082 0.0105893 0.00865801
435 0 1 2 48 169 0.0416667 0.0222058 0.0184332
436 0 1 3 77 232 0.038961 0.0224456 0.0194175
437 0 1 2 55 201 0.0363636 0.0190218 0.015625
438 0 1 0 62 182 0 0 0
439 0 1 0 48 197 0 0 0
440 0 1 0 55 184 0 0 0
441 0 1 0 90 244 0 0 0
442 0 1 1 85 216 0.0117647 0.00738012 0.00664452
443 0 1 0 74 238 0 0 0
444 0 1 1 71 218 0.0140845 0.0080379 0.00692042
445 0 1 5 73 209 0.0684932 0.0404795 0.035461
446 0 1 4 101 251 0.039604 0.0251225 0.0227273
447 0 1 6 93 247 0.0645161 0.0395878 0.0352941
448 0 1 6 94 242 0.0638298 0.0397814 0.0357143
449 0 1 7 94 226 0.0744681 0.0480264 0.04375
450 0 1 8 85 212 0.0941176 0.0595954 0.0538721
451 0 1 7 103 288 0.0679612 0.0406428 0.0358056
452 0 1 7 105 262 0.0666667 0.0422039 0.0381471
453 0 1 9 102 263 0.0882353 0.0549496 0.0493151
454 0 1 7 85 226 0.0823529 0.050505 0.0450161
455 0 1 7 96 231 0.0729167 0.0470063 0.0428135
456 0 1 10 99 286 0.10101 0.0594291 0.0519481
457 0 1 8 102 261 0.0784314 0.0490309 0.0440771
458 0 1 9 96 270 0.09375 0.0559017 0.0491803
459 0 1 3 85 221 0.0352941 0.0218885 0.0196078
460 0 1 9 87 242 0.103448 0.0620262 0.0547112
461 0 1 10 97 264 0.103093 0.0624902 0.0554017
462 0 1 8 88 241 0.0909091 0.0549339 0.0486322
463 0 1 9 92 218 0.0978261 0.0635507 0.0580645
464 0 1 5 80 220 0.0625 0.0376889 0.0333333
465 0 1 3 88 229 0.0340909 0.0211331 0.0189274
466 0 1 5 96 277 0.0520833 0.0306616 0.0268097
467 0 1 7 80 241 0.0875 0.0504132 0.0436137
468 0 1 4 78 215 0.0512821 0.0308883 0.0273038
469 0 1 7 70 211 0.1 0.0575981 0.0498221
470 0 1 7 74 242 0.0945946 0.0523088 0.0443038
471 0 1 6 67 198 0.0895522 0.0520932 0.045283
472 0 1 6 72 254 0.0833333 0.0443678 0.0368098
473 0 1 5 62 215 0.0806452 0.0433067 0.0361011
474 0 1 7 60 232 0.116667 0.0593306 0.0479452
475 0 1 5 59 213 0.0847458 0.044602 0.0367647
476 0 1 5 56 223 0.0892857 0.0447428 0.0358423
477 0 1 9 63 200 0.142857 0.0801784 0.0684411
478 0 1 8 63 241 0.126984 0.0649249 0.0526316
479 0 1 6 64 203 0.09375 0.0526397 0.0449438
480 0 1 3 56 195 0.0535714 0.0287085 0.0239044
481 0 1 3 70 201 0.0428571 0.0252915 0.0221402
482 0 1 2 55 183 0.0363636 0.0199353 0.0168067
483 0 1 6 59 159 0.101695 0.0619479 0.0550459
484 0 1 4 63 200 0.0634921 0.0356348 0.0304183
485 0 1 1 60 164 0.0166667 0.010081 0.00892857
486 0 1 1 64 162 0.015625 0.00982093 0.00884956
487 0 1 2 52 182 0.0384615 0.0205586 0.017094
488 0 1 2 47 151 0.0425532 0.0237407 0.020202
489 0 1 2 46 169 0.0434783 0.0226834 0.0186047
490 0 1 5 73 190 0.0684932 0.0424553 0.0380228
491 0 1 2 69 193 0.0289855 0.0173311 0.0152672
492 0 1 1 54 161 0.0185185 0.0107248 0.00930233
493 0 1 2 55 165 0.0363636 0.0209946 0.0181818
494 0 1 3 58 171 0.0517241 0.0301238 0.0262009
495 0 1 2 52 154 0.0384615 0.0223495 0.0194175
496 0 1 1 71 213 0.0140845 0.00813169 0.00704225
497 0 1 5 62 181 0.0806452 0.0471992 0.0411523
498 0 1 3 63 195 0.047619 0.0270666 0.0232558
499 0 1 4 62 171 0.0645161 0.0388478 0.0343348
500 0 1 1 64 164 0.015625 0.00976086 0.00877193
501 0 1 3 57 178 0.0526316 0.0297834 0.0255319
502 0 1 3 75 183 0.04 0.0256074 0.0232558
503 0 1 4 65 174 0.0615385 0.0376122 0.0334728
504 0 1 2 70 163 0.0285714 0.0187235 0.0171674
505 0 1 6 56 153 0.107143 0.0648204 0.0574163
506 0 1 5 60 174 0.0833333 0.048935 0.042735
507 0 1 0 59 148 0 0 0
508 0 1 4 79 215 0.0506329 0.0306921 0.0272109
509 0 1 0 60 190 0 0 0
510 0 1 1 76 196 0.0131579 0.00819342 0.00735294
511 0 1 0 57 182 0 0 0
512 0 1 1 53 188 0.0188679 0.010018 0.00829876
513 0 1 1 53 169 0.0188679 0.0105662 0.00900901
514 0 1 1 65 204 0.0153846 0.00868417 0.00743494
515 0 1 0 56 195 0 0 0
516 0 1 2 52 171 0.0384615 0.0212095 0.0179372
517 0 1 2 47 166 0.0425532 0.0226426 0.0187793
518 0 1 1 41 166 0.0243902 0.0121214 0.00966184
519 0 1 3 48 154 0.0625 0.0348932 0.029703
520 0 1 2 54 181 0.037037 0.0202299 0.0170213
521 0 1 1 42 154 0.0238095 0.0124341 0.0102041
522 0 1 2 43 136 0.0465116 0.0261533 0.0223464
523 0 1 3 50 143 0.06 0.0354787 0.0310881
524 0 1 3 47 129 0.0638298 0.0385281 0.0340909
525 0 1 6 51 134 0.117647 0.0725795 0.0648649
526 0 1 0 41 151 0 0 0
527 0 1 3 39 133 0.0769231 0.0416546 0.0348837
528 0 1 4 39 121 0.102564 0.0582284 0.05
529 0 1 2 48 124 0.0416667 0.0259238 0.0232558
530 0 1 1 40 144 0.025 0.0131762 0.0108696
531 0 1 4 38 123 0.105263 0.058508 0.0496894
532 0 1 0 40 136 0 0 0
533 0 1 5 49 130 0.102041 0.062647 0.0558659
534 0 1 1 50 124 0.02 0.0127 0.0114943
535 0 1 2 47 134 0.0425532 0.0252016 0.0220994
536 0 1 1 45 123 0.0222222 0.0134413 0.0119048
537 0 1 1 47 123 0.0212766 0.0131522 0.0117647
538 0 1 1 46 138 0.0217391 0.0125511 0.0108696
539 0 1 2 47 135 0.0425532 0.0251081 0.021978
540 0 1 0 41 138 0 0 0
