#frame chA chB nCorr nA nB MNR GNR DICE
89 0 1 3 10 308 0.3 0.0540562 0.0188679
90 0 1 6 16 300 0.375 0.0866025 0.0379747
91 0 1 6 14 306 0.428571 0.0916699 0.0375
92 0 1 4 13 284 0.307692 0.0658308 0.026936
93 0 1 6 17 290 0.352941 0.0854531 0.0390879
94 0 1 6 15 296 0.4 0.090045 0.0385852
95 0 1 3 13 289 0.230769 0.0489441 0.0198676
96 0 1 0 9 276 0 0 0
97 0 1 1 5 78 0.2 0.050637 0.0240964
101 0 1 2 4 140 0.5 0.0845154 0.0277778
103 0 1 1 6 185 0.166667 0.030015 0.0104712
104 0 1 2 6 175 0.333333 0.0617213 0.0220994
105 0 1 3 15 218 0.2 0.0524623 0.0257511
108 0 1 1 12 135 0.0833333 0.0248452 0.0136054
109 0 1 0 9 114 0 0 0
110 0 1 2 11 215 0.181818 0.0411258 0.0176991
111 0 1 0 13 174 0 0 0
112 0 1 1 18 242 0.0555556 0.0151515 0.00769231
113 0 1 5 16 224 0.3125 0.0835191 0.0416667
114 0 1 4 12 117 0.333333 0.106752 0.0620155
115 0 1 0 15 195 0 0 0
116 0 1 0 8 152 0 0 0
117 0 1 4 14 225 0.285714 0.0712697 0.0334728
119 0 1 0 8 99 0 0 0
120 0 1 2 9 134 0.222222 0.0575912 0.027972
121 0 1 4 12 179 0.333333 0.0863064 0.0418848
122 0 1 1 8 129 0.125 0.0311286 0.0145985
123 0 1 0 14 161 0 0 0
124 0 1 1 13 204 0.0769231 0.0194184 0.00921659
125 0 1 1 16 177 0.0625 0.0187912 0.0103627
126 0 1 3 17 198 0.176471 0.0517088 0.027907
127 0 1 0 19 208 0 0 0
128 0 1 7 18 187 0.388889 0.120654 0.0682927
129 0 1 3 13 199 0.230769 0.0589825 0.0283019
130 0 1 3 10 171 0.3 0.0725476 0.0331492
131 0 1 8 32 218 0.25 0.0957826 0.064
132 0 1 3 21 187 0.142857 0.047873 0.0288462
133 0 1 10 32 209 0.3125 0.122279 0.0829876
134 0 1 3 19 188 0.157895 0.0501956 0.0289855
135 0 1 6 25 213 0.24 0.0822226 0.0504202
136 0 1 8 26 195 0.307692 0.112353 0.0723982
137 0 1 13 33 204 0.393939 0.158442 0.109705
138 0 1 9 33 211 0.272727 0.107856 0.0737705
139 0 1 9 29 197 0.310345 0.119072 0.079646
140 0 1 9 16 176 0.5625 0.1696 0.09375
141 0 1 8 19 179 0.421053 0.137179 0.0808081
142 0 1 12 28 179 0.428571 0.169502 0.115942
143 0 1 12 24 172 0.5 0.186772 0.122449
144 0 1 7 17 134 0.411765 0.146663 0.0927152
145 0 1 11 23 189 0.478261 0.166839 0.103774
146 0 1 10 28 192 0.357143 0.136386 0.0909091
147 0 1 9 29 190 0.310345 0.121246 0.0821918
148 0 1 11 20 148 0.55 0.202184 0.130952
149 0 1 18 25 165 0.72 0.28026 0.189474
150 0 1 14 28 165 0.5 0.205971 0.145078
151 0 1 17 42 178 0.404762 0.196614 0.154545
152 0 1 2 36 160 0.0555556 0.0263523 0.0204082
153 0 1 12 31 175 0.387097 0.162923 0.116505
154 0 1 5 18 142 0.277778 0.0988985 0.0625
155 0 1 12 41 175 0.292683 0.141668 0.111111
156 0 1 8 27 158 0.296296 0.122484 0.0864865
157 0 1 17 34 181 0.5 0.216706 0.15814
158 0 1 5 19 133 0.263158 0.0994643 0.0657895
159 0 1 21 35 182 0.6 0.263117 0.193548
160 0 1 18 32 182 0.5625 0.235864 0.168224
161 0 1 14 40 176 0.35 0.166856 0.12963
162 0 1 17 35 188 0.485714 0.209573 0.152466
163 0 1 15 36 158 0.416667 0.198889 0.154639
164 0 1 12 42 185 0.285714 0.136135 0.105727
165 0 1 14 36 186 0.388889 0.171088 0.126126
166 0 1 14 43 196 0.325581 0.152499 0.117155
167 0 1 12 38 172 0.315789 0.148431 0.114286
168 0 1 13 41 160 0.317073 0.160506 0.129353
169 0 1 11 47 193 0.234043 0.115496 0.0916667
170 0 1 14 45 183 0.311111 0.154275 0.122807
171 0 1 14 37 190 0.378378 0.166975 0.123348
172 0 1 10 32 160 0.3125 0.139754 0.104167
173 0 1 11 31 200 0.354839 0.1397 0.0952381
174 0 1 16 34 182 0.470588 0.203397 0.148148
175 0 1 16 36 170 0.444444 0.204524 0.15534
176 0 1 20 43 175 0.465116 0.230556 0.183486
177 0 1 20 45 175 0.444444 0.225374 0.181818
178 0 1 13 27 140 0.481481 0.211445 0.155689
179 0 1 15 40 163 0.375 0.185767 0.147783
180 0 1 17 38 176 0.447368 0.207874 0.158879
181 0 1 3 22 135 0.136364 0.0550482 0.0382166
182 0 1 17 42 207 0.404762 0.182322 0.136546
183 0 1 9 27 154 0.333333 0.139573 0.0994475
184 0 1 14 42 171 0.333333 0.165198 0.131455
185 0 1 21 49 196 0.428571 0.214286 0.171429
186 0 1 12 28 150 0.428571 0.185164 0.134831
187 0 1 14 38 178 0.368421 0.170226 0.12963
188 0 1 22 53 201 0.415094 0.213151 0.173228
189 0 1 12 30 160 0.4 0.173205 0.126316
190 0 1 18 40 213 0.45 0.195008 0.142292
191 0 1 21 49 202 0.428571 0.211079 0.167331
192 0 1 24 36 186 0.666667 0.293294 0.216216
193 0 1 22 38 190 0.578947 0.258913 0.192982
194 0 1 24 46 185 0.521739 0.260164 0.207792
195 0 1 28 53 199 0.528302 0.272643 0.222222
196 0 1 6 25 145 0.24 0.0996546 0.0705882
197 0 1 19 38 196 0.5 0.220158 0.162393
198 0 1 4 12 71 0.333333 0.137038 0.0963855
199 0 1 12 29 132 0.413793 0.193952 0.149068
200 0 1 18 40 181 0.45 0.211545 0.162896
201 0 1 22 41 168 0.536585 0.265079 0.210526
202 0 1 14 45 166 0.311111 0.161982 0.132701
203 0 1 19 57 193 0.333333 0.18115 0.152
204 0 1 23 51 178 0.45098 0.241397 0.200873
205 0 1 12 37 171 0.324324 0.150863 0.115385
206 0 1 5 18 108 0.277778 0.113402 0.0793651
207 0 1 18 47 160 0.382979 0.20757 0.173913
208 0 1 26 59 181 0.440678 0.251599 0.216667
209 0 1 20 42 164 0.47619 0.240981 0.194175
210 0 1 8 21 115 0.380952 0.162791 0.117647
211 0 1 17 42 166 0.404762 0.203596 0.163462
212 0 1 20 48 171 0.416667 0.220755 0.182648
213 0 1 28 42 146 0.666667 0.357567 0.297872
214 0 1 9 25 116 0.36 0.167126 0.12766
215 0 1 25 39 168 0.641026 0.308854 0.241546
216 0 1 27 49 133 0.55102 0.334457 0.296703
217 0 1 16 38 153 0.421053 0.209837 0.167539
218 0 1 12 26 102 0.461538 0.233021 0.1875
219 0 1 25 55 135 0.454545 0.290129 0.263158
220 0 1 18 42 109 0.428571 0.266032 0.238411
221 0 1 14 27 109 0.518519 0.258067 0.205882
222 0 1 2 10 48 0.2 0.0912871 0.0689655
223 0 1 15 20 114 0.75 0.31414 0.223881
224 0 1 18 30 92 0.6 0.342624 0.295082
225 0 1 23 44 119 0.522727 0.317854 0.282209
226 0 1 13 22 101 0.590909 0.275785 0.211382
227 0 1 13 29 102 0.448276 0.239026 0.198473
228 0 1 19 40 101 0.475 0.298925 0.269504
229 0 1 12 26 94 0.461538 0.242734 0.2
230 0 1 19 28 76 0.678571 0.411877 0.365385
231 0 1 19 43 101 0.44186 0.288309 0.263889
232 0 1 15 31 89 0.483871 0.285572 0.25
233 0 1 19 36 99 0.527778 0.318262 0.281481
234 0 1 16 28 103 0.571429 0.297936 0.244275
235 0 1 12 35 105 0.342857 0.197949 0.171429
236 0 1 25 41 107 0.609756 0.377447 0.337838
237 0 1 21 30 115 0.7 0.357528 0.289655
238 0 1 21 35 93 0.6 0.368081 0.328125
239 0 1 18 30 91 0.6 0.344502 0.297521
240 0 1 18 38 135 0.473684 0.251312 0.208092
241 0 1 19 31 101 0.612903 0.339557 0.287879
242 0 1 20 39 112 0.512821 0.302614 0.264901
243 0 1 26 32 98 0.8125 0.464286 0.4
244 0 1 24 41 116 0.585366 0.348009 0.305732
245 0 1 15 27 87 0.555556 0.309492 0.263158
246 0 1 21 32 111 0.65625 0.352357 0.293706
247 0 1 23 29 116 0.793103 0.396552 0.317241
248 0 1 22 40 113 0.55 0.32723 0.287582
249 0 1 19 30 110 0.633333 0.330748 0.271429
250 0 1 25 35 112 0.714286 0.399298 0.340136
251 0 1 19 32 103 0.59375 0.330948 0.281481
252 0 1 20 34 106 0.588235 0.333148 0.285714
253 0 1 19 28 102 0.678571 0.355529 0.292308
254 0 1 17 31 102 0.548387 0.302321 0.255639
255 0 1 16 27 81 0.592593 0.342133 0.296296
256 0 1 22 33 115 0.666667 0.357122 0.297297
257 0 1 18 28 109 0.642857 0.325822 0.262774
258 0 1 15 34 116 0.441176 0.238849 0.2
259 0 1 18 35 117 0.514286 0.281284 0.236842
260 0 1 19 36 109 0.527778 0.303312 0.262069
261 0 1 18 30 100 0.6 0.328634 0.276923
262 0 1 20 31 100 0.645161 0.359211 0.305344
263 0 1 23 27 112 0.851852 0.418251 0.330935
264 0 1 19 32 94 0.59375 0.346429 0.301587
265 0 1 19 25 96 0.76 0.387836 0.31405
266 0 1 13 24 135 0.541667 0.228387 0.163522
267 0 1 15 36 122 0.416667 0.226339 0.189873
268 0 1 18 35 116 0.514286 0.282494 0.238411
269 0 1 14 30 125 0.466667 0.228619 0.180645
270 0 1 17 31 128 0.548387 0.269875 0.213836
271 0 1 18 31 123 0.580645 0.2915 0.233766
272 0 1 20 29 125 0.689655 0.332182 0.25974
273 0 1 17 28 130 0.607143 0.281772 0.21519
274 0 1 17 30 121 0.566667 0.28216 0.225166
275 0 1 11 26 110 0.423077 0.205688 0.161765
276 0 1 18 30 120 0.6 0.3 0.24
277 0 1 15 27 120 0.555556 0.263523 0.204082
278 0 1 10 21 99 0.47619 0.219317 0.166667
279 0 1 8 16 68 0.5 0.242536 0.190476
280 0 1 12 23 118 0.521739 0.230344 0.170213
281 0 1 14 25 114 0.56 0.262244 0.201439
282 0 1 12 19 100 0.631579 0.275299 0.201681
283 0 1 6 18 94 0.333333 0.145865 0.107143
284 0 1 17 22 125 0.772727 0.324177 0.231293
285 0 1 16 22 122 0.727273 0.308837 0.222222
286 0 1 14 24 121 0.583333 0.259794 0.193103
287 0 1 15 18 111 0.833333 0.335578 0.232558
288 0 1 18 22 122 0.818182 0.347441 0.25
289 0 1 18 21 118 0.857143 0.361595 0.258993
290 0 1 14 17 104 0.823529 0.332956 0.231405
291 0 1 5 14 94 0.357143 0.137829 0.0925926
292 0 1 8 15 131 0.533333 0.180472 0.109589
293 0 1 10 17 139 0.588235 0.205716 0.128205
294 0 1 14 23 135 0.608696 0.251245 0.177215
295 0 1 14 17 150 0.823529 0.277241 0.167665
296 0 1 15 17 143 0.882353 0.304228 0.1875
297 0 1 15 21 138 0.714286 0.278639 0.188679
298 0 1 17 21 128 0.809524 0.327895 0.228188
299 0 1 15 19 146 0.789474 0.284799 0.181818
300 0 1 7 18 132 0.388889 0.143607 0.0933333
301 0 1 1 11 69 0.0909091 0.0362977 0.025
302 0 1 0 4 81 0 0 0
303 0 1 11 13 122 0.846154 0.276211 0.162963
304 0 1 9 13 139 0.692308 0.211721 0.118421
305 0 1 10 13 144 0.769231 0.231125 0.127389
306 0 1 3 7 92 0.428571 0.118217 0.0606061
307 0 1 9 11 128 0.818182 0.239851 0.129496
308 0 1 7 10 125 0.7 0.19799 0.103704
309 0 1 11 12 142 0.916667 0.266476 0.142857
310 0 1 10 12 145 0.833333 0.239732 0.127389
311 0 1 10 10 126 1 0.281718 0.147059
312 0 1 8 13 110 0.615385 0.211554 0.130081
313 0 1 9 12 147 0.75 0.214286 0.113208
314 0 1 7 13 141 0.538462 0.1635 0.0909091
315 0 1 10 12 145 0.833333 0.239732 0.127389
316 0 1 11 13 141 0.846154 0.256928 0.142857
317 0 1 9 12 130 0.75 0.227866 0.126761
318 0 1 7 11 165 0.636364 0.164308 0.0795455
319 0 1 5 9 139 0.555556 0.141365 0.0675676
320 0 1 9 14 155 0.642857 0.193202 0.106509
321 0 1 9 13 141 0.692308 0.210214 0.116883
322 0 1 9 13 149 0.692308 0.204493 0.111111
323 0 1 10 12 126 0.833333 0.257172 0.144928
324 0 1 11 15 150 0.733333 0.2319 0.133333
325 0 1 9 17 138 0.529412 0.185814 0.116129
326 0 1 9 12 146 0.75 0.215018 0.113924
327 0 1 13 16 163 0.8125 0.25456 0.145251
328 0 1 9 14 146 0.642857 0.199068 0.1125
329 0 1 7 13 141 0.538462 0.1635 0.0909091
330 0 1 10 12 142 0.833333 0.242251 0.12987
331 0 1 7 12 135 0.583333 0.173916 0.0952381
332 0 1 9 13 145 0.692308 0.207294 0.113924
333 0 1 6 11 136 0.545455 0.155126 0.0816327
334 0 1 7 11 146 0.636364 0.174673 0.089172
335 0 1 6 8 132 0.75 0.184637 0.0857143
336 0 1 1 3 72 0.333333 0.0680414 0.0266667
337 0 1 5 7 132 0.714286 0.164488 0.0719424
338 0 1 1 8 129 0.125 0.0311286 0.0145985
339 0 1 2 6 105 0.333333 0.0796819 0.036036
340 0 1 8 9 125 0.888889 0.238514 0.119403
341 0 1 5 9 135 0.555556 0.143444 0.0694444
342 0 1 9 11 153 0.818182 0.219382 0.109756
343 0 1 7 12 151 0.583333 0.164444 0.0858896
344 0 1 4 13 152 0.307692 0.0899843 0.0484848
345 0 1 6 11 126 0.545455 0.161165 0.0875912
346 0 1 5 11 147 0.454545 0.124341 0.0632911
347 0 1 6 11 147 0.545455 0.149209 0.0759494
348 0 1 4 12 128 0.333333 0.102062 0.0571429
349 0 1 5 14 164 0.357143 0.104348 0.0561798
350 0 1 7 17 155 0.411765 0.136367 0.0813954
351 0 1 7 16 178 0.4375 0.131168 0.0721649
352 0 1 4 13 159 0.307692 0.0879812 0.0465116
353 0 1 4 13 152 0.307692 0.0899843 0.0484848
354 0 1 8 16 151 0.5 0.162758 0.0958084
355 0 1 6 14 159 0.428571 0.127171 0.0693642
356 0 1 7 12 151 0.583333 0.164444 0.0858896
357 0 1 6 14 153 0.428571 0.129641 0.0718563
358 0 1 7 13 155 0.538462 0.155941 0.0833333
359 0 1 10 15 164 0.666667 0.201619 0.111732
360 0 1 9 13 145 0.692308 0.207294 0.113924
361 0 1 9 16 158 0.5625 0.179 0.103448
362 0 1 13 17 159 0.764706 0.250046 0.147727
363 0 1 5 14 149 0.357143 0.109474 0.0613497
364 0 1 4 14 140 0.285714 0.0903508 0.0519481
365 0 1 4 13 140 0.307692 0.0937615 0.0522876
366 0 1 5 15 137 0.333333 0.110297 0.0657895
367 0 1 7 15 124 0.466667 0.162309 0.100719
368 0 1 7 15 160 0.466667 0.142887 0.08
369 0 1 9 15 161 0.6 0.18314 0.102273
370 0 1 11 16 171 0.6875 0.210298 0.117647
371 0 1 6 11 166 0.545455 0.140411 0.0677966
372 0 1 7 15 155 0.466667 0.145173 0.0823529
373 0 1 10 21 168 0.47619 0.168359 0.10582
374 0 1 8 22 162 0.363636 0.134005 0.0869565
375 0 1 8 17 173 0.470588 0.147517 0.0842105
376 0 1 7 17 161 0.411765 0.133801 0.0786517
377 0 1 11 19 182 0.578947 0.18706 0.109453
378 0 1 7 18 163 0.388889 0.129231 0.0773481
379 0 1 7 14 173 0.5 0.142236 0.0748663
380 0 1 9 15 172 0.6 0.177187 0.0962567
381 0 1 10 18 171 0.555556 0.180246 0.10582
382 0 1 8 19 153 0.421053 0.148377 0.0930233
383 0 1 14 20 171 0.7 0.239395 0.146597
384 0 1 12 21 168 0.571429 0.202031 0.126984
385 0 1 14 20 177 0.7 0.235302 0.142132
386 0 1 0 14 97 0 0 0
387 0 1 10 19 191 0.526316 0.165999 0.0952381
388 0 1 6 15 153 0.4 0.125245 0.0714286
389 0 1 7 25 207 0.28 0.0973067 0.0603448
390 0 1 2 16 178 0.125 0.0374766 0.0206186
391 0 1 3 22 195 0.136364 0.0458029 0.0276498
392 0 1 11 24 187 0.458333 0.164197 0.104265
393 0 1 9 23 198 0.391304 0.133366 0.081448
394 0 1 11 24 186 0.458333 0.164638 0.104762
395 0 1 12 23 173 0.521739 0.190237 0.122449
396 0 1 8 24 182 0.333333 0.121046 0.0776699
397 0 1 10 25 174 0.4 0.15162 0.100503
398 0 1 12 24 183 0.5 0.181072 0.115942
399 0 1 13 25 168 0.52 0.200594 0.134715
400 0 1 12 24 175 0.5 0.185164 0.120603
401 0 1 8 21 179 0.380952 0.130483 0.08
402 0 1 13 25 181 0.52 0.193256 0.126214
403 0 1 13 25 182 0.52 0.192725 0.125604
404 0 1 12 24 180 0.5 0.182574 0.117647
405 0 1 14 23 186 0.608696 0.214046 0.133971
406 0 1 7 18 171 0.388889 0.126172 0.0740741
407 0 1 8 23 158 0.347826 0.132708 0.0883978
408 0 1 7 20 147 0.35 0.129099 0.0838323
409 0 1 8 28 189 0.285714 0.109971 0.0737327
410 0 1 7 26 200 0.269231 0.0970725 0.0619469
411 0 1 10 29 185 0.344828 0.136526 0.0934579
412 0 1 8 24 196 0.333333 0.116642 0.0727273
413 0 1 12 28 202 0.428571 0.159561 0.104348
414 0 1 12 29 197 0.413793 0.158763 0.106195
415 0 1 10 26 181 0.384615 0.145772 0.0966184
416 0 1 9 26 191 0.346154 0.127714 0.0829493
417 0 1 9 24 193 0.375 0.132239 0.0829493
418 0 1 4 24 169 0.166667 0.0628074 0.0414508
419 0 1 5 24 183 0.208333 0.0754465 0.0483092
420 0 1 10 22 157 0.454545 0.170153 0.111732
421 0 1 9 26 161 0.346154 0.139105 0.0962567
422 0 1 14 26 192 0.538462 0.198148 0.12844
423 0 1 7 21 183 0.333333 0.112918 0.0686275
424 0 1 9 22 174 0.409091 0.145464 0.0918367
425 0 1 10 27 181 0.37037 0.143047 0.0961538
426 0 1 10 24 179 0.416667 0.15257 0.0985222
427 0 1 11 24 190 0.458333 0.162896 0.102804
428 0 1 12 26 195 0.461538 0.16853 0.108597
429 0 1 12 26 169 0.461538 0.18103 0.123077
430 0 1 11 24 174 0.458333 0.170221 0.111111
431 0 1 12 24 187 0.5 0.179124 0.113744
432 0 1 12 23 167 0.521739 0.193624 0.126316
433 0 1 7 23 168 0.304348 0.112611 0.0732984
434 0 1 9 24 154 0.375 0.148039 0.101124
435 0 1 12 25 172 0.48 0.182998 0.121827
436 0 1 9 25 163 0.36 0.140987 0.0957447
437 0 1 15 27 177 0.555556 0.216982 0.147059
438 0 1 12 27 167 0.444444 0.178707 0.123711
439 0 1 10 24 161 0.416667 0.160872 0.108108
440 0 1 12 24 168 0.5 0.188982 0.125
441 0 1 15 21 160 0.714286 0.258775 0.165746
442 0 1 9 23 176 0.391304 0.141456 0.0904523
443 0 1 12 28 162 0.428571 0.178174 0.126316
444 0 1 12 34 213 0.352941 0.141011 0.097166
445 0 1 10 36 211 0.277778 0.114738 0.0809717
446 0 1 6 33 204 0.181818 0.0731272 0.0506329
447 0 1 10 38 204 0.263158 0.113578 0.0826446
448 0 1 18 39 216 0.461538 0.196116 0.141176
449 0 1 20 39 206 0.512821 0.223133 0.163265
450 0 1 15 32 205 0.46875 0.185199 0.126582
451 0 1 22 37 195 0.594595 0.259003 0.189655
452 0 1 23 35 222 0.657143 0.260926 0.178988
453 0 1 24 38 213 0.631579 0.266765 0.191235
454 0 1 22 37 199 0.594595 0.256387 0.186441
455 0 1 18 33 221 0.545455 0.210775 0.141732
456 0 1 16 32 196 0.5 0.202031 0.140351
457 0 1 13 25 176 0.52 0.195982 0.129353
458 0 1 19 32 192 0.59375 0.242397 0.169643
459 0 1 20 32 195 0.625 0.253185 0.176211
460 0 1 20 33 194 0.606061 0.249961 0.176211
461 0 1 22 33 189 0.666667 0.27857 0.198198
462 0 1 16 31 174 0.516129 0.217853 0.156098
463 0 1 19 29 191 0.655172 0.255292 0.172727
464 0 1 19 29 182 0.655172 0.261528 0.180095
465 0 1 16 28 180 0.571429 0.225374 0.153846
466 0 1 21 33 177 0.636364 0.274774 0.2
467 0 1 13 21 155 0.619048 0.22786 0.147727
468 0 1 15 29 232 0.517241 0.182872 0.114943
469 0 1 18 31 196 0.580645 0.230921 0.15859
470 0 1 17 29 222 0.586207 0.211872 0.135458
471 0 1 18 32 217 0.5625 0.216007 0.144578
472 0 1 14 27 188 0.518519 0.196502 0.130233
473 0 1 3 19 193 0.157895 0.0495411 0.0283019

# ---------- Global Summary ----------
# CorrFrames: 438
avg_CorrEdges: 10.4589
avg_match_A: 22.6941
avg_match_B: 169.221
global_RI_MNR: 0.460865
global_RI_GNR: 0.168773
global_RI_DICE: 0.108995

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 10.4589 avgA: 22.6941 avgB: 169.221 MNR: 0.446283 GNR: 0.170718 DICE: 0.117729
