#frame chA chB nCorr nA nB MNR GNR DICE
70 0 1 47 389 146 0.321918 0.197218 0.175701
71 0 1 33 361 117 0.282051 0.160571 0.138075
72 0 1 38 377 109 0.348624 0.187456 0.156379
73 0 1 48 393 131 0.366412 0.211548 0.183206
74 0 1 46 395 135 0.340741 0.199201 0.173585
75 0 1 52 391 154 0.337662 0.211912 0.190826
76 0 1 44 389 140 0.314286 0.188544 0.166352
77 0 1 54 405 144 0.375 0.223607 0.196721
78 0 1 47 407 128 0.367188 0.205919 0.175701
79 0 1 25 294 92 0.271739 0.15201 0.129534
80 0 1 51 422 137 0.372263 0.212106 0.182469
81 0 1 34 306 110 0.309091 0.18532 0.163462
82 0 1 51 407 153 0.333333 0.204375 0.182143
83 0 1 56 437 156 0.358974 0.214479 0.18887
84 0 1 77 443 171 0.450292 0.279763 0.250814
85 0 1 57 417 144 0.395833 0.232608 0.203209
86 0 1 58 456 177 0.327684 0.204154 0.183254
87 0 1 55 444 185 0.297297 0.191905 0.174881
88 0 1 57 410 145 0.393103 0.233775 0.205405
89 0 1 66 445 171 0.385965 0.239258 0.214286
90 0 1 76 466 160 0.475 0.27833 0.242812
91 0 1 61 481 167 0.365269 0.215228 0.188272
92 0 1 65 436 153 0.424837 0.251666 0.220713
93 0 1 81 459 181 0.447514 0.281021 0.253125
94 0 1 68 450 172 0.395349 0.244421 0.21865
95 0 1 51 409 146 0.349315 0.208705 0.183784
96 0 1 57 396 146 0.390411 0.237056 0.210332
97 0 1 13 116 64 0.203125 0.150877 0.144444
98 0 1 0 8 15 0 0 0
99 0 1 0 5 15 0 0 0
100 0 1 0 17 16 0 0 0
101 0 1 0 28 17 0 0 0
102 0 1 0 10 13 0 0 0
103 0 1 2 21 13 0.153846 0.121046 0.117647
104 0 1 0 24 16 0 0 0
105 0 1 2 20 15 0.133333 0.11547 0.114286
106 0 1 2 11 15 0.181818 0.1557 0.153846
107 0 1 0 9 14 0 0 0
108 0 1 1 26 24 0.0416667 0.040032 0.04
109 0 1 2 17 18 0.117647 0.114332 0.114286
110 0 1 4 29 31 0.137931 0.133407 0.133333
111 0 1 0 35 22 0 0 0
112 0 1 0 38 32 0 0 0
113 0 1 0 42 41 0 0 0
114 0 1 0 30 28 0 0 0
115 0 1 1 45 39 0.025641 0.0238705 0.0238095
116 0 1 0 22 23 0 0 0
117 0 1 0 42 23 0 0 0
118 0 1 0 10 21 0 0 0
119 0 1 0 12 15 0 0 0
120 0 1 28 183 66 0.424242 0.254777 0.2249
121 0 1 27 187 74 0.364865 0.229523 0.206897
122 0 1 4 55 39 0.102564 0.0863667 0.0851064
123 0 1 16 142 54 0.296296 0.182717 0.163265
124 0 1 37 220 92 0.402174 0.260074 0.237179
125 0 1 19 173 79 0.240506 0.162524 0.150794
126 0 1 39 202 94 0.414894 0.283025 0.263514
127 0 1 29 229 91 0.318681 0.200891 0.18125
128 0 1 35 161 91 0.384615 0.289157 0.277778
129 0 1 35 210 101 0.346535 0.240324 0.22508
130 0 1 24 160 83 0.289157 0.208263 0.197531
131 0 1 26 227 101 0.257426 0.171712 0.158537
132 0 1 26 178 100 0.26 0.194878 0.18705
133 0 1 37 230 106 0.349057 0.236965 0.220238
134 0 1 28 197 106 0.264151 0.193764 0.184818
135 0 1 34 247 129 0.263566 0.190474 0.180851
136 0 1 35 230 127 0.275591 0.204787 0.196078
137 0 1 35 228 130 0.269231 0.203296 0.195531
138 0 1 23 250 122 0.188525 0.131698 0.123656
139 0 1 37 230 122 0.303279 0.220881 0.210227
140 0 1 28 191 89 0.314607 0.214757 0.2
141 0 1 30 184 106 0.283019 0.214812 0.206897
142 0 1 26 208 106 0.245283 0.175101 0.165605
143 0 1 22 205 117 0.188034 0.142054 0.136646
144 0 1 23 142 97 0.237113 0.195974 0.192469
145 0 1 33 201 140 0.235714 0.196722 0.193548
146 0 1 21 195 112 0.1875 0.1421 0.136808
147 0 1 32 222 144 0.222222 0.178975 0.174863
148 0 1 40 166 106 0.377358 0.301546 0.294118
149 0 1 33 161 123 0.268293 0.234503 0.232394
150 0 1 42 216 140 0.3 0.241523 0.235955
151 0 1 37 192 143 0.258741 0.223297 0.220896
152 0 1 39 169 137 0.284672 0.256307 0.254902
153 0 1 31 188 148 0.209459 0.185845 0.184524
154 0 1 30 172 108 0.277778 0.220113 0.214286
155 0 1 34 191 153 0.222222 0.198892 0.197674
156 0 1 31 172 128 0.242188 0.208926 0.206667
157 0 1 40 210 132 0.30303 0.24025 0.233918
158 0 1 18 143 89 0.202247 0.159555 0.155172
159 0 1 36 204 132 0.272727 0.219382 0.214286
160 0 1 39 193 144 0.270833 0.23394 0.231454
161 0 1 31 181 149 0.208054 0.188768 0.187879
162 0 1 40 206 122 0.327869 0.252317 0.243902
163 0 1 39 187 140 0.278571 0.241035 0.238532
164 0 1 36 193 140 0.257143 0.219008 0.216216
165 0 1 35 197 150 0.233333 0.203605 0.201729
166 0 1 35 173 138 0.253623 0.226519 0.22508
167 0 1 37 200 153 0.24183 0.211515 0.209632
168 0 1 31 191 141 0.219858 0.188902 0.186747
169 0 1 36 199 137 0.262774 0.21803 0.214286
170 0 1 47 186 150 0.313333 0.281382 0.279762
171 0 1 30 184 133 0.225564 0.191773 0.189274
172 0 1 37 161 129 0.286822 0.25674 0.255172
173 0 1 26 169 119 0.218487 0.18334 0.180556
174 0 1 42 147 151 0.285714 0.281905 0.281879
175 0 1 29 162 133 0.218045 0.197567 0.19661
176 0 1 27 196 145 0.186207 0.160159 0.158358
177 0 1 26 165 149 0.174497 0.165821 0.165605
178 0 1 28 154 130 0.215385 0.197891 0.197183
179 0 1 32 162 136 0.235294 0.215587 0.214765
180 0 1 24 158 141 0.170213 0.160795 0.160535
181 0 1 22 123 96 0.229167 0.202458 0.200913
182 0 1 29 169 125 0.232 0.199526 0.197279
183 0 1 19 118 104 0.182692 0.171513 0.171171
184 0 1 36 147 121 0.297521 0.26993 0.268657
185 0 1 35 180 128 0.273438 0.230583 0.227273
186 0 1 12 100 91 0.131868 0.125794 0.125654
187 0 1 30 136 99 0.30303 0.258544 0.255319
188 0 1 37 177 124 0.298387 0.249749 0.245847
189 0 1 36 123 114 0.315789 0.304017 0.303797
190 0 1 33 170 132 0.25 0.220294 0.218543
191 0 1 45 180 135 0.333333 0.288675 0.285714
192 0 1 32 139 113 0.283186 0.255331 0.253968
193 0 1 38 144 124 0.306452 0.284375 0.283582
194 0 1 44 166 148 0.297297 0.280716 0.280255
195 0 1 35 173 153 0.228758 0.215129 0.214724
196 0 1 38 121 117 0.324786 0.319373 0.319328
197 0 1 39 153 111 0.351351 0.299266 0.295455
198 0 1 7 36 49 0.194444 0.166667 0.164706
199 0 1 28 98 99 0.285714 0.284268 0.284264
200 0 1 30 144 125 0.24 0.223607 0.223048
201 0 1 30 139 127 0.23622 0.225794 0.225564
202 0 1 31 132 117 0.264957 0.249449 0.248996
203 0 1 31 157 139 0.223022 0.209848 0.209459
204 0 1 38 138 140 0.275362 0.273388 0.273381
205 0 1 31 134 106 0.292453 0.26011 0.258333
206 0 1 13 58 59 0.224138 0.22223 0.222222
207 0 1 35 112 114 0.3125 0.309747 0.309735
208 0 1 28 109 113 0.256881 0.252293 0.252252
209 0 1 31 114 112 0.276786 0.274347 0.274336
210 0 1 12 63 79 0.190476 0.170097 0.169014
211 0 1 27 105 98 0.27551 0.266168 0.26601
212 0 1 24 116 105 0.228571 0.217464 0.217195
213 0 1 24 99 106 0.242424 0.234283 0.234146
214 0 1 19 78 73 0.260274 0.251794 0.251656
215 0 1 28 110 93 0.301075 0.276834 0.275862
216 0 1 19 101 98 0.193878 0.190976 0.190955
217 0 1 23 102 96 0.239583 0.23243 0.232323
218 0 1 11 73 66 0.166667 0.158474 0.158273
219 0 1 23 99 93 0.247312 0.2397 0.239583
220 0 1 19 71 76 0.267606 0.258653 0.258503
221 0 1 12 60 62 0.2 0.196748 0.196721
222 0 1 6 26 39 0.230769 0.188422 0.184615
223 0 1 14 47 61 0.297872 0.261465 0.259259
224 0 1 9 36 53 0.25 0.206041 0.202247
225 0 1 18 78 79 0.230769 0.229304 0.229299
226 0 1 10 48 69 0.208333 0.173762 0.17094
227 0 1 15 57 64 0.263158 0.24835 0.247934
228 0 1 14 62 76 0.225806 0.203951 0.202899
229 0 1 4 37 53 0.108108 0.0903277 0.0888889
230 0 1 2 29 46 0.0689655 0.0547586 0.0533333
231 0 1 7 40 58 0.175 0.14533 0.142857
232 0 1 4 51 50 0.08 0.0792118 0.0792079
233 0 1 8 44 65 0.181818 0.149592 0.146789
234 0 1 8 54 62 0.148148 0.13826 0.137931
235 0 1 13 72 75 0.180556 0.176908 0.176871
236 0 1 9 61 80 0.147541 0.128835 0.12766
237 0 1 7 54 62 0.12963 0.120978 0.12069
238 0 1 7 53 80 0.132075 0.107502 0.105263
239 0 1 8 66 68 0.121212 0.119416 0.119403
240 0 1 13 73 95 0.178082 0.156106 0.154762
241 0 1 10 65 64 0.15625 0.155043 0.155039
242 0 1 15 84 103 0.178571 0.161262 0.160428
243 0 1 14 78 81 0.179487 0.176132 0.176101
244 0 1 17 85 99 0.2 0.18532 0.184783
245 0 1 6 76 77 0.0789474 0.078433 0.0784314
246 0 1 20 102 103 0.196078 0.195124 0.195122
247 0 1 12 120 102 0.117647 0.108465 0.108108
248 0 1 11 104 101 0.108911 0.107329 0.107317
249 0 1 8 93 100 0.0860215 0.0829561 0.0829016
250 0 1 16 103 111 0.15534 0.149637 0.149533
251 0 1 12 110 110 0.109091 0.109091 0.109091
252 0 1 18 114 123 0.157895 0.152008 0.151899
253 0 1 15 81 94 0.185185 0.171904 0.171429
254 0 1 21 106 114 0.198113 0.191035 0.190909
255 0 1 18 102 97 0.185567 0.180962 0.180905
256 0 1 23 118 144 0.194915 0.176443 0.175573
257 0 1 14 106 131 0.132075 0.118806 0.118143
258 0 1 20 131 136 0.152672 0.149839 0.149813
259 0 1 21 132 141 0.159091 0.15393 0.153846
260 0 1 26 131 158 0.198473 0.180721 0.179931
261 0 1 24 119 134 0.201681 0.190058 0.189723
262 0 1 29 138 145 0.210145 0.20501 0.204947
263 0 1 23 135 163 0.17037 0.155048 0.154362
264 0 1 21 135 149 0.155556 0.148067 0.147887
265 0 1 25 117 151 0.213675 0.188087 0.186567
266 0 1 22 134 143 0.164179 0.158929 0.158845
267 0 1 28 149 156 0.187919 0.183655 0.183607
268 0 1 19 134 123 0.154472 0.147996 0.14786
269 0 1 24 161 137 0.175182 0.161599 0.161074
270 0 1 32 147 153 0.217687 0.213376 0.213333
271 0 1 21 134 162 0.156716 0.142531 0.141892
272 0 1 17 139 149 0.122302 0.118127 0.118056
273 0 1 22 146 151 0.150685 0.148169 0.148148
274 0 1 15 138 145 0.108696 0.10604 0.106007
275 0 1 13 132 141 0.0984849 0.0952899 0.0952381
276 0 1 15 151 158 0.0993377 0.0971123 0.0970874
277 0 1 15 136 146 0.110294 0.10645 0.106383
278 0 1 10 100 112 0.1 0.0944911 0.0943396
279 0 1 10 71 85 0.140845 0.128725 0.128205
280 0 1 16 136 136 0.117647 0.117647 0.117647
281 0 1 27 141 147 0.191489 0.187541 0.1875
282 0 1 8 96 100 0.0833333 0.0816497 0.0816327
283 0 1 7 79 87 0.0886076 0.0844355 0.0843373
284 0 1 11 107 107 0.102804 0.102804 0.102804
285 0 1 23 118 117 0.196581 0.195746 0.195745
286 0 1 17 129 125 0.136 0.133875 0.133858
287 0 1 9 86 78 0.115385 0.109887 0.109756
288 0 1 11 108 102 0.107843 0.104805 0.104762
289 0 1 9 97 126 0.0927835 0.0814088 0.0807175
290 0 1 7 69 92 0.101449 0.0878576 0.0869565
291 0 1 12 66 61 0.196721 0.189123 0.188976
292 0 1 15 82 92 0.182927 0.172699 0.172414
293 0 1 10 107 125 0.0934579 0.0864675 0.0862069
294 0 1 11 86 97 0.127907 0.120436 0.120219
295 0 1 13 129 117 0.111111 0.105817 0.105691
296 0 1 12 121 127 0.0991736 0.0968025 0.0967742
297 0 1 12 127 126 0.0952381 0.0948624 0.0948617
298 0 1 11 108 106 0.103774 0.102808 0.102804
299 0 1 15 129 113 0.132743 0.124239 0.123967
300 0 1 8 72 106 0.111111 0.0915737 0.0898876
301 0 1 2 30 55 0.0666667 0.0492366 0.0470588
302 0 1 0 30 55 0 0 0
303 0 1 11 114 114 0.0964912 0.0964912 0.0964912
304 0 1 8 91 84 0.0952381 0.0915018 0.0914286
305 0 1 6 72 94 0.0833333 0.0729325 0.0722892
306 0 1 5 41 59 0.121951 0.10166 0.1
307 0 1 5 68 75 0.0735294 0.070014 0.0699301
308 0 1 4 70 79 0.0571429 0.0537895 0.0536913
309 0 1 8 73 90 0.109589 0.0986978 0.0981595
310 0 1 10 107 93 0.107527 0.100246 0.1
311 0 1 9 85 82 0.109756 0.107802 0.107784
312 0 1 2 70 75 0.0285714 0.0276026 0.0275862
313 0 1 6 74 88 0.0810811 0.0743522 0.0740741
314 0 1 7 114 95 0.0736842 0.0672642 0.0669856
315 0 1 5 101 84 0.0595238 0.0542837 0.0540541
316 0 1 10 103 106 0.0970874 0.0957036 0.0956938
317 0 1 8 123 114 0.0701754 0.0675593 0.0675105
318 0 1 5 120 105 0.047619 0.0445435 0.0444444
319 0 1 5 90 101 0.0555556 0.0524431 0.052356
320 0 1 8 83 96 0.0963855 0.0896221 0.0893855
321 0 1 9 104 95 0.0947368 0.0905449 0.0904523
322 0 1 15 112 79 0.189873 0.159466 0.157068
323 0 1 9 106 83 0.108434 0.0959512 0.0952381
324 0 1 8 107 89 0.0898876 0.0819791 0.0816327
325 0 1 10 95 102 0.105263 0.101587 0.101523
326 0 1 12 114 95 0.126316 0.11531 0.114833
327 0 1 13 121 113 0.115044 0.111176 0.111111
328 0 1 10 92 93 0.108696 0.10811 0.108108
329 0 1 11 101 92 0.119565 0.114114 0.11399
330 0 1 17 119 94 0.180851 0.160735 0.159624
331 0 1 9 112 110 0.0818182 0.0810844 0.0810811
332 0 1 7 109 89 0.0786517 0.0710706 0.0707071
333 0 1 17 117 103 0.165049 0.154859 0.154545
334 0 1 15 116 104 0.144231 0.136567 0.136364
335 0 1 17 117 104 0.163462 0.154113 0.153846
336 0 1 2 47 67 0.0425532 0.0356405 0.0350877
337 0 1 8 98 78 0.102564 0.0915018 0.0909091
338 0 1 9 99 82 0.109756 0.0998891 0.0994475
339 0 1 5 72 64 0.078125 0.073657 0.0735294
340 0 1 15 127 101 0.148515 0.132443 0.131579
341 0 1 13 75 76 0.173333 0.172189 0.172185
342 0 1 21 132 100 0.21 0.182782 0.181034
343 0 1 12 106 89 0.134831 0.123547 0.123077
344 0 1 16 134 107 0.149533 0.133621 0.13278
345 0 1 17 118 95 0.178947 0.160563 0.159624
346 0 1 13 112 84 0.154762 0.134028 0.132653
347 0 1 10 114 99 0.10101 0.0941304 0.0938967
348 0 1 15 112 104 0.144231 0.138984 0.138889
349 0 1 25 139 91 0.274725 0.222286 0.217391
350 0 1 19 154 94 0.202128 0.157917 0.153226
351 0 1 20 137 99 0.20202 0.171732 0.169492
352 0 1 18 124 91 0.197802 0.16945 0.167442
353 0 1 19 137 91 0.208791 0.170166 0.166667
354 0 1 17 128 100 0.17 0.15026 0.149123
355 0 1 18 150 103 0.174757 0.144813 0.142292
356 0 1 15 149 110 0.136364 0.117166 0.11583
357 0 1 14 165 100 0.14 0.10899 0.10566
358 0 1 13 131 86 0.151163 0.122478 0.119816
359 0 1 7 121 112 0.0625 0.0601307 0.0600858
360 0 1 15 162 114 0.131579 0.110378 0.108696
361 0 1 13 164 94 0.138298 0.104703 0.100775
362 0 1 10 141 79 0.126582 0.0947495 0.0909091
363 0 1 17 130 94 0.180851 0.153785 0.151786
364 0 1 16 127 103 0.15534 0.139894 0.13913
365 0 1 17 119 89 0.191011 0.165189 0.163462
366 0 1 21 127 113 0.185841 0.175298 0.175
367 0 1 10 111 70 0.142857 0.113446 0.110497
368 0 1 15 133 90 0.166667 0.137102 0.134529
369 0 1 17 138 86 0.197674 0.156049 0.151786
370 0 1 17 132 93 0.182796 0.153434 0.151111
371 0 1 11 125 73 0.150685 0.115153 0.111111
372 0 1 11 127 101 0.108911 0.0971248 0.0964912
373 0 1 22 158 95 0.231579 0.179569 0.173913
374 0 1 15 161 101 0.148515 0.11763 0.114504
375 0 1 16 146 90 0.177778 0.13958 0.135593
376 0 1 18 144 92 0.195652 0.156386 0.152542
377 0 1 11 121 88 0.125 0.1066 0.105263
378 0 1 13 103 70 0.185714 0.1531 0.150289
379 0 1 19 128 84 0.22619 0.183235 0.179245
380 0 1 13 137 89 0.146067 0.11773 0.115044
381 0 1 16 127 100 0.16 0.141977 0.140969
382 0 1 5 110 75 0.0666667 0.0550482 0.0540541
383 0 1 13 130 100 0.13 0.114018 0.113043
384 0 1 17 143 92 0.184783 0.148213 0.144681
385 0 1 6 103 92 0.0652174 0.0616366 0.0615385
386 0 1 4 62 47 0.0851064 0.0740995 0.0733945
387 0 1 15 103 79 0.189873 0.166287 0.164835
388 0 1 8 104 66 0.121212 0.0965609 0.0941176
389 0 1 15 123 89 0.168539 0.143365 0.141509
390 0 1 6 88 57 0.105263 0.0847174 0.0827586
391 0 1 8 97 66 0.121212 0.0999844 0.0981595
392 0 1 7 113 70 0.1 0.0787064 0.0765027
393 0 1 8 125 97 0.0824742 0.0726523 0.0720721
394 0 1 7 139 83 0.0843373 0.0651706 0.0630631
395 0 1 11 119 86 0.127907 0.108735 0.107317
396 0 1 6 127 71 0.084507 0.0631859 0.0606061
397 0 1 10 126 75 0.133333 0.102869 0.0995025
398 0 1 7 115 74 0.0945946 0.075881 0.0740741
399 0 1 9 124 78 0.115385 0.0915133 0.0891089
400 0 1 2 105 78 0.025641 0.0220998 0.0218579
401 0 1 4 98 84 0.047619 0.0440867 0.043956
402 0 1 11 112 81 0.135802 0.115489 0.11399
403 0 1 9 113 72 0.125 0.0997785 0.0972973
404 0 1 12 128 90 0.133333 0.111803 0.110092
405 0 1 11 111 90 0.122222 0.110055 0.109453
406 0 1 7 94 70 0.1 0.0862949 0.0853659
407 0 1 7 147 94 0.0744681 0.0595491 0.0580913
408 0 1 2 126 65 0.0307692 0.0220998 0.0209424
409 0 1 5 141 92 0.0543478 0.0439002 0.0429185
410 0 1 7 135 91 0.0769231 0.0631554 0.0619469
411 0 1 8 132 93 0.0860215 0.072204 0.0711111
412 0 1 12 128 88 0.136364 0.113067 0.111111
413 0 1 7 122 90 0.0777778 0.0668031 0.0660377
414 0 1 3 133 93 0.0322581 0.0269745 0.0265487
415 0 1 10 133 111 0.0900901 0.0823024 0.0819672
416 0 1 12 127 97 0.123711 0.108117 0.107143
417 0 1 17 139 106 0.160377 0.140052 0.138776
418 0 1 7 105 74 0.0945946 0.0794123 0.0782123
419 0 1 10 131 102 0.0980392 0.0865096 0.0858369
420 0 1 6 104 72 0.0833333 0.0693375 0.0681818
421 0 1 3 118 88 0.0340909 0.0294401 0.0291262
422 0 1 15 153 105 0.142857 0.118345 0.116279
423 0 1 10 142 94 0.106383 0.0865549 0.0847458
424 0 1 12 138 90 0.133333 0.107676 0.105263
425 0 1 13 144 95 0.136842 0.111148 0.108787
426 0 1 9 130 88 0.102273 0.0841452 0.0825688
427 0 1 7 130 101 0.0693069 0.0610894 0.0606061
428 0 1 8 129 80 0.1 0.0787499 0.076555
429 0 1 10 116 93 0.107527 0.0962785 0.0956938
430 0 1 10 158 100 0.1 0.0795557 0.0775194
431 0 1 9 138 95 0.0947368 0.0786034 0.0772532
432 0 1 6 150 98 0.0612245 0.0494872 0.0483871
433 0 1 12 150 107 0.11215 0.0947204 0.0933852
434 0 1 14 141 98 0.142857 0.119098 0.117155
435 0 1 8 149 101 0.0792079 0.0652133 0.064
436 0 1 6 138 87 0.0689655 0.0547586 0.0533333
437 0 1 8 132 94 0.0851064 0.071819 0.0707965
438 0 1 11 146 97 0.113402 0.0924337 0.090535
439 0 1 9 160 103 0.0873786 0.0701074 0.0684411
440 0 1 8 143 90 0.0888889 0.0705181 0.0686695
441 0 1 8 139 98 0.0816327 0.068544 0.0675105
442 0 1 11 137 108 0.101852 0.0904317 0.0897959
443 0 1 13 150 86 0.151163 0.114459 0.110169
444 0 1 14 149 86 0.162791 0.123676 0.119149
445 0 1 11 146 100 0.11 0.0910366 0.0894309
446 0 1 8 122 97 0.0824742 0.0735401 0.0730594
447 0 1 11 144 89 0.123596 0.0971665 0.0944206
448 0 1 17 170 114 0.149123 0.122116 0.119718
449 0 1 8 165 105 0.0761905 0.060779 0.0592593
450 0 1 10 138 88 0.113636 0.0907442 0.0884956
451 0 1 14 145 114 0.122807 0.108891 0.108108
452 0 1 15 141 96 0.15625 0.128928 0.126582
453 0 1 14 134 114 0.122807 0.113272 0.112903
454 0 1 13 164 98 0.132653 0.102544 0.0992366
455 0 1 20 149 97 0.206186 0.166361 0.162602
456 0 1 14 178 117 0.119658 0.0970119 0.0949153
457 0 1 10 134 99 0.10101 0.086822 0.0858369
458 0 1 15 147 107 0.140187 0.119603 0.11811
459 0 1 7 152 107 0.0654206 0.0548889 0.0540541
460 0 1 18 150 107 0.168224 0.142081 0.140078
461 0 1 15 147 116 0.12931 0.114869 0.114068
462 0 1 17 140 110 0.154545 0.13699 0.136
463 0 1 11 149 97 0.113402 0.0914984 0.0894309
464 0 1 12 143 99 0.121212 0.100855 0.0991736
465 0 1 12 170 92 0.130435 0.095954 0.0916031
466 0 1 12 127 115 0.104348 0.0992957 0.0991736
467 0 1 4 97 70 0.0571429 0.0485428 0.0479042
468 0 1 12 136 126 0.0952381 0.0916699 0.0916031
469 0 1 11 136 102 0.107843 0.0933949 0.092437
470 0 1 9 122 106 0.0849057 0.0791425 0.0789474
471 0 1 9 125 101 0.0891089 0.0800989 0.079646
472 0 1 7 98 66 0.106061 0.0870388 0.0853659
473 0 1 3 72 72 0.0416667 0.0416667 0.0416667

# ---------- Global Summary ----------
# CorrFrames: 445
avg_CorrEdges: 18.773
avg_match_A: 157.092
avg_match_B: 100.328
global_RI_MNR: 0.187116
global_RI_GNR: 0.149536
global_RI_DICE: 0.145855

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 18.773 avgA: 157.092 avgB: 100.328 MNR: 0.173459 GNR: 0.139597 DICE: 0.135063
