#frame chA chB nCorr nA nB MNR GNR DICE
245 0 1 3 55 53 0.0566038 0.0555651 0.0555556
246 0 1 15 89 84 0.178571 0.173483 0.17341
247 0 1 18 104 85 0.211765 0.191446 0.190476
248 0 1 12 79 79 0.151899 0.151899 0.151899
249 0 1 13 95 86 0.151163 0.143824 0.143646
250 0 1 21 105 91 0.230769 0.214834 0.214286
251 0 1 20 114 84 0.238095 0.20438 0.20202
252 0 1 21 118 104 0.201923 0.189567 0.189189
253 0 1 17 91 71 0.239437 0.211494 0.209877
254 0 1 18 128 95 0.189474 0.163232 0.161435
255 0 1 18 112 82 0.219512 0.187826 0.185567
256 0 1 20 119 112 0.178571 0.17324 0.17316
257 0 1 18 130 98 0.183673 0.159473 0.157895
258 0 1 20 128 96 0.208333 0.180422 0.178571
259 0 1 24 125 100 0.24 0.214663 0.213333
260 0 1 19 119 101 0.188119 0.173308 0.172727
261 0 1 24 109 90 0.266667 0.242313 0.241206
262 0 1 25 120 103 0.242718 0.22487 0.224215
263 0 1 30 111 88 0.340909 0.303542 0.301508
264 0 1 29 116 106 0.273585 0.261527 0.261261
265 0 1 27 112 87 0.310345 0.273524 0.271357
266 0 1 23 100 90 0.255556 0.242441 0.242105
267 0 1 27 105 90 0.3 0.277746 0.276923
268 0 1 25 96 81 0.308642 0.283506 0.282486
269 0 1 32 142 104 0.307692 0.263323 0.260163
270 0 1 19 114 87 0.218391 0.190784 0.189055
271 0 1 19 110 88 0.215909 0.193115 0.191919
272 0 1 31 129 92 0.336957 0.284559 0.280543
273 0 1 20 126 78 0.25641 0.201743 0.196078
274 0 1 21 134 121 0.173554 0.16492 0.164706
275 0 1 18 117 101 0.178218 0.165584 0.165138
276 0 1 22 141 96 0.229167 0.189094 0.185654
277 0 1 22 133 92 0.23913 0.198885 0.195556
278 0 1 18 105 71 0.253521 0.208472 0.204545
279 0 1 12 77 76 0.157895 0.156866 0.156863
280 0 1 22 135 93 0.236559 0.196342 0.192982
281 0 1 35 150 125 0.28 0.255604 0.254545
282 0 1 17 93 86 0.197674 0.19009 0.189944
283 0 1 25 97 88 0.284091 0.270591 0.27027
284 0 1 19 121 96 0.197917 0.176289 0.175115
285 0 1 26 157 126 0.206349 0.184858 0.183746
286 0 1 26 155 132 0.19697 0.181769 0.181185
287 0 1 20 120 104 0.192308 0.179029 0.178571
288 0 1 26 137 119 0.218487 0.203629 0.203125
289 0 1 30 138 131 0.229008 0.223124 0.223048
290 0 1 23 107 97 0.237113 0.225762 0.22549
291 0 1 17 107 87 0.195402 0.176197 0.175258
292 0 1 25 126 98 0.255102 0.224979 0.223214
293 0 1 25 131 103 0.242718 0.215222 0.213675
294 0 1 27 128 125 0.216 0.213454 0.213439
295 0 1 30 173 123 0.243902 0.205658 0.202703
296 0 1 29 146 107 0.271028 0.232022 0.229249
297 0 1 25 147 127 0.19685 0.18297 0.182482
298 0 1 25 133 124 0.201613 0.194672 0.194553
299 0 1 37 148 117 0.316239 0.281176 0.279245
300 0 1 31 110 107 0.28972 0.285742 0.285714
301 0 1 4 43 58 0.0930233 0.0800962 0.0792079
302 0 1 12 58 55 0.218182 0.212464 0.212389
303 0 1 34 144 112 0.303571 0.267725 0.265625
304 0 1 34 120 106 0.320755 0.301464 0.300885
305 0 1 21 103 84 0.25 0.225767 0.224599
306 0 1 10 59 60 0.169492 0.168073 0.168067
307 0 1 23 101 84 0.27381 0.249705 0.248649
308 0 1 15 91 72 0.208333 0.185312 0.184049
309 0 1 17 99 83 0.204819 0.187539 0.186813
310 0 1 22 126 107 0.205607 0.189472 0.188841
311 0 1 19 112 91 0.208791 0.188202 0.187192
312 0 1 12 66 80 0.181818 0.165145 0.164384
313 0 1 16 103 88 0.181818 0.168058 0.167539
314 0 1 16 125 95 0.168421 0.146826 0.145455
315 0 1 22 116 88 0.25 0.217747 0.215686
316 0 1 21 135 105 0.2 0.176383 0.175
317 0 1 26 143 115 0.226087 0.202748 0.20155
318 0 1 19 135 98 0.193878 0.165186 0.16309
319 0 1 21 111 95 0.221053 0.204501 0.203883
320 0 1 17 112 96 0.177083 0.163947 0.163462
321 0 1 24 112 99 0.242424 0.227921 0.227488
322 0 1 13 133 85 0.152941 0.122267 0.119266
323 0 1 24 116 95 0.252632 0.228623 0.227488
324 0 1 24 124 108 0.222222 0.20739 0.206897
325 0 1 19 112 91 0.208791 0.188202 0.187192
326 0 1 18 147 108 0.166667 0.142857 0.141176
327 0 1 21 142 102 0.205882 0.174492 0.172131
328 0 1 20 133 107 0.186916 0.167653 0.166667
329 0 1 19 124 85 0.223529 0.185069 0.181818
330 0 1 12 125 88 0.136364 0.114416 0.112676
331 0 1 23 121 92 0.25 0.217992 0.215962
332 0 1 16 114 87 0.183908 0.16066 0.159204
333 0 1 23 129 97 0.237113 0.205611 0.20354
334 0 1 22 151 107 0.205607 0.173078 0.170543
335 0 1 18 117 100 0.18 0.16641 0.165899
336 0 1 4 43 52 0.0930233 0.084591 0.0842105
337 0 1 18 98 69 0.26087 0.218895 0.215569
338 0 1 10 99 66 0.151515 0.123712 0.121212
339 0 1 8 85 67 0.119403 0.106009 0.105263
340 0 1 16 150 105 0.152381 0.127491 0.12549
341 0 1 9 96 73 0.123288 0.107509 0.106509
342 0 1 17 129 88 0.193182 0.159556 0.156682
343 0 1 23 151 98 0.234694 0.189072 0.184739
344 0 1 24 158 104 0.230769 0.187226 0.183206
345 0 1 17 110 90 0.188889 0.170856 0.17
346 0 1 24 145 86 0.27907 0.214921 0.207792
347 0 1 23 160 104 0.221154 0.1783 0.174242
348 0 1 18 122 93 0.193548 0.168986 0.167442
349 0 1 20 136 95 0.210526 0.175954 0.17316
350 0 1 19 135 99 0.191919 0.16435 0.162393
351 0 1 23 134 103 0.223301 0.195775 0.194093
352 0 1 15 141 91 0.164835 0.132422 0.12931
353 0 1 16 142 99 0.161616 0.134945 0.13278
354 0 1 20 124 92 0.217391 0.187251 0.185185
355 0 1 22 116 91 0.241758 0.214128 0.21256
356 0 1 10 144 90 0.111111 0.087841 0.0854701
357 0 1 24 154 93 0.258065 0.200544 0.194332
358 0 1 13 130 81 0.160494 0.126686 0.123223
359 0 1 19 135 98 0.193878 0.165186 0.16309
360 0 1 16 128 83 0.192771 0.15523 0.151659
361 0 1 20 141 77 0.25974 0.191944 0.183486
362 0 1 15 128 84 0.178571 0.144659 0.141509
363 0 1 19 124 82 0.231707 0.188424 0.184466
364 0 1 15 142 96 0.15625 0.128473 0.12605
365 0 1 21 138 89 0.235955 0.189489 0.185022
366 0 1 17 135 96 0.177083 0.14933 0.147186
367 0 1 10 101 62 0.16129 0.12637 0.122699
368 0 1 20 122 86 0.232558 0.195254 0.192308
369 0 1 17 137 78 0.217949 0.164453 0.15814
370 0 1 11 120 95 0.115789 0.103024 0.102326
371 0 1 27 118 82 0.329268 0.274483 0.27
372 0 1 13 143 94 0.138298 0.112127 0.109705
373 0 1 12 138 89 0.134831 0.10828 0.105727
374 0 1 14 134 87 0.16092 0.129663 0.126697
375 0 1 16 116 84 0.190476 0.162088 0.16
376 0 1 14 130 78 0.179487 0.13903 0.134615
377 0 1 16 123 92 0.173913 0.150409 0.148837
378 0 1 8 82 57 0.140351 0.117016 0.115108
379 0 1 16 130 87 0.183908 0.150449 0.147465
380 0 1 16 124 76 0.210526 0.164817 0.16
381 0 1 10 125 80 0.125 0.1 0.097561
382 0 1 7 92 81 0.0864198 0.0810889 0.0809249
383 0 1 13 119 84 0.154762 0.130026 0.128079
384 0 1 15 114 89 0.168539 0.148917 0.147783
385 0 1 17 127 84 0.202381 0.164592 0.161137
386 0 1 7 55 51 0.137255 0.13217 0.132075
387 0 1 11 92 72 0.152778 0.135155 0.134146
388 0 1 14 106 76 0.184211 0.15598 0.153846
389 0 1 7 105 78 0.0897436 0.0773492 0.0765027
390 0 1 9 73 61 0.147541 0.13487 0.134328
391 0 1 11 90 57 0.192982 0.15358 0.14966
392 0 1 16 120 76 0.210526 0.167542 0.163265
393 0 1 11 102 91 0.120879 0.114175 0.11399
394 0 1 8 113 63 0.126984 0.0948157 0.0909091
395 0 1 17 118 79 0.21519 0.176074 0.172589
396 0 1 14 107 69 0.202899 0.162934 0.159091
397 0 1 12 112 63 0.190476 0.142857 0.137143
398 0 1 13 108 84 0.154762 0.136487 0.135417
399 0 1 13 113 69 0.188406 0.147224 0.142857
400 0 1 12 90 66 0.181818 0.1557 0.153846
401 0 1 11 111 80 0.1375 0.116731 0.115183
402 0 1 11 110 69 0.15942 0.126262 0.122905
403 0 1 12 114 71 0.169014 0.133383 0.12973
404 0 1 15 113 75 0.2 0.162938 0.159574
405 0 1 14 122 64 0.21875 0.158438 0.150538
406 0 1 10 103 66 0.151515 0.121286 0.118343
407 0 1 14 116 68 0.205882 0.157632 0.152174
408 0 1 10 90 57 0.175439 0.139618 0.136054
409 0 1 18 118 78 0.230769 0.187622 0.183673
410 0 1 13 118 72 0.180556 0.141038 0.136842
411 0 1 21 126 83 0.253012 0.20535 0.200957
412 0 1 18 118 80 0.225 0.185262 0.181818
413 0 1 14 109 86 0.162791 0.144599 0.14359
414 0 1 11 112 65 0.169231 0.128922 0.124294
415 0 1 17 118 67 0.253731 0.191192 0.183784
416 0 1 12 109 67 0.179104 0.140421 0.136364
417 0 1 12 121 73 0.164384 0.127681 0.123711
418 0 1 7 75 54 0.12963 0.109994 0.108527
419 0 1 11 98 63 0.174603 0.139994 0.136646
420 0 1 12 82 64 0.1875 0.165647 0.164384
421 0 1 13 108 63 0.206349 0.157602 0.152047
422 0 1 18 96 70 0.257143 0.219578 0.216867
423 0 1 15 96 60 0.25 0.197642 0.192308
424 0 1 14 117 63 0.222222 0.163067 0.155556
425 0 1 12 103 59 0.20339 0.153935 0.148148
426 0 1 13 121 70 0.185714 0.141254 0.136126
427 0 1 11 114 60 0.183333 0.133004 0.126437
428 0 1 5 117 52 0.0961538 0.0641026 0.0591716
429 0 1 7 94 62 0.112903 0.0916934 0.0897436
430 0 1 12 98 69 0.173913 0.14593 0.143713
431 0 1 14 105 67 0.208955 0.166915 0.162791
432 0 1 9 107 59 0.152542 0.113273 0.108434
433 0 1 16 108 72 0.222222 0.181444 0.177778
434 0 1 7 93 61 0.114754 0.0929376 0.0909091
435 0 1 20 140 84 0.238095 0.184428 0.178571
436 0 1 11 101 75 0.146667 0.126387 0.125
437 0 1 13 118 72 0.180556 0.141038 0.136842
438 0 1 11 107 75 0.146667 0.122792 0.120879
439 0 1 7 112 73 0.0958904 0.0774154 0.0756757
440 0 1 13 124 58 0.224138 0.153292 0.142857
441 0 1 10 91 53 0.188679 0.143993 0.138889
442 0 1 10 103 66 0.151515 0.121286 0.118343
443 0 1 12 113 77 0.155844 0.128646 0.126316
444 0 1 8 101 60 0.133333 0.102767 0.0993789
445 0 1 7 133 80 0.0875 0.0678621 0.0657277
446 0 1 10 123 68 0.147059 0.109343 0.104712
447 0 1 12 140 82 0.146341 0.111998 0.108108
448 0 1 9 138 72 0.125 0.0902894 0.0857143
449 0 1 7 128 81 0.0864198 0.0687465 0.0669856
450 0 1 6 121 68 0.0882353 0.0661461 0.0634921
451 0 1 5 130 78 0.0641026 0.0496536 0.0480769
452 0 1 7 138 75 0.0933333 0.0688062 0.0657277
453 0 1 13 122 71 0.183099 0.13968 0.134715
454 0 1 8 138 81 0.0987654 0.0756672 0.0730594
455 0 1 18 159 98 0.183673 0.144199 0.140078
456 0 1 12 137 81 0.148148 0.113914 0.110092
457 0 1 7 116 73 0.0958904 0.076069 0.0740741
458 0 1 8 131 72 0.111111 0.0823736 0.0788177
459 0 1 16 138 85 0.188235 0.147731 0.143498
460 0 1 14 147 89 0.157303 0.122398 0.118644
461 0 1 10 134 85 0.117647 0.0936997 0.0913242
462 0 1 19 135 84 0.22619 0.178421 0.173516
463 0 1 17 140 85 0.2 0.155839 0.151111
464 0 1 18 147 83 0.216867 0.162958 0.156522
465 0 1 12 127 86 0.139535 0.114823 0.112676
466 0 1 14 119 91 0.153846 0.134535 0.133333
467 0 1 6 92 53 0.113208 0.085925 0.0827586
468 0 1 11 124 95 0.115789 0.101349 0.100457
469 0 1 14 135 84 0.166667 0.131468 0.127854
470 0 1 9 105 65 0.138462 0.108941 0.105882
471 0 1 17 119 92 0.184783 0.162473 0.161137
472 0 1 8 110 66 0.121212 0.0938905 0.0909091
473 0 1 6 65 58 0.103448 0.0977193 0.097561

# ---------- Global Summary ----------
# CorrFrames: 445
avg_CorrEdges: 14.8292
avg_match_A: 129.094
avg_match_B: 78.1461
global_RI_MNR: 0.189763
global_RI_GNR: 0.147642
global_RI_DICE: 0.143111

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 14.8292 avgA: 129.094 avgB: 78.1461 MNR: 0.166517 GNR: 0.13327 DICE: 0.128895
