#frame chA chB nCorr nA nB MNR GNR DICE
82 0 1 2 17 315 0.117647 0.0273307 0.0120482
83 0 1 4 15 303 0.266667 0.0593326 0.0251572
84 0 1 5 20 342 0.25 0.0604564 0.0276243
85 0 1 4 12 308 0.333333 0.0657952 0.025
86 0 1 2 16 322 0.125 0.0278639 0.0118343
87 0 1 6 22 322 0.272727 0.0712873 0.0348837
88 0 1 3 10 317 0.3 0.0532834 0.0183486
89 0 1 2 15 317 0.133333 0.0290038 0.0120482
90 0 1 8 18 309 0.444444 0.107269 0.0489297
91 0 1 9 20 335 0.45 0.109952 0.0507042
92 0 1 7 19 294 0.368421 0.0936586 0.0447284
93 0 1 9 25 315 0.36 0.101419 0.0529412
94 0 1 7 19 301 0.368421 0.0925631 0.04375
95 0 1 5 16 305 0.3125 0.0715748 0.0311526
96 0 1 2 14 283 0.142857 0.0317741 0.013468
97 0 1 2 7 96 0.285714 0.0771517 0.038835
98 0 1 0 1 28 0 0 0
101 0 1 2 6 128 0.333333 0.0721688 0.0298507
102 0 1 0 3 55 0 0 0
103 0 1 0 7 189 0 0 0
104 0 1 3 10 185 0.3 0.0697486 0.0307692
105 0 1 5 14 214 0.357143 0.091348 0.0438596
108 0 1 2 16 141 0.125 0.0421076 0.0254777
109 0 1 0 7 119 0 0 0
110 0 1 2 13 235 0.153846 0.0361847 0.016129
111 0 1 1 12 195 0.0833333 0.0206725 0.00966184
112 0 1 4 20 269 0.2 0.0545342 0.0276817
113 0 1 4 18 242 0.222222 0.0606061 0.0307692
114 0 1 0 10 118 0 0 0
115 0 1 2 16 218 0.125 0.0338643 0.017094
116 0 1 0 10 152 0 0 0
117 0 1 1 17 224 0.0588235 0.0162051 0.00829876
118 0 1 0 4 62 0 0 0
119 0 1 2 9 139 0.222222 0.0565459 0.027027
120 0 1 2 14 165 0.142857 0.0416125 0.0223464
121 0 1 2 16 195 0.125 0.0358057 0.0189573
122 0 1 0 11 114 0 0 0
123 0 1 0 19 166 0 0 0
124 0 1 1 18 208 0.0555556 0.016343 0.00884956
125 0 1 3 21 184 0.142857 0.0482617 0.0292683
126 0 1 2 20 202 0.1 0.0314658 0.018018
127 0 1 0 26 220 0 0 0
128 0 1 6 23 169 0.26087 0.0962374 0.0625
129 0 1 1 17 204 0.0588235 0.0169809 0.00904977
130 0 1 4 12 177 0.333333 0.0867926 0.042328
131 0 1 6 31 237 0.193548 0.0699997 0.0447761
132 0 1 3 24 196 0.125 0.0437409 0.0272727
133 0 1 8 33 225 0.242424 0.0928414 0.0620155
134 0 1 4 24 215 0.166667 0.0556846 0.0334728
135 0 1 7 28 223 0.25 0.0885863 0.0557769
136 0 1 8 28 198 0.285714 0.107443 0.0707965
137 0 1 10 46 229 0.217391 0.0974324 0.0727273
138 0 1 5 48 217 0.104167 0.0489914 0.0377358
139 0 1 6 40 204 0.15 0.0664211 0.0491803
140 0 1 5 17 192 0.294118 0.0875175 0.0478469
141 0 1 8 23 191 0.347826 0.120701 0.0747664
142 0 1 7 32 197 0.21875 0.0881637 0.0611354
143 0 1 7 36 182 0.194444 0.0864791 0.0642202
144 0 1 8 24 158 0.333333 0.129914 0.0879121
145 0 1 7 23 202 0.304348 0.102697 0.0622222
146 0 1 10 36 188 0.277778 0.121554 0.0892857
147 0 1 11 31 189 0.354839 0.143708 0.1
148 0 1 7 22 167 0.318182 0.115486 0.0740741
149 0 1 10 30 173 0.333333 0.138809 0.0985222
150 0 1 9 40 190 0.225 0.103237 0.0782609
151 0 1 10 42 185 0.238095 0.113446 0.0881057
152 0 1 5 42 176 0.119048 0.0581553 0.0458716
153 0 1 9 36 187 0.25 0.109691 0.0807175
154 0 1 6 15 166 0.4 0.120241 0.0662983
155 0 1 10 37 203 0.27027 0.115385 0.0833333
156 0 1 7 24 166 0.291667 0.110902 0.0736842
157 0 1 13 36 204 0.361111 0.151697 0.108333
158 0 1 6 17 135 0.352941 0.125245 0.0789474
159 0 1 10 33 202 0.30303 0.122481 0.0851064
160 0 1 10 28 183 0.357143 0.1397 0.0947867
161 0 1 6 38 198 0.157895 0.0691714 0.0508475
162 0 1 10 36 203 0.277778 0.116977 0.083682
163 0 1 8 37 188 0.216216 0.0959202 0.0711111
164 0 1 7 34 188 0.205882 0.0875547 0.0630631
165 0 1 10 32 173 0.3125 0.134401 0.097561
166 0 1 11 41 198 0.268293 0.122087 0.0920502
167 0 1 6 37 169 0.162162 0.0758765 0.0582524
168 0 1 10 48 204 0.208333 0.101057 0.0793651
169 0 1 12 49 199 0.244898 0.121522 0.0967742
170 0 1 14 55 196 0.254545 0.13484 0.111554
171 0 1 12 39 192 0.307692 0.138675 0.103896
172 0 1 9 34 168 0.264706 0.119083 0.0891089
173 0 1 9 38 192 0.236842 0.105366 0.0782609
174 0 1 9 46 173 0.195652 0.100888 0.0821918
175 0 1 13 48 176 0.270833 0.141438 0.116071
176 0 1 14 47 178 0.297872 0.153063 0.124444
177 0 1 15 49 171 0.306122 0.163868 0.136364
178 0 1 11 43 169 0.255814 0.129037 0.103774
179 0 1 11 41 187 0.268293 0.125626 0.0964912
180 0 1 12 46 191 0.26087 0.128022 0.101266
181 0 1 2 31 163 0.0645161 0.0281355 0.0206186
182 0 1 20 46 194 0.434783 0.211714 0.166667
183 0 1 9 27 168 0.333333 0.133631 0.0923077
184 0 1 13 46 188 0.282609 0.139793 0.111111
185 0 1 16 54 214 0.296296 0.148839 0.119403
186 0 1 11 29 165 0.37931 0.15902 0.113402
187 0 1 13 38 196 0.342105 0.150634 0.111111
188 0 1 23 54 216 0.425926 0.212963 0.17037
189 0 1 10 30 164 0.333333 0.142566 0.103093
190 0 1 16 39 193 0.410256 0.18442 0.137931
191 0 1 22 50 212 0.44 0.213683 0.167939
192 0 1 22 32 177 0.6875 0.292322 0.210526
193 0 1 21 42 222 0.5 0.217479 0.159091
194 0 1 24 52 195 0.461538 0.238337 0.194332
195 0 1 18 51 218 0.352941 0.17071 0.133829
196 0 1 5 24 161 0.208333 0.0804362 0.0540541
197 0 1 15 34 205 0.441176 0.17967 0.125523
198 0 1 6 13 86 0.461538 0.179445 0.121212
199 0 1 10 33 158 0.30303 0.138489 0.104712
200 0 1 17 39 186 0.435897 0.1996 0.151111
201 0 1 21 38 192 0.552632 0.245854 0.182609
202 0 1 18 41 177 0.439024 0.211297 0.165138
203 0 1 22 50 214 0.44 0.212682 0.166667
204 0 1 21 43 194 0.488372 0.229924 0.177215
205 0 1 14 33 167 0.424242 0.188587 0.14
206 0 1 6 20 108 0.3 0.129099 0.09375
207 0 1 21 39 165 0.538462 0.261785 0.205882
208 0 1 22 51 156 0.431373 0.246647 0.21256
209 0 1 17 40 159 0.425 0.213167 0.170854
210 0 1 4 15 102 0.266667 0.102262 0.0683761
211 0 1 20 39 152 0.512821 0.259762 0.209424
212 0 1 11 41 162 0.268293 0.134972 0.108374
213 0 1 19 38 135 0.5 0.265274 0.219653
214 0 1 5 24 109 0.208333 0.0977577 0.075188
215 0 1 18 39 165 0.461538 0.224387 0.176471
216 0 1 19 50 124 0.38 0.2413 0.218391
217 0 1 18 42 168 0.428571 0.214286 0.171429
218 0 1 9 24 108 0.375 0.176777 0.136364
219 0 1 25 46 156 0.543478 0.29512 0.247525
220 0 1 14 38 112 0.368421 0.214599 0.186667
221 0 1 7 25 109 0.28 0.134096 0.104478
222 0 1 2 10 51 0.2 0.0885615 0.0655738
223 0 1 8 19 116 0.421053 0.170406 0.118519
224 0 1 14 32 91 0.4375 0.259437 0.227642
225 0 1 17 41 116 0.414634 0.246506 0.216561
226 0 1 4 22 96 0.181818 0.0870388 0.0677966
227 0 1 15 32 104 0.46875 0.260016 0.220588
228 0 1 12 38 108 0.315789 0.187317 0.164384
229 0 1 8 22 96 0.363636 0.174078 0.135593
230 0 1 14 21 67 0.666667 0.373234 0.318182
231 0 1 17 39 98 0.435897 0.274982 0.248175
232 0 1 13 28 98 0.464286 0.248171 0.206349
233 0 1 15 29 91 0.517241 0.291992 0.25
234 0 1 17 33 108 0.515152 0.284761 0.241135
235 0 1 13 36 92 0.361111 0.225891 0.203125
236 0 1 16 37 100 0.432432 0.263038 0.233577
237 0 1 14 29 99 0.482759 0.261283 0.21875
238 0 1 15 39 79 0.384615 0.270237 0.254237
239 0 1 14 25 82 0.56 0.309208 0.261682
240 0 1 16 36 120 0.444444 0.243432 0.205128
241 0 1 17 28 99 0.607143 0.322888 0.267717
242 0 1 19 38 116 0.5 0.286176 0.246753
243 0 1 21 32 98 0.65625 0.375 0.323077
244 0 1 21 38 114 0.552632 0.319062 0.276316
245 0 1 8 22 76 0.363636 0.195646 0.163265
246 0 1 18 28 114 0.642857 0.318597 0.253521
247 0 1 22 35 117 0.628571 0.343792 0.289474
248 0 1 15 41 106 0.365854 0.227534 0.204082
249 0 1 16 27 103 0.592593 0.303403 0.246154
250 0 1 21 33 118 0.636364 0.336528 0.278146
251 0 1 22 38 93 0.578947 0.370075 0.335878
252 0 1 19 32 113 0.59375 0.315965 0.262069
253 0 1 16 25 90 0.64 0.33731 0.278261
254 0 1 18 30 102 0.6 0.325396 0.272727
255 0 1 11 25 68 0.44 0.266789 0.236559
256 0 1 19 32 112 0.59375 0.317373 0.263889
257 0 1 12 26 103 0.461538 0.231887 0.186047
258 0 1 16 32 108 0.5 0.272166 0.228571
259 0 1 17 31 105 0.548387 0.297971 0.25
260 0 1 18 34 107 0.529412 0.298429 0.255319
261 0 1 14 25 102 0.56 0.277241 0.220472
262 0 1 19 30 103 0.633333 0.341802 0.285714
263 0 1 22 29 97 0.758621 0.414799 0.349206
264 0 1 21 32 107 0.65625 0.358883 0.302158
265 0 1 12 21 97 0.571429 0.26588 0.20339
266 0 1 14 22 96 0.636364 0.304636 0.237288
267 0 1 16 34 92 0.470588 0.286079 0.253968
268 0 1 18 28 93 0.642857 0.352738 0.297521
269 0 1 20 28 79 0.714286 0.425243 0.373832
270 0 1 16 40 129 0.4 0.222738 0.189349
271 0 1 14 34 117 0.411765 0.221971 0.18543
272 0 1 19 37 120 0.513514 0.285143 0.242038
273 0 1 19 32 113 0.59375 0.315965 0.262069
274 0 1 20 37 119 0.540541 0.301409 0.25641
275 0 1 20 31 115 0.645161 0.334966 0.273973
276 0 1 22 36 115 0.611111 0.341918 0.291391
277 0 1 11 30 107 0.366667 0.194151 0.160584
278 0 1 10 28 103 0.357143 0.18621 0.152672
279 0 1 7 18 60 0.388889 0.213003 0.179487
280 0 1 18 32 115 0.5625 0.296721 0.244898
281 0 1 18 24 119 0.75 0.336817 0.251748
282 0 1 9 19 107 0.473684 0.199606 0.142857
283 0 1 7 18 90 0.388889 0.173916 0.12963
284 0 1 14 19 132 0.736842 0.279553 0.18543
285 0 1 15 21 133 0.714286 0.283828 0.194805
286 0 1 12 18 115 0.666667 0.263752 0.180451
287 0 1 10 16 117 0.625 0.231125 0.150376
288 0 1 16 22 125 0.727273 0.305108 0.217687
289 0 1 19 20 117 0.95 0.392777 0.277372
290 0 1 9 18 99 0.5 0.213201 0.153846
291 0 1 5 14 90 0.357143 0.140859 0.0961538
292 0 1 6 15 115 0.4 0.144463 0.0923077
293 0 1 18 22 122 0.818182 0.347441 0.25
294 0 1 17 22 127 0.772727 0.321615 0.228188
295 0 1 18 27 130 0.666667 0.303822 0.229299
296 0 1 15 18 125 0.833333 0.316228 0.20979
297 0 1 12 21 119 0.571429 0.240048 0.171429
298 0 1 16 23 132 0.695652 0.290382 0.206452
299 0 1 15 21 158 0.714286 0.260407 0.167598
300 0 1 4 16 127 0.25 0.0887357 0.0559441
301 0 1 3 9 77 0.333333 0.113961 0.0697674
302 0 1 0 5 77 0 0 0
303 0 1 13 16 131 0.8125 0.283954 0.176871
304 0 1 7 14 121 0.5 0.170075 0.103704
305 0 1 11 17 137 0.647059 0.227933 0.142857
306 0 1 1 7 93 0.142857 0.0391931 0.02
307 0 1 9 11 146 0.818182 0.224579 0.11465
308 0 1 5 14 127 0.357143 0.118578 0.070922
309 0 1 12 15 149 0.8 0.25383 0.146341
310 0 1 10 14 162 0.714286 0.20998 0.113636
311 0 1 6 16 128 0.375 0.132583 0.0833333
312 0 1 8 13 104 0.615385 0.217571 0.136752
313 0 1 8 15 154 0.533333 0.16645 0.0946746
314 0 1 9 16 146 0.5625 0.186211 0.111111
315 0 1 9 15 147 0.6 0.191663 0.111111
316 0 1 8 15 143 0.533333 0.172733 0.101266
317 0 1 7 14 136 0.5 0.160422 0.0933333
318 0 1 10 15 158 0.666667 0.205412 0.115607
319 0 1 10 13 131 0.769231 0.242322 0.138889
320 0 1 7 16 161 0.4375 0.137919 0.079096
321 0 1 6 15 150 0.4 0.126491 0.0727273
322 0 1 7 13 146 0.538462 0.160676 0.0880503
323 0 1 9 10 147 0.9 0.234738 0.11465
324 0 1 9 14 150 0.642857 0.196396 0.109756
325 0 1 10 15 141 0.666667 0.217443 0.128205
326 0 1 7 12 148 0.583333 0.166103 0.0875
327 0 1 11 12 162 0.916667 0.249485 0.126437
328 0 1 7 11 151 0.636364 0.171757 0.0864198
329 0 1 10 11 139 0.909091 0.255739 0.133333
330 0 1 8 12 149 0.666667 0.189194 0.0993789
331 0 1 4 11 140 0.363636 0.101929 0.0529801
332 0 1 8 10 149 0.8 0.207251 0.100629
333 0 1 7 12 133 0.583333 0.175219 0.0965517
334 0 1 5 9 142 0.555556 0.139864 0.0662252
335 0 1 9 12 146 0.75 0.215018 0.113924
336 0 1 0 1 64 0 0 0
337 0 1 8 10 129 0.8 0.222738 0.115108
338 0 1 2 8 134 0.25 0.0610847 0.028169
339 0 1 1 8 116 0.125 0.0328266 0.016129
340 0 1 5 10 150 0.5 0.129099 0.0625
341 0 1 9 13 156 0.692308 0.199852 0.106509
342 0 1 6 9 153 0.666667 0.16169 0.0740741
343 0 1 7 12 162 0.583333 0.158763 0.0804598
344 0 1 5 11 152 0.454545 0.122279 0.0613497
345 0 1 8 13 138 0.615385 0.188877 0.10596
346 0 1 10 13 135 0.769231 0.238705 0.135135
347 0 1 6 12 146 0.5 0.143346 0.0759494
348 0 1 5 10 126 0.5 0.140859 0.0735294
349 0 1 5 11 142 0.454545 0.126511 0.0653595
350 0 1 10 12 146 0.833333 0.238909 0.126582
351 0 1 7 11 145 0.636364 0.175274 0.0897436
352 0 1 7 11 128 0.636364 0.186551 0.100719
353 0 1 5 9 143 0.555556 0.139374 0.0657895
354 0 1 10 12 134 0.833333 0.249377 0.136986
355 0 1 6 10 133 0.6 0.164523 0.0839161
356 0 1 7 15 170 0.466667 0.138621 0.0756757
357 0 1 7 15 177 0.466667 0.135852 0.0729167
358 0 1 9 16 178 0.5625 0.168645 0.0927835
359 0 1 8 14 166 0.571429 0.165948 0.0888889
360 0 1 7 14 158 0.5 0.148835 0.0813954
361 0 1 9 18 178 0.5 0.159 0.0918367
362 0 1 9 15 173 0.6 0.176674 0.0957447
363 0 1 5 13 164 0.384615 0.108287 0.0564972
364 0 1 6 13 160 0.461538 0.131559 0.0693642
365 0 1 5 16 152 0.3125 0.101388 0.0595238
366 0 1 9 14 155 0.642857 0.193202 0.106509
367 0 1 7 14 133 0.5 0.162221 0.0952381
368 0 1 6 15 173 0.4 0.117783 0.0638298
369 0 1 7 14 177 0.5 0.14062 0.0732984
370 0 1 10 16 195 0.625 0.179029 0.0947867
371 0 1 9 17 183 0.529412 0.161359 0.09
372 0 1 5 16 171 0.3125 0.0955899 0.0534759
373 0 1 11 16 184 0.6875 0.202733 0.11
374 0 1 10 18 160 0.555556 0.186339 0.11236
375 0 1 10 14 162 0.714286 0.20998 0.113636
376 0 1 9 14 167 0.642857 0.186132 0.0994475
377 0 1 8 15 154 0.533333 0.16645 0.0946746
378 0 1 8 14 138 0.571429 0.182006 0.105263
379 0 1 8 13 149 0.615385 0.181771 0.0987654
380 0 1 7 13 184 0.538462 0.143126 0.071066
381 0 1 8 18 158 0.444444 0.150012 0.0909091
382 0 1 4 14 162 0.285714 0.0839921 0.0454545
383 0 1 11 22 169 0.5 0.180401 0.115183
384 0 1 10 16 168 0.625 0.192879 0.108696
385 0 1 12 16 184 0.75 0.221163 0.12
386 0 1 4 10 101 0.4 0.125863 0.0720721
387 0 1 9 17 181 0.529412 0.162248 0.0909091
388 0 1 6 17 164 0.352941 0.113633 0.0662983
389 0 1 9 26 222 0.346154 0.118462 0.0725806
390 0 1 7 23 174 0.304348 0.110652 0.071066
391 0 1 4 24 202 0.166667 0.0574485 0.0353982
392 0 1 10 24 208 0.416667 0.141535 0.0862069
393 0 1 11 23 210 0.478261 0.158277 0.0944206
394 0 1 10 23 222 0.434783 0.139946 0.0816327
395 0 1 9 21 177 0.428571 0.14762 0.0909091
396 0 1 13 22 184 0.590909 0.204326 0.126214
397 0 1 11 23 188 0.478261 0.167282 0.104265
398 0 1 14 24 180 0.583333 0.213003 0.137255
399 0 1 14 23 175 0.608696 0.220671 0.141414
400 0 1 11 23 169 0.478261 0.176435 0.114583
401 0 1 12 21 176 0.571429 0.197386 0.121827
402 0 1 13 23 191 0.565217 0.196138 0.121495
403 0 1 11 23 170 0.478261 0.175916 0.11399
404 0 1 13 24 171 0.541667 0.202927 0.133333
405 0 1 15 22 182 0.681818 0.237052 0.147059
406 0 1 5 17 173 0.294118 0.0921982 0.0526316
407 0 1 7 20 161 0.35 0.123359 0.0773481
408 0 1 6 22 170 0.272727 0.0981105 0.0625
409 0 1 11 29 205 0.37931 0.142665 0.0940171
410 0 1 10 28 208 0.357143 0.131036 0.0847458
411 0 1 11 29 210 0.37931 0.140956 0.0920502
412 0 1 10 27 209 0.37037 0.133121 0.0847458
413 0 1 15 29 207 0.517241 0.193601 0.127119
414 0 1 15 29 205 0.517241 0.194543 0.128205
415 0 1 13 30 207 0.433333 0.164967 0.109705
416 0 1 11 25 206 0.44 0.153281 0.0952381
417 0 1 13 26 200 0.5 0.180278 0.115044
418 0 1 3 17 149 0.176471 0.0596079 0.0361446
419 0 1 9 32 250 0.28125 0.100623 0.0638298
420 0 1 12 31 207 0.387097 0.149801 0.10084
421 0 1 14 39 238 0.358974 0.145314 0.101083
422 0 1 13 33 244 0.393939 0.144874 0.0938628
423 0 1 14 36 255 0.388889 0.146119 0.0962199
424 0 1 14 35 244 0.4 0.151495 0.100358
425 0 1 11 33 238 0.333333 0.124122 0.0811808
426 0 1 15 35 237 0.428571 0.164696 0.110294
427 0 1 14 35 259 0.4 0.147043 0.0952381
428 0 1 12 36 244 0.333333 0.128037 0.0857143
429 0 1 14 29 236 0.482759 0.169228 0.10566
430 0 1 13 33 240 0.393939 0.146077 0.0952381
431 0 1 13 32 227 0.40625 0.15253 0.100386
432 0 1 14 34 224 0.411765 0.160422 0.108527
433 0 1 16 33 221 0.484848 0.187356 0.125984
434 0 1 11 33 209 0.333333 0.132453 0.0909091
435 0 1 17 37 234 0.459459 0.182701 0.125461
436 0 1 17 35 217 0.485714 0.195068 0.134921
437 0 1 14 34 230 0.411765 0.158316 0.106061
438 0 1 14 36 217 0.388889 0.158397 0.110672
439 0 1 12 37 204 0.324324 0.138123 0.0995851
440 0 1 13 31 225 0.419355 0.155658 0.101562
441 0 1 15 30 209 0.5 0.189434 0.125523
442 0 1 13 34 208 0.382353 0.154587 0.107438
443 0 1 13 32 204 0.40625 0.160899 0.110169
444 0 1 14 33 226 0.424242 0.162113 0.108108
445 0 1 14 33 195 0.424242 0.174523 0.122807
446 0 1 8 27 179 0.296296 0.115075 0.0776699
447 0 1 14 38 236 0.368421 0.147836 0.10219
448 0 1 13 36 243 0.361111 0.138992 0.09319
449 0 1 12 36 246 0.333333 0.127515 0.0851064
450 0 1 13 33 258 0.393939 0.140889 0.0893471
451 0 1 15 35 235 0.428571 0.165395 0.111111
452 0 1 17 33 250 0.515152 0.187164 0.120141
453 0 1 15 33 252 0.454545 0.164488 0.105263
454 0 1 18 35 255 0.514286 0.190532 0.124138
455 0 1 19 33 237 0.575758 0.214844 0.140741
456 0 1 17 29 224 0.586207 0.210924 0.134387
457 0 1 8 33 233 0.242424 0.0912336 0.0601504
458 0 1 14 32 223 0.4375 0.16573 0.109804
459 0 1 17 31 241 0.548387 0.19668 0.125
460 0 1 15 30 239 0.5 0.177146 0.111524
461 0 1 14 29 228 0.482759 0.172172 0.108949
462 0 1 17 36 208 0.472222 0.196456 0.139344
463 0 1 18 34 245 0.529412 0.19722 0.129032
464 0 1 20 32 220 0.625 0.238366 0.15873
465 0 1 18 29 218 0.62069 0.226384 0.145749
466 0 1 18 32 224 0.5625 0.212605 0.140625
467 0 1 10 22 188 0.454545 0.155493 0.0952381
468 0 1 15 32 238 0.46875 0.171881 0.111111
469 0 1 15 36 236 0.416667 0.162736 0.110294
470 0 1 13 31 242 0.419355 0.150091 0.0952381
471 0 1 15 31 250 0.483871 0.170389 0.106762
472 0 1 12 29 212 0.413793 0.153043 0.0995851
473 0 1 0 19 193 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 441
avg_CorrEdges: 9.62812
avg_match_A: 23.7574
avg_match_B: 176.864
global_RI_MNR: 0.405269
global_RI_GNR: 0.148533
global_RI_DICE: 0.095983

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 9.62812 avgA: 23.7574 avgB: 176.864 MNR: 0.400085 GNR: 0.153034 DICE: 0.105179
