#frame chA chB nCorr nA nB MNR GNR DICE
78 0 1 6 10 287 0.6 0.111998 0.040404
79 0 1 0 5 224 0 0 0
80 0 1 5 12 311 0.416667 0.0818463 0.0309598
81 0 1 6 10 242 0.6 0.121967 0.047619
82 0 1 8 14 338 0.571429 0.116297 0.0454545
83 0 1 4 13 323 0.307692 0.0617287 0.0238095
84 0 1 5 14 354 0.357143 0.0710239 0.0271739
85 0 1 5 10 311 0.5 0.0896582 0.0311526
86 0 1 7 15 340 0.466667 0.0980196 0.0394366
87 0 1 6 19 317 0.315789 0.0773116 0.0357143
88 0 1 3 9 325 0.333333 0.05547 0.0179641
89 0 1 6 14 328 0.428571 0.0885422 0.0350877
90 0 1 11 19 330 0.578947 0.138918 0.0630372
91 0 1 8 16 340 0.5 0.108465 0.0449438
92 0 1 8 16 308 0.5 0.113961 0.0493827
93 0 1 13 19 322 0.684211 0.166203 0.0762463
94 0 1 7 17 317 0.411765 0.0953551 0.0419162
95 0 1 4 13 315 0.307692 0.0625076 0.0243902
96 0 1 2 13 294 0.153846 0.0323508 0.0130293
97 0 1 1 7 110 0.142857 0.0360375 0.017094
103 0 1 5 9 145 0.555556 0.138409 0.0649351
104 0 1 1 8 150 0.125 0.0288675 0.0126582
105 0 1 5 14 222 0.357143 0.089687 0.0423729
108 0 1 5 11 134 0.454545 0.130233 0.0689655
109 0 1 0 8 122 0 0 0
110 0 1 3 13 221 0.230769 0.0559698 0.025641
111 0 1 3 13 197 0.230769 0.0592811 0.0285714
112 0 1 5 16 233 0.3125 0.0818902 0.0401606
113 0 1 6 11 217 0.545455 0.122808 0.0526316
114 0 1 1 9 127 0.111111 0.0295785 0.0147059
115 0 1 4 17 212 0.235294 0.0666297 0.0349345
116 0 1 1 7 151 0.142857 0.0307583 0.0126582
117 0 1 3 12 236 0.25 0.0563735 0.0241935
118 0 1 0 5 47 0 0 0
119 0 1 1 6 135 0.166667 0.0351364 0.0141844
120 0 1 3 10 165 0.3 0.0738549 0.0342857
121 0 1 7 14 206 0.5 0.130347 0.0636364
122 0 1 0 7 98 0 0 0
123 0 1 2 8 154 0.25 0.0569803 0.0246914
124 0 1 1 12 203 0.0833333 0.020261 0.00930233
125 0 1 3 11 170 0.272727 0.0693746 0.0331492
126 0 1 3 11 183 0.272727 0.0668651 0.0309278
127 0 1 1 12 214 0.0833333 0.0197334 0.00884956
128 0 1 4 10 174 0.4 0.0958927 0.0434783
129 0 1 5 15 184 0.333333 0.0951734 0.0502513
130 0 1 3 13 161 0.230769 0.0655748 0.0344828
131 0 1 10 25 229 0.4 0.132164 0.0787402
132 0 1 2 19 174 0.105263 0.0347839 0.0207254
133 0 1 9 36 211 0.25 0.103264 0.0728745
134 0 1 1 25 197 0.04 0.0142494 0.00900901
135 0 1 8 25 221 0.32 0.107628 0.0650406
136 0 1 9 29 200 0.310345 0.118176 0.0786026
137 0 1 11 30 213 0.366667 0.137608 0.090535
138 0 1 9 31 207 0.290323 0.112351 0.0756303
139 0 1 10 29 198 0.344828 0.131968 0.0881057
140 0 1 5 17 192 0.294118 0.0875175 0.0478469
141 0 1 8 21 200 0.380952 0.123443 0.0723982
142 0 1 11 35 186 0.314286 0.136333 0.0995475
143 0 1 8 29 181 0.275862 0.110421 0.0761905
144 0 1 8 16 155 0.5 0.160644 0.0935673
145 0 1 9 25 187 0.36 0.131629 0.0849057
146 0 1 12 32 196 0.375 0.151523 0.105263
147 0 1 10 25 195 0.4 0.143223 0.0909091
148 0 1 8 22 164 0.363636 0.133185 0.0860215
149 0 1 15 28 169 0.535714 0.218056 0.152284
150 0 1 12 32 182 0.375 0.157243 0.11215
151 0 1 13 25 181 0.52 0.193256 0.126214
152 0 1 12 34 150 0.352941 0.168034 0.130435
153 0 1 11 33 182 0.333333 0.141938 0.102326
154 0 1 8 19 154 0.421053 0.147895 0.0924855
155 0 1 14 41 184 0.341463 0.161186 0.124444
156 0 1 9 22 157 0.409091 0.153137 0.100559
157 0 1 18 39 195 0.461538 0.206406 0.153846
158 0 1 7 21 142 0.333333 0.128187 0.0858896
159 0 1 11 35 199 0.314286 0.131805 0.0940171
160 0 1 15 30 209 0.5 0.189434 0.125523
161 0 1 12 35 187 0.342857 0.148329 0.108108
162 0 1 20 38 204 0.526316 0.227155 0.165289
163 0 1 13 33 184 0.393939 0.166831 0.119816
164 0 1 14 37 169 0.378378 0.177045 0.135922
165 0 1 14 36 195 0.388889 0.167093 0.121212
166 0 1 12 35 182 0.342857 0.150353 0.110599
167 0 1 13 31 180 0.419355 0.174031 0.123223
168 0 1 15 32 194 0.46875 0.190377 0.132743
169 0 1 14 38 194 0.368421 0.163055 0.12069
170 0 1 15 44 214 0.340909 0.154582 0.116279
171 0 1 14 31 199 0.451613 0.178246 0.121739
172 0 1 9 27 165 0.333333 0.13484 0.09375
173 0 1 13 28 201 0.464286 0.173287 0.113537
174 0 1 11 29 173 0.37931 0.1553 0.108911
175 0 1 17 41 186 0.414634 0.194671 0.14978
176 0 1 21 49 198 0.428571 0.213201 0.17004
177 0 1 18 50 188 0.36 0.185656 0.151261
178 0 1 13 30 158 0.433333 0.188823 0.138298
179 0 1 11 33 178 0.333333 0.143524 0.104265
180 0 1 18 39 189 0.461538 0.209657 0.157895
181 0 1 3 21 145 0.142857 0.054366 0.0361446
182 0 1 17 45 199 0.377778 0.179645 0.139344
183 0 1 11 24 151 0.458333 0.182725 0.125714
184 0 1 15 34 181 0.441176 0.191211 0.139535
185 0 1 15 45 209 0.333333 0.154672 0.11811
186 0 1 11 29 161 0.37931 0.160983 0.115789
187 0 1 17 32 195 0.53125 0.215207 0.14978
188 0 1 21 56 213 0.375 0.192281 0.156134
189 0 1 14 25 173 0.56 0.21288 0.141414
190 0 1 16 35 202 0.457143 0.190288 0.135021
191 0 1 20 47 204 0.425532 0.204252 0.159363
192 0 1 20 33 197 0.606061 0.24805 0.173913
193 0 1 20 44 220 0.454545 0.203279 0.151515
194 0 1 21 52 194 0.403846 0.209082 0.170732
195 0 1 23 57 211 0.403509 0.209725 0.171642
196 0 1 6 28 148 0.214286 0.0932055 0.0681818
197 0 1 25 40 204 0.625 0.276755 0.204918
198 0 1 8 16 76 0.5 0.229416 0.173913
199 0 1 16 27 156 0.592593 0.246533 0.174863
200 0 1 20 39 184 0.512821 0.236096 0.179372
201 0 1 21 41 202 0.512195 0.230755 0.17284
202 0 1 17 43 179 0.395349 0.193771 0.153153
203 0 1 26 53 208 0.490566 0.24763 0.199234
204 0 1 29 53 199 0.54717 0.28238 0.230159
205 0 1 21 37 177 0.567568 0.259497 0.196262
206 0 1 7 19 98 0.368421 0.162221 0.119658
207 0 1 28 41 182 0.682927 0.324138 0.251121
208 0 1 25 49 167 0.510204 0.276365 0.231481
209 0 1 23 34 163 0.676471 0.308955 0.233503
210 0 1 5 19 115 0.263158 0.106966 0.0746269
211 0 1 22 39 159 0.564103 0.279378 0.222222
212 0 1 22 49 178 0.44898 0.235567 0.193833
213 0 1 30 42 154 0.714286 0.373024 0.306122
214 0 1 6 22 96 0.272727 0.130558 0.101695
215 0 1 20 36 180 0.555556 0.248452 0.185185
216 0 1 27 47 146 0.574468 0.325941 0.279793
217 0 1 21 33 161 0.636364 0.288104 0.216495
218 0 1 13 26 112 0.5 0.240906 0.188406
219 0 1 22 45 154 0.488889 0.264275 0.221106
220 0 1 13 34 110 0.382353 0.212573 0.180556
221 0 1 8 22 100 0.363636 0.170561 0.131148
222 0 1 5 12 46 0.416667 0.212814 0.172414
223 0 1 10 20 105 0.5 0.218218 0.16
224 0 1 14 27 86 0.518519 0.290534 0.247788
225 0 1 17 37 124 0.459459 0.250979 0.21118
226 0 1 5 19 90 0.263158 0.120913 0.0917431
227 0 1 14 25 110 0.56 0.26697 0.207407
228 0 1 14 35 110 0.4 0.22563 0.193103
229 0 1 11 21 102 0.52381 0.237675 0.178862
230 0 1 15 23 80 0.652174 0.349689 0.291262
231 0 1 13 35 100 0.371429 0.21974 0.192593
232 0 1 14 28 97 0.5 0.268635 0.224
233 0 1 17 29 107 0.586207 0.305181 0.25
234 0 1 14 27 109 0.518519 0.258067 0.205882
235 0 1 12 33 103 0.363636 0.205829 0.176471
236 0 1 26 35 114 0.742857 0.411611 0.348993
237 0 1 15 27 108 0.555556 0.277778 0.222222
238 0 1 19 33 91 0.575758 0.346718 0.306452
239 0 1 14 25 92 0.56 0.29192 0.239316
240 0 1 18 37 119 0.486486 0.271268 0.230769
241 0 1 19 29 112 0.655172 0.333385 0.269504
242 0 1 24 36 117 0.666667 0.3698 0.313726
243 0 1 21 28 103 0.75 0.39104 0.320611
244 0 1 20 43 113 0.465116 0.286917 0.25641
245 0 1 9 23 81 0.391304 0.208514 0.173077
246 0 1 21 30 118 0.7 0.352954 0.283784
247 0 1 25 36 114 0.694444 0.390244 0.333333
248 0 1 22 44 106 0.5 0.322139 0.293333
249 0 1 20 30 104 0.666667 0.358057 0.298507
250 0 1 26 34 112 0.764706 0.421332 0.356164
251 0 1 19 39 101 0.487179 0.302734 0.271429
252 0 1 17 32 112 0.53125 0.283965 0.236111
253 0 1 15 27 95 0.555556 0.296174 0.245902
254 0 1 17 30 105 0.566667 0.302896 0.251852
255 0 1 11 26 75 0.423077 0.249101 0.217822
256 0 1 18 31 112 0.580645 0.30548 0.251748
257 0 1 15 29 113 0.517241 0.262031 0.211268
258 0 1 12 30 122 0.4 0.198354 0.157895
259 0 1 14 30 110 0.466667 0.243709 0.2
260 0 1 19 35 119 0.542857 0.294406 0.246753
261 0 1 19 28 111 0.678571 0.340811 0.273381
262 0 1 22 32 107 0.6875 0.375972 0.316547
263 0 1 22 28 108 0.785714 0.400066 0.323529
264 0 1 18 31 110 0.580645 0.308244 0.255319
265 0 1 16 25 89 0.64 0.339199 0.280702
266 0 1 15 26 133 0.576923 0.255081 0.188679
267 0 1 16 34 122 0.470588 0.248428 0.205128
268 0 1 16 36 123 0.444444 0.240445 0.201258
269 0 1 19 33 123 0.575758 0.298225 0.24359
270 0 1 17 33 130 0.515152 0.25955 0.208589
271 0 1 22 34 123 0.647059 0.340197 0.280255
272 0 1 24 33 115 0.727273 0.389588 0.324324
273 0 1 15 29 129 0.517241 0.245243 0.189873
274 0 1 14 33 118 0.424242 0.224352 0.18543
275 0 1 11 26 111 0.423077 0.20476 0.160584
276 0 1 13 26 121 0.5 0.231774 0.176871
277 0 1 11 26 108 0.423077 0.207584 0.164179
278 0 1 9 23 97 0.391304 0.190543 0.15
279 0 1 9 16 75 0.5625 0.259808 0.197802
280 0 1 13 24 119 0.541667 0.243256 0.181818
281 0 1 9 22 113 0.409091 0.180506 0.133333
282 0 1 11 20 103 0.55 0.242359 0.178862
283 0 1 3 16 94 0.1875 0.0773566 0.0545455
284 0 1 16 22 119 0.727273 0.312705 0.22695
285 0 1 14 22 118 0.636364 0.274774 0.2
286 0 1 9 19 115 0.473684 0.192538 0.134328
287 0 1 12 18 114 0.666667 0.264906 0.181818
288 0 1 13 20 119 0.65 0.266474 0.18705
289 0 1 13 21 116 0.619048 0.263393 0.189781
290 0 1 10 15 98 0.666667 0.26082 0.176991
291 0 1 3 12 93 0.25 0.0898027 0.0571429
292 0 1 9 17 127 0.529412 0.193694 0.125
293 0 1 12 20 141 0.6 0.225973 0.149068
294 0 1 11 19 134 0.578947 0.218003 0.143791
295 0 1 11 18 132 0.611111 0.225668 0.146667
296 0 1 15 18 135 0.833333 0.30429 0.196078
297 0 1 9 19 127 0.473684 0.183216 0.123288
298 0 1 14 19 122 0.736842 0.290785 0.198582
299 0 1 13 17 133 0.764706 0.273397 0.173333
300 0 1 4 17 122 0.235294 0.0878326 0.057554
301 0 1 1 10 69 0.1 0.0380693 0.0253165
302 0 1 1 4 71 0.25 0.0593391 0.0266667
303 0 1 9 13 120 0.692308 0.227866 0.135338
304 0 1 6 12 124 0.5 0.155543 0.0882353
305 0 1 7 14 122 0.5 0.169377 0.102941
306 0 1 2 7 92 0.285714 0.078811 0.040404
307 0 1 6 10 118 0.6 0.174667 0.09375
308 0 1 5 9 111 0.555556 0.158193 0.0833333
309 0 1 9 12 129 0.75 0.228748 0.12766
310 0 1 6 10 124 0.6 0.170389 0.0895522
311 0 1 10 10 108 1 0.30429 0.169492
312 0 1 8 12 101 0.666667 0.229794 0.141593
313 0 1 4 11 129 0.363636 0.106186 0.0571429
314 0 1 7 11 131 0.636364 0.184402 0.0985916
315 0 1 9 12 123 0.75 0.234261 0.133333
316 0 1 7 9 129 0.777778 0.205439 0.101449
317 0 1 7 11 132 0.636364 0.183702 0.0979021
318 0 1 6 9 121 0.666667 0.181818 0.0923077
319 0 1 3 8 102 0.375 0.105021 0.0545455
320 0 1 7 11 150 0.636364 0.172328 0.0869565
321 0 1 7 13 134 0.538462 0.167716 0.0952381
322 0 1 4 15 140 0.266667 0.0872872 0.0516129
323 0 1 6 12 132 0.5 0.150756 0.0833333
324 0 1 6 12 137 0.5 0.147979 0.0805369
325 0 1 9 13 140 0.692308 0.210963 0.117647
326 0 1 8 11 137 0.727273 0.206079 0.108108
327 0 1 10 12 134 0.833333 0.249377 0.136986
328 0 1 9 12 141 0.75 0.218797 0.117647
329 0 1 6 12 135 0.5 0.149071 0.0816327
330 0 1 9 13 135 0.692308 0.214834 0.121622
331 0 1 4 12 125 0.333333 0.10328 0.0583942
332 0 1 7 11 131 0.636364 0.184402 0.0985916
333 0 1 9 13 129 0.692308 0.219774 0.126761
334 0 1 8 12 133 0.666667 0.20025 0.110345
335 0 1 5 7 123 0.714286 0.1704 0.0769231
336 0 1 0 4 61 0 0 0
337 0 1 6 9 117 0.666667 0.1849 0.0952381
338 0 1 2 9 107 0.222222 0.0644491 0.0344828
339 0 1 2 10 118 0.2 0.0582223 0.03125
340 0 1 6 11 125 0.545455 0.161808 0.0882353
341 0 1 7 10 132 0.7 0.192669 0.0985916
342 0 1 7 10 131 0.7 0.193403 0.0992908
343 0 1 5 10 149 0.5 0.129532 0.0628931
344 0 1 4 9 127 0.444444 0.118314 0.0588235
345 0 1 7 10 136 0.7 0.189814 0.0958904
346 0 1 8 11 137 0.727273 0.206079 0.108108
347 0 1 5 8 135 0.625 0.152145 0.0699301
348 0 1 2 7 124 0.285714 0.0678844 0.0305344
349 0 1 5 10 120 0.5 0.144338 0.0769231
350 0 1 6 9 118 0.666667 0.184115 0.0944882
351 0 1 6 9 131 0.666667 0.174741 0.0857143
352 0 1 5 9 115 0.555556 0.155417 0.0806452
353 0 1 5 12 157 0.416667 0.115194 0.0591716
354 0 1 6 14 162 0.428571 0.125988 0.0681818
355 0 1 6 17 149 0.352941 0.119216 0.0722892
356 0 1 6 17 154 0.352941 0.117264 0.0701754
357 0 1 8 16 154 0.5 0.161165 0.0941176
358 0 1 8 17 158 0.470588 0.154361 0.0914286
359 0 1 7 12 149 0.583333 0.165544 0.0869565
360 0 1 7 13 141 0.538462 0.1635 0.0909091
361 0 1 9 17 160 0.529412 0.172567 0.101695
362 0 1 7 12 149 0.583333 0.165544 0.0869565
363 0 1 9 15 147 0.6 0.191663 0.111111
364 0 1 9 14 150 0.642857 0.196396 0.109756
365 0 1 3 15 142 0.2 0.0650027 0.0382166
366 0 1 9 13 137 0.692308 0.213261 0.12
367 0 1 4 13 124 0.307692 0.0996271 0.0583942
368 0 1 7 12 126 0.583333 0.180021 0.101449
369 0 1 10 16 128 0.625 0.220971 0.138889
370 0 1 7 13 134 0.538462 0.167716 0.0952381
371 0 1 7 11 129 0.636364 0.185826 0.1
372 0 1 9 15 136 0.6 0.199263 0.119205
373 0 1 8 12 128 0.666667 0.204124 0.114286
374 0 1 7 13 124 0.538462 0.174347 0.10219
375 0 1 6 11 118 0.545455 0.166538 0.0930233
376 0 1 7 11 121 0.636364 0.191871 0.106061
377 0 1 6 12 116 0.5 0.160817 0.09375
378 0 1 6 13 105 0.461538 0.1624 0.101695
379 0 1 9 12 137 0.75 0.221969 0.120805
380 0 1 5 10 152 0.5 0.128247 0.0617284
381 0 1 5 9 136 0.555556 0.142915 0.0689655
382 0 1 5 10 139 0.5 0.13411 0.0671141
383 0 1 7 14 143 0.5 0.156447 0.089172
384 0 1 7 11 152 0.636364 0.171191 0.0858896
385 0 1 9 12 156 0.75 0.208013 0.107143
386 0 1 2 8 97 0.25 0.0717958 0.0380952
387 0 1 2 13 168 0.153846 0.042796 0.0220994
388 0 1 2 11 141 0.181818 0.0507837 0.0263158
389 0 1 6 22 204 0.272727 0.0895622 0.0530973
390 0 1 2 16 168 0.125 0.0385758 0.0217391
391 0 1 3 19 189 0.157895 0.0500626 0.0288462
392 0 1 5 17 180 0.294118 0.0903877 0.0507614
393 0 1 7 19 196 0.368421 0.114708 0.0651163
394 0 1 9 18 178 0.5 0.159 0.0918367
395 0 1 7 16 168 0.4375 0.135015 0.076087
396 0 1 10 18 162 0.555556 0.185185 0.111111
397 0 1 10 18 173 0.555556 0.179201 0.104712
398 0 1 7 17 169 0.411765 0.130596 0.0752688
399 0 1 7 13 173 0.538462 0.147606 0.0752688
400 0 1 9 18 170 0.5 0.162698 0.0957447
401 0 1 7 14 168 0.5 0.144338 0.0769231
402 0 1 8 16 170 0.5 0.153393 0.0860215
403 0 1 8 16 168 0.5 0.154303 0.0869565
404 0 1 9 18 152 0.5 0.172062 0.105882
405 0 1 9 16 176 0.5625 0.1696 0.09375
406 0 1 5 16 159 0.3125 0.0991315 0.0571429
407 0 1 7 15 149 0.466667 0.148067 0.0853659
408 0 1 4 13 134 0.307692 0.0958376 0.0544218
409 0 1 7 21 197 0.333333 0.108832 0.0642202
410 0 1 6 21 194 0.285714 0.0940028 0.055814
411 0 1 9 24 196 0.375 0.131223 0.0818182
412 0 1 5 20 194 0.25 0.0802702 0.046729
413 0 1 11 24 195 0.458333 0.160794 0.100457
414 0 1 10 24 185 0.416667 0.150075 0.0956938
415 0 1 6 21 169 0.285714 0.100716 0.0631579
416 0 1 9 22 191 0.409091 0.13884 0.084507
417 0 1 8 22 180 0.363636 0.127128 0.0792079
418 0 1 6 19 151 0.315789 0.112018 0.0705882
419 0 1 7 23 168 0.304348 0.112611 0.0732984
420 0 1 8 18 146 0.444444 0.156055 0.097561
421 0 1 10 35 213 0.285714 0.115818 0.0806452
422 0 1 10 35 221 0.285714 0.113702 0.078125
423 0 1 11 35 233 0.314286 0.121809 0.0820896
424 0 1 9 37 206 0.243243 0.103088 0.0740741
425 0 1 15 36 198 0.416667 0.177667 0.128205
426 0 1 20 35 216 0.571429 0.230022 0.159363
427 0 1 15 36 217 0.416667 0.169711 0.118577
428 0 1 13 38 218 0.342105 0.142831 0.101562
429 0 1 16 37 201 0.432432 0.185533 0.134454
430 0 1 18 37 203 0.486486 0.207694 0.15
431 0 1 21 37 206 0.567568 0.240539 0.17284
432 0 1 19 34 200 0.558824 0.230409 0.162393
433 0 1 18 36 199 0.5 0.212664 0.153191
434 0 1 19 36 210 0.527778 0.218521 0.154472
435 0 1 16 35 208 0.457143 0.187523 0.131687
436 0 1 20 37 203 0.540541 0.230771 0.166667
437 0 1 17 33 203 0.515152 0.207704 0.144068
438 0 1 21 36 195 0.583333 0.25064 0.181818
439 0 1 19 36 178 0.527778 0.237352 0.17757
440 0 1 19 35 189 0.542857 0.233609 0.169643
441 0 1 21 35 191 0.6 0.256844 0.185841
442 0 1 20 36 196 0.555556 0.238095 0.172414
443 0 1 18 32 184 0.5625 0.234579 0.166667
444 0 1 17 30 190 0.566667 0.22517 0.154545
445 0 1 16 36 187 0.444444 0.195006 0.143498
446 0 1 8 32 169 0.25 0.108786 0.079602
447 0 1 17 34 193 0.5 0.209861 0.14978
448 0 1 19 32 186 0.59375 0.246276 0.174312
449 0 1 18 34 187 0.529412 0.225742 0.162896
450 0 1 13 31 172 0.419355 0.178032 0.128079
451 0 1 17 30 151 0.566667 0.25258 0.187845
452 0 1 17 38 251 0.447368 0.174069 0.117647
453 0 1 21 42 222 0.5 0.217479 0.159091
454 0 1 22 43 229 0.511628 0.221703 0.161765
455 0 1 17 39 225 0.435897 0.181479 0.128788
456 0 1 18 34 227 0.529412 0.20489 0.137931
457 0 1 13 32 197 0.40625 0.163733 0.113537
458 0 1 21 36 202 0.583333 0.246259 0.176471
459 0 1 21 33 217 0.636364 0.24816 0.168
460 0 1 23 34 223 0.676471 0.264141 0.178988
461 0 1 22 32 220 0.6875 0.262202 0.174603
462 0 1 18 37 209 0.486486 0.204691 0.146341
463 0 1 20 33 209 0.606061 0.240824 0.165289
464 0 1 22 34 184 0.647059 0.278147 0.201835
465 0 1 19 28 206 0.678571 0.250173 0.162393
466 0 1 23 34 200 0.676471 0.278916 0.196581
467 0 1 14 24 185 0.583333 0.210105 0.133971
468 0 1 19 30 221 0.633333 0.233344 0.151394
469 0 1 22 33 190 0.666667 0.277836 0.197309
470 0 1 20 30 204 0.666667 0.255655 0.17094
471 0 1 21 32 206 0.65625 0.258649 0.176471
472 0 1 20 29 194 0.689655 0.266643 0.179372
473 0 1 2 15 127 0.133333 0.0458229 0.028169

# ---------- Global Summary ----------
# CorrFrames: 438
avg_CorrEdges: 10.3607
avg_match_A: 22.1804
avg_match_B: 170.689
global_RI_MNR: 0.467113
global_RI_GNR: 0.168385
global_RI_DICE: 0.107438

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 10.3607 avgA: 22.1804 avgB: 170.689 MNR: 0.448616 GNR: 0.167918 DICE: 0.113881
