#frame chA chB nCorr nA nB MNR GNR DICE
520 0 1 61 283 169 0.360947 0.278929 0.269911
521 0 1 59 284 163 0.361963 0.27422 0.263982
522 0 1 59 282 166 0.355422 0.272693 0.263393
523 0 1 59 286 168 0.35119 0.269162 0.259912
524 0 1 63 283 173 0.364162 0.284724 0.276316
525 0 1 59 289 159 0.371069 0.275236 0.263393
526 0 1 60 289 164 0.365854 0.275601 0.264901
527 0 1 55 283 169 0.325444 0.251493 0.243363
528 0 1 58 289 167 0.347305 0.26401 0.254386
529 0 1 61 284 166 0.36747 0.280942 0.271111
530 0 1 62 286 160 0.3875 0.289834 0.278027
531 0 1 56 289 161 0.347826 0.259613 0.248889
532 0 1 59 280 170 0.347059 0.270426 0.262222
533 0 1 57 285 163 0.349693 0.264459 0.254464
534 0 1 59 286 162 0.364198 0.274102 0.263393
535 0 1 57 284 164 0.347561 0.264115 0.254464
536 0 1 60 289 161 0.372671 0.278157 0.266667
537 0 1 56 284 163 0.343558 0.260277 0.250559
538 0 1 59 285 164 0.359756 0.272903 0.262806
539 0 1 61 285 164 0.371951 0.282154 0.271715
540 0 1 65 285 169 0.384615 0.296174 0.286344
541 0 1 57 288 169 0.337278 0.258366 0.249453
542 0 1 63 288 166 0.379518 0.288131 0.277533
543 0 1 56 287 167 0.335329 0.255793 0.246696
544 0 1 63 284 164 0.384146 0.291917 0.28125
545 0 1 57 291 163 0.349693 0.261719 0.251101
546 0 1 62 284 165 0.375758 0.286412 0.276169
547 0 1 58 289 169 0.343195 0.262443 0.253275
548 0 1 61 292 168 0.363095 0.275413 0.265217
549 0 1 60 282 161 0.372671 0.281588 0.27088
550 0 1 63 286 170 0.370588 0.285715 0.276316
551 0 1 60 283 162 0.37037 0.280221 0.269663
552 0 1 60 283 165 0.363636 0.277662 0.267857
553 0 1 59 287 162 0.364198 0.273624 0.262806
554 0 1 59 282 163 0.361963 0.275191 0.265169
555 0 1 60 286 167 0.359281 0.274543 0.264901
556 0 1 64 282 167 0.383234 0.294915 0.285078
557 0 1 55 286 161 0.341615 0.256311 0.246085
558 0 1 56 282 168 0.333333 0.257282 0.248889
559 0 1 58 288 163 0.355828 0.267694 0.257206
560 0 1 62 286 167 0.371257 0.283694 0.273731
561 0 1 58 279 164 0.353659 0.271146 0.261851
562 0 1 60 293 160 0.375 0.277113 0.264901
563 0 1 59 280 165 0.357576 0.274493 0.265169
564 0 1 59 284 161 0.36646 0.275918 0.265169
565 0 1 55 281 162 0.339506 0.257782 0.248307
566 0 1 61 284 166 0.36747 0.280942 0.271111
567 0 1 55 282 160 0.34375 0.258927 0.248869
568 0 1 61 288 163 0.374233 0.28154 0.27051
569 0 1 57 277 162 0.351852 0.269078 0.259681
570 0 1 59 288 159 0.371069 0.275713 0.263982
571 0 1 60 279 166 0.361446 0.278802 0.269663
572 0 1 62 287 162 0.382716 0.287537 0.276169
573 0 1 56 277 174 0.321839 0.255078 0.248337
574 0 1 60 282 162 0.37037 0.280717 0.27027
575 0 1 60 282 165 0.363636 0.278154 0.268456
576 0 1 62 287 164 0.378049 0.285778 0.274945
577 0 1 60 279 168 0.357143 0.277137 0.268456
578 0 1 64 285 166 0.385542 0.294241 0.283814
579 0 1 60 283 166 0.361446 0.276824 0.267261
580 0 1 61 281 164 0.371951 0.284155 0.274157
581 0 1 55 285 163 0.337423 0.25518 0.245536
582 0 1 59 287 164 0.359756 0.27195 0.261641
583 0 1 58 281 164 0.353659 0.27018 0.260674
584 0 1 64 281 172 0.372093 0.291114 0.282561
585 0 1 56 279 164 0.341463 0.261797 0.252822
586 0 1 60 281 161 0.372671 0.282088 0.271493
587 0 1 58 283 164 0.353659 0.269223 0.259508
588 0 1 62 280 164 0.378049 0.289328 0.279279
589 0 1 61 283 167 0.365269 0.280594 0.271111
590 0 1 61 277 171 0.356725 0.28028 0.272321
591 0 1 61 291 170 0.358824 0.274258 0.264642
592 0 1 62 281 157 0.394904 0.295181 0.283105
593 0 1 59 281 169 0.349112 0.270742 0.262222
594 0 1 62 285 163 0.380368 0.287657 0.276786
595 0 1 63 284 165 0.381818 0.291031 0.280624
596 0 1 61 284 166 0.36747 0.280942 0.271111
597 0 1 59 284 165 0.357576 0.272553 0.262806
598 0 1 59 282 160 0.36875 0.277759 0.266968
599 0 1 60 285 162 0.37037 0.279236 0.268456
600 0 1 56 284 160 0.35 0.262705 0.252252
601 0 1 58 287 166 0.349398 0.265725 0.256071
602 0 1 55 278 160 0.34375 0.260784 0.251142
603 0 1 60 288 158 0.379747 0.281272 0.269058
604 0 1 62 283 159 0.389937 0.292281 0.280543
605 0 1 56 284 155 0.36129 0.266909 0.255125
606 0 1 59 283 159 0.371069 0.278138 0.266968
607 0 1 52 282 160 0.325 0.244804 0.235294
608 0 1 61 280 161 0.378882 0.287301 0.276644
609 0 1 55 284 163 0.337423 0.255629 0.246085
610 0 1 61 285 161 0.378882 0.28477 0.273543
611 0 1 60 278 157 0.382166 0.287196 0.275862
612 0 1 60 292 158 0.379747 0.279339 0.266667
613 0 1 60 282 165 0.363636 0.278154 0.268456
614 0 1 60 281 163 0.368098 0.280352 0.27027
615 0 1 61 282 166 0.36747 0.281936 0.272321
616 0 1 64 291 160 0.4 0.296602 0.283814
617 0 1 60 282 170 0.352941 0.274033 0.265487
618 0 1 62 285 161 0.385093 0.289439 0.278027
619 0 1 53 285 166 0.319277 0.243668 0.235033
620 0 1 53 268 152 0.348684 0.262595 0.252381
621 0 1 50 279 140 0.357143 0.25299 0.238663
622 0 1 52 270 147 0.353741 0.261013 0.2494
623 0 1 47 269 155 0.303226 0.230174 0.221698
624 0 1 53 278 149 0.355705 0.260412 0.248244
625 0 1 54 270 153 0.352941 0.265684 0.255319
626 0 1 56 271 155 0.36129 0.273236 0.262911
627 0 1 47 277 143 0.328671 0.236151 0.22381
628 0 1 54 272 147 0.367347 0.270054 0.257757
629 0 1 45 284 153 0.294118 0.215878 0.20595
630 0 1 55 269 149 0.369128 0.274722 0.263158
631 0 1 50 278 149 0.33557 0.245671 0.234192
632 0 1 49 274 146 0.335616 0.244988 0.233333
633 0 1 56 276 159 0.352201 0.267322 0.257471
634 0 1 50 275 150 0.333333 0.246183 0.235294
635 0 1 46 271 146 0.315068 0.231258 0.220624
636 0 1 52 269 150 0.346667 0.25887 0.24821
637 0 1 47 266 147 0.319728 0.237683 0.227603
638 0 1 52 276 153 0.339869 0.253048 0.242424
639 0 1 55 281 162 0.339506 0.257782 0.248307
640 0 1 55 275 161 0.341615 0.261387 0.252294
641 0 1 54 280 155 0.348387 0.259208 0.248276
642 0 1 64 287 169 0.378698 0.2906 0.280702
643 0 1 58 280 160 0.3625 0.274024 0.263636
644 0 1 54 271 158 0.341772 0.260964 0.251748
645 0 1 56 290 159 0.352201 0.26079 0.249443
646 0 1 54 273 155 0.348387 0.26251 0.252336
647 0 1 53 283 158 0.335443 0.250642 0.240363
648 0 1 55 272 156 0.352564 0.267003 0.257009
649 0 1 50 277 161 0.310559 0.236765 0.22831
650 0 1 66 282 160 0.4125 0.310713 0.298643
651 0 1 55 279 161 0.341615 0.259506 0.25
652 0 1 62 278 162 0.382716 0.292154 0.281818
653 0 1 55 280 162 0.339506 0.258242 0.248869
654 0 1 66 281 168 0.392857 0.303764 0.293987
655 0 1 60 280 161 0.372671 0.282592 0.272109
656 0 1 54 277 163 0.331288 0.254132 0.245455
657 0 1 52 287 160 0.325 0.242662 0.232662
658 0 1 51 273 164 0.310976 0.241028 0.23341
659 0 1 54 283 160 0.3375 0.25377 0.243792
660 0 1 57 276 162 0.351852 0.269565 0.260274
661 0 1 52 282 159 0.327044 0.245573 0.235828
662 0 1 59 285 164 0.359756 0.272903 0.262806
663 0 1 59 282 167 0.353293 0.271875 0.262806
664 0 1 54 287 161 0.335404 0.251212 0.241071
665 0 1 57 280 159 0.358491 0.270145 0.259681
666 0 1 50 284 157 0.318471 0.236789 0.226757
667 0 1 59 268 160 0.36875 0.284921 0.275701
668 0 1 57 285 155 0.367742 0.271198 0.259091
669 0 1 58 267 161 0.360248 0.279743 0.271028
670 0 1 50 282 158 0.316456 0.236874 0.227273
671 0 1 63 276 155 0.406452 0.304593 0.292343
672 0 1 55 289 152 0.361842 0.262417 0.249433
673 0 1 57 273 163 0.349693 0.270209 0.261468
674 0 1 52 285 140 0.371429 0.260326 0.244706
675 0 1 63 277 162 0.388889 0.297402 0.287016
676 0 1 56 288 154 0.363636 0.265908 0.253394
677 0 1 62 277 165 0.375758 0.290008 0.280543
678 0 1 54 282 149 0.362416 0.263437 0.25058
679 0 1 62 278 154 0.402597 0.299646 0.287037
680 0 1 66 278 157 0.420382 0.315916 0.303448
681 0 1 65 291 157 0.414013 0.3041 0.290179
682 0 1 64 282 159 0.402516 0.302243 0.290249
683 0 1 62 284 152 0.407895 0.298408 0.284404
684 0 1 63 282 160 0.39375 0.29659 0.285068
685 0 1 61 285 149 0.409396 0.296015 0.281106
686 0 1 65 283 156 0.416667 0.309355 0.296128
687 0 1 66 281 158 0.417722 0.313229 0.300683
688 0 1 63 287 156 0.403846 0.29774 0.284424
689 0 1 61 283 165 0.369697 0.282289 0.272321
690 0 1 63 285 160 0.39375 0.295025 0.283146
691 0 1 64 285 149 0.42953 0.310574 0.294931
692 0 1 66 284 161 0.409938 0.308654 0.296629
693 0 1 56 291 156 0.358974 0.262833 0.250559
694 0 1 64 281 158 0.405063 0.303737 0.291572
695 0 1 66 283 158 0.417722 0.31212 0.29932
696 0 1 64 283 160 0.4 0.300765 0.288939
697 0 1 67 284 161 0.416149 0.313331 0.301124
698 0 1 56 282 160 0.35 0.263635 0.253394
699 0 1 65 287 159 0.408805 0.30428 0.29148
700 0 1 66 286 161 0.409938 0.307573 0.295302
701 0 1 60 282 158 0.379747 0.284249 0.272727
702 0 1 51 278 148 0.344595 0.25143 0.239437
703 0 1 55 288 150 0.366667 0.264619 0.251142
704 0 1 60 290 158 0.379747 0.2803 0.267857
705 0 1 63 286 153 0.411765 0.30117 0.287016
706 0 1 61 280 153 0.398693 0.294717 0.281755
707 0 1 62 284 155 0.4 0.295506 0.28246
708 0 1 52 282 155 0.335484 0.248721 0.237986
709 0 1 58 287 161 0.360248 0.26982 0.258929
710 0 1 66 284 162 0.407407 0.3077 0.295964
711 0 1 56 290 147 0.380952 0.271225 0.256293
712 0 1 63 283 157 0.401274 0.29888 0.286364
713 0 1 66 285 156 0.423077 0.313011 0.29932
714 0 1 61 285 153 0.398693 0.29212 0.278539
715 0 1 59 284 157 0.375796 0.279411 0.267574
716 0 1 58 283 152 0.381579 0.279649 0.266667
717 0 1 63 285 163 0.386503 0.292297 0.28125
718 0 1 60 279 159 0.377358 0.284873 0.273973
719 0 1 63 287 154 0.409091 0.299667 0.285714
720 0 1 60 287 156 0.384615 0.283562 0.27088
721 0 1 66 287 162 0.407407 0.306087 0.293987
722 0 1 56 283 152 0.368421 0.270006 0.257471
723 0 1 62 289 156 0.397436 0.291998 0.278652
724 0 1 61 284 154 0.396104 0.291682 0.278539
725 0 1 56 289 150 0.373333 0.268964 0.255125
726 0 1 61 283 156 0.391026 0.290318 0.277904
727 0 1 62 287 155 0.4 0.293958 0.280543
728 0 1 65 282 159 0.408805 0.306966 0.294785
729 0 1 64 282 156 0.410256 0.305136 0.292237
730 0 1 61 282 157 0.388535 0.289905 0.277904
731 0 1 63 281 161 0.391304 0.296193 0.285068
732 0 1 68 285 158 0.43038 0.320448 0.306998
733 0 1 55 281 154 0.357143 0.264393 0.252874
734 0 1 62 284 153 0.405229 0.297431 0.283753
735 0 1 64 288 164 0.390244 0.294484 0.283186
736 0 1 67 286 159 0.421384 0.314191 0.301124
737 0 1 64 280 155 0.412903 0.30721 0.294253
738 0 1 66 286 159 0.415094 0.309501 0.296629
739 0 1 62 282 155 0.4 0.296552 0.283753
740 0 1 58 286 158 0.367089 0.272845 0.261261
741 0 1 59 282 160 0.36875 0.277759 0.266968
742 0 1 66 283 163 0.404908 0.307296 0.295964
743 0 1 67 287 161 0.416149 0.311689 0.299107
744 0 1 56 280 155 0.36129 0.268809 0.257471
745 0 1 55 288 158 0.348101 0.257833 0.246637
746 0 1 59 276 155 0.380645 0.285254 0.273782
747 0 1 62 284 153 0.405229 0.297431 0.283753
748 0 1 61 285 153 0.398693 0.29212 0.278539
749 0 1 61 284 156 0.391026 0.289807 0.277273
750 0 1 63 284 166 0.379518 0.290153 0.28
751 0 1 58 287 158 0.367089 0.27237 0.260674
752 0 1 64 282 164 0.390244 0.2976 0.286996
753 0 1 62 283 152 0.407895 0.298935 0.285057
754 0 1 64 282 163 0.392638 0.298512 0.28764
755 0 1 56 283 150 0.373333 0.2718 0.25866
756 0 1 64 283 152 0.421053 0.308578 0.294253
757 0 1 67 283 162 0.41358 0.312913 0.301124
758 0 1 65 286 155 0.419355 0.30872 0.294785
759 0 1 64 282 162 0.395062 0.299432 0.288288
760 0 1 58 283 151 0.384106 0.280573 0.267281
761 0 1 64 289 158 0.405063 0.299504 0.286353
762 0 1 58 282 156 0.371795 0.276529 0.26484
763 0 1 58 283 160 0.3625 0.272568 0.261851
764 0 1 62 287 157 0.394904 0.292079 0.279279
765 0 1 62 277 161 0.385093 0.293588 0.283105
766 0 1 62 282 157 0.394904 0.294657 0.28246
767 0 1 57 286 162 0.351852 0.26481 0.254464
768 0 1 66 280 161 0.409938 0.310851 0.29932
769 0 1 64 281 158 0.405063 0.303737 0.291572
770 0 1 64 290 159 0.402516 0.298045 0.285078
771 0 1 60 280 156 0.384615 0.287085 0.275229
772 0 1 60 287 156 0.384615 0.283562 0.27088
773 0 1 62 282 160 0.3875 0.291882 0.280543
774 0 1 65 286 163 0.398773 0.301049 0.289532
775 0 1 54 279 164 0.329268 0.252447 0.243792
776 0 1 63 282 164 0.384146 0.29295 0.282511
777 0 1 56 275 164 0.341463 0.263694 0.255125
778 0 1 57 283 159 0.358491 0.26871 0.257919
779 0 1 61 277 154 0.396104 0.295345 0.283063
780 0 1 67 277 162 0.41358 0.316284 0.305239
781 0 1 58 283 154 0.376623 0.277827 0.265446
782 0 1 65 277 158 0.411392 0.310703 0.298851
783 0 1 48 278 157 0.305732 0.229757 0.22069
784 0 1 49 284 157 0.312102 0.232053 0.222222
785 0 1 49 279 150 0.326667 0.239524 0.228438
786 0 1 51 276 160 0.31875 0.242692 0.233945
787 0 1 57 281 155 0.367742 0.273121 0.261468
788 0 1 54 282 153 0.352941 0.25997 0.248276
789 0 1 67 289 159 0.421384 0.312556 0.299107
790 0 1 60 279 158 0.379747 0.285773 0.2746
791 0 1 59 276 159 0.371069 0.281643 0.271264
792 0 1 48 282 160 0.3 0.225973 0.217195
793 0 1 54 279 158 0.341772 0.257195 0.24714
794 0 1 53 282 167 0.317365 0.244227 0.23608
795 0 1 51 275 161 0.31677 0.242377 0.233945
796 0 1 55 285 154 0.357143 0.262531 0.250569
797 0 1 58 276 160 0.3625 0.276003 0.266055
798 0 1 56 274 155 0.36129 0.271736 0.261072
799 0 1 62 280 158 0.392405 0.294771 0.283105
800 0 1 66 288 157 0.420382 0.310383 0.296629
801 0 1 64 277 165 0.387879 0.299363 0.289593
802 0 1 69 284 161 0.428571 0.322684 0.310112
803 0 1 59 274 154 0.383117 0.287221 0.275701
804 0 1 61 276 157 0.388535 0.293039 0.281755
805 0 1 60 280 156 0.384615 0.287085 0.275229
806 0 1 64 284 158 0.405063 0.302129 0.289593
807 0 1 65 279 169 0.384615 0.299342 0.290179
808 0 1 60 278 156 0.384615 0.288115 0.276498
809 0 1 58 275 163 0.355828 0.273948 0.26484
810 0 1 63 284 157 0.401274 0.298354 0.285714
811 0 1 61 281 158 0.386076 0.2895 0.277904
812 0 1 56 279 157 0.356688 0.267569 0.256881
813 0 1 63 276 159 0.396226 0.300737 0.289655
814 0 1 63 277 161 0.391304 0.298324 0.287671
815 0 1 55 277 162 0.339506 0.259636 0.250569
816 0 1 61 276 156 0.391026 0.293977 0.282407
817 0 1 63 283 158 0.398734 0.297933 0.285714
818 0 1 59 279 161 0.36646 0.278379 0.268182
819 0 1 64 283 162 0.395062 0.298902 0.28764
820 0 1 63 282 160 0.39375 0.29659 0.285068
821 0 1 59 275 160 0.36875 0.281271 0.271264
822 0 1 63 281 160 0.39375 0.297117 0.285714
823 0 1 63 275 158 0.398734 0.302236 0.290993
824 0 1 61 285 163 0.374233 0.283018 0.272321
825 0 1 63 279 165 0.381818 0.293627 0.283784
826 0 1 56 272 155 0.36129 0.272733 0.262295
827 0 1 66 279 159 0.415094 0.31336 0.30137
828 0 1 64 277 165 0.387879 0.299363 0.289593
829 0 1 61 283 154 0.396104 0.292197 0.279176
830 0 1 55 273 162 0.339506 0.261531 0.252874
831 0 1 60 281 163 0.368098 0.280352 0.27027
832 0 1 58 271 163 0.355828 0.275962 0.267281
833 0 1 52 277 154 0.337662 0.251769 0.241299
834 0 1 60 275 164 0.365854 0.282529 0.273349
835 0 1 65 279 161 0.403727 0.306689 0.295455
836 0 1 64 276 162 0.395062 0.302669 0.292237
837 0 1 63 273 159 0.396226 0.302385 0.291667
838 0 1 62 276 167 0.371257 0.288788 0.27991
839 0 1 65 273 157 0.414013 0.313966 0.302326
840 0 1 56 272 161 0.347826 0.267603 0.25866
841 0 1 63 281 157 0.401274 0.299942 0.287671
842 0 1 61 275 168 0.363095 0.283798 0.275395
843 0 1 55 274 160 0.34375 0.26268 0.253456
844 0 1 57 273 157 0.363057 0.275324 0.265116
845 0 1 62 277 166 0.373494 0.289133 0.27991
846 0 1 60 266 164 0.365854 0.287269 0.27907
847 0 1 61 281 154 0.396104 0.293235 0.28046
848 0 1 62 275 163 0.380368 0.292841 0.283105
849 0 1 54 272 164 0.329268 0.255674 0.247706
850 0 1 61 276 158 0.386076 0.29211 0.281106
851 0 1 64 282 157 0.407643 0.304162 0.291572
852 0 1 58 269 162 0.358025 0.27784 0.269142
853 0 1 62 279 162 0.382716 0.29163 0.281179
854 0 1 59 272 161 0.36646 0.281939 0.272517
855 0 1 64 276 164 0.390244 0.300818 0.290909
856 0 1 60 271 169 0.35503 0.280365 0.272727
857 0 1 63 270 166 0.379518 0.297581 0.288991
858 0 1 58 275 164 0.353659 0.273111 0.264237
859 0 1 63 275 165 0.381818 0.295755 0.286364
860 0 1 68 274 163 0.417178 0.321766 0.311213
861 0 1 65 274 161 0.403727 0.309475 0.298851
862 0 1 63 276 155 0.406452 0.304593 0.292343
863 0 1 65 276 160 0.40625 0.309313 0.298165
864 0 1 59 285 167 0.353293 0.27044 0.261062
865 0 1 56 282 159 0.352201 0.264463 0.253968
866 0 1 53 289 154 0.344156 0.251227 0.239278
867 0 1 50 281 144 0.347222 0.248562 0.235294
868 0 1 58 284 155 0.374194 0.276441 0.264237
869 0 1 47 283 147 0.319728 0.230434 0.218605
870 0 1 52 281 157 0.33121 0.247571 0.237443
871 0 1 47 280 146 0.321918 0.232457 0.220657
872 0 1 54 283 158 0.341772 0.255371 0.244898
873 0 1 49 281 152 0.322368 0.237094 0.226328
874 0 1 53 282 154 0.344156 0.254326 0.243119
875 0 1 52 286 154 0.337662 0.247776 0.236364
876 0 1 51 289 155 0.329032 0.240966 0.22973
877 0 1 56 281 161 0.347826 0.263282 0.253394
878 0 1 58 279 158 0.367089 0.276247 0.265446
879 0 1 66 275 162 0.407407 0.312694 0.30206
880 0 1 63 280 156 0.403846 0.301439 0.288991
881 0 1 51 278 159 0.320755 0.242577 0.23341
882 0 1 54 282 139 0.388489 0.272748 0.256532
883 0 1 56 278 167 0.335329 0.259901 0.251685
884 0 1 55 282 154 0.357143 0.263923 0.252294
885 0 1 50 273 156 0.320513 0.242285 0.2331
886 0 1 56 280 163 0.343558 0.262129 0.252822
887 0 1 50 284 162 0.308642 0.233106 0.224215
888 0 1 60 274 160 0.375 0.28656 0.276498
889 0 1 57 274 159 0.358491 0.273087 0.263279
890 0 1 50 276 156 0.320513 0.240965 0.231481
891 0 1 50 273 168 0.297619 0.233472 0.226757
892 0 1 61 267 165 0.369697 0.290625 0.282407
893 0 1 56 265 173 0.323699 0.261542 0.255708
894 0 1 58 257 152 0.381579 0.293454 0.283619
895 0 1 58 257 168 0.345238 0.27913 0.272941
896 0 1 54 243 146 0.369863 0.286691 0.277635
897 0 1 43 262 176 0.244318 0.200245 0.196347
898 0 1 44 252 171 0.25731 0.21196 0.208038
899 0 1 41 250 165 0.248485 0.20187 0.19759
900 0 1 38 231 152 0.25 0.202794 0.198433
901 0 1 42 253 176 0.238636 0.199036 0.195804
902 0 1 38 235 173 0.219653 0.188463 0.186275
903 0 1 40 217 168 0.238095 0.209496 0.207792
904 0 1 33 240 188 0.175532 0.155356 0.154206
905 0 1 45 223 186 0.241935 0.220955 0.220049
906 0 1 33 249 204 0.161765 0.14642 0.145695
907 0 1 35 235 174 0.201149 0.173085 0.171149
908 0 1 43 242 173 0.248555 0.210154 0.207229
909 0 1 50 267 206 0.242718 0.213197 0.211416
910 0 1 58 280 211 0.274882 0.23862 0.236253
911 0 1 63 277 211 0.298578 0.260591 0.258197
912 0 1 55 279 201 0.273632 0.232254 0.229167
913 0 1 72 282 220 0.327273 0.289066 0.286853
914 0 1 74 256 211 0.350711 0.318398 0.316916
915 0 1 66 284 209 0.315789 0.270902 0.267748
916 0 1 57 261 198 0.287879 0.250739 0.248366
917 0 1 56 274 182 0.307692 0.250771 0.245614
918 0 1 59 267 202 0.292079 0.254051 0.251599
919 0 1 78 278 214 0.364486 0.31979 0.317073
920 0 1 78 305 222 0.351351 0.299756 0.296015
921 0 1 71 316 225 0.315556 0.266271 0.262477
922 0 1 87 347 274 0.317518 0.282149 0.280193
923 0 1 88 349 267 0.329588 0.28828 0.285714
924 0 1 93 377 272 0.341912 0.290421 0.286595
925 0 1 90 376 262 0.343511 0.286746 0.282132
926 0 1 100 383 263 0.380228 0.315081 0.309598
927 0 1 84 409 301 0.27907 0.239406 0.23662
928 0 1 92 396 296 0.310811 0.268717 0.265896
929 0 1 90 387 265 0.339623 0.281037 0.276074
930 0 1 89 418 280 0.317857 0.260149 0.255014
931 0 1 86 396 243 0.353909 0.277235 0.269171
932 0 1 83 408 235 0.353191 0.268049 0.258165
933 0 1 83 418 256 0.324219 0.253729 0.246291
934 0 1 99 449 272 0.363971 0.283288 0.274619
935 0 1 87 422 243 0.358025 0.271681 0.261654
936 0 1 92 415 248 0.370968 0.286773 0.277526
937 0 1 95 407 243 0.390947 0.302081 0.292308
938 0 1 96 445 279 0.344086 0.272451 0.265193
939 0 1 94 439 275 0.341818 0.270539 0.263305
940 0 1 100 454 265 0.377358 0.288303 0.278164
941 0 1 103 443 267 0.385768 0.299488 0.290141
942 0 1 121 448 280 0.432143 0.341639 0.332418
943 0 1 120 424 271 0.442804 0.354008 0.345324
944 0 1 128 446 276 0.463768 0.364828 0.354571
945 0 1 123 419 272 0.452206 0.364346 0.356006
946 0 1 131 425 268 0.488806 0.388159 0.378066
947 0 1 120 468 301 0.398671 0.319724 0.312094
948 0 1 116 436 287 0.404181 0.327924 0.320885
949 0 1 133 462 306 0.434641 0.353728 0.346354
950 0 1 124 471 302 0.410596 0.328782 0.320828
951 0 1 137 476 316 0.433544 0.353243 0.34596
952 0 1 120 469 308 0.38961 0.315733 0.30888
953 0 1 129 469 316 0.408228 0.335089 0.328662
954 0 1 127 457 304 0.417763 0.340729 0.333771
955 0 1 125 450 309 0.404531 0.335216 0.329381
956 0 1 125 444 292 0.428082 0.347158 0.339674
957 0 1 138 428 288 0.479167 0.393062 0.385475
958 0 1 128 443 295 0.433898 0.354076 0.346883
959 0 1 137 417 292 0.469178 0.39261 0.38646
960 0 1 128 398 304 0.421053 0.367986 0.364672
961 0 1 120 397 270 0.444444 0.366525 0.35982
962 0 1 129 455 346 0.372832 0.325122 0.322097
963 0 1 132 432 328 0.402439 0.350667 0.347368
964 0 1 124 440 318 0.389937 0.331499 0.327177
965 0 1 124 442 309 0.401294 0.33553 0.330226
966 0 1 136 442 329 0.413374 0.35664 0.352789
967 0 1 127 435 304 0.417763 0.349239 0.343708
968 0 1 126 433 282 0.446809 0.36058 0.352448
969 0 1 123 415 295 0.416949 0.351536 0.346479
970 0 1 126 415 291 0.43299 0.362577 0.356941
971 0 1 114 402 280 0.407143 0.339792 0.334311
972 0 1 117 422 316 0.370253 0.320395 0.317073
973 0 1 113 395 308 0.366883 0.32397 0.321479
974 0 1 107 388 291 0.367698 0.318435 0.315169
975 0 1 103 399 334 0.308383 0.282148 0.281037
976 0 1 97 403 309 0.313916 0.274878 0.272472
977 0 1 102 414 312 0.326923 0.283807 0.280992
978 0 1 93 358 333 0.279279 0.269351 0.269175
979 0 1 100 378 335 0.298507 0.281016 0.280505
980 0 1 104 387 333 0.312312 0.289705 0.288889
981 0 1 88 382 295 0.298305 0.262144 0.25997
982 0 1 111 394 353 0.314448 0.297637 0.297189
983 0 1 93 367 342 0.27193 0.262505 0.262341
984 0 1 93 376 319 0.291536 0.268531 0.267626
985 0 1 95 369 314 0.302548 0.279091 0.278184
986 0 1 103 352 311 0.33119 0.311305 0.310709
987 0 1 91 416 342 0.266082 0.241258 0.240106
988 0 1 89 394 321 0.277259 0.250259 0.248951
989 0 1 84 395 325 0.258462 0.234444 0.233333
990 0 1 81 338 289 0.280277 0.259166 0.258373
991 0 1 77 370 302 0.254967 0.230349 0.229167
992 0 1 88 349 314 0.280255 0.265831 0.26546
993 0 1 75 341 280 0.267857 0.24272 0.241546
994 0 1 65 341 253 0.256917 0.221297 0.218855
995 0 1 66 327 274 0.240876 0.220493 0.219634
996 0 1 68 298 237 0.28692 0.255874 0.254206
997 0 1 67 302 241 0.278008 0.248349 0.246777
998 0 1 65 281 222 0.292793 0.260246 0.258449
999 0 1 54 247 198 0.272727 0.244181 0.242697
1000 0 1 53 289 206 0.257282 0.217217 0.214141
1001 0 1 44 255 170 0.258824 0.211329 0.207059
1002 0 1 40 233 169 0.236686 0.201576 0.199005
1003 0 1 41 255 184 0.222826 0.18928 0.186788
1004 0 1 43 233 161 0.267081 0.222013 0.218274
1005 0 1 35 217 154 0.227273 0.19146 0.188679
1006 0 1 34 246 196 0.173469 0.15484 0.153846
1007 0 1 41 228 175 0.234286 0.205257 0.203474
1008 0 1 41 249 171 0.239766 0.198695 0.195238
1009 0 1 54 236 180 0.3 0.262 0.259615
1010 0 1 44 227 164 0.268293 0.228044 0.225064
1011 0 1 35 250 208 0.168269 0.153485 0.152838
1012 0 1 41 234 185 0.221622 0.197056 0.195704
1013 0 1 35 232 181 0.19337 0.170799 0.169492
1014 0 1 34 257 199 0.170854 0.150344 0.149123
1015 0 1 47 243 201 0.233831 0.212665 0.211712
1016 0 1 44 255 188 0.234043 0.200957 0.198646
1017 0 1 48 274 209 0.229665 0.200582 0.198758
1018 0 1 54 261 207 0.26087 0.232321 0.230769
1019 0 1 42 257 201 0.208955 0.184793 0.183406
1020 0 1 56 253 212 0.264151 0.241802 0.24086
1021 0 1 68 245 210 0.32381 0.299789 0.298901
1022 0 1 48 286 250 0.192 0.17951 0.179104
1023 0 1 47 266 235 0.2 0.187985 0.187625
1024 0 1 56 279 245 0.228571 0.214192 0.21374
1025 0 1 57 252 240 0.2375 0.231776 0.231707
1026 0 1 75 265 229 0.327511 0.304453 0.303644
1027 0 1 64 230 219 0.292237 0.285164 0.285078
1028 0 1 71 274 288 0.259124 0.252747 0.252669
1029 0 1 64 261 258 0.248062 0.246632 0.246628
1030 0 1 58 266 271 0.218045 0.216024 0.216015
1031 0 1 66 258 265 0.255814 0.252413 0.25239
1032 0 1 66 254 264 0.259843 0.254874 0.254826
1033 0 1 61 250 255 0.244 0.241596 0.241584
1034 0 1 63 247 249 0.255061 0.254034 0.254032
1035 0 1 59 231 227 0.259912 0.257652 0.257642
