#frame chA chB nCorr nA nB MNR GNR DICE
520 0 1 60 292 172 0.348837 0.267729 0.258621
521 0 1 61 284 171 0.356725 0.276804 0.268132
522 0 1 60 286 176 0.340909 0.267431 0.25974
523 0 1 64 294 180 0.355556 0.278208 0.270042
524 0 1 63 289 176 0.357955 0.279341 0.270968
525 0 1 58 288 170 0.341176 0.262124 0.253275
526 0 1 60 290 169 0.35503 0.271025 0.261438
527 0 1 58 288 180 0.322222 0.254739 0.247863
528 0 1 63 294 179 0.351955 0.274625 0.266385
529 0 1 61 287 173 0.352601 0.273757 0.265217
530 0 1 64 288 176 0.363636 0.284268 0.275862
531 0 1 59 287 175 0.337143 0.263264 0.255411
532 0 1 60 290 183 0.327869 0.260451 0.2537
533 0 1 58 286 169 0.343195 0.263816 0.254945
534 0 1 62 294 173 0.358382 0.274913 0.265525
535 0 1 63 285 177 0.355932 0.280499 0.272727
536 0 1 64 300 179 0.357542 0.27618 0.267223
537 0 1 61 283 171 0.356725 0.277293 0.268722
538 0 1 63 289 181 0.348066 0.275456 0.268085
539 0 1 59 289 173 0.34104 0.263864 0.255411
540 0 1 62 290 176 0.352273 0.274433 0.266094
541 0 1 60 288 176 0.340909 0.266501 0.258621
542 0 1 64 293 182 0.351648 0.277147 0.269474
543 0 1 57 284 174 0.327586 0.256414 0.248908
544 0 1 62 299 179 0.346369 0.267997 0.259414
545 0 1 57 282 173 0.32948 0.258064 0.250549
546 0 1 63 289 177 0.355932 0.278551 0.270386
547 0 1 63 287 185 0.340541 0.27341 0.266949
548 0 1 64 294 181 0.353591 0.277439 0.269474
549 0 1 62 283 170 0.364706 0.282666 0.273731
550 0 1 63 299 177 0.355932 0.273854 0.264706
551 0 1 62 280 170 0.364706 0.284177 0.275556
552 0 1 61 296 178 0.342697 0.26575 0.257384
553 0 1 59 280 173 0.34104 0.268071 0.260486
554 0 1 61 295 172 0.354651 0.270804 0.261242
555 0 1 61 279 173 0.352601 0.277654 0.269911
556 0 1 64 295 181 0.353591 0.276968 0.268908
557 0 1 56 279 174 0.321839 0.254162 0.247241
558 0 1 61 295 180 0.338889 0.264717 0.256842
559 0 1 59 288 179 0.329609 0.259854 0.252677
560 0 1 64 292 181 0.353591 0.278387 0.270613
561 0 1 58 284 169 0.343195 0.264744 0.256071
562 0 1 58 295 172 0.337209 0.257485 0.248394
563 0 1 60 279 170 0.352941 0.275502 0.267261
564 0 1 60 293 173 0.346821 0.266498 0.257511
565 0 1 58 283 177 0.327684 0.259148 0.252174
566 0 1 62 297 177 0.350282 0.270413 0.261603
567 0 1 60 282 173 0.346821 0.271646 0.263736
568 0 1 62 290 176 0.352273 0.274433 0.266094
569 0 1 59 282 174 0.33908 0.26635 0.258772
570 0 1 59 294 169 0.349112 0.264688 0.25486
571 0 1 60 283 169 0.35503 0.274356 0.265487
572 0 1 64 293 181 0.353591 0.277912 0.270042
573 0 1 61 284 180 0.338889 0.269795 0.262931
574 0 1 63 288 176 0.357955 0.279826 0.271552
575 0 1 62 291 172 0.360465 0.277128 0.267819
576 0 1 65 291 172 0.377907 0.290538 0.280778
577 0 1 63 285 183 0.344262 0.275862 0.269231
578 0 1 65 289 180 0.361111 0.284989 0.277185
579 0 1 63 289 174 0.362069 0.280942 0.272138
580 0 1 65 289 176 0.369318 0.288209 0.27957
581 0 1 61 290 179 0.340782 0.267734 0.260128
582 0 1 61 289 177 0.344633 0.269708 0.261803
583 0 1 59 287 176 0.335227 0.262515 0.25486
584 0 1 64 290 173 0.369942 0.285731 0.276458
585 0 1 61 285 180 0.338889 0.269322 0.262366
586 0 1 63 296 177 0.355932 0.275238 0.266385
587 0 1 60 283 174 0.344828 0.270386 0.262582
588 0 1 63 297 175 0.36 0.27634 0.266949
589 0 1 61 287 175 0.348571 0.272189 0.264069
590 0 1 59 293 181 0.325967 0.2562 0.248945
591 0 1 57 282 176 0.323864 0.255855 0.248908
592 0 1 62 294 172 0.360465 0.275711 0.266094
593 0 1 60 283 179 0.335196 0.266582 0.25974
594 0 1 63 295 177 0.355932 0.275704 0.266949
595 0 1 60 283 174 0.344828 0.270386 0.262582
596 0 1 59 291 176 0.335227 0.260705 0.252677
597 0 1 64 290 177 0.361582 0.282484 0.27409
598 0 1 58 290 167 0.347305 0.263555 0.253829
599 0 1 64 290 164 0.390244 0.293467 0.281938
600 0 1 62 295 168 0.369048 0.278501 0.267819
601 0 1 64 294 184 0.347826 0.275168 0.267782
602 0 1 57 284 167 0.341317 0.261732 0.252772
603 0 1 61 288 172 0.354651 0.274075 0.265217
604 0 1 64 293 173 0.369942 0.284265 0.274678
605 0 1 57 285 166 0.343374 0.262059 0.252772
606 0 1 64 291 169 0.378698 0.288596 0.278261
607 0 1 62 292 174 0.356322 0.275059 0.266094
608 0 1 61 290 171 0.356725 0.273926 0.264642
609 0 1 60 285 176 0.340909 0.2679 0.260304
610 0 1 64 300 176 0.363636 0.278524 0.268908
611 0 1 62 292 173 0.358382 0.275853 0.266667
612 0 1 63 295 170 0.370588 0.281323 0.270968
613 0 1 66 294 177 0.372881 0.289323 0.280255
614 0 1 62 288 174 0.356322 0.276962 0.268398
615 0 1 70 295 182 0.384615 0.3021 0.293501
616 0 1 66 298 169 0.390533 0.294098 0.282655
617 0 1 63 293 185 0.340541 0.270596 0.263598
618 0 1 65 292 175 0.371429 0.287543 0.278373
619 0 1 65 296 176 0.369318 0.284781 0.275424
620 0 1 55 274 172 0.319767 0.253351 0.246637
621 0 1 55 276 157 0.350318 0.264216 0.254042
622 0 1 54 273 172 0.313953 0.2492 0.242697
623 0 1 56 277 165 0.339394 0.261943 0.253394
624 0 1 56 273 167 0.335329 0.26227 0.254545
625 0 1 52 274 171 0.304094 0.240232 0.233708
626 0 1 62 276 180 0.344444 0.278164 0.27193
627 0 1 44 266 151 0.291391 0.219545 0.211031
628 0 1 61 299 182 0.335165 0.261492 0.253638
629 0 1 51 307 191 0.267016 0.210613 0.204819
630 0 1 56 293 175 0.32 0.247306 0.239316
631 0 1 56 299 187 0.299465 0.236827 0.230453
632 0 1 60 299 182 0.32967 0.257205 0.24948
633 0 1 61 296 182 0.335165 0.262814 0.25523
634 0 1 61 291 184 0.331522 0.263618 0.256842
635 0 1 60 293 173 0.346821 0.266498 0.257511
636 0 1 62 297 172 0.360465 0.274315 0.264392
637 0 1 57 292 179 0.318436 0.24932 0.242038
638 0 1 62 301 168 0.369048 0.275711 0.264392
639 0 1 65 303 176 0.369318 0.281472 0.271399
640 0 1 66 293 183 0.360656 0.285026 0.277311
641 0 1 69 305 174 0.396552 0.299519 0.2881
642 0 1 67 305 185 0.362162 0.282058 0.273469
643 0 1 69 302 181 0.381215 0.295125 0.285714
644 0 1 64 293 187 0.342246 0.273417 0.266667
645 0 1 64 306 184 0.347826 0.269718 0.261224
646 0 1 62 305 183 0.338798 0.262432 0.254098
647 0 1 60 306 179 0.335196 0.256368 0.247423
648 0 1 64 296 175 0.365714 0.2812 0.271762
649 0 1 62 302 173 0.358382 0.271247 0.261053
650 0 1 72 292 179 0.402235 0.31493 0.305732
651 0 1 63 306 184 0.342391 0.265504 0.257143
652 0 1 76 303 186 0.408602 0.320137 0.310838
653 0 1 70 314 184 0.380435 0.291222 0.281125
654 0 1 71 298 194 0.365979 0.29529 0.288618
655 0 1 65 303 176 0.369318 0.281472 0.271399
656 0 1 64 301 178 0.359551 0.276495 0.267223
657 0 1 65 313 181 0.359116 0.273088 0.263158
658 0 1 64 299 184 0.347826 0.272857 0.26501
659 0 1 64 311 183 0.349727 0.268271 0.259109
660 0 1 71 296 179 0.396648 0.308451 0.298947
661 0 1 68 313 184 0.369565 0.283353 0.273642
662 0 1 71 309 186 0.38172 0.296157 0.286869
663 0 1 75 307 189 0.396825 0.311359 0.302419
664 0 1 74 308 189 0.391534 0.306708 0.297787
665 0 1 66 307 182 0.362637 0.279215 0.269939
666 0 1 63 295 174 0.362069 0.278071 0.268657
667 0 1 70 310 184 0.380435 0.293095 0.283401
668 0 1 68 298 181 0.375691 0.292794 0.283925
669 0 1 72 310 180 0.4 0.3048 0.293878
670 0 1 63 305 172 0.366279 0.275059 0.264151
671 0 1 74 304 177 0.418079 0.319013 0.307692
672 0 1 71 304 170 0.417647 0.312318 0.299578
673 0 1 70 311 176 0.397727 0.2992 0.287474
674 0 1 69 297 167 0.413174 0.309822 0.297414
675 0 1 74 298 181 0.40884 0.318628 0.308977
676 0 1 69 301 176 0.392045 0.299785 0.289308
677 0 1 72 299 181 0.39779 0.309498 0.3
678 0 1 72 305 172 0.418605 0.314354 0.301887
679 0 1 78 299 180 0.433333 0.336219 0.325678
680 0 1 75 297 182 0.412088 0.322587 0.313152
681 0 1 76 308 181 0.41989 0.321884 0.310838
682 0 1 77 289 177 0.435028 0.340451 0.330472
683 0 1 73 299 173 0.421965 0.32097 0.309322
684 0 1 78 287 181 0.430939 0.342227 0.333333
685 0 1 74 302 179 0.413408 0.318274 0.307692
686 0 1 77 288 182 0.423077 0.336325 0.32766
687 0 1 77 304 178 0.432584 0.331012 0.319502
688 0 1 76 296 184 0.413043 0.325656 0.316667
689 0 1 73 303 179 0.407821 0.313455 0.302905
690 0 1 78 295 186 0.419355 0.332987 0.324324
691 0 1 73 305 175 0.417143 0.315976 0.304167
692 0 1 82 287 180 0.455556 0.360775 0.351178
693 0 1 71 312 185 0.383784 0.295526 0.285714
694 0 1 79 295 189 0.417989 0.334569 0.326446
695 0 1 75 307 172 0.436047 0.326383 0.313152
696 0 1 75 298 179 0.418994 0.324733 0.314465
697 0 1 78 311 183 0.42623 0.326956 0.315789
698 0 1 69 296 186 0.370968 0.294067 0.286307
699 0 1 82 313 183 0.448087 0.342623 0.330645
700 0 1 77 292 182 0.423077 0.334013 0.324895
701 0 1 79 314 178 0.44382 0.334158 0.321138
702 0 1 68 295 173 0.393064 0.301006 0.290598
703 0 1 67 314 173 0.387283 0.287466 0.275154
704 0 1 76 296 181 0.41989 0.328344 0.318658
705 0 1 71 308 169 0.420118 0.3112 0.297694
706 0 1 75 296 178 0.421348 0.326742 0.316456
707 0 1 72 311 173 0.416185 0.310405 0.297521
708 0 1 66 294 173 0.381503 0.292649 0.282655
709 0 1 73 308 176 0.414773 0.313539 0.301653
710 0 1 76 296 183 0.415301 0.326544 0.317328
711 0 1 69 310 176 0.392045 0.295401 0.283951
712 0 1 75 293 185 0.405405 0.322138 0.313808
713 0 1 81 309 183 0.442623 0.340628 0.329268
714 0 1 73 291 170 0.429412 0.32821 0.316703
715 0 1 74 305 171 0.432749 0.324029 0.310924
716 0 1 69 294 173 0.398844 0.305951 0.295503
717 0 1 77 311 184 0.418478 0.321886 0.311111
718 0 1 72 290 183 0.393443 0.312542 0.30444
719 0 1 74 312 184 0.402174 0.308849 0.298387
720 0 1 73 295 172 0.424419 0.324077 0.312634
721 0 1 80 310 188 0.425532 0.331383 0.321285
722 0 1 67 297 175 0.382857 0.293885 0.283898
723 0 1 75 314 180 0.416667 0.315472 0.303644
724 0 1 68 296 177 0.384181 0.297082 0.287526
725 0 1 69 312 175 0.394286 0.295293 0.283368
726 0 1 74 287 184 0.402174 0.322019 0.314225
727 0 1 75 313 177 0.423729 0.318642 0.306122
728 0 1 74 296 180 0.411111 0.32059 0.310924
729 0 1 75 311 180 0.416667 0.316989 0.305499
730 0 1 72 297 182 0.395604 0.309684 0.300626
731 0 1 73 306 183 0.398907 0.308487 0.298569
732 0 1 74 296 183 0.404372 0.317951 0.308977
733 0 1 71 304 181 0.392265 0.302679 0.292783
734 0 1 72 298 172 0.418605 0.318024 0.306383
735 0 1 75 308 186 0.403226 0.31335 0.303644
736 0 1 79 298 189 0.417989 0.33288 0.324435
737 0 1 70 308 176 0.397727 0.300654 0.289256
738 0 1 80 300 182 0.43956 0.342368 0.33195
739 0 1 76 313 177 0.429379 0.32289 0.310204
740 0 1 70 294 180 0.388889 0.30429 0.295359
741 0 1 73 310 189 0.386243 0.301586 0.292585
742 0 1 79 299 194 0.407216 0.328013 0.320487
743 0 1 78 307 189 0.412698 0.323813 0.314516
744 0 1 70 295 182 0.384615 0.3021 0.293501
745 0 1 71 312 178 0.398876 0.301281 0.289796
746 0 1 71 288 178 0.398876 0.313583 0.304721
747 0 1 67 311 179 0.374302 0.283967 0.273469
748 0 1 75 299 182 0.412088 0.321507 0.31185
749 0 1 71 311 179 0.396648 0.30092 0.289796
750 0 1 74 300 184 0.402174 0.314965 0.305785
751 0 1 67 305 184 0.36413 0.282824 0.274029
752 0 1 74 300 183 0.404372 0.315824 0.306418
753 0 1 70 306 178 0.393258 0.299935 0.289256
754 0 1 75 294 186 0.403226 0.320724 0.3125
755 0 1 67 311 176 0.380682 0.286377 0.275154
756 0 1 71 298 174 0.408046 0.3118 0.300847
757 0 1 74 308 184 0.402174 0.310848 0.300813
758 0 1 73 294 179 0.407821 0.318216 0.308668
759 0 1 74 312 187 0.395722 0.306361 0.296593
760 0 1 71 292 171 0.415205 0.317738 0.306695
761 0 1 71 314 183 0.387978 0.296188 0.285714
762 0 1 68 300 175 0.388571 0.296776 0.286316
763 0 1 76 308 185 0.410811 0.318385 0.308316
764 0 1 75 304 174 0.431034 0.326099 0.313808
765 0 1 72 307 186 0.387097 0.301305 0.292089
766 0 1 74 299 179 0.413408 0.319867 0.309623
767 0 1 63 303 181 0.348066 0.269017 0.260331
768 0 1 76 300 177 0.429379 0.329812 0.318658
769 0 1 78 309 184 0.423913 0.327119 0.31643
770 0 1 73 300 182 0.401099 0.312411 0.302905
771 0 1 73 309 179 0.407821 0.310397 0.29918
772 0 1 70 300 180 0.388889 0.301232 0.291667
773 0 1 72 307 183 0.393443 0.303765 0.293878
774 0 1 74 294 179 0.413408 0.322576 0.312896
775 0 1 60 307 184 0.326087 0.252449 0.244399
776 0 1 65 301 177 0.367232 0.281607 0.271967
777 0 1 62 313 178 0.348315 0.262669 0.252546
778 0 1 64 301 176 0.363636 0.278061 0.268344
779 0 1 73 308 177 0.412429 0.312652 0.301031
780 0 1 74 302 180 0.411111 0.317389 0.307054
781 0 1 64 309 171 0.374269 0.278421 0.266667
782 0 1 71 301 178 0.398876 0.306736 0.296451
783 0 1 59 301 172 0.343023 0.259301 0.249471
784 0 1 60 299 176 0.340909 0.261553 0.252632
785 0 1 57 306 174 0.327586 0.247024 0.2375
786 0 1 61 300 179 0.340782 0.263234 0.254697
787 0 1 67 304 183 0.36612 0.284062 0.275154
788 0 1 67 298 177 0.378531 0.291729 0.282105
789 0 1 72 313 177 0.40678 0.305896 0.293878
790 0 1 72 310 181 0.39779 0.303957 0.293279
791 0 1 74 310 189 0.391534 0.305717 0.296593
792 0 1 64 298 184 0.347826 0.273315 0.26556
793 0 1 59 306 176 0.335227 0.254235 0.244813
794 0 1 65 296 186 0.349462 0.27702 0.26971
795 0 1 60 310 179 0.335196 0.254709 0.245399
796 0 1 66 296 178 0.370787 0.287533 0.278481
797 0 1 61 299 180 0.338889 0.262941 0.254697
798 0 1 65 296 179 0.363128 0.282385 0.273684
799 0 1 73 305 182 0.401099 0.30984 0.299795
800 0 1 76 304 186 0.408602 0.31961 0.310204
801 0 1 72 299 186 0.387097 0.30531 0.296907
802 0 1 78 308 184 0.423913 0.32765 0.317073
803 0 1 70 299 179 0.391061 0.302577 0.292887
804 0 1 72 297 181 0.39779 0.310538 0.301255
805 0 1 69 302 176 0.392045 0.299288 0.288703
806 0 1 72 297 185 0.389189 0.307163 0.298755
807 0 1 70 307 187 0.374332 0.292151 0.283401
808 0 1 66 291 178 0.370787 0.289993 0.28145
809 0 1 60 303 180 0.333333 0.256918 0.248447
810 0 1 73 305 172 0.424419 0.31872 0.30608
811 0 1 72 308 179 0.402235 0.306641 0.295688
812 0 1 66 289 182 0.362637 0.287779 0.280255
813 0 1 69 303 172 0.401163 0.302248 0.290526
814 0 1 74 297 187 0.395722 0.314002 0.305785
815 0 1 70 304 186 0.376344 0.294378 0.285714
816 0 1 66 295 177 0.372881 0.288833 0.279661
817 0 1 72 306 179 0.402235 0.307642 0.296907
818 0 1 69 296 184 0.375 0.295661 0.2875
819 0 1 75 306 183 0.409836 0.316939 0.306748
820 0 1 71 297 177 0.40113 0.309666 0.299578
821 0 1 66 307 180 0.366667 0.280762 0.271047
822 0 1 73 295 184 0.396739 0.313331 0.304802
823 0 1 68 306 176 0.386364 0.293016 0.282158
824 0 1 73 301 180 0.405556 0.31362 0.303534
825 0 1 70 306 183 0.382514 0.295809 0.286299
826 0 1 62 286 175 0.354286 0.277134 0.26898
827 0 1 74 307 176 0.420455 0.318351 0.306418
828 0 1 73 297 186 0.392473 0.310591 0.302277
829 0 1 71 309 182 0.39011 0.299394 0.289206
830 0 1 64 287 182 0.351648 0.280029 0.272921
831 0 1 70 312 181 0.38674 0.294565 0.283976
832 0 1 63 287 177 0.355932 0.27952 0.271552
833 0 1 63 308 169 0.372781 0.276135 0.264151
834 0 1 67 296 183 0.36612 0.287875 0.279749
835 0 1 77 307 187 0.411765 0.321367 0.311741
836 0 1 71 291 181 0.392265 0.309366 0.300847
837 0 1 71 306 185 0.383784 0.298409 0.289206
838 0 1 70 295 189 0.37037 0.296453 0.289256
839 0 1 75 307 182 0.412088 0.31729 0.306748
840 0 1 70 293 179 0.391061 0.305659 0.29661
841 0 1 69 309 181 0.381215 0.291763 0.281633
842 0 1 72 288 189 0.380952 0.308607 0.301887
843 0 1 64 299 183 0.349727 0.273602 0.26556
844 0 1 69 301 178 0.38764 0.298096 0.2881
845 0 1 67 300 185 0.362162 0.284399 0.276289
846 0 1 72 298 180 0.4 0.310877 0.301255
847 0 1 63 304 176 0.357955 0.272363 0.2625
848 0 1 66 295 186 0.354839 0.281758 0.274428
849 0 1 66 297 189 0.349206 0.27857 0.271605
850 0 1 68 299 186 0.365591 0.288348 0.280412
851 0 1 72 303 181 0.39779 0.307448 0.297521
852 0 1 66 295 181 0.364641 0.285623 0.277311
853 0 1 72 301 189 0.380952 0.301869 0.293878
854 0 1 67 293 183 0.36612 0.289345 0.281513
855 0 1 71 301 185 0.383784 0.300877 0.292181
856 0 1 69 293 192 0.359375 0.290914 0.284536
857 0 1 72 298 182 0.395604 0.309164 0.3
858 0 1 68 294 186 0.365591 0.29079 0.283333
859 0 1 77 306 190 0.405263 0.31934 0.310484
860 0 1 76 297 184 0.413043 0.325107 0.316008
861 0 1 76 305 187 0.406417 0.318231 0.308943
862 0 1 72 293 168 0.428571 0.324522 0.312364
863 0 1 68 309 181 0.375691 0.287535 0.277551
864 0 1 68 293 179 0.379888 0.296926 0.288136
865 0 1 62 310 181 0.342541 0.261741 0.252546
866 0 1 61 305 181 0.337017 0.259621 0.251029
867 0 1 57 299 169 0.337278 0.253569 0.24359
868 0 1 58 293 171 0.339181 0.259117 0.25
869 0 1 58 302 175 0.331429 0.252293 0.243187
870 0 1 56 298 176 0.318182 0.244525 0.236287
871 0 1 55 299 163 0.337423 0.249134 0.238095
872 0 1 62 296 178 0.348315 0.270107 0.261603
873 0 1 58 301 181 0.320442 0.248488 0.240664
874 0 1 62 290 184 0.336957 0.268401 0.261603
875 0 1 59 302 177 0.333333 0.255189 0.246347
876 0 1 62 300 180 0.344444 0.266806 0.258333
877 0 1 64 302 187 0.342246 0.269312 0.261759
878 0 1 69 296 185 0.372973 0.294861 0.286902
879 0 1 70 292 187 0.374332 0.299561 0.292276
880 0 1 69 305 178 0.38764 0.296135 0.285714
881 0 1 62 307 176 0.352273 0.266726 0.256729
882 0 1 64 300 172 0.372093 0.281744 0.271186
883 0 1 67 310 187 0.358289 0.278274 0.269618
884 0 1 65 299 181 0.359116 0.279408 0.270833
885 0 1 66 298 180 0.366667 0.28497 0.276151
886 0 1 63 304 175 0.36 0.27314 0.263048
887 0 1 60 304 184 0.326087 0.253691 0.245902
888 0 1 66 303 182 0.362637 0.281052 0.272165
889 0 1 70 303 179 0.391061 0.300573 0.290456
890 0 1 60 300 173 0.346821 0.263371 0.2537
891 0 1 60 297 171 0.350877 0.266241 0.25641
892 0 1 72 289 197 0.365482 0.301752 0.296296
893 0 1 67 281 188 0.356383 0.291503 0.285714
894 0 1 69 269 182 0.379121 0.311844 0.305987
895 0 1 75 272 181 0.414365 0.338016 0.331126
896 0 1 62 260 167 0.371257 0.297541 0.290398
897 0 1 72 265 194 0.371134 0.317548 0.313726
898 0 1 62 263 186 0.333333 0.280322 0.276169
899 0 1 62 259 178 0.348315 0.288757 0.283753
900 0 1 54 262 157 0.343949 0.266252 0.257757
901 0 1 50 259 182 0.274725 0.230295 0.226757
902 0 1 59 251 178 0.331461 0.279129 0.275058
903 0 1 51 232 181 0.281768 0.248878 0.246973
904 0 1 49 238 207 0.236715 0.220761 0.220225
905 0 1 51 228 194 0.262887 0.242494 0.241706
906 0 1 38 222 175 0.217143 0.192792 0.191436
907 0 1 47 275 202 0.232673 0.199414 0.197065
908 0 1 50 264 187 0.26738 0.225034 0.221729
909 0 1 52 267 189 0.275132 0.231482 0.22807
910 0 1 56 314 232 0.241379 0.207481 0.205128
911 0 1 69 314 258 0.267442 0.242423 0.241259
912 0 1 65 327 237 0.274262 0.233488 0.230496
913 0 1 83 314 246 0.337398 0.298638 0.296429
914 0 1 83 313 243 0.341564 0.300956 0.298561
915 0 1 72 307 251 0.286853 0.259374 0.258065
916 0 1 67 303 230 0.291304 0.253799 0.251407
917 0 1 69 309 220 0.313636 0.264642 0.26087
918 0 1 76 301 244 0.311475 0.280437 0.278899
919 0 1 85 330 243 0.349794 0.300164 0.296684
920 0 1 93 349 243 0.382716 0.31935 0.314189
921 0 1 85 356 245 0.346939 0.287813 0.282862
922 0 1 95 359 255 0.372549 0.313983 0.309446
923 0 1 97 385 293 0.331058 0.288807 0.286136
924 0 1 103 387 285 0.361403 0.310141 0.306548
925 0 1 101 374 283 0.35689 0.31045 0.307458
926 0 1 101 364 297 0.340067 0.30718 0.305598
927 0 1 89 356 265 0.335849 0.289762 0.286634
928 0 1 98 344 272 0.360294 0.320378 0.318182
929 0 1 93 337 228 0.407895 0.335506 0.329204
930 0 1 98 389 247 0.396761 0.316157 0.308176
931 0 1 88 375 214 0.411215 0.310642 0.298812
932 0 1 93 389 226 0.411504 0.313656 0.302439
933 0 1 83 380 206 0.402913 0.296656 0.283276
934 0 1 97 426 255 0.380392 0.294304 0.284875
935 0 1 92 420 248 0.370968 0.285061 0.275449
936 0 1 98 405 241 0.406639 0.313682 0.303406
937 0 1 98 416 231 0.424242 0.316136 0.302937
938 0 1 99 409 227 0.436123 0.324908 0.311321
939 0 1 102 397 237 0.43038 0.33253 0.321767
940 0 1 102 412 236 0.432203 0.327111 0.314815
941 0 1 106 414 240 0.441667 0.336279 0.324159
942 0 1 113 417 245 0.461224 0.353531 0.34139
943 0 1 116 416 243 0.477366 0.364845 0.352049
944 0 1 113 420 246 0.45935 0.351549 0.339339
945 0 1 120 402 258 0.465116 0.372613 0.363636
946 0 1 127 413 249 0.51004 0.396031 0.383686
947 0 1 122 399 239 0.51046 0.39507 0.382445
948 0 1 109 441 283 0.385159 0.308542 0.301105
949 0 1 128 458 299 0.428094 0.345893 0.338177
950 0 1 122 466 285 0.42807 0.334768 0.3249
951 0 1 127 464 303 0.419142 0.338706 0.33116
952 0 1 120 452 302 0.397351 0.324794 0.318302
953 0 1 125 443 300 0.416667 0.342884 0.336474
954 0 1 118 426 284 0.415493 0.339249 0.332394
955 0 1 117 417 272 0.430147 0.347403 0.339623
956 0 1 116 428 271 0.428044 0.340605 0.331903
957 0 1 115 400 263 0.437262 0.35456 0.346908
958 0 1 111 409 270 0.411111 0.334025 0.326951
959 0 1 117 408 290 0.403448 0.340139 0.335244
960 0 1 114 387 299 0.381271 0.33513 0.332362
961 0 1 121 388 305 0.396721 0.351738 0.349206
962 0 1 114 383 285 0.4 0.345051 0.341317
963 0 1 130 396 290 0.448276 0.383616 0.379009
964 0 1 123 384 269 0.457249 0.382704 0.376723
965 0 1 110 460 319 0.344828 0.287156 0.282413
966 0 1 111 447 321 0.345794 0.293033 0.289062
967 0 1 110 461 309 0.355987 0.291449 0.285714
968 0 1 102 438 289 0.352941 0.286691 0.280605
969 0 1 113 429 298 0.379195 0.31604 0.310867
970 0 1 119 407 296 0.402027 0.34285 0.338549
971 0 1 104 393 274 0.379562 0.316929 0.311844
972 0 1 116 411 313 0.370607 0.323419 0.320442
973 0 1 114 403 323 0.352941 0.315974 0.31405
974 0 1 108 390 300 0.36 0.315741 0.313043
975 0 1 120 380 309 0.38835 0.350195 0.348331
976 0 1 109 373 289 0.377163 0.331989 0.329305
977 0 1 111 405 320 0.346875 0.308333 0.306207
978 0 1 95 366 337 0.281899 0.270501 0.27027
979 0 1 99 385 333 0.297297 0.276492 0.275766
980 0 1 93 367 316 0.294304 0.27309 0.272328
981 0 1 90 354 294 0.306122 0.278976 0.277778
982 0 1 96 387 329 0.291793 0.269041 0.268156
983 0 1 88 361 314 0.280255 0.261375 0.260741
984 0 1 89 360 315 0.28254 0.264292 0.263704
985 0 1 91 355 308 0.295455 0.275202 0.27451
986 0 1 96 339 303 0.316832 0.299537 0.299065
987 0 1 82 380 328 0.25 0.232266 0.231638
988 0 1 88 386 312 0.282051 0.253578 0.252149
989 0 1 78 363 312 0.25 0.231774 0.231111
990 0 1 66 289 273 0.241758 0.234971 0.234875
991 0 1 58 331 288 0.201389 0.187853 0.187399
992 0 1 70 329 311 0.22508 0.218837 0.21875
993 0 1 64 305 273 0.234432 0.221793 0.221453
994 0 1 57 326 256 0.222656 0.197309 0.195876
995 0 1 53 299 264 0.200758 0.188642 0.188277
996 0 1 65 273 234 0.277778 0.257172 0.25641
997 0 1 61 289 240 0.254167 0.23162 0.230624
998 0 1 58 289 237 0.244726 0.221618 0.220532
999 0 1 57 256 199 0.286432 0.252539 0.250549
1000 0 1 52 277 209 0.248804 0.216118 0.213992
1001 0 1 43 267 175 0.245714 0.198927 0.19457
1002 0 1 36 236 166 0.216867 0.181883 0.179104
1003 0 1 41 262 190 0.215789 0.183762 0.181416
1004 0 1 42 259 168 0.25 0.201347 0.196721
1005 0 1 32 259 202 0.158416 0.139902 0.138829
1006 0 1 34 254 184 0.184783 0.157273 0.155251
1007 0 1 42 220 166 0.253012 0.219778 0.217617
1008 0 1 40 279 204 0.196078 0.167665 0.165631
1009 0 1 57 266 215 0.265116 0.23835 0.237006
1010 0 1 43 251 177 0.242938 0.204007 0.200935
1011 0 1 40 226 171 0.233918 0.203473 0.201511
1012 0 1 46 267 194 0.237113 0.202116 0.199566
1013 0 1 45 261 202 0.222772 0.195982 0.194384
1014 0 1 36 247 186 0.193548 0.167957 0.166282
1015 0 1 44 235 185 0.237838 0.211025 0.209524
1016 0 1 44 275 228 0.192982 0.175719 0.17495
1017 0 1 59 276 218 0.270642 0.24053 0.238866
1018 0 1 56 259 210 0.266667 0.24012 0.238806
1019 0 1 45 259 198 0.227273 0.198715 0.196937
1020 0 1 60 252 208 0.288462 0.262071 0.26087
1021 0 1 72 246 212 0.339623 0.31528 0.31441
1022 0 1 60 239 188 0.319149 0.283057 0.28103
1023 0 1 64 275 243 0.263374 0.247577 0.247104
1024 0 1 66 289 249 0.26506 0.246034 0.245353
1025 0 1 65 268 250 0.26 0.251117 0.250965
1026 0 1 76 279 246 0.308943 0.290097 0.289524
1027 0 1 68 248 235 0.289362 0.281676 0.281574
1028 0 1 72 242 239 0.301255 0.299382 0.299376
1029 0 1 72 240 230 0.313043 0.306452 0.306383
1030 0 1 67 242 233 0.287554 0.282156 0.282105
1031 0 1 71 229 233 0.310044 0.307371 0.307359
1032 0 1 73 235 234 0.311966 0.311301 0.311301
1033 0 1 67 233 211 0.317536 0.302173 0.301802
1034 0 1 65 291 273 0.238095 0.230614 0.230496
1035 0 1 56 290 257 0.217899 0.205127 0.204753
