#frame chA chB nCorr nA nB MNR GNR DICE
106 0 1 4 240 195 0.0205128 0.01849 0.0183908
107 0 1 1 292 255 0.00392157 0.0036647 0.00365631
108 0 1 0 290 256 0 0 0
109 0 1 3 287 273 0.010989 0.0107176 0.0107143
110 0 1 2 301 295 0.00677966 0.00671175 0.00671141
111 0 1 4 311 286 0.013986 0.0134121 0.0134003
112 0 1 4 318 323 0.0125786 0.0124809 0.0124805
113 0 1 3 329 358 0.00911854 0.00874142 0.00873362
114 0 1 2 322 345 0.00621118 0.00600057 0.005997
115 0 1 3 308 309 0.00974026 0.00972449 0.00972447
116 0 1 1 280 312 0.00357143 0.00338332 0.00337838
117 0 1 2 259 293 0.00772201 0.00726016 0.00724638
118 0 1 2 231 310 0.00865801 0.00747383 0.00739372
119 0 1 1 194 282 0.00515464 0.00427538 0.00420168
120 0 1 0 168 278 0 0 0
121 0 1 3 163 272 0.0184049 0.0142476 0.0137931
122 0 1 4 166 271 0.0240964 0.0188591 0.0183066
123 0 1 3 153 278 0.0196078 0.0145463 0.0139211
124 0 1 3 171 261 0.0175439 0.0142005 0.0138889
125 0 1 2 197 263 0.0101523 0.00878656 0.00869565
126 0 1 3 237 307 0.0126582 0.0111219 0.0110294
127 0 1 6 254 302 0.023622 0.0216636 0.0215827
128 0 1 4 269 298 0.0148699 0.0141278 0.0141093
129 0 1 5 274 268 0.0186567 0.0184513 0.0184502
130 0 1 3 272 272 0.0110294 0.0110294 0.0110294
131 0 1 5 284 270 0.0185185 0.0180563 0.0180505
132 0 1 4 277 250 0.016 0.0152002 0.0151803
133 0 1 9 296 289 0.0311419 0.0307714 0.0307692
134 0 1 5 298 269 0.0185874 0.0176598 0.0176367
135 0 1 5 292 268 0.0186567 0.0178736 0.0178571
136 0 1 5 275 241 0.0207469 0.0194221 0.0193798
137 0 1 5 288 267 0.0187266 0.0180309 0.018018
138 0 1 4 306 266 0.0150376 0.0140203 0.013986
139 0 1 9 306 293 0.0307167 0.0300572 0.0300501
140 0 1 4 313 311 0.0128617 0.0128206 0.0128205
141 0 1 5 310 324 0.016129 0.0157767 0.0157729
142 0 1 3 307 330 0.00977199 0.0094253 0.00941915
143 0 1 3 295 307 0.0101695 0.00996876 0.00996678
144 0 1 2 266 325 0.0075188 0.00680217 0.00676819
145 0 1 2 270 338 0.00740741 0.00662048 0.00657895
146 0 1 2 248 344 0.00806452 0.00684739 0.00675676
147 0 1 0 194 325 0 0 0
148 0 1 4 179 312 0.0223464 0.0169261 0.0162933
149 0 1 8 162 283 0.0493827 0.0373628 0.0359551
150 0 1 8 142 252 0.056338 0.0422908 0.0406091
151 0 1 4 160 255 0.025 0.019803 0.0192771
152 0 1 4 175 243 0.0228571 0.0193971 0.0191388
153 0 1 1 191 269 0.0052356 0.00441171 0.00434783
154 0 1 5 214 256 0.0233645 0.0213621 0.0212766
155 0 1 3 249 266 0.0120482 0.0116568 0.0116505
156 0 1 1 271 286 0.00369004 0.00359197 0.00359066
157 0 1 4 311 265 0.0150943 0.0139334 0.0138889
158 0 1 7 322 282 0.0248227 0.0232298 0.0231788
159 0 1 5 330 277 0.0180505 0.0165376 0.0164745
160 0 1 8 310 259 0.030888 0.0282331 0.0281195
161 0 1 5 296 248 0.0201613 0.0184543 0.0183824
162 0 1 2 284 238 0.00840336 0.00769276 0.00766284
163 0 1 5 283 274 0.0182482 0.0179557 0.0179533
164 0 1 4 302 266 0.0150376 0.0141129 0.0140845
165 0 1 5 312 278 0.0179856 0.0169774 0.0169492
166 0 1 8 343 304 0.0263158 0.0247746 0.0247295
167 0 1 7 347 323 0.0216718 0.0209089 0.0208955
168 0 1 8 352 315 0.0253968 0.024025 0.023988
169 0 1 6 361 334 0.0179641 0.0172792 0.0172662
170 0 1 6 339 320 0.01875 0.018217 0.0182094
171 0 1 1 327 310 0.00322581 0.00314084 0.00313972
172 0 1 5 336 330 0.0151515 0.0150156 0.015015
173 0 1 7 333 342 0.021021 0.0207426 0.0207407
174 0 1 10 302 343 0.0331126 0.0310706 0.0310078
175 0 1 5 298 320 0.0167785 0.0161915 0.0161812
176 0 1 2 266 316 0.0075188 0.00689836 0.00687285
177 0 1 8 270 312 0.0296296 0.0275633 0.0274914
178 0 1 3 264 306 0.0113636 0.010555 0.0105263
179 0 1 3 293 361 0.0102389 0.00922431 0.00917431
180 0 1 2 297 357 0.00673401 0.00614211 0.00611621
181 0 1 5 299 343 0.0167224 0.015613 0.0155763
182 0 1 4 299 344 0.0133779 0.0124723 0.0124417
183 0 1 5 298 334 0.0167785 0.0158485 0.0158228
184 0 1 3 285 312 0.0105263 0.0100605 0.0100503
185 0 1 4 283 292 0.0141343 0.0139147 0.013913
186 0 1 3 295 350 0.0101695 0.00933633 0.00930233
187 0 1 8 328 389 0.0243902 0.0223964 0.0223152
188 0 1 9 324 386 0.0277778 0.0254493 0.0253521
189 0 1 7 340 389 0.0205882 0.0192479 0.0192044
190 0 1 5 335 379 0.0149254 0.0140323 0.0140056
191 0 1 8 339 376 0.0235988 0.0224076 0.0223776
192 0 1 5 354 425 0.0141243 0.0128906 0.012837
193 0 1 4 376 422 0.0106383 0.0100418 0.0100251
194 0 1 9 359 415 0.0250696 0.0233169 0.0232558
195 0 1 8 378 392 0.021164 0.0207827 0.0207792
196 0 1 7 355 403 0.0197183 0.0185068 0.0184697
197 0 1 1 360 393 0.00277778 0.0026586 0.00265604
198 0 1 6 351 406 0.017094 0.0158941 0.015852
199 0 1 3 360 393 0.00833333 0.00797579 0.00796813
200 0 1 4 352 406 0.0113636 0.010581 0.0105541
201 0 1 4 362 394 0.0110497 0.0105915 0.010582
202 0 1 5 343 403 0.0145773 0.0134484 0.0134048
203 0 1 6 355 394 0.0169014 0.0160431 0.0160214
204 0 1 2 344 413 0.00581395 0.0053061 0.00528402
205 0 1 7 356 407 0.0196629 0.0183898 0.0183486
206 0 1 6 354 398 0.0169492 0.0159848 0.0159574
207 0 1 8 359 401 0.0222841 0.0210849 0.0210526
208 0 1 8 351 408 0.022792 0.0211401 0.0210804
209 0 1 5 358 399 0.0139665 0.0132295 0.01321
210 0 1 6 345 407 0.0173913 0.016012 0.0159574
211 0 1 8 352 396 0.0227273 0.0214275 0.0213904
212 0 1 5 348 398 0.0143678 0.013435 0.0134048
213 0 1 8 359 403 0.0222841 0.0210325 0.0209974
214 0 1 9 351 406 0.025641 0.0238411 0.0237781
215 0 1 6 354 395 0.0169492 0.0160454 0.0160214
216 0 1 8 353 408 0.0226629 0.0210801 0.021025
217 0 1 6 357 406 0.0168067 0.0157599 0.0157274
218 0 1 8 342 412 0.0233918 0.0213122 0.0212202
219 0 1 7 361 394 0.0193906 0.0185608 0.018543
220 0 1 7 349 408 0.0200573 0.0185505 0.0184941
221 0 1 8 361 406 0.0221607 0.0208965 0.0208605
222 0 1 7 350 406 0.02 0.0185695 0.0185185
223 0 1 6 365 403 0.0164384 0.0156442 0.015625
224 0 1 9 349 406 0.025788 0.0239093 0.0238411
225 0 1 9 359 404 0.0250696 0.0236322 0.0235911
226 0 1 6 349 402 0.017192 0.0160186 0.0159787
227 0 1 10 365 402 0.0273973 0.026106 0.0260756
228 0 1 9 342 407 0.0263158 0.0241231 0.024032
229 0 1 7 356 406 0.0196629 0.0184124 0.0183727
230 0 1 10 349 410 0.0286533 0.026436 0.0263505
231 0 1 6 359 395 0.0167131 0.0159333 0.0159151
232 0 1 8 350 406 0.0228571 0.0212223 0.021164
233 0 1 8 364 404 0.021978 0.0208616 0.0208333
234 0 1 9 351 406 0.025641 0.0238411 0.0237781
235 0 1 8 355 409 0.0225352 0.0209949 0.0209424
236 0 1 7 351 409 0.019943 0.0184749 0.0184211
237 0 1 7 357 410 0.0196078 0.0182967 0.0182529
238 0 1 7 348 395 0.0201149 0.0188803 0.0188425
239 0 1 7 358 410 0.0195531 0.0182711 0.0182292
240 0 1 8 352 407 0.0227273 0.0211359 0.0210804
241 0 1 9 356 403 0.0252809 0.023761 0.0237154
242 0 1 8 351 400 0.022792 0.0213504 0.0213049
243 0 1 7 349 412 0.0200573 0.0184602 0.0183968
244 0 1 10 358 405 0.027933 0.0262622 0.0262123
245 0 1 8 354 403 0.0225989 0.0211805 0.0211361
246 0 1 10 352 405 0.0284091 0.0264851 0.0264201
247 0 1 7 361 403 0.0193906 0.0183524 0.0183246
248 0 1 9 355 399 0.0253521 0.0239134 0.0238727
249 0 1 7 361 403 0.0193906 0.0183524 0.0183246
250 0 1 13 356 404 0.0365169 0.034279 0.0342105
251 0 1 8 354 403 0.0225989 0.0211805 0.0211361
252 0 1 10 350 412 0.0285714 0.026334 0.0262467
253 0 1 8 359 406 0.0222841 0.0209546 0.020915
254 0 1 8 347 403 0.0230548 0.021393 0.0213333
255 0 1 8 357 403 0.022409 0.0210913 0.0210526
256 0 1 10 347 411 0.0288184 0.0264798 0.0263852
257 0 1 9 363 408 0.0247934 0.0233862 0.0233463
258 0 1 10 351 411 0.02849 0.0263285 0.0262467
259 0 1 7 359 410 0.0194986 0.0182456 0.0182055
260 0 1 9 350 405 0.0257143 0.0239046 0.0238411
261 0 1 8 358 407 0.0223464 0.0209581 0.020915
262 0 1 10 350 402 0.0285714 0.0266596 0.0265957
263 0 1 7 360 403 0.0194444 0.0183778 0.0183486
264 0 1 8 352 403 0.0227273 0.0212406 0.0211921
265 0 1 9 361 402 0.0249307 0.0236252 0.0235911
266 0 1 8 353 404 0.0226629 0.0211842 0.0211361
267 0 1 7 359 407 0.0194986 0.0183128 0.0182768
268 0 1 6 354 413 0.0169492 0.0156919 0.0156454
269 0 1 8 358 407 0.0223464 0.0209581 0.020915
270 0 1 8 359 417 0.0222841 0.0206764 0.0206186
271 0 1 6 350 413 0.0171429 0.0157813 0.0157274
272 0 1 10 356 418 0.0280899 0.0259231 0.0258398
273 0 1 9 363 400 0.0247934 0.0236189 0.0235911
274 0 1 7 352 401 0.0198864 0.0186318 0.0185923
275 0 1 10 360 401 0.0277778 0.0263194 0.0262812
276 0 1 7 356 404 0.0196629 0.0184579 0.0184211
277 0 1 7 353 403 0.01983 0.0185592 0.0185185
278 0 1 8 354 405 0.0225989 0.0211281 0.0210804
279 0 1 8 359 406 0.0222841 0.0209546 0.020915
280 0 1 5 356 402 0.0140449 0.013217 0.0131926
281 0 1 6 356 400 0.0168539 0.0159 0.015873
282 0 1 8 363 402 0.0220386 0.0209423 0.020915
283 0 1 8 357 405 0.022409 0.0210392 0.0209974
284 0 1 8 353 408 0.0226629 0.0210801 0.021025
285 0 1 6 362 409 0.0165746 0.0155932 0.0155642
286 0 1 7 357 402 0.0196078 0.0184778 0.0184453
287 0 1 7 356 404 0.0196629 0.0184579 0.0184211
288 0 1 10 360 413 0.0277778 0.0259343 0.0258732
289 0 1 9 363 416 0.0247934 0.0231602 0.0231065
290 0 1 7 354 408 0.019774 0.018419 0.0183727
291 0 1 8 360 417 0.0222222 0.0206477 0.020592
292 0 1 7 355 410 0.0197183 0.0183481 0.0183007
293 0 1 7 357 408 0.0196078 0.0183415 0.0183007
294 0 1 8 352 409 0.0227273 0.0210842 0.021025
295 0 1 8 366 407 0.0218579 0.0207278 0.0206986
296 0 1 8 357 401 0.022409 0.0211438 0.0211082
297 0 1 8 356 410 0.0224719 0.0209398 0.0208877
298 0 1 11 355 410 0.0309859 0.0288328 0.0287582
299 0 1 9 365 409 0.0246575 0.0232935 0.0232558
300 0 1 7 356 402 0.0196629 0.0185038 0.0184697
301 0 1 8 358 408 0.0223464 0.0209324 0.0208877
302 0 1 10 358 405 0.027933 0.0262622 0.0262123
303 0 1 7 353 409 0.01983 0.0184225 0.0183727
304 0 1 9 351 411 0.025641 0.0236956 0.023622
305 0 1 10 357 408 0.0280112 0.0262021 0.0261438
306 0 1 8 353 408 0.0226629 0.0210801 0.021025
307 0 1 9 361 411 0.0249307 0.0233651 0.0233161
308 0 1 10 360 410 0.0277778 0.026029 0.025974
309 0 1 10 362 400 0.0276243 0.0262794 0.0262467
310 0 1 8 353 410 0.0226629 0.0210286 0.0209699
311 0 1 8 364 403 0.021978 0.0208875 0.0208605
312 0 1 8 363 412 0.0220386 0.0206866 0.0206452
313 0 1 8 364 406 0.021978 0.0208102 0.0207792
314 0 1 7 358 419 0.0195531 0.0180738 0.018018
315 0 1 6 359 422 0.0167131 0.0154152 0.0153649
316 0 1 9 359 424 0.0250696 0.0230681 0.0229885
317 0 1 8 360 414 0.0222222 0.0207223 0.0206718
318 0 1 8 361 421 0.0221607 0.0205208 0.0204604
319 0 1 7 359 410 0.0194986 0.0182456 0.0182055
320 0 1 9 366 417 0.0245902 0.0230374 0.0229885
321 0 1 9 351 412 0.025641 0.0236668 0.0235911
322 0 1 7 359 419 0.0194986 0.0180486 0.0179949
323 0 1 10 359 402 0.0278552 0.0263233 0.0262812
324 0 1 10 360 410 0.0277778 0.026029 0.025974
325 0 1 9 356 405 0.0252809 0.0237023 0.0236531
326 0 1 9 358 401 0.0251397 0.0237536 0.0237154
327 0 1 10 364 408 0.0274725 0.0259489 0.0259067
328 0 1 10 354 406 0.0282486 0.0263776 0.0263158
329 0 1 9 362 411 0.0248619 0.0233328 0.0232859
330 0 1 9 355 414 0.0253521 0.0234762 0.023407
331 0 1 10 361 402 0.0277008 0.0262502 0.0262123
332 0 1 10 359 406 0.0278552 0.0261933 0.0261438
333 0 1 10 363 407 0.0275482 0.0260165 0.025974
334 0 1 8 362 409 0.0220994 0.0207909 0.0207523
335 0 1 10 363 412 0.0275482 0.0258582 0.0258065
336 0 1 10 353 404 0.0283286 0.0264802 0.0264201
337 0 1 10 362 406 0.0276243 0.0260845 0.0260417
338 0 1 7 359 410 0.0194986 0.0182456 0.0182055
339 0 1 9 364 412 0.0247253 0.0232404 0.0231959
340 0 1 9 350 413 0.0257143 0.0236719 0.0235911
341 0 1 10 356 405 0.0280899 0.0263359 0.0262812
342 0 1 10 354 413 0.0282486 0.0261531 0.0260756
343 0 1 8 362 409 0.0220994 0.0207909 0.0207523
344 0 1 9 358 420 0.0251397 0.0232101 0.0231362
345 0 1 8 358 401 0.0223464 0.0211143 0.0210804
346 0 1 10 358 418 0.027933 0.0258506 0.0257732
347 0 1 11 360 400 0.0305556 0.0289875 0.0289474
348 0 1 7 356 412 0.0196629 0.0182778 0.0182292
349 0 1 8 359 413 0.0222841 0.0207763 0.0207254
350 0 1 10 355 418 0.028169 0.0259596 0.0258732
351 0 1 8 360 412 0.0222222 0.0207726 0.0207254
352 0 1 11 363 412 0.030303 0.028444 0.0283871
353 0 1 10 360 409 0.0277778 0.0260608 0.0260078
354 0 1 8 361 412 0.0221607 0.0207438 0.0206986
355 0 1 9 363 415 0.0247934 0.0231881 0.0231362
356 0 1 10 357 410 0.0280112 0.0261381 0.0260756
357 0 1 10 354 415 0.0282486 0.02609 0.0260078
358 0 1 9 368 411 0.0244565 0.0231418 0.0231065
359 0 1 9 365 409 0.0246575 0.0232935 0.0232558
360 0 1 5 372 413 0.0134409 0.0127563 0.0127389
361 0 1 8 364 413 0.021978 0.0206331 0.020592
362 0 1 10 364 408 0.0274725 0.0259489 0.0259067
363 0 1 9 373 407 0.0241287 0.0230989 0.0230769
364 0 1 7 369 415 0.0189702 0.017888 0.0178571
365 0 1 6 366 426 0.0163934 0.0151952 0.0151515
366 0 1 8 367 420 0.0217984 0.0203766 0.0203304
367 0 1 7 371 429 0.0188679 0.0175462 0.0175
368 0 1 11 361 417 0.0304709 0.0283512 0.0282776
369 0 1 11 375 409 0.0293333 0.0280876 0.0280612
370 0 1 11 362 420 0.0303867 0.0282107 0.028133
371 0 1 11 352 418 0.03125 0.028677 0.0285714
372 0 1 10 364 424 0.0274725 0.0254546 0.0253807
373 0 1 14 369 418 0.0379404 0.0356473 0.0355781
374 0 1 13 369 414 0.0352304 0.0332606 0.0332056
375 0 1 7 362 410 0.019337 0.0181699 0.0181347
376 0 1 6 372 409 0.016129 0.0153822 0.0153649
377 0 1 11 361 415 0.0304709 0.0284194 0.0283505
378 0 1 9 364 424 0.0247253 0.0229091 0.0228426
379 0 1 7 374 411 0.0187166 0.0178542 0.0178344
380 0 1 5 363 424 0.0137741 0.0127448 0.0127065
381 0 1 12 363 415 0.0330578 0.0309175 0.0308483
382 0 1 10 346 400 0.0289017 0.0268802 0.0268097
383 0 1 9 357 402 0.0252101 0.0237572 0.0237154
384 0 1 5 341 394 0.0146628 0.013641 0.0136054
385 0 1 8 314 410 0.0254777 0.0222963 0.0220994
386 0 1 12 312 403 0.0384615 0.0338416 0.0335664
387 0 1 9 278 357 0.0323741 0.0285684 0.0283465
388 0 1 6 264 351 0.0227273 0.0197104 0.0195122
389 0 1 2 236 314 0.00847458 0.00734699 0.00727273
390 0 1 3 206 336 0.0145631 0.011403 0.0110701
391 0 1 2 182 285 0.010989 0.00878156 0.00856531
392 0 1 1 165 309 0.00606061 0.00442873 0.00421941
393 0 1 4 148 281 0.027027 0.0196144 0.018648
394 0 1 5 163 294 0.0306748 0.0228403 0.0218818
395 0 1 3 167 288 0.0179641 0.0136794 0.0131868
396 0 1 6 184 288 0.0326087 0.0260643 0.0254237
397 0 1 8 196 280 0.0408163 0.0341494 0.0336134
398 0 1 4 235 283 0.0170213 0.0155108 0.015444
399 0 1 6 227 273 0.0264317 0.0241022 0.024
400 0 1 8 266 323 0.0300752 0.0272928 0.0271647
401 0 1 8 261 286 0.0306513 0.0292811 0.0292505
402 0 1 7 261 291 0.0268199 0.0253999 0.0253623
403 0 1 6 266 285 0.0225564 0.0217915 0.0217786
404 0 1 8 261 261 0.0306513 0.0306513 0.0306513
405 0 1 5 257 252 0.0198413 0.0196473 0.0196464
406 0 1 4 270 297 0.0148148 0.0141254 0.0141093
407 0 1 5 273 270 0.0185185 0.0184165 0.0184162
408 0 1 5 268 263 0.0190114 0.0188332 0.0188324
409 0 1 9 279 254 0.0354331 0.0338083 0.0337711
410 0 1 5 265 258 0.0193798 0.0191222 0.0191205
411 0 1 3 265 251 0.0119522 0.0116322 0.0116279
412 0 1 6 260 238 0.0252101 0.0241199 0.0240964
413 0 1 5 271 306 0.0184502 0.017363 0.017331
414 0 1 4 279 309 0.0143369 0.0136232 0.0136054
415 0 1 6 278 291 0.0215827 0.0210951 0.0210896
416 0 1 4 275 277 0.0145455 0.0144928 0.0144928
417 0 1 7 258 273 0.0271318 0.0263759 0.0263653
418 0 1 3 233 245 0.0128755 0.0125563 0.0125523
419 0 1 1 253 308 0.00395257 0.00358232 0.00356506
420 0 1 3 253 312 0.0118577 0.0106778 0.0106195
421 0 1 1 202 291 0.00495049 0.00412456 0.0040568
422 0 1 1 216 276 0.00462963 0.00409561 0.00406504
423 0 1 1 207 258 0.00483092 0.00432718 0.00430108
424 0 1 2 201 303 0.00995025 0.00810421 0.00793651
425 0 1 1 215 290 0.00465116 0.00400481 0.0039604
426 0 1 2 206 282 0.00970874 0.00829797 0.00819672
427 0 1 1 195 261 0.00512821 0.00443264 0.00438596
428 0 1 1 211 319 0.00473934 0.00385446 0.00377358
429 0 1 0 231 308 0 0 0
430 0 1 2 207 290 0.00966184 0.00816293 0.00804829
431 0 1 2 207 258 0.00966184 0.00865436 0.00860215
432 0 1 1 199 252 0.00502513 0.00446553 0.00443459
433 0 1 2 232 299 0.00862069 0.00759365 0.00753296
434 0 1 4 232 275 0.0172414 0.0158362 0.0157791
435 0 1 3 216 257 0.0138889 0.0127329 0.012685
436 0 1 2 221 251 0.00904977 0.00849175 0.00847458
437 0 1 3 260 276 0.0115385 0.011199 0.011194
438 0 1 2 258 285 0.00775194 0.00737561 0.00736648
439 0 1 2 260 271 0.00769231 0.00753457 0.00753296
440 0 1 2 245 255 0.00816326 0.0080016 0.008
441 0 1 1 243 259 0.00411523 0.00398609 0.00398406
442 0 1 1 244 256 0.00409836 0.00400115 0.004
443 0 1 0 232 242 0 0 0
444 0 1 1 293 292 0.00342466 0.00341881 0.0034188
445 0 1 2 293 279 0.00716846 0.0069951 0.00699301
446 0 1 1 291 253 0.00395257 0.00368547 0.00367647
447 0 1 1 276 236 0.00423729 0.00391823 0.00390625
448 0 1 1 274 225 0.00444444 0.00402748 0.00400802
449 0 1 3 266 214 0.0140187 0.012574 0.0125
450 0 1 4 311 258 0.0155039 0.0141211 0.0140598
451 0 1 4 327 257 0.0155642 0.0137981 0.0136986
452 0 1 4 302 250 0.016 0.0145575 0.0144928
453 0 1 1 299 250 0.004 0.00365759 0.00364299
454 0 1 1 294 246 0.00406504 0.00371842 0.0037037
455 0 1 2 282 238 0.00840336 0.00771999 0.00769231
456 0 1 3 276 230 0.0130435 0.011907 0.0118577
457 0 1 3 301 312 0.00996678 0.0097895 0.00978793
458 0 1 2 323 306 0.00653595 0.00636162 0.0063593
459 0 1 2 308 289 0.00692042 0.00670356 0.00670017
460 0 1 3 286 293 0.0104895 0.0103635 0.0103627
461 0 1 2 278 280 0.00719424 0.0071685 0.00716846
462 0 1 2 272 266 0.0075188 0.00743541 0.00743494
463 0 1 1 259 266 0.003861 0.00380986 0.00380952
464 0 1 4 234 253 0.017094 0.0164396 0.0164271
465 0 1 2 274 315 0.00729927 0.00680768 0.00679117
466 0 1 2 285 294 0.00701754 0.0069093 0.00690846
467 0 1 4 272 293 0.0147059 0.0141691 0.0141593
468 0 1 4 265 270 0.0150943 0.0149539 0.0149533
469 0 1 3 259 260 0.011583 0.0115607 0.0115607
470 0 1 3 259 261 0.011583 0.0115385 0.0115385
471 0 1 3 249 270 0.0120482 0.0115702 0.0115607
472 0 1 0 233 281 0 0 0
473 0 1 3 284 335 0.0105634 0.00972612 0.00969305
474 0 1 1 293 323 0.00341297 0.00325061 0.00324675
475 0 1 0 283 313 0 0 0
476 0 1 0 287 304 0 0 0
477 0 1 1 275 299 0.00363636 0.00348737 0.00348432
478 0 1 0 272 311 0 0 0
479 0 1 1 253 311 0.00395257 0.003565 0.0035461
480 0 1 5 259 305 0.019305 0.0177898 0.0177305
481 0 1 3 259 319 0.011583 0.010437 0.0103806
482 0 1 2 242 312 0.00826446 0.00727855 0.00722022
483 0 1 3 224 284 0.0133929 0.0118943 0.011811
484 0 1 3 250 340 0.012 0.0102899 0.0101695
485 0 1 2 244 329 0.00819672 0.0070589 0.0069808
486 0 1 0 225 291 0 0 0
487 0 1 0 247 342 0 0 0
488 0 1 0 239 328 0 0 0
489 0 1 1 226 316 0.00442478 0.00374199 0.00369004
490 0 1 0 219 333 0 0 0
491 0 1 1 205 322 0.00487805 0.0038922 0.00379507
492 0 1 3 206 318 0.0145631 0.0117213 0.0114504
493 0 1 3 197 323 0.0152284 0.0118929 0.0115385
494 0 1 5 199 310 0.0251256 0.0201309 0.0196464
495 0 1 5 247 376 0.0202429 0.0164069 0.0160514
496 0 1 4 256 365 0.015625 0.0130856 0.0128824
497 0 1 4 243 360 0.0164609 0.013524 0.013267
498 0 1 5 243 346 0.0205761 0.0172436 0.0169779
499 0 1 1 231 330 0.004329 0.0036219 0.00356506
500 0 1 3 223 325 0.0134529 0.0111436 0.0109489
501 0 1 3 210 319 0.0142857 0.0115909 0.0113422
502 0 1 2 233 410 0.00858369 0.00647083 0.00622084
503 0 1 2 247 401 0.00809717 0.00635491 0.00617284
504 0 1 3 238 392 0.012605 0.00982177 0.00952381
505 0 1 2 227 360 0.00881057 0.00699626 0.00681431
506 0 1 2 220 376 0.00909091 0.00695384 0.00671141
507 0 1 1 205 361 0.00487805 0.00367595 0.00353357
508 0 1 0 197 326 0 0 0
509 0 1 1 218 407 0.00458716 0.00335718 0.0032
510 0 1 1 206 397 0.00485437 0.0034968 0.00331675
511 0 1 0 194 378 0 0 0
512 0 1 2 174 371 0.0114943 0.0078717 0.00733945
513 0 1 0 171 364 0 0 0
514 0 1 1 147 331 0.00680272 0.00453343 0.0041841
515 0 1 0 170 339 0 0 0
516 0 1 0 158 326 0 0 0
517 0 1 0 142 344 0 0 0
518 0 1 0 140 321 0 0 0
519 0 1 1 151 323 0.00662252 0.00452804 0.00421941
520 0 1 2 136 319 0.0147059 0.00960208 0.00879121
521 0 1 2 130 305 0.0153846 0.010044 0.0091954
522 0 1 1 157 315 0.00636943 0.00449671 0.00423729
523 0 1 2 130 320 0.0153846 0.00980581 0.00888889
524 0 1 3 131 301 0.0229008 0.0151078 0.0138889
525 0 1 0 146 309 0 0 0
526 0 1 0 138 295 0 0 0
527 0 1 0 141 270 0 0 0
528 0 1 2 189 339 0.010582 0.00790131 0.00757576
529 0 1 1 174 286 0.00574713 0.00448273 0.00434783
530 0 1 1 172 285 0.00581395 0.00451662 0.00437637
531 0 1 0 162 271 0 0 0
532 0 1 0 241 369 0 0 0
533 0 1 0 234 365 0 0 0
534 0 1 0 238 371 0 0 0
535 0 1 0 220 343 0 0 0
536 0 1 1 219 333 0.00456621 0.00370302 0.00362319
537 0 1 3 212 341 0.0141509 0.0111577 0.0108499
538 0 1 2 213 305 0.00938967 0.00784676 0.00772201
539 0 1 3 196 294 0.0153061 0.0124974 0.0122449
540 0 1 2 295 413 0.00677966 0.00572986 0.00564972
541 0 1 1 274 405 0.00364964 0.00300191 0.00294551
542 0 1 4 280 401 0.0142857 0.0119374 0.0117474
543 0 1 2 270 398 0.00740741 0.00610108 0.00598802
