#frame chA chB nCorr nA nB MNR GNR DICE
106 0 1 4 260 241 0.0165975 0.0159796 0.0159681
107 0 1 0 262 219 0 0 0
108 0 1 1 264 209 0.00478469 0.00425721 0.00422833
109 0 1 2 258 215 0.00930233 0.00849182 0.00845666
110 0 1 1 265 254 0.00393701 0.00385443 0.00385356
111 0 1 4 267 260 0.0153846 0.0151816 0.0151803
112 0 1 2 300 269 0.00743494 0.00704033 0.00702988
113 0 1 3 298 290 0.0103448 0.010205 0.0102041
114 0 1 3 303 312 0.00990099 0.00975714 0.0097561
115 0 1 3 277 299 0.0108303 0.0104243 0.0104167
116 0 1 1 258 321 0.00387597 0.00347486 0.00345423
117 0 1 4 243 304 0.0164609 0.014717 0.0146252
118 0 1 5 231 312 0.021645 0.0186246 0.0184162
119 0 1 2 187 285 0.0106952 0.00866337 0.00847458
120 0 1 1 195 343 0.00512821 0.00386666 0.00371747
121 0 1 4 183 312 0.0218579 0.0167401 0.0161616
122 0 1 3 176 285 0.0170455 0.013395 0.0130152
123 0 1 2 209 354 0.00956938 0.00735284 0.0071048
124 0 1 5 226 357 0.0221239 0.0176028 0.0171527
125 0 1 2 223 344 0.00896861 0.00722102 0.00705467
126 0 1 3 229 312 0.0131004 0.0112234 0.0110906
127 0 1 6 258 344 0.0232558 0.0201401 0.0199336
128 0 1 6 254 290 0.023622 0.0221073 0.0220588
129 0 1 5 261 246 0.0203252 0.0197325 0.0197239
130 0 1 1 315 293 0.00341297 0.00329163 0.00328947
131 0 1 4 310 285 0.0140351 0.0134573 0.0134454
132 0 1 3 282 243 0.0123457 0.0114602 0.0114286
133 0 1 8 326 295 0.0271186 0.0257971 0.0257649
134 0 1 3 303 263 0.0114068 0.0106273 0.0106007
135 0 1 4 305 257 0.0155642 0.0142871 0.0142349
136 0 1 2 293 230 0.00869565 0.00770428 0.00764818
137 0 1 1 331 317 0.00315457 0.00308714 0.00308642
138 0 1 1 347 323 0.00309598 0.00298699 0.00298507
139 0 1 5 364 326 0.0153374 0.0145148 0.0144928
140 0 1 2 359 336 0.00595238 0.00575855 0.0057554
141 0 1 5 345 315 0.015873 0.0151672 0.0151515
142 0 1 4 354 355 0.0112994 0.0112835 0.0112835
143 0 1 6 342 341 0.0175953 0.0175696 0.0175695
144 0 1 6 320 347 0.01875 0.0180058 0.017991
145 0 1 2 312 347 0.00641026 0.00607838 0.0060698
146 0 1 1 283 380 0.00353357 0.0030494 0.00301659
147 0 1 3 234 348 0.0128205 0.0105129 0.0103093
148 0 1 4 219 327 0.0182648 0.0149473 0.014652
149 0 1 6 211 346 0.028436 0.0222061 0.021544
150 0 1 6 179 292 0.0335196 0.0262442 0.0254777
151 0 1 6 197 315 0.0304569 0.0240859 0.0234375
152 0 1 4 202 278 0.019802 0.0168796 0.0166667
153 0 1 2 233 291 0.00858369 0.00768078 0.00763359
154 0 1 3 264 280 0.0113636 0.0110342 0.0110294
155 0 1 3 281 308 0.0106762 0.0101975 0.0101868
156 0 1 4 291 281 0.0142349 0.0139882 0.013986
157 0 1 6 352 318 0.0188679 0.0179336 0.0179104
158 0 1 5 354 310 0.016129 0.0150934 0.0150602
159 0 1 7 369 302 0.0231788 0.0209692 0.0208644
160 0 1 7 334 286 0.0244755 0.0226486 0.0225806
161 0 1 8 326 263 0.0304183 0.0273214 0.0271647
162 0 1 3 319 254 0.011811 0.0105392 0.0104712
163 0 1 5 303 305 0.0165017 0.0164475 0.0164474
164 0 1 6 333 309 0.0194175 0.0187047 0.0186916
165 0 1 8 346 307 0.0260586 0.0245461 0.0245023
166 0 1 5 374 328 0.0152439 0.0142757 0.014245
167 0 1 7 383 342 0.0204678 0.0193413 0.0193103
168 0 1 8 384 345 0.0231884 0.0219793 0.0219479
169 0 1 8 396 371 0.0215633 0.0208716 0.0208605
170 0 1 7 380 358 0.0195531 0.0189786 0.0189702
171 0 1 2 363 348 0.00574713 0.00562713 0.00562588
172 0 1 5 366 365 0.0136986 0.0136799 0.0136799
173 0 1 6 355 393 0.0169014 0.0160635 0.0160428
174 0 1 8 329 386 0.0243161 0.0224491 0.0223776
175 0 1 6 323 373 0.0185759 0.017286 0.0172414
176 0 1 3 294 361 0.0102041 0.00920861 0.00916031
177 0 1 7 283 340 0.024735 0.0225666 0.0224719
178 0 1 2 284 337 0.00704225 0.00646481 0.00644122
179 0 1 3 298 393 0.0100671 0.00876631 0.00868307
180 0 1 2 309 374 0.00647249 0.00588322 0.00585652
181 0 1 6 297 366 0.020202 0.0181984 0.0180995
182 0 1 4 308 361 0.012987 0.0119959 0.0119581
183 0 1 5 304 340 0.0164474 0.0155523 0.015528
184 0 1 2 294 319 0.00680272 0.00653072 0.00652529
185 0 1 5 299 348 0.0167224 0.0155005 0.015456
186 0 1 2 317 373 0.00630915 0.00581629 0.0057971
187 0 1 7 337 390 0.0207715 0.0193086 0.0192572
188 0 1 9 354 394 0.0254237 0.0240987 0.0240642
189 0 1 7 353 386 0.01983 0.0189634 0.0189445
190 0 1 6 363 398 0.0165289 0.0157854 0.0157687
191 0 1 6 355 388 0.0169014 0.0161667 0.0161507
192 0 1 9 374 423 0.0240642 0.0226275 0.0225847
193 0 1 6 397 424 0.0151134 0.0146242 0.0146163
194 0 1 10 370 418 0.027027 0.0254279 0.0253807
195 0 1 6 390 409 0.0153846 0.015023 0.0150188
196 0 1 9 375 411 0.024 0.0229248 0.0229008
197 0 1 2 364 412 0.00549451 0.00516453 0.00515464
198 0 1 6 370 408 0.0162162 0.0154426 0.0154242
199 0 1 5 381 404 0.0131234 0.0127443 0.0127389
200 0 1 4 377 410 0.0106101 0.0101741 0.0101652
201 0 1 3 378 397 0.00793651 0.00774426 0.00774194
202 0 1 5 370 399 0.0135135 0.0130132 0.0130039
203 0 1 7 374 389 0.0187166 0.0183522 0.0183486
204 0 1 4 369 413 0.0108401 0.0102464 0.0102302
205 0 1 6 380 408 0.0157895 0.015238 0.0152284
206 0 1 7 381 401 0.0183727 0.0179087 0.0179028
207 0 1 7 379 401 0.0184697 0.0179559 0.0179487
208 0 1 6 369 404 0.0162602 0.0155399 0.0155239
209 0 1 6 377 400 0.0159151 0.0154508 0.015444
210 0 1 5 369 400 0.0135501 0.0130145 0.0130039
211 0 1 7 368 396 0.0190217 0.0183369 0.0183246
212 0 1 6 368 403 0.0163043 0.0155803 0.0155642
213 0 1 8 376 400 0.0212766 0.0206284 0.0206186
214 0 1 10 367 396 0.027248 0.0262313 0.0262123
215 0 1 8 376 400 0.0212766 0.0206284 0.0206186
216 0 1 9 373 404 0.0241287 0.0231845 0.023166
217 0 1 8 377 407 0.0212202 0.0204231 0.0204082
218 0 1 7 370 404 0.0189189 0.0181053 0.0180879
219 0 1 6 371 392 0.0161725 0.0157334 0.0157274
220 0 1 10 376 402 0.0265957 0.0257213 0.0257069
221 0 1 9 368 406 0.0244565 0.0232839 0.0232558
222 0 1 8 373 407 0.0214477 0.0205323 0.0205128
223 0 1 6 377 392 0.0159151 0.0156077 0.0156047
224 0 1 11 371 396 0.0296496 0.0286984 0.0286832
225 0 1 8 371 397 0.0215633 0.0208453 0.0208333
226 0 1 9 377 403 0.0238727 0.0230898 0.0230769
227 0 1 10 376 398 0.0265957 0.0258502 0.0258398
228 0 1 8 371 396 0.0215633 0.0208716 0.0208605
229 0 1 8 374 397 0.0213904 0.0207615 0.0207523
230 0 1 9 376 408 0.0239362 0.0229783 0.0229592
231 0 1 7 369 394 0.0189702 0.0183585 0.0183486
232 0 1 7 374 405 0.0187166 0.017986 0.0179718
233 0 1 10 379 398 0.0263852 0.0257477 0.02574
234 0 1 8 376 403 0.0212766 0.0205515 0.0205392
235 0 1 10 380 398 0.0263158 0.0257138 0.0257069
236 0 1 8 374 405 0.0213904 0.0205554 0.0205392
237 0 1 8 372 401 0.0215054 0.0207132 0.0206986
238 0 1 6 375 398 0.016 0.0155308 0.0155239
239 0 1 8 374 408 0.0213904 0.0204797 0.0204604
240 0 1 9 375 400 0.024 0.0232379 0.0232258
241 0 1 8 365 403 0.0219178 0.0208589 0.0208333
242 0 1 8 381 401 0.0209974 0.0204671 0.0204604
243 0 1 9 366 410 0.0245902 0.0232333 0.0231959
244 0 1 9 381 397 0.023622 0.0231411 0.0231362
245 0 1 9 371 399 0.0242588 0.0233921 0.0233766
246 0 1 11 378 400 0.0291005 0.0282889 0.0282776
247 0 1 10 375 399 0.0266667 0.0258522 0.0258398
248 0 1 10 375 402 0.0266667 0.0257556 0.02574
249 0 1 10 382 391 0.026178 0.025875 0.0258732
250 0 1 11 373 399 0.0294906 0.0285136 0.0284974
251 0 1 10 375 403 0.0266667 0.0257236 0.0257069
252 0 1 9 373 408 0.0241287 0.0230706 0.0230474
253 0 1 9 374 395 0.0240642 0.0234158 0.023407
254 0 1 10 365 405 0.0273973 0.0260091 0.025974
255 0 1 6 377 397 0.0159151 0.0155091 0.0155039
256 0 1 9 370 405 0.0243243 0.0232495 0.0232258
257 0 1 8 377 402 0.0212202 0.0205497 0.0205392
258 0 1 10 369 407 0.0271003 0.0258042 0.0257732
259 0 1 8 374 409 0.0213904 0.0204547 0.0204342
260 0 1 10 370 409 0.027027 0.0257062 0.0256739
261 0 1 8 371 405 0.0215633 0.0206384 0.0206186
262 0 1 9 374 399 0.0240642 0.0232981 0.0232859
263 0 1 8 377 403 0.0212202 0.0205242 0.0205128
264 0 1 7 372 408 0.0188172 0.0179679 0.0179487
265 0 1 12 381 400 0.0314961 0.0307389 0.0307298
266 0 1 8 371 409 0.0215633 0.0205372 0.0205128
267 0 1 8 376 403 0.0212766 0.0205515 0.0205392
268 0 1 7 376 408 0.018617 0.017872 0.0178571
269 0 1 10 371 406 0.0269542 0.0257662 0.02574
270 0 1 8 371 407 0.0215633 0.0205876 0.0205656
271 0 1 7 371 409 0.0188679 0.0179701 0.0179487
272 0 1 7 374 418 0.0187166 0.0177041 0.0176768
273 0 1 8 382 403 0.0209424 0.0203895 0.0203822
274 0 1 8 373 405 0.0214477 0.020583 0.0205656
275 0 1 8 379 399 0.0211082 0.0205724 0.0205656
276 0 1 7 374 407 0.0187166 0.0179418 0.0179257
277 0 1 7 377 414 0.0185676 0.0177185 0.0176991
278 0 1 11 368 408 0.0298913 0.0283883 0.0283505
279 0 1 8 382 409 0.0209424 0.0202394 0.0202276
280 0 1 7 373 412 0.0187668 0.0178564 0.0178344
281 0 1 9 366 399 0.0245902 0.0235513 0.0235294
282 0 1 7 373 410 0.0187668 0.0178999 0.0178799
283 0 1 8 372 410 0.0215054 0.0204846 0.0204604
284 0 1 9 377 406 0.0238727 0.0230043 0.0229885
285 0 1 7 373 410 0.0187668 0.0178999 0.0178799
286 0 1 7 374 413 0.0187166 0.017811 0.0177891
287 0 1 7 368 409 0.0190217 0.0180432 0.018018
288 0 1 10 382 417 0.026178 0.0250553 0.0250313
289 0 1 10 375 409 0.0266667 0.0255342 0.0255102
290 0 1 8 376 412 0.0212766 0.0203258 0.0203046
291 0 1 9 374 410 0.0240642 0.0229834 0.0229592
292 0 1 10 378 402 0.026455 0.0256532 0.025641
293 0 1 6 374 404 0.0160428 0.0154356 0.0154242
294 0 1 7 379 398 0.0184697 0.0180234 0.018018
295 0 1 6 375 404 0.016 0.0154151 0.0154044
296 0 1 7 373 397 0.0187668 0.0181907 0.0181818
297 0 1 9 378 413 0.0238095 0.0227783 0.022756
298 0 1 10 373 404 0.0268097 0.0257605 0.02574
299 0 1 11 382 406 0.0287958 0.0279317 0.0279188
300 0 1 8 382 400 0.0209424 0.0204658 0.0204604
301 0 1 8 376 407 0.0212766 0.0204503 0.0204342
302 0 1 12 377 412 0.0318302 0.0304482 0.0304183
303 0 1 10 374 407 0.026738 0.0256311 0.0256082
304 0 1 8 371 404 0.0215633 0.0206639 0.0206452
305 0 1 11 375 409 0.0293333 0.0280876 0.0280612
306 0 1 8 377 405 0.0212202 0.0204735 0.0204604
307 0 1 9 378 404 0.0238095 0.0230306 0.0230179
308 0 1 10 372 409 0.0268817 0.025637 0.0256082
309 0 1 10 383 396 0.0261097 0.0256775 0.0256739
310 0 1 8 375 402 0.0213333 0.0206045 0.020592
311 0 1 8 378 404 0.021164 0.0204717 0.0204604
312 0 1 9 378 407 0.0238095 0.0229456 0.0229299
313 0 1 8 378 408 0.021164 0.0203711 0.0203562
314 0 1 5 379 417 0.0131926 0.0125772 0.0125628
315 0 1 9 367 417 0.0245232 0.023006 0.0229592
316 0 1 7 374 413 0.0187166 0.017811 0.0177891
317 0 1 10 379 408 0.0263852 0.0254302 0.025413
318 0 1 6 376 411 0.0159574 0.0152629 0.0152478
319 0 1 7 381 407 0.0183727 0.0177762 0.0177665
320 0 1 7 377 415 0.0185676 0.0176971 0.0176768
321 0 1 9 381 406 0.023622 0.0228832 0.0228717
322 0 1 8 374 412 0.0213904 0.0203801 0.0203562
323 0 1 8 375 405 0.0213333 0.020528 0.0205128
324 0 1 8 375 408 0.0213333 0.0204524 0.0204342
325 0 1 7 378 403 0.0185185 0.0179349 0.0179257
326 0 1 9 373 408 0.0241287 0.0230706 0.0230474
327 0 1 12 386 403 0.0310881 0.0304253 0.0304183
328 0 1 10 374 409 0.026738 0.0255683 0.0255428
329 0 1 8 383 409 0.0208877 0.0202129 0.020202
330 0 1 9 373 411 0.0241287 0.0229862 0.0229592
331 0 1 9 383 400 0.0234987 0.0229939 0.0229885
332 0 1 7 379 411 0.0184697 0.0177361 0.0177215
333 0 1 8 381 409 0.0209974 0.0202659 0.0202532
334 0 1 9 383 416 0.0234987 0.0225474 0.0225282
335 0 1 9 378 413 0.0238095 0.0227783 0.022756
336 0 1 11 381 411 0.0288714 0.0277977 0.0277778
337 0 1 8 381 404 0.0209974 0.0203909 0.0203822
338 0 1 7 378 414 0.0185185 0.0176951 0.0176768
339 0 1 9 388 407 0.0231959 0.022648 0.0226415
340 0 1 9 368 407 0.0244565 0.0232553 0.0232258
341 0 1 9 379 408 0.0237467 0.0228872 0.0228717
342 0 1 9 370 417 0.0243243 0.0229126 0.0228717
343 0 1 7 385 413 0.0181818 0.0175547 0.0175439
344 0 1 10 374 424 0.026738 0.025112 0.0250627
345 0 1 8 382 404 0.0209424 0.0203642 0.0203562
346 0 1 10 376 420 0.0265957 0.0251641 0.0251256
347 0 1 9 384 404 0.0234375 0.02285 0.0228426
348 0 1 8 376 415 0.0212766 0.0202522 0.0202276
349 0 1 7 385 414 0.0181818 0.0175335 0.0175219
350 0 1 10 372 414 0.0268817 0.0254817 0.0254453
351 0 1 9 380 411 0.0236842 0.0227735 0.022756
352 0 1 11 371 409 0.0296496 0.0282387 0.0282051
353 0 1 9 376 409 0.0239362 0.0229502 0.0229299
354 0 1 10 375 412 0.0266667 0.0254411 0.025413
355 0 1 9 379 415 0.0237467 0.0226934 0.02267
356 0 1 9 369 412 0.0243902 0.0230824 0.0230474
357 0 1 12 378 416 0.031746 0.0302614 0.0302267
358 0 1 10 382 411 0.026178 0.0252376 0.0252207
359 0 1 10 380 407 0.0263158 0.0254279 0.025413
360 0 1 5 383 406 0.0130548 0.0126797 0.0126743
361 0 1 9 382 408 0.0235602 0.0227972 0.0227848
362 0 1 9 381 407 0.023622 0.0228551 0.0228426
363 0 1 8 377 403 0.0212202 0.0205242 0.0205128
364 0 1 5 381 409 0.0131234 0.0126662 0.0126582
365 0 1 6 380 420 0.0157895 0.0150188 0.015
366 0 1 9 378 418 0.0238095 0.0226417 0.0226131
367 0 1 5 382 421 0.013089 0.012468 0.0124533
368 0 1 9 382 418 0.0235602 0.0225228 0.0225
369 0 1 9 387 409 0.0232558 0.0226217 0.0226131
370 0 1 13 364 413 0.0357143 0.0335288 0.033462
371 0 1 9 373 405 0.0241287 0.0231558 0.0231362
372 0 1 12 363 411 0.0330578 0.0310676 0.0310078
373 0 1 12 379 415 0.0316623 0.0302578 0.0302267
374 0 1 10 372 413 0.0268817 0.0255125 0.0254777
375 0 1 7 376 405 0.018617 0.0179381 0.0179257
376 0 1 8 378 404 0.021164 0.0204717 0.0204604
377 0 1 10 385 404 0.025974 0.0253559 0.0253485
378 0 1 6 371 409 0.0161725 0.0154029 0.0153846
379 0 1 9 392 406 0.0229592 0.0225599 0.0225564
380 0 1 4 369 423 0.0108401 0.0101246 0.010101
381 0 1 14 381 430 0.0367454 0.0345885 0.0345253
382 0 1 10 360 402 0.0277778 0.0262867 0.0262467
383 0 1 9 366 394 0.0245902 0.0237003 0.0236842
384 0 1 9 354 396 0.0254237 0.0240377 0.024
385 0 1 9 334 407 0.0269461 0.0244102 0.0242915
386 0 1 13 324 391 0.0401235 0.0365243 0.0363636
387 0 1 10 306 355 0.0326797 0.0303407 0.0302572
388 0 1 7 280 358 0.025 0.0221094 0.0219436
389 0 1 2 243 332 0.00823045 0.00704138 0.00695652
390 0 1 3 217 308 0.0138249 0.0116042 0.0114286
391 0 1 0 180 310 0 0 0
392 0 1 1 167 299 0.00598802 0.00447514 0.00429185
393 0 1 4 164 294 0.0243902 0.0182165 0.0174672
394 0 1 6 176 276 0.0340909 0.0272233 0.0265487
395 0 1 4 181 317 0.0220994 0.016699 0.0160643
396 0 1 8 197 307 0.0406091 0.0325303 0.031746
397 0 1 12 215 303 0.055814 0.0470155 0.046332
398 0 1 5 240 298 0.0208333 0.0186963 0.0185874
399 0 1 9 228 309 0.0394737 0.0339075 0.0335196
400 0 1 8 266 345 0.0300752 0.0264082 0.0261866
401 0 1 7 270 298 0.0259259 0.0246779 0.0246479
402 0 1 8 260 291 0.0307692 0.0290842 0.0290381
403 0 1 6 269 283 0.0223048 0.0217461 0.0217391
404 0 1 7 266 260 0.0269231 0.0266177 0.026616
405 0 1 6 277 302 0.0216607 0.0207447 0.0207254
406 0 1 5 279 321 0.0179211 0.0167077 0.0166667
407 0 1 2 272 292 0.00735294 0.00709666 0.0070922
408 0 1 4 292 282 0.0141844 0.0139394 0.0139373
409 0 1 9 289 280 0.0321429 0.0316384 0.0316344
410 0 1 4 280 268 0.0149254 0.014602 0.0145985
411 0 1 4 272 253 0.0158103 0.0152481 0.0152381
412 0 1 3 275 242 0.0123967 0.0116291 0.0116054
413 0 1 3 280 304 0.0107143 0.0102827 0.010274
414 0 1 3 288 325 0.0104167 0.00980581 0.00978793
415 0 1 5 287 293 0.0174216 0.0172423 0.0172414
416 0 1 3 281 291 0.0106762 0.0104911 0.0104895
417 0 1 5 278 286 0.0179856 0.0177323 0.0177305
418 0 1 4 241 243 0.0165975 0.0165291 0.0165289
419 0 1 1 275 312 0.00363636 0.00341394 0.00340715
420 0 1 3 263 315 0.0114068 0.0104229 0.0103806
421 0 1 1 209 288 0.00478469 0.00407597 0.00402414
422 0 1 1 221 287 0.00452489 0.00397066 0.00393701
423 0 1 1 213 284 0.00469484 0.00406585 0.00402414
424 0 1 2 177 255 0.0112994 0.00941398 0.00925926
425 0 1 1 200 279 0.005 0.00423334 0.00417537
426 0 1 1 214 273 0.0046729 0.00413725 0.00410678
427 0 1 1 204 253 0.00490196 0.00440174 0.00437637
428 0 1 1 195 240 0.00512821 0.0046225 0.0045977
429 0 1 0 216 292 0 0 0
430 0 1 2 210 290 0.00952381 0.00810441 0.008
431 0 1 3 204 269 0.0147059 0.0128065 0.012685
432 0 1 3 198 249 0.0151515 0.013511 0.0134228
433 0 1 4 186 234 0.0215054 0.0191732 0.0190476
434 0 1 4 247 275 0.0161943 0.0153478 0.0153257
435 0 1 3 237 275 0.0126582 0.0117512 0.0117188
436 0 1 3 239 262 0.0125523 0.0119887 0.011976
437 0 1 4 233 243 0.0171674 0.0168104 0.0168067
438 0 1 2 238 244 0.00840336 0.0082994 0.00829876
439 0 1 3 232 241 0.012931 0.0126873 0.012685
440 0 1 2 217 218 0.00921659 0.00919543 0.0091954
441 0 1 1 262 284 0.00381679 0.00366598 0.003663
442 0 1 1 271 284 0.00369004 0.00360459 0.0036036
443 0 1 0 260 259 0 0 0
444 0 1 1 253 256 0.00395257 0.00392934 0.00392927
445 0 1 3 243 251 0.0123457 0.0121473 0.0121457
446 0 1 1 237 245 0.00421941 0.00414995 0.00414938
447 0 1 2 230 237 0.00869565 0.00856627 0.00856531
448 0 1 1 278 270 0.0037037 0.00365002 0.00364964
449 0 1 4 288 263 0.0152091 0.014534 0.0145191
450 0 1 5 286 244 0.0204918 0.0189274 0.0188679
451 0 1 5 276 240 0.0208333 0.0194272 0.0193798
452 0 1 2 275 230 0.00869565 0.00795243 0.00792079
453 0 1 2 263 237 0.00843882 0.00801084 0.008
454 0 1 3 258 231 0.012987 0.0122887 0.0122699
455 0 1 2 275 306 0.00727273 0.0068945 0.00688468
456 0 1 3 294 308 0.0102041 0.00996947 0.00996678
457 0 1 1 284 299 0.00352113 0.00343167 0.00343053
458 0 1 3 274 297 0.0109489 0.0105164 0.0105079
459 0 1 2 267 290 0.00749064 0.00718746 0.00718133
460 0 1 4 251 290 0.0159363 0.014826 0.0147874
461 0 1 2 239 260 0.0083682 0.00802314 0.00801603
462 0 1 3 282 342 0.0106383 0.00966014 0.00961538
463 0 1 1 278 340 0.00359712 0.00325266 0.00323625
464 0 1 3 256 323 0.0117188 0.0104328 0.0103627
465 0 1 2 252 286 0.00793651 0.00744984 0.00743494
466 0 1 3 238 257 0.012605 0.0121302 0.0121212
467 0 1 4 286 337 0.013986 0.0128843 0.0128411
468 0 1 4 296 311 0.0135135 0.0131836 0.0131796
469 0 1 4 278 306 0.0143885 0.0137144 0.0136986
470 0 1 4 286 306 0.013986 0.0135212 0.0135135
471 0 1 3 278 319 0.0107914 0.010074 0.0100503
472 0 1 0 264 326 0 0 0
473 0 1 4 271 313 0.0147601 0.0137342 0.0136986
474 0 1 0 257 290 0 0 0
475 0 1 0 255 284 0 0 0
476 0 1 0 249 264 0 0 0
477 0 1 0 300 350 0 0 0
478 0 1 0 294 358 0 0 0
479 0 1 0 291 322 0 0 0
480 0 1 5 295 319 0.0169492 0.0162991 0.0162866
481 0 1 5 280 338 0.0178571 0.016253 0.0161812
482 0 1 4 270 343 0.0148148 0.0131441 0.0130506
483 0 1 3 256 321 0.0117188 0.0104652 0.0103986
484 0 1 4 238 304 0.0168067 0.0148708 0.0147601
485 0 1 2 219 295 0.00913242 0.00786859 0.0077821
486 0 1 1 236 365 0.00423729 0.0034072 0.00332779
487 0 1 1 238 350 0.00420168 0.00346479 0.00340136
488 0 1 1 227 333 0.00440529 0.00363718 0.00357143
489 0 1 3 218 319 0.0137615 0.0113762 0.0111732
490 0 1 2 218 342 0.00917431 0.00732468 0.00714286
491 0 1 2 209 321 0.00956938 0.00772155 0.00754717
492 0 1 2 208 328 0.00961538 0.00765705 0.00746269
493 0 1 3 203 318 0.0147783 0.0118075 0.0115163
494 0 1 6 251 391 0.0239044 0.0191525 0.0186916
495 0 1 4 256 381 0.015625 0.0128079 0.0125589
496 0 1 4 241 359 0.0165975 0.0135989 0.0133333
497 0 1 4 229 362 0.0174672 0.0138927 0.0135364
498 0 1 6 222 351 0.027027 0.0214942 0.0209424
499 0 1 2 216 333 0.00925926 0.00745729 0.00728597
500 0 1 2 211 339 0.00947867 0.00747806 0.00727273
501 0 1 2 200 342 0.01 0.00764719 0.00738007
502 0 1 2 193 337 0.0103627 0.00784217 0.00754717
503 0 1 2 223 417 0.00896861 0.00655858 0.00625
504 0 1 4 226 387 0.0176991 0.0135254 0.0130506
505 0 1 4 217 373 0.0184332 0.0140597 0.0135593
506 0 1 2 208 379 0.00961538 0.00712326 0.00681431
507 0 1 1 196 365 0.00510204 0.00373874 0.00356506
508 0 1 0 187 355 0 0 0
509 0 1 1 180 351 0.00555556 0.00397842 0.00376648
510 0 1 0 213 391 0 0 0
511 0 1 0 207 371 0 0 0
512 0 1 1 195 358 0.00512821 0.00378478 0.00361664
513 0 1 0 173 367 0 0 0
514 0 1 1 155 345 0.00645161 0.00432439 0.004
515 0 1 0 168 363 0 0 0
516 0 1 0 173 360 0 0 0
517 0 1 0 151 339 0 0 0
518 0 1 0 130 332 0 0 0
519 0 1 1 142 339 0.00704225 0.00455781 0.004158
520 0 1 4 137 352 0.0291971 0.018215 0.0163599
521 0 1 4 124 333 0.0322581 0.0196846 0.0175055
522 0 1 3 138 320 0.0217391 0.014276 0.0131004
523 0 1 2 125 316 0.016 0.0100631 0.00907029
524 0 1 2 118 317 0.0169492 0.0103409 0.0091954
525 0 1 0 145 328 0 0 0
526 0 1 0 132 305 0 0 0
527 0 1 0 133 278 0 0 0
528 0 1 2 184 338 0.0108696 0.00801979 0.00766284
529 0 1 0 173 301 0 0 0
530 0 1 0 171 290 0 0 0
531 0 1 0 166 290 0 0 0
532 0 1 0 245 381 0 0 0
533 0 1 0 239 361 0 0 0
534 0 1 0 247 370 0 0 0
535 0 1 0 229 347 0 0 0
536 0 1 1 227 332 0.00440529 0.00364265 0.00357782
537 0 1 3 221 327 0.0135747 0.0111597 0.0109489
538 0 1 2 219 305 0.00913242 0.00773852 0.00763359
539 0 1 3 201 293 0.0149254 0.012362 0.0121457
540 0 1 2 297 404 0.00673401 0.00577379 0.00570613
541 0 1 1 273 405 0.003663 0.0030074 0.00294985
542 0 1 2 276 410 0.00724638 0.00594543 0.0058309
543 0 1 1 268 391 0.00373134 0.00308919 0.0030349
544 0 1 0 255 371 0 0 0
545 0 1 2 238 364 0.00840336 0.00679502 0.00664452
