#frame chA chB nCorr nA nB MNR GNR DICE
525 0 1 34 260 507 0.130769 0.0936458 0.0886571
526 0 1 57 254 592 0.224409 0.146993 0.134752
527 0 1 84 262 602 0.320611 0.21151 0.194444
528 0 1 104 273 592 0.380952 0.258697 0.240462
529 0 1 81 264 575 0.306818 0.207897 0.193087
530 0 1 74 289 612 0.256055 0.175957 0.164262
531 0 1 79 272 568 0.290441 0.200987 0.188095
532 0 1 76 276 578 0.275362 0.190281 0.177986
533 0 1 69 244 554 0.282787 0.187672 0.172932
534 0 1 66 283 613 0.233216 0.15846 0.147321
535 0 1 55 245 499 0.22449 0.1573 0.147849
536 0 1 63 239 551 0.263598 0.173606 0.159494
537 0 1 60 233 543 0.257511 0.168684 0.154639
538 0 1 81 249 593 0.325301 0.210794 0.192399
539 0 1 77 250 584 0.308 0.201518 0.184652
540 0 1 82 252 598 0.325397 0.211234 0.192941
541 0 1 58 256 584 0.226562 0.150004 0.138095
542 0 1 65 254 628 0.255906 0.162748 0.147392
543 0 1 72 262 641 0.274809 0.175692 0.159468
544 0 1 95 271 645 0.350554 0.227227 0.207424
545 0 1 106 288 643 0.368056 0.246323 0.227712
546 0 1 74 289 633 0.256055 0.173014 0.160521
547 0 1 33 250 487 0.132 0.0945757 0.0895522
548 0 1 80 316 661 0.253165 0.175043 0.163767
549 0 1 64 300 610 0.213333 0.149608 0.140659
550 0 1 73 283 574 0.257951 0.181123 0.170362
551 0 1 75 311 627 0.241158 0.169843 0.159915
552 0 1 50 330 654 0.151515 0.107628 0.101626
553 0 1 67 294 639 0.227891 0.154579 0.143623
554 0 1 96 329 641 0.291793 0.209047 0.197938
555 0 1 90 327 652 0.275229 0.194915 0.183861
556 0 1 88 329 652 0.267477 0.190003 0.179409
557 0 1 76 336 695 0.22619 0.157272 0.14743
558 0 1 85 321 694 0.264798 0.180089 0.167488
559 0 1 84 330 685 0.254545 0.176676 0.165517
560 0 1 80 342 703 0.233918 0.163155 0.15311
561 0 1 99 338 685 0.292899 0.205746 0.193548
562 0 1 99 348 705 0.284483 0.199872 0.188034
563 0 1 103 337 682 0.305638 0.214847 0.202159
564 0 1 95 347 696 0.273775 0.19331 0.182167
565 0 1 98 361 714 0.271468 0.193029 0.182326
566 0 1 105 356 681 0.294944 0.213251 0.202507
567 0 1 92 332 672 0.277108 0.194775 0.183267
568 0 1 95 335 669 0.283582 0.200673 0.189243
569 0 1 96 299 678 0.32107 0.213216 0.19652
570 0 1 76 341 704 0.222874 0.155114 0.145455
571 0 1 64 326 677 0.196319 0.136231 0.127617
572 0 1 87 311 654 0.279743 0.192908 0.180311
573 0 1 79 305 617 0.259016 0.18211 0.171367
574 0 1 79 311 671 0.254019 0.172936 0.160896
575 0 1 91 308 644 0.295455 0.204326 0.191176
576 0 1 64 294 583 0.217687 0.154587 0.145952
577 0 1 84 275 608 0.305455 0.205429 0.19026
578 0 1 82 271 569 0.302583 0.20882 0.195238
579 0 1 52 298 610 0.174497 0.121964 0.114537
580 0 1 81 261 582 0.310345 0.207828 0.192171
581 0 1 79 254 571 0.311024 0.20744 0.191515
582 0 1 58 254 554 0.228346 0.154617 0.143564
583 0 1 62 247 569 0.251012 0.165382 0.151961
584 0 1 71 228 535 0.311404 0.203289 0.186107
585 0 1 84 237 545 0.35443 0.233726 0.214834
586 0 1 71 220 507 0.322727 0.21259 0.195323
587 0 1 58 248 585 0.233871 0.152273 0.139256
588 0 1 42 237 571 0.177215 0.114171 0.10396
589 0 1 68 219 557 0.310502 0.194697 0.175258
590 0 1 63 217 536 0.290323 0.184726 0.167331
591 0 1 64 228 533 0.280702 0.18359 0.1682
592 0 1 79 204 523 0.387255 0.241858 0.217331
593 0 1 63 216 538 0.291667 0.184809 0.167109
594 0 1 82 223 536 0.367713 0.237181 0.216074
595 0 1 65 217 552 0.299539 0.187808 0.169051
596 0 1 91 225 567 0.404444 0.254776 0.229798
597 0 1 78 236 552 0.330508 0.216107 0.19797
598 0 1 63 235 566 0.268085 0.172742 0.157303
599 0 1 64 238 604 0.268908 0.1688 0.152019
600 0 1 95 239 577 0.39749 0.255821 0.232843
601 0 1 64 222 472 0.288288 0.197712 0.184438
602 0 1 97 264 602 0.367424 0.243316 0.224018
603 0 1 88 257 563 0.342412 0.231346 0.214634
604 0 1 35 237 476 0.147679 0.104205 0.0981767
605 0 1 59 281 595 0.209964 0.144291 0.134703
606 0 1 67 299 580 0.22408 0.160889 0.152446
607 0 1 75 311 621 0.241158 0.170661 0.160944
608 0 1 65 298 608 0.218121 0.152705 0.143488
609 0 1 109 297 645 0.367003 0.24904 0.231422
610 0 1 127 307 675 0.413681 0.278986 0.258656
611 0 1 77 313 666 0.246006 0.168648 0.157303
612 0 1 94 338 694 0.278107 0.194084 0.182171
613 0 1 110 336 693 0.327381 0.227959 0.2138
614 0 1 129 350 705 0.368571 0.259694 0.24455
615 0 1 99 352 691 0.28125 0.200736 0.189837
616 0 1 103 348 691 0.295977 0.210043 0.198268
617 0 1 84 341 682 0.246334 0.174185 0.164223
618 0 1 73 295 632 0.247458 0.169065 0.157497
619 0 1 96 338 715 0.284024 0.195281 0.182336
620 0 1 91 325 685 0.28 0.192865 0.180198
621 0 1 88 298 683 0.295302 0.195058 0.179409
622 0 1 87 324 697 0.268519 0.183076 0.170421
623 0 1 100 320 704 0.3125 0.210687 0.195312
624 0 1 91 314 685 0.289809 0.196215 0.182182
625 0 1 78 319 656 0.244514 0.170509 0.16
626 0 1 106 310 664 0.341935 0.233637 0.217659
627 0 1 86 308 689 0.279221 0.186687 0.172518
628 0 1 76 309 669 0.245955 0.167156 0.155419
629 0 1 108 326 677 0.331288 0.22989 0.215354
630 0 1 80 314 634 0.254777 0.1793 0.168776
631 0 1 63 294 641 0.214286 0.145124 0.134759
632 0 1 43 246 566 0.174797 0.115237 0.105911
633 0 1 52 319 631 0.163009 0.115903 0.109474
634 0 1 58 292 622 0.19863 0.136095 0.126915
635 0 1 70 281 605 0.24911 0.169772 0.158014
636 0 1 57 273 544 0.208791 0.147909 0.139535
637 0 1 65 259 562 0.250965 0.170371 0.158343
638 0 1 74 252 565 0.293651 0.196113 0.181151
639 0 1 87 254 525 0.34252 0.238244 0.223363
640 0 1 94 247 563 0.380567 0.252072 0.232099
641 0 1 85 255 545 0.333333 0.228008 0.2125
642 0 1 92 254 527 0.362205 0.251458 0.235595
643 0 1 72 226 526 0.318584 0.208826 0.191489
644 0 1 60 257 544 0.233463 0.160467 0.149813
645 0 1 68 227 532 0.299559 0.195677 0.179183
646 0 1 69 220 519 0.313636 0.204199 0.186739
647 0 1 53 186 475 0.284946 0.178309 0.160363
648 0 1 86 220 549 0.390909 0.247458 0.223667
649 0 1 52 215 542 0.24186 0.15233 0.137384
650 0 1 99 210 533 0.471429 0.295912 0.266487
651 0 1 51 213 536 0.239437 0.150938 0.136182
652 0 1 83 219 547 0.378995 0.239807 0.21671
653 0 1 112 239 571 0.468619 0.30318 0.276543
654 0 1 79 214 522 0.369159 0.236366 0.214674
655 0 1 73 235 481 0.310638 0.217128 0.203911
656 0 1 90 262 565 0.343511 0.23392 0.217654
657 0 1 91 262 598 0.347328 0.229901 0.211628
658 0 1 46 254 499 0.181102 0.129208 0.122178
659 0 1 94 275 580 0.341818 0.235368 0.219883
660 0 1 81 272 578 0.297794 0.204285 0.190588
661 0 1 79 310 540 0.254839 0.193085 0.185882
662 0 1 80 310 625 0.258065 0.181748 0.171123
663 0 1 73 320 625 0.228125 0.163233 0.154497
664 0 1 50 314 582 0.159236 0.116962 0.111607
665 0 1 72 326 621 0.220859 0.160021 0.152059
666 0 1 64 331 612 0.193353 0.142197 0.135737
667 0 1 73 323 614 0.226006 0.163922 0.155816
668 0 1 97 327 614 0.296636 0.216478 0.206164
669 0 1 87 315 602 0.27619 0.199786 0.189749
670 0 1 120 308 644 0.38961 0.269441 0.252101
671 0 1 96 320 631 0.3 0.213639 0.201893
672 0 1 87 322 617 0.270186 0.195186 0.185304
673 0 1 81 317 624 0.25552 0.182122 0.172157
674 0 1 108 326 635 0.331288 0.237371 0.224766
675 0 1 66 304 613 0.217105 0.152889 0.143948
676 0 1 123 311 643 0.395498 0.275055 0.257862
677 0 1 90 304 646 0.296053 0.20309 0.189474
678 0 1 101 313 662 0.322684 0.221881 0.207179
679 0 1 118 336 671 0.35119 0.248514 0.234359
680 0 1 92 330 662 0.278788 0.196835 0.185484
681 0 1 94 337 657 0.278932 0.19977 0.189135
682 0 1 108 323 647 0.334365 0.236249 0.22268
683 0 1 115 312 674 0.36859 0.250779 0.233266
684 0 1 62 283 604 0.219081 0.149962 0.139797
685 0 1 81 293 651 0.276451 0.185464 0.17161
686 0 1 100 297 630 0.3367 0.231181 0.21575
687 0 1 109 312 647 0.349359 0.242603 0.22732
688 0 1 73 301 639 0.242525 0.166452 0.155319
689 0 1 91 302 624 0.301325 0.209626 0.196544
690 0 1 92 291 589 0.316151 0.22222 0.209091
691 0 1 83 288 587 0.288194 0.201866 0.189714
692 0 1 74 269 620 0.275093 0.181201 0.166479
693 0 1 94 259 590 0.362934 0.240465 0.221437
694 0 1 97 269 574 0.360595 0.246854 0.23013
695 0 1 106 257 585 0.412451 0.273377 0.251781
696 0 1 84 240 548 0.35 0.231624 0.213198
697 0 1 89 241 536 0.369295 0.247628 0.229086
698 0 1 87 232 545 0.375 0.244668 0.223938
699 0 1 76 228 515 0.333333 0.22179 0.204576
700 0 1 80 227 513 0.352423 0.234433 0.216216
701 0 1 86 222 517 0.387387 0.25385 0.232747
702 0 1 80 220 525 0.363636 0.235396 0.214765
703 0 1 101 223 535 0.452915 0.29241 0.266491
704 0 1 81 234 539 0.346154 0.228078 0.209573
705 0 1 74 221 522 0.334842 0.217871 0.199192
706 0 1 72 221 536 0.325792 0.209196 0.190225
707 0 1 80 227 541 0.352423 0.228286 0.208333
708 0 1 75 230 567 0.326087 0.207685 0.188206
709 0 1 105 229 562 0.458515 0.292687 0.265487
710 0 1 80 246 548 0.325203 0.217887 0.201511
711 0 1 91 245 592 0.371429 0.238945 0.217443
712 0 1 85 262 580 0.324427 0.218049 0.2019
713 0 1 85 253 552 0.335968 0.227452 0.21118
714 0 1 88 260 557 0.338462 0.231243 0.215422
715 0 1 115 296 631 0.388514 0.266095 0.248112
716 0 1 78 302 622 0.258278 0.179968 0.168831
717 0 1 78 266 636 0.293233 0.189638 0.172949
718 0 1 91 298 671 0.305369 0.203504 0.187822
719 0 1 73 294 613 0.248299 0.171957 0.16097
720 0 1 56 298 628 0.187919 0.129449 0.12095
721 0 1 96 337 683 0.284866 0.200099 0.188235
722 0 1 78 312 670 0.25 0.1706 0.158859
723 0 1 93 325 699 0.286154 0.19512 0.181641
724 0 1 52 301 646 0.172757 0.117924 0.10982
725 0 1 81 334 691 0.242515 0.168606 0.158049
726 0 1 86 325 693 0.264615 0.181213 0.168959
727 0 1 68 334 688 0.203593 0.141854 0.133072
728 0 1 80 318 679 0.251572 0.172164 0.160481
729 0 1 93 323 699 0.287926 0.195724 0.181996
730 0 1 74 295 637 0.250847 0.170707 0.158798
731 0 1 94 309 663 0.304207 0.207679 0.193416
732 0 1 84 316 669 0.265823 0.182693 0.170558
733 0 1 74 315 636 0.234921 0.165329 0.155626
734 0 1 90 311 612 0.289389 0.206294 0.195016
735 0 1 95 310 654 0.306452 0.210986 0.197095
736 0 1 92 303 633 0.30363 0.21007 0.196581
737 0 1 80 290 654 0.275862 0.183697 0.169492
738 0 1 94 313 666 0.300319 0.205882 0.192033
739 0 1 71 284 646 0.25 0.165761 0.152688
740 0 1 86 292 637 0.294521 0.199406 0.185145
741 0 1 107 289 635 0.370242 0.249774 0.231602
742 0 1 83 320 679 0.259375 0.178061 0.166166
743 0 1 83 313 677 0.265176 0.180307 0.167677
744 0 1 86 327 680 0.262997 0.182377 0.170804
745 0 1 98 326 684 0.300613 0.207534 0.194059
746 0 1 101 331 684 0.305136 0.212265 0.199015
747 0 1 118 335 697 0.352239 0.244199 0.228682
748 0 1 118 347 693 0.340058 0.24063 0.226923
749 0 1 107 324 687 0.330247 0.226795 0.211672
750 0 1 107 336 660 0.318452 0.227218 0.214859
751 0 1 102 321 674 0.317757 0.219289 0.205025
752 0 1 115 325 671 0.353846 0.246261 0.230924
753 0 1 114 324 688 0.351852 0.241456 0.225296
754 0 1 104 330 688 0.315152 0.218264 0.204322
755 0 1 107 330 674 0.324242 0.22688 0.213147
756 0 1 127 332 712 0.38253 0.261213 0.243295
757 0 1 126 342 704 0.368421 0.256786 0.240918
758 0 1 127 339 706 0.374631 0.259598 0.243062
759 0 1 151 341 685 0.442815 0.312431 0.294347
760 0 1 117 335 692 0.349254 0.243002 0.227848
761 0 1 126 340 690 0.370588 0.26014 0.24466
762 0 1 144 339 687 0.424779 0.29839 0.280702
763 0 1 137 343 709 0.399417 0.277812 0.260456
764 0 1 126 350 695 0.36 0.255472 0.241148
765 0 1 140 338 687 0.414201 0.29053 0.273171
766 0 1 138 321 694 0.429907 0.292379 0.271921
767 0 1 121 326 689 0.371166 0.255309 0.238424
768 0 1 138 321 704 0.429907 0.290295 0.269268
769 0 1 111 331 704 0.335347 0.229944 0.214493
770 0 1 110 317 701 0.347003 0.233348 0.21611
771 0 1 122 326 695 0.374233 0.256306 0.238981
772 0 1 103 321 693 0.320872 0.218383 0.203156
773 0 1 113 306 697 0.369281 0.244682 0.225324
774 0 1 123 315 720 0.390476 0.258276 0.237681
775 0 1 119 319 709 0.373041 0.250224 0.231518
776 0 1 133 333 689 0.399399 0.277664 0.260274
777 0 1 132 328 699 0.402439 0.275676 0.257059
778 0 1 124 323 705 0.383901 0.259852 0.241245
779 0 1 134 329 697 0.407295 0.279828 0.261209
780 0 1 111 326 667 0.340491 0.238041 0.223565
781 0 1 121 316 692 0.382911 0.258755 0.240079
782 0 1 132 330 685 0.4 0.277633 0.260099
783 0 1 113 319 698 0.354232 0.239472 0.222222
784 0 1 126 311 700 0.405145 0.270048 0.249258
785 0 1 108 312 703 0.346154 0.230605 0.212808
786 0 1 103 310 698 0.332258 0.221426 0.204365
787 0 1 119 316 676 0.376582 0.257472 0.239919
788 0 1 104 305 695 0.340984 0.225887 0.208
789 0 1 129 310 690 0.416129 0.278923 0.258
790 0 1 113 303 694 0.372937 0.246421 0.22668
791 0 1 123 328 693 0.375 0.257989 0.24094
792 0 1 158 349 728 0.452722 0.313458 0.293408
793 0 1 137 324 681 0.422839 0.291658 0.272637
794 0 1 164 330 687 0.49697 0.344436 0.322517
795 0 1 134 331 679 0.404834 0.282654 0.265347
796 0 1 149 349 687 0.426934 0.304295 0.287645
797 0 1 152 343 698 0.443149 0.310648 0.292027

# ---------- Global Summary ----------
# CorrFrames: 782
avg_CorrEdges: 65.6547
avg_match_A: 260.362
avg_match_B: 554.198
global_RI_MNR: 0.252167
global_RI_GNR: 0.17284
global_RI_DICE: 0.161203

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 65.6547 avgA: 260.362 avgB: 554.198 MNR: 0.246256 GNR: 0.168668 DICE: 0.15715
