#frame chA chB nCorr nA nB MNR GNR DICE
526 0 1 71 257 563 0.276265 0.186654 0.173171
527 0 1 75 293 605 0.255973 0.178135 0.167038
528 0 1 92 277 578 0.33213 0.229924 0.215205
529 0 1 80 257 566 0.311284 0.209756 0.194411
530 0 1 72 291 596 0.247423 0.172887 0.162345
531 0 1 90 283 573 0.318021 0.223497 0.21028
532 0 1 74 258 561 0.286822 0.194509 0.180708
533 0 1 78 243 559 0.320988 0.211634 0.194514
534 0 1 58 272 617 0.213235 0.14158 0.130484
535 0 1 32 233 510 0.137339 0.0928297 0.0861373
536 0 1 48 228 600 0.210526 0.129777 0.115942
537 0 1 61 231 569 0.264069 0.168255 0.1525
538 0 1 63 235 570 0.268085 0.172135 0.156522
539 0 1 58 231 561 0.251082 0.161117 0.146465
540 0 1 53 254 607 0.208661 0.134979 0.123113
541 0 1 65 269 570 0.241636 0.165997 0.154946
542 0 1 54 278 618 0.194245 0.13028 0.120536
543 0 1 71 278 643 0.255396 0.167931 0.15418
544 0 1 79 299 649 0.264214 0.179337 0.166667
545 0 1 94 288 636 0.326389 0.219636 0.203463
546 0 1 64 335 662 0.191045 0.135903 0.128385
547 0 1 31 279 499 0.111111 0.0830825 0.0796915
548 0 1 72 338 679 0.213018 0.150293 0.141593
549 0 1 57 300 616 0.19 0.132594 0.124454
550 0 1 67 315 609 0.212698 0.152972 0.145022
551 0 1 67 333 646 0.201201 0.144456 0.136874
552 0 1 65 358 672 0.181564 0.132522 0.126214
553 0 1 67 318 638 0.210692 0.148748 0.140167
554 0 1 88 352 643 0.25 0.184972 0.176884
555 0 1 87 337 652 0.25816 0.185601 0.175935
556 0 1 78 341 641 0.228739 0.166835 0.158859
557 0 1 73 318 644 0.22956 0.161312 0.151767
558 0 1 87 320 695 0.271875 0.184481 0.171429
559 0 1 76 330 669 0.230303 0.16175 0.152152
560 0 1 83 346 692 0.239884 0.169624 0.159923
561 0 1 94 346 707 0.271676 0.190055 0.178538
562 0 1 102 358 686 0.284916 0.205824 0.195402
563 0 1 93 352 673 0.264205 0.191075 0.181463
564 0 1 91 342 677 0.266082 0.189118 0.178606
565 0 1 82 335 657 0.244776 0.174787 0.165323
566 0 1 102 338 630 0.301775 0.22104 0.210744
567 0 1 76 306 609 0.248366 0.176053 0.16612
568 0 1 84 344 678 0.244186 0.173934 0.164384
569 0 1 91 326 675 0.279141 0.193991 0.181818
570 0 1 79 321 681 0.246106 0.168967 0.157685
571 0 1 84 310 661 0.270968 0.185566 0.173018
572 0 1 93 298 616 0.312081 0.217062 0.203501
573 0 1 105 304 607 0.345395 0.244432 0.230516
574 0 1 78 292 610 0.267123 0.184815 0.172949
575 0 1 89 289 595 0.307958 0.214626 0.201357
576 0 1 75 317 599 0.236593 0.172115 0.163755
577 0 1 97 300 614 0.323333 0.22601 0.212254
578 0 1 65 287 602 0.226481 0.156377 0.146232
579 0 1 56 288 582 0.194444 0.136782 0.128736
580 0 1 77 303 602 0.254125 0.18029 0.170166
581 0 1 90 290 609 0.310345 0.214158 0.200222
582 0 1 73 292 609 0.25 0.17311 0.162042
583 0 1 69 260 577 0.265385 0.178145 0.164875
584 0 1 79 288 583 0.274306 0.192795 0.181401
585 0 1 92 270 585 0.340741 0.231488 0.215205
586 0 1 76 265 583 0.286792 0.193355 0.179245
587 0 1 85 253 573 0.335968 0.223245 0.205811
588 0 1 67 254 566 0.26378 0.176705 0.163415
589 0 1 91 259 548 0.351351 0.241547 0.225527
590 0 1 60 251 529 0.239044 0.164659 0.153846
591 0 1 82 260 569 0.315385 0.213192 0.197829
592 0 1 84 255 562 0.329412 0.221892 0.20563
593 0 1 72 261 587 0.275862 0.183947 0.169811
594 0 1 91 257 602 0.354086 0.231354 0.211874
595 0 1 86 261 599 0.329502 0.217503 0.2
596 0 1 97 259 598 0.374517 0.246474 0.226371
597 0 1 104 285 620 0.364912 0.247409 0.229834
598 0 1 96 274 616 0.350365 0.233671 0.21573
599 0 1 92 280 634 0.328571 0.218356 0.201313
600 0 1 106 275 624 0.385455 0.255886 0.235818
601 0 1 66 234 498 0.282051 0.19334 0.180328
602 0 1 117 300 669 0.39 0.261163 0.241486
603 0 1 86 296 603 0.290541 0.203561 0.191324
604 0 1 38 264 527 0.143939 0.101877 0.0960809
605 0 1 57 301 609 0.189369 0.133132 0.125275
606 0 1 68 309 581 0.220065 0.160488 0.152809
607 0 1 86 316 638 0.272152 0.191533 0.180294
608 0 1 64 287 600 0.222997 0.154228 0.144307
609 0 1 103 313 644 0.329073 0.229415 0.215256
610 0 1 134 321 661 0.417445 0.290905 0.272912
611 0 1 94 317 653 0.29653 0.206605 0.193814
612 0 1 91 332 639 0.274096 0.19757 0.187436
613 0 1 123 335 679 0.367164 0.257898 0.242604
614 0 1 111 334 671 0.332335 0.234471 0.220896
615 0 1 100 347 699 0.288184 0.203047 0.191205
616 0 1 90 352 678 0.255682 0.184228 0.174757
617 0 1 97 322 683 0.301242 0.206839 0.193035
618 0 1 72 293 617 0.245734 0.169339 0.158242
619 0 1 86 333 710 0.258258 0.176867 0.164909
620 0 1 75 325 675 0.230769 0.160128 0.15
621 0 1 96 323 684 0.297214 0.204241 0.190665
622 0 1 82 329 689 0.24924 0.172229 0.1611
623 0 1 89 326 689 0.273006 0.18779 0.175369
624 0 1 78 323 678 0.241486 0.166678 0.155844
625 0 1 99 317 664 0.312303 0.215785 0.201835
626 0 1 102 322 662 0.31677 0.220924 0.207317
627 0 1 101 327 676 0.308868 0.21482 0.201396
628 0 1 72 310 656 0.232258 0.159661 0.149068
629 0 1 102 326 660 0.312883 0.219897 0.206897
630 0 1 61 317 625 0.192429 0.137044 0.129512
631 0 1 56 291 615 0.19244 0.132374 0.12362
632 0 1 37 280 502 0.132143 0.0986895 0.0946292
633 0 1 49 321 593 0.152648 0.112309 0.107221
634 0 1 52 298 643 0.174497 0.118793 0.110521
635 0 1 55 302 626 0.182119 0.126495 0.118534
636 0 1 57 286 584 0.199301 0.139471 0.131034
637 0 1 81 291 644 0.278351 0.187109 0.173262
638 0 1 67 287 610 0.233449 0.160129 0.149387
639 0 1 58 289 576 0.200692 0.142157 0.134104
640 0 1 88 249 566 0.353414 0.234409 0.215951
641 0 1 70 268 569 0.261194 0.179256 0.167264
642 0 1 77 256 565 0.300781 0.202463 0.187576
643 0 1 77 254 562 0.30315 0.203801 0.188725
644 0 1 67 244 513 0.27459 0.189374 0.177015
645 0 1 66 262 555 0.251908 0.17308 0.161567
646 0 1 69 235 551 0.293617 0.191752 0.175573
647 0 1 70 211 538 0.331754 0.207762 0.186916
648 0 1 79 197 505 0.401015 0.250466 0.225071
649 0 1 71 226 571 0.314159 0.197645 0.178168
650 0 1 86 228 553 0.377193 0.242197 0.22023
651 0 1 85 232 583 0.366379 0.231122 0.208589
652 0 1 94 248 603 0.379032 0.243077 0.220917
653 0 1 117 249 636 0.46988 0.294007 0.264407
654 0 1 78 218 531 0.357798 0.229255 0.208278
655 0 1 66 248 500 0.266129 0.187427 0.176471
656 0 1 108 275 600 0.392727 0.265878 0.246857
657 0 1 102 271 633 0.376384 0.246271 0.225664
658 0 1 47 255 507 0.184314 0.130715 0.12336
659 0 1 110 289 633 0.380623 0.257183 0.238612
660 0 1 100 279 633 0.358423 0.237956 0.219298
661 0 1 66 267 515 0.247191 0.177986 0.168798
662 0 1 84 314 668 0.267516 0.183411 0.171079
663 0 1 86 333 662 0.258258 0.183167 0.172864
664 0 1 60 332 618 0.180723 0.132461 0.126316
665 0 1 105 337 644 0.311573 0.225388 0.214067
666 0 1 87 333 650 0.261261 0.186999 0.177009
667 0 1 95 307 630 0.309446 0.216015 0.202775
668 0 1 114 320 637 0.35625 0.252499 0.238245
669 0 1 86 321 603 0.267913 0.195473 0.186147
670 0 1 88 309 641 0.28479 0.197731 0.185263
671 0 1 108 333 650 0.324324 0.232137 0.219736
672 0 1 85 336 604 0.252976 0.188682 0.180851
673 0 1 78 320 613 0.24375 0.176112 0.167203
674 0 1 100 337 618 0.296736 0.219124 0.209424
675 0 1 75 316 611 0.237342 0.170686 0.161812
676 0 1 96 330 650 0.290909 0.20728 0.195918
677 0 1 76 325 635 0.233846 0.167296 0.158333
678 0 1 94 324 653 0.290123 0.204361 0.192426
679 0 1 103 340 656 0.302941 0.218095 0.206827
680 0 1 94 324 640 0.290123 0.206426 0.195021
681 0 1 94 329 622 0.285714 0.207795 0.197687
682 0 1 116 353 655 0.328612 0.24124 0.230159
683 0 1 115 329 658 0.349544 0.247165 0.233029
684 0 1 47 296 596 0.158784 0.1119 0.105381
685 0 1 79 296 622 0.266892 0.184114 0.172113
686 0 1 98 327 640 0.299694 0.214221 0.202689
687 0 1 94 317 651 0.29653 0.206923 0.194215
688 0 1 82 294 620 0.278912 0.192063 0.179431
689 0 1 93 314 629 0.296178 0.209263 0.197243
690 0 1 83 289 595 0.287197 0.200157 0.187783
691 0 1 75 320 643 0.234375 0.165341 0.155763
692 0 1 88 302 655 0.291391 0.19786 0.183908
693 0 1 86 285 644 0.301754 0.20074 0.185145
694 0 1 98 302 630 0.324503 0.224674 0.2103
695 0 1 111 295 626 0.376271 0.2583 0.241042
696 0 1 84 285 620 0.294737 0.19983 0.185635
697 0 1 108 294 619 0.367347 0.253166 0.236583
698 0 1 116 270 621 0.42963 0.283289 0.260382
699 0 1 98 271 604 0.361624 0.242227 0.224
700 0 1 98 276 623 0.355072 0.236335 0.21802
701 0 1 105 274 602 0.383212 0.258533 0.239726
702 0 1 89 266 602 0.334586 0.222408 0.205069
703 0 1 118 257 613 0.459144 0.297293 0.271264
704 0 1 109 266 600 0.409774 0.272841 0.251732
705 0 1 93 250 597 0.372 0.240728 0.219599
706 0 1 102 263 596 0.387833 0.257632 0.237485
707 0 1 109 271 592 0.402214 0.272133 0.252607
708 0 1 86 280 608 0.307143 0.208434 0.193694
709 0 1 131 282 603 0.464539 0.317679 0.296045
710 0 1 89 284 626 0.31338 0.211078 0.195604
711 0 1 104 293 621 0.354949 0.243811 0.227571
712 0 1 83 284 614 0.292254 0.198763 0.184855
713 0 1 100 290 603 0.344828 0.239135 0.223964
714 0 1 88 301 608 0.292359 0.205706 0.193619
715 0 1 112 327 662 0.342508 0.240722 0.226491
716 0 1 73 299 627 0.244147 0.168598 0.157667
717 0 1 72 302 623 0.238411 0.165991 0.155676
718 0 1 100 338 679 0.295858 0.208741 0.196657
719 0 1 62 295 573 0.210169 0.150801 0.142857
720 0 1 64 327 598 0.195719 0.144729 0.138378
721 0 1 103 376 677 0.273936 0.20415 0.195632
722 0 1 67 316 632 0.212025 0.149925 0.14135
723 0 1 79 314 660 0.251592 0.173536 0.162218
724 0 1 56 288 609 0.194444 0.133716 0.124861
725 0 1 83 334 655 0.248503 0.177453 0.167846
726 0 1 77 325 680 0.236923 0.163793 0.153234
727 0 1 60 312 662 0.192308 0.132022 0.123203
728 0 1 74 325 667 0.227692 0.158938 0.149194
729 0 1 108 338 704 0.319527 0.221401 0.207294
730 0 1 53 320 632 0.165625 0.117853 0.111345
731 0 1 84 341 676 0.246334 0.174956 0.165192
732 0 1 89 339 687 0.262537 0.184422 0.173489
733 0 1 71 340 667 0.208824 0.149093 0.141013
734 0 1 92 332 656 0.277108 0.197136 0.186235
735 0 1 99 319 658 0.310345 0.216086 0.202661
736 0 1 82 314 624 0.261146 0.185249 0.17484
737 0 1 82 320 668 0.25625 0.177358 0.165992
738 0 1 88 328 682 0.268293 0.18606 0.174257
739 0 1 92 326 690 0.282209 0.193979 0.181102
740 0 1 85 326 676 0.260736 0.181066 0.169661
741 0 1 103 319 694 0.322884 0.218908 0.203356
742 0 1 101 313 675 0.322684 0.219734 0.204453
743 0 1 84 307 679 0.273616 0.183982 0.170385
744 0 1 86 311 680 0.276527 0.18701 0.173562
745 0 1 102 303 685 0.336634 0.223889 0.206478
746 0 1 107 294 682 0.363946 0.238956 0.219262
747 0 1 106 308 672 0.344156 0.232995 0.216327
748 0 1 121 320 670 0.378125 0.26132 0.244444
749 0 1 117 324 686 0.361111 0.248171 0.231683
750 0 1 111 320 662 0.346875 0.241168 0.226069
751 0 1 110 327 668 0.336391 0.235359 0.221106
752 0 1 104 337 682 0.308605 0.216933 0.204122
753 0 1 111 320 680 0.346875 0.237954 0.222
754 0 1 96 337 682 0.284866 0.200246 0.18842
755 0 1 100 330 687 0.30303 0.210022 0.196657
756 0 1 123 326 694 0.377301 0.258593 0.241176
757 0 1 128 320 699 0.4 0.270643 0.251227
758 0 1 109 327 708 0.333333 0.226535 0.210628
759 0 1 141 332 693 0.424699 0.293957 0.275122
760 0 1 107 332 697 0.322289 0.222433 0.207969
761 0 1 115 333 709 0.345345 0.236675 0.220729
762 0 1 135 365 707 0.369863 0.265753 0.251866
763 0 1 143 362 712 0.395028 0.281671 0.266294
764 0 1 122 358 705 0.340782 0.242842 0.229539
765 0 1 143 352 707 0.40625 0.286652 0.270066
766 0 1 144 341 713 0.422287 0.292039 0.273245
767 0 1 131 344 713 0.380814 0.264513 0.247871
768 0 1 142 344 709 0.412791 0.287532 0.269706
769 0 1 115 345 702 0.333333 0.233679 0.219675
770 0 1 125 339 696 0.368732 0.257339 0.241546
771 0 1 127 357 696 0.355742 0.25478 0.241216
772 0 1 123 342 683 0.359649 0.254496 0.24
773 0 1 106 344 694 0.30814 0.216944 0.204239
774 0 1 110 342 714 0.321637 0.222603 0.208333
775 0 1 122 353 717 0.345609 0.242501 0.228037
776 0 1 136 344 698 0.395349 0.277544 0.261036
777 0 1 133 347 695 0.383285 0.270829 0.255278
778 0 1 117 357 709 0.327731 0.232557 0.219512
779 0 1 116 343 709 0.338192 0.235227 0.220532
780 0 1 103 326 681 0.315951 0.218602 0.204568
781 0 1 124 334 680 0.371257 0.260192 0.244576
782 0 1 115 342 678 0.336257 0.23882 0.22549
783 0 1 108 312 688 0.346154 0.233105 0.216
784 0 1 112 331 676 0.338369 0.236772 0.222443
785 0 1 101 318 692 0.31761 0.215305 0.2
786 0 1 100 323 692 0.309598 0.211517 0.197044
787 0 1 120 329 670 0.364742 0.255591 0.24024
788 0 1 108 332 697 0.325301 0.224511 0.209913
789 0 1 104 328 684 0.317073 0.219568 0.205534
790 0 1 94 317 693 0.29653 0.200554 0.186139
791 0 1 117 329 692 0.355623 0.245208 0.229187
792 0 1 127 326 705 0.389571 0.264911 0.246363
793 0 1 119 330 692 0.360606 0.249022 0.232877
794 0 1 145 338 703 0.428994 0.297462 0.278578
795 0 1 125 332 690 0.376506 0.261166 0.244618
796 0 1 119 336 678 0.354167 0.249323 0.234714
797 0 1 146 352 689 0.414773 0.296464 0.2805

# ---------- Global Summary ----------
# CorrFrames: 782
avg_CorrEdges: 66.0409
avg_match_A: 264.89
avg_match_B: 557.783
global_RI_MNR: 0.249315
global_RI_GNR: 0.17181
global_RI_DICE: 0.160552

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 66.0409 avgA: 264.89 avgB: 557.783 MNR: 0.242803 GNR: 0.167166 DICE: 0.156036
