#frame chA chB nCorr nA nB MNR GNR DICE
525 0 1 36 284 577 0.126761 0.0889315 0.0836237
526 0 1 64 260 589 0.246154 0.163544 0.150766
527 0 1 69 281 633 0.245552 0.163604 0.150985
528 0 1 86 278 621 0.309353 0.206981 0.191324
529 0 1 87 271 619 0.321033 0.212417 0.195506
530 0 1 77 264 591 0.291667 0.194937 0.180117
531 0 1 93 292 625 0.318493 0.217697 0.202835
532 0 1 82 280 601 0.292857 0.199893 0.186152
533 0 1 79 251 595 0.314741 0.204424 0.186761
534 0 1 56 243 607 0.230453 0.145811 0.131765
535 0 1 52 211 502 0.246445 0.159776 0.145863
536 0 1 52 228 582 0.22807 0.142749 0.128395
537 0 1 50 213 571 0.234742 0.143371 0.127551
538 0 1 75 223 565 0.336323 0.211293 0.190355
539 0 1 81 253 602 0.320158 0.207552 0.189474
540 0 1 64 259 580 0.247104 0.165126 0.152563
541 0 1 56 261 599 0.214559 0.14163 0.130233
542 0 1 50 261 627 0.191571 0.123599 0.112613
543 0 1 75 274 646 0.273723 0.178266 0.163043
544 0 1 64 265 646 0.241509 0.154682 0.140505
545 0 1 92 320 687 0.2875 0.196216 0.182721
546 0 1 78 311 675 0.250804 0.17024 0.158215
547 0 1 41 275 525 0.149091 0.107904 0.1025
548 0 1 75 303 670 0.247525 0.166457 0.154162
549 0 1 73 295 617 0.247458 0.171108 0.160088
550 0 1 82 278 589 0.294964 0.202644 0.189158
551 0 1 74 323 642 0.229102 0.162504 0.153368
552 0 1 76 345 687 0.22029 0.156108 0.147287
553 0 1 75 320 656 0.234375 0.163695 0.153689
554 0 1 82 325 658 0.252308 0.177321 0.166836
555 0 1 93 326 682 0.285276 0.197234 0.184524
556 0 1 81 328 669 0.246951 0.172916 0.162487
557 0 1 85 324 656 0.262346 0.184372 0.173469
558 0 1 73 314 654 0.232484 0.16109 0.150826
559 0 1 66 321 646 0.205607 0.144936 0.136505
560 0 1 81 319 637 0.253918 0.179688 0.169456
561 0 1 107 336 647 0.318452 0.229489 0.217701
562 0 1 99 321 637 0.308411 0.218934 0.206681
563 0 1 92 328 644 0.280488 0.200174 0.1893
564 0 1 94 332 671 0.283133 0.199158 0.187438
565 0 1 84 320 653 0.2625 0.183759 0.172662
566 0 1 103 319 650 0.322884 0.226196 0.21259
567 0 1 78 289 637 0.269896 0.181792 0.168467
568 0 1 94 317 668 0.29653 0.204273 0.190863
569 0 1 78 301 651 0.259136 0.176206 0.163866
570 0 1 80 314 665 0.254777 0.175071 0.163432
571 0 1 61 313 641 0.194888 0.136185 0.127883
572 0 1 77 305 621 0.252459 0.176927 0.166307
573 0 1 75 300 611 0.25 0.175178 0.164654
574 0 1 77 297 598 0.259259 0.18271 0.172067
575 0 1 100 303 645 0.330033 0.226203 0.21097
576 0 1 73 280 618 0.260714 0.175489 0.162584
577 0 1 89 288 620 0.309028 0.210619 0.196035
578 0 1 71 274 593 0.259124 0.176139 0.163783
579 0 1 43 293 599 0.146758 0.102641 0.0964126
580 0 1 60 263 584 0.228137 0.153097 0.141677
581 0 1 69 247 573 0.279352 0.18341 0.168293
582 0 1 57 247 547 0.230769 0.155072 0.143577
583 0 1 54 254 613 0.212598 0.136851 0.124567
584 0 1 66 240 568 0.275 0.178757 0.163366
585 0 1 69 243 577 0.283951 0.184271 0.168293
586 0 1 51 247 549 0.206478 0.138495 0.128141
587 0 1 66 259 541 0.254826 0.176317 0.165
588 0 1 66 246 526 0.268293 0.183478 0.170984
589 0 1 80 234 529 0.34188 0.227381 0.209699
590 0 1 75 261 544 0.287356 0.199041 0.186335
591 0 1 72 259 539 0.277992 0.192703 0.180451
592 0 1 88 257 544 0.342412 0.235351 0.219725
593 0 1 77 265 566 0.290566 0.19882 0.185319
594 0 1 89 246 585 0.361789 0.234609 0.2142
595 0 1 82 254 589 0.322835 0.212002 0.194543
596 0 1 95 256 574 0.371094 0.247826 0.228916
597 0 1 91 266 596 0.342105 0.228548 0.211137
598 0 1 81 254 595 0.318898 0.208358 0.190813
599 0 1 78 260 624 0.3 0.193649 0.176471
600 0 1 84 261 624 0.321839 0.208145 0.189831
601 0 1 41 233 483 0.175966 0.122217 0.114525
602 0 1 94 274 646 0.343066 0.223427 0.204348
603 0 1 75 291 600 0.257732 0.17949 0.16835
604 0 1 32 251 507 0.12749 0.0897034 0.0844327
605 0 1 64 299 592 0.214047 0.152119 0.143659
606 0 1 43 288 547 0.149306 0.108337 0.102994
607 0 1 68 314 615 0.216561 0.154741 0.146394
608 0 1 50 297 556 0.16835 0.123042 0.117233
609 0 1 90 315 632 0.285714 0.201711 0.190074
610 0 1 108 330 654 0.327273 0.232476 0.219512
611 0 1 93 330 663 0.281818 0.198824 0.187311
612 0 1 83 317 656 0.26183 0.182011 0.170606
613 0 1 109 329 647 0.331307 0.236253 0.223361
614 0 1 117 334 652 0.350299 0.25072 0.237323
615 0 1 108 331 640 0.326284 0.23465 0.222451
616 0 1 94 324 648 0.290123 0.205148 0.193416
617 0 1 102 310 642 0.329032 0.22864 0.214286
618 0 1 75 278 580 0.269784 0.186778 0.174825
619 0 1 95 321 665 0.29595 0.205618 0.192698
620 0 1 77 316 655 0.243671 0.169249 0.158599
621 0 1 93 304 660 0.305921 0.207622 0.192946
622 0 1 88 326 661 0.269939 0.189572 0.178318
623 0 1 92 315 663 0.292064 0.201315 0.188139
624 0 1 100 303 684 0.330033 0.21966 0.202634
625 0 1 88 315 648 0.279365 0.194778 0.182762
626 0 1 120 302 646 0.397351 0.271682 0.253165
627 0 1 116 313 673 0.370607 0.252742 0.235294
628 0 1 81 291 650 0.278351 0.186244 0.172157
629 0 1 102 295 652 0.345763 0.232576 0.215417
630 0 1 76 307 603 0.247557 0.176639 0.167033
631 0 1 67 279 610 0.240143 0.162408 0.150731
632 0 1 54 241 520 0.224066 0.15254 0.141919
633 0 1 41 297 612 0.138047 0.0961679 0.090209
634 0 1 66 299 629 0.220736 0.152189 0.142241
635 0 1 53 291 608 0.182131 0.126002 0.117909
636 0 1 50 285 588 0.175439 0.12214 0.114548
637 0 1 77 257 580 0.299611 0.199439 0.18399
638 0 1 61 272 579 0.224265 0.153711 0.143361
639 0 1 67 256 548 0.261719 0.178881 0.166667
640 0 1 81 268 575 0.302239 0.20634 0.192171
641 0 1 63 252 553 0.25 0.168763 0.156522
642 0 1 70 238 549 0.294118 0.193653 0.177891
643 0 1 77 233 541 0.330472 0.216877 0.198966
644 0 1 67 259 580 0.258687 0.172867 0.159714
645 0 1 64 236 548 0.271186 0.177965 0.163265
646 0 1 83 233 546 0.356223 0.232704 0.213094
647 0 1 64 194 491 0.329897 0.207366 0.186861
648 0 1 75 219 537 0.342466 0.218702 0.198413
649 0 1 69 211 543 0.327014 0.203849 0.183024
650 0 1 64 204 546 0.313726 0.191765 0.170667
651 0 1 64 212 548 0.301887 0.187768 0.168421
652 0 1 77 222 557 0.346847 0.218971 0.197689
653 0 1 110 230 594 0.478261 0.297602 0.26699
654 0 1 83 226 518 0.367257 0.242582 0.223118
655 0 1 81 233 489 0.347639 0.239968 0.224377
656 0 1 81 286 560 0.283217 0.202399 0.191489
657 0 1 94 264 595 0.356061 0.237174 0.218859
658 0 1 47 281 510 0.16726 0.124154 0.118837
659 0 1 99 295 618 0.335593 0.231862 0.216867
660 0 1 84 296 597 0.283784 0.199823 0.18813
661 0 1 72 280 510 0.257143 0.190532 0.182278
662 0 1 86 330 629 0.260606 0.188763 0.179353
663 0 1 93 325 603 0.286154 0.210079 0.200431
664 0 1 69 321 590 0.214953 0.158552 0.151482
665 0 1 101 329 616 0.306991 0.224354 0.213757
666 0 1 80 332 624 0.240964 0.175763 0.167364
667 0 1 90 298 589 0.302013 0.214821 0.202931
668 0 1 106 296 606 0.358108 0.250279 0.235033
669 0 1 76 291 574 0.261168 0.185956 0.175723
670 0 1 91 309 613 0.294498 0.209089 0.197397
671 0 1 92 316 614 0.291139 0.208862 0.197849
672 0 1 94 314 568 0.299363 0.222581 0.213152
673 0 1 85 295 591 0.288136 0.20357 0.191874
674 0 1 113 296 599 0.381757 0.268361 0.252514
675 0 1 61 284 564 0.214789 0.152416 0.143868
676 0 1 89 296 610 0.300676 0.209449 0.196468
677 0 1 81 310 626 0.26129 0.183873 0.173077
678 0 1 87 302 641 0.288079 0.197736 0.184518
679 0 1 94 315 627 0.298413 0.211514 0.199575
680 0 1 95 303 628 0.313531 0.217782 0.204082
681 0 1 69 312 610 0.221154 0.158164 0.149675
682 0 1 84 312 610 0.269231 0.192547 0.182213
683 0 1 111 294 608 0.377551 0.262541 0.24612
684 0 1 50 288 579 0.173611 0.122443 0.11534
685 0 1 85 299 582 0.284281 0.203761 0.192963
686 0 1 88 290 611 0.303448 0.209056 0.195339
687 0 1 86 307 627 0.28013 0.196018 0.184154
688 0 1 71 289 614 0.245675 0.168549 0.157254
689 0 1 76 294 610 0.258503 0.179463 0.168142
690 0 1 77 278 582 0.276978 0.191429 0.17907
691 0 1 79 320 628 0.246875 0.176227 0.166667
692 0 1 61 288 630 0.211806 0.143207 0.132898
693 0 1 97 292 655 0.332192 0.221799 0.204857
694 0 1 83 280 630 0.296429 0.197619 0.182418
695 0 1 82 280 615 0.292857 0.197605 0.18324
696 0 1 105 277 605 0.379061 0.256491 0.238095
697 0 1 97 268 597 0.36194 0.242503 0.224277
698 0 1 98 256 579 0.382812 0.254546 0.234731
699 0 1 86 253 572 0.339921 0.226069 0.208485
700 0 1 88 243 576 0.36214 0.235217 0.214896
701 0 1 84 252 569 0.333333 0.221831 0.204628
702 0 1 94 256 565 0.367188 0.247163 0.228989
703 0 1 103 249 584 0.413655 0.270104 0.247299
704 0 1 90 246 573 0.365854 0.239716 0.21978
705 0 1 87 253 574 0.343874 0.228298 0.210399
706 0 1 79 256 574 0.308594 0.206087 0.190361
707 0 1 101 267 592 0.378277 0.254042 0.235157
708 0 1 85 265 615 0.320755 0.210552 0.193182
709 0 1 116 256 619 0.453125 0.291402 0.265143
710 0 1 91 268 624 0.339552 0.222526 0.204036
711 0 1 111 273 623 0.406593 0.269152 0.247768
712 0 1 78 278 593 0.280576 0.192108 0.179104
713 0 1 96 274 587 0.350365 0.239374 0.222997
714 0 1 84 304 592 0.276316 0.198008 0.1875
715 0 1 114 298 664 0.38255 0.256279 0.237006
716 0 1 74 307 609 0.241042 0.171141 0.161572
717 0 1 100 294 584 0.340136 0.241335 0.22779
718 0 1 93 314 647 0.296178 0.206332 0.193548
719 0 1 81 290 562 0.27931 0.20064 0.190141
720 0 1 66 319 599 0.206897 0.150985 0.143791
721 0 1 91 336 662 0.270833 0.192949 0.182365
722 0 1 83 311 638 0.266881 0.186332 0.174921
723 0 1 76 300 637 0.253333 0.173853 0.16222
724 0 1 51 285 606 0.178947 0.122719 0.114478
725 0 1 84 325 625 0.258462 0.186379 0.176842
726 0 1 74 293 619 0.25256 0.173761 0.162281
727 0 1 54 305 623 0.177049 0.12388 0.116379
728 0 1 91 317 612 0.287066 0.206603 0.19591
729 0 1 88 310 643 0.283871 0.197104 0.18468
730 0 1 48 298 585 0.161074 0.114962 0.10872
731 0 1 73 287 593 0.254355 0.176952 0.165909
732 0 1 76 299 620 0.254181 0.176515 0.165397
733 0 1 68 289 607 0.235294 0.162355 0.151786
734 0 1 101 305 585 0.331148 0.239108 0.226966
735 0 1 90 309 574 0.291262 0.213701 0.203851
736 0 1 100 289 560 0.346021 0.248575 0.235571
737 0 1 95 256 555 0.371094 0.252033 0.234279
738 0 1 103 277 583 0.371841 0.256309 0.239535
739 0 1 85 267 555 0.318352 0.220809 0.206813
740 0 1 80 259 535 0.30888 0.214913 0.201511
741 0 1 99 266 558 0.37218 0.256967 0.240291
742 0 1 83 260 531 0.319231 0.22338 0.209861
743 0 1 85 258 543 0.329457 0.227096 0.212235
744 0 1 82 264 536 0.310606 0.217986 0.205
745 0 1 82 256 538 0.320312 0.220954 0.206549
746 0 1 98 246 560 0.398374 0.264037 0.243176
747 0 1 103 242 550 0.42562 0.282324 0.260101
748 0 1 103 299 626 0.344482 0.238075 0.222703
749 0 1 104 297 610 0.350168 0.244338 0.229327
750 0 1 102 299 616 0.341137 0.23767 0.222951
751 0 1 97 289 619 0.33564 0.229339 0.213656
752 0 1 107 288 618 0.371528 0.253626 0.236203
753 0 1 102 290 621 0.351724 0.240356 0.22393
754 0 1 91 291 630 0.312715 0.212532 0.197611
755 0 1 88 288 607 0.305556 0.210471 0.196648
756 0 1 105 290 619 0.362069 0.247825 0.231023
757 0 1 99 287 635 0.344948 0.231904 0.214751
758 0 1 100 292 635 0.342466 0.232232 0.21575
759 0 1 114 301 631 0.378738 0.261581 0.244635
760 0 1 89 283 627 0.314488 0.211282 0.195604
761 0 1 89 284 616 0.31338 0.212785 0.197778
762 0 1 102 291 625 0.350515 0.239174 0.222707
763 0 1 99 297 630 0.333333 0.228869 0.213592
764 0 1 93 304 624 0.305921 0.213528 0.200431
765 0 1 118 309 616 0.381877 0.270466 0.255135
766 0 1 121 295 636 0.410169 0.279348 0.259936
767 0 1 109 296 630 0.368243 0.252412 0.235421
768 0 1 126 308 628 0.409091 0.286494 0.269231
769 0 1 97 282 615 0.343972 0.232922 0.216276
770 0 1 94 286 621 0.328671 0.223048 0.207277
771 0 1 104 293 611 0.354949 0.245798 0.230089
772 0 1 98 285 614 0.34386 0.234272 0.21802
773 0 1 97 290 609 0.334483 0.230815 0.215795
774 0 1 108 289 645 0.373702 0.250147 0.231263
775 0 1 108 297 634 0.363636 0.248886 0.232009
776 0 1 110 301 616 0.365449 0.255458 0.239913
777 0 1 135 298 627 0.45302 0.312314 0.291892
778 0 1 110 302 624 0.364238 0.253394 0.237581
779 0 1 121 293 617 0.412969 0.284583 0.265934
780 0 1 86 280 604 0.307143 0.209123 0.19457
781 0 1 97 271 609 0.357934 0.238769 0.220455
782 0 1 118 283 618 0.416961 0.282159 0.261931
783 0 1 104 298 611 0.348993 0.243728 0.228823
784 0 1 97 287 604 0.337979 0.232977 0.217733
785 0 1 90 276 614 0.326087 0.218627 0.202247
786 0 1 111 296 607 0.375 0.261868 0.245847
787 0 1 107 284 599 0.376761 0.259425 0.242356
788 0 1 91 271 606 0.335793 0.224554 0.207526
789 0 1 102 289 595 0.352941 0.245976 0.230769
790 0 1 95 286 606 0.332168 0.228194 0.213004
791 0 1 96 291 605 0.329897 0.228795 0.214286
792 0 1 115 301 630 0.38206 0.264085 0.247046
793 0 1 99 294 617 0.336735 0.232444 0.217344
794 0 1 129 287 624 0.449477 0.304829 0.283205
795 0 1 122 287 634 0.425087 0.286005 0.264929
796 0 1 124 298 614 0.416107 0.289887 0.27193
797 0 1 118 320 621 0.36875 0.264704 0.250797

# ---------- Global Summary ----------
# CorrFrames: 782
avg_CorrEdges: 62.5077
avg_match_A: 249.166
avg_match_B: 535.059
global_RI_MNR: 0.250867
global_RI_GNR: 0.171194
global_RI_DICE: 0.159413

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 62.5077 avgA: 249.166 avgB: 535.059 MNR: 0.244905 GNR: 0.166899 DICE: 0.155234
