#frame chA chB nCorr nA nB MNR GNR DICE
524 0 1 68 269 549 0.252788 0.176948 0.166259
525 0 1 29 250 476 0.116 0.0840668 0.0798898
526 0 1 65 236 562 0.275424 0.17848 0.162907
527 0 1 67 258 584 0.25969 0.172607 0.159145
528 0 1 62 267 574 0.23221 0.158373 0.147444
529 0 1 81 288 607 0.28125 0.193729 0.181006
530 0 1 62 257 591 0.241245 0.159086 0.146226
531 0 1 73 275 542 0.265455 0.189085 0.178703
532 0 1 62 250 557 0.248 0.166148 0.153656
533 0 1 74 267 573 0.277154 0.18919 0.17619
534 0 1 41 244 581 0.168033 0.108893 0.0993939
535 0 1 47 237 517 0.198312 0.13427 0.124668
536 0 1 54 257 544 0.210117 0.14442 0.134831
537 0 1 49 247 537 0.198381 0.134543 0.125
538 0 1 65 247 545 0.263158 0.17716 0.164141
539 0 1 58 239 527 0.242678 0.163427 0.151436
540 0 1 55 263 558 0.209125 0.143571 0.133983
541 0 1 42 268 568 0.156716 0.107648 0.100478
542 0 1 72 279 612 0.258065 0.174243 0.161616
543 0 1 85 272 632 0.3125 0.20501 0.188053
544 0 1 92 269 634 0.342007 0.222775 0.203765
545 0 1 103 316 700 0.325949 0.219 0.202756
546 0 1 62 294 668 0.210884 0.139904 0.128898
547 0 1 35 278 516 0.125899 0.0924104 0.0881612
548 0 1 69 302 680 0.228477 0.152262 0.14053
549 0 1 61 297 610 0.205387 0.143313 0.134509
550 0 1 72 278 558 0.258993 0.182807 0.172249
551 0 1 73 335 624 0.21791 0.159664 0.152242
552 0 1 40 338 650 0.118343 0.0853385 0.0809717
553 0 1 54 333 621 0.162162 0.118748 0.113208
554 0 1 79 347 663 0.227666 0.164705 0.156436
555 0 1 86 340 649 0.252941 0.183078 0.173913
556 0 1 78 330 640 0.236364 0.169726 0.160825
557 0 1 68 321 671 0.211838 0.146519 0.137097
558 0 1 84 324 665 0.259259 0.180966 0.169869
559 0 1 77 327 609 0.235474 0.172547 0.16453
560 0 1 83 335 627 0.247761 0.181101 0.172557
561 0 1 105 358 630 0.293296 0.221094 0.212551
562 0 1 102 340 613 0.3 0.223424 0.214061
563 0 1 85 343 615 0.247813 0.185069 0.177453
564 0 1 96 326 621 0.294479 0.213362 0.202746
565 0 1 84 335 670 0.250746 0.177304 0.167164
566 0 1 97 329 637 0.294833 0.211887 0.200828
567 0 1 84 318 630 0.264151 0.18767 0.177215
568 0 1 99 331 640 0.299094 0.215095 0.203913
569 0 1 80 318 625 0.251572 0.179447 0.169671
570 0 1 64 302 630 0.211921 0.146726 0.137339
571 0 1 76 324 639 0.234568 0.167029 0.15784
572 0 1 84 314 624 0.267516 0.189768 0.179104
573 0 1 90 310 619 0.290323 0.205455 0.193757
574 0 1 84 312 627 0.269231 0.189919 0.178914
575 0 1 96 310 623 0.309677 0.218447 0.205788
576 0 1 69 304 615 0.226974 0.159579 0.150163
577 0 1 95 295 631 0.322034 0.22019 0.205184
578 0 1 71 276 600 0.257246 0.174473 0.1621
579 0 1 69 315 635 0.219048 0.154279 0.145263
580 0 1 82 288 623 0.284722 0.193586 0.180022
581 0 1 94 281 638 0.33452 0.222006 0.20457
582 0 1 70 266 600 0.263158 0.175219 0.161663
583 0 1 74 265 593 0.279245 0.186673 0.172494
584 0 1 81 260 553 0.311538 0.213617 0.199262
585 0 1 97 284 598 0.341549 0.235376 0.219955
586 0 1 84 277 595 0.303249 0.20691 0.192661
587 0 1 96 274 560 0.350365 0.245077 0.230216
588 0 1 68 264 562 0.257576 0.176538 0.164649
589 0 1 94 255 565 0.368627 0.247647 0.229268
590 0 1 86 246 546 0.349593 0.234658 0.217172
591 0 1 91 283 589 0.321555 0.22289 0.208716
592 0 1 89 257 598 0.346303 0.227025 0.208187
593 0 1 85 273 602 0.311355 0.209671 0.194286
594 0 1 88 266 602 0.330827 0.219909 0.202765
595 0 1 100 272 614 0.367647 0.244699 0.225734
596 0 1 123 270 613 0.455556 0.302338 0.278596
597 0 1 96 285 637 0.336842 0.225309 0.208243
598 0 1 83 281 647 0.295374 0.194658 0.178879
599 0 1 80 278 635 0.28777 0.190406 0.175246
600 0 1 85 273 632 0.311355 0.204635 0.187845
601 0 1 59 230 493 0.256522 0.175212 0.163209
602 0 1 87 299 664 0.29097 0.195254 0.180685
603 0 1 90 282 617 0.319149 0.215762 0.200222
604 0 1 40 278 530 0.143885 0.104208 0.0990099
605 0 1 67 306 594 0.218954 0.157152 0.148889
606 0 1 57 304 563 0.1875 0.137779 0.131488
607 0 1 73 332 611 0.21988 0.162081 0.154825
608 0 1 45 310 584 0.145161 0.105761 0.100671
609 0 1 92 336 613 0.27381 0.202716 0.193888
610 0 1 116 328 650 0.353659 0.251226 0.237219
611 0 1 106 330 643 0.321212 0.230114 0.217883
612 0 1 114 340 632 0.335294 0.245927 0.234568
613 0 1 114 330 618 0.345455 0.252437 0.240506
614 0 1 121 342 619 0.353801 0.262983 0.251821
615 0 1 101 341 618 0.296188 0.220014 0.210636
616 0 1 96 342 617 0.280702 0.208985 0.200209
617 0 1 82 333 612 0.246246 0.181642 0.173545
618 0 1 70 295 554 0.237288 0.173154 0.1649
619 0 1 97 356 663 0.272472 0.199659 0.190383
620 0 1 83 315 643 0.263492 0.184424 0.173278
621 0 1 93 316 638 0.294304 0.207123 0.194969
622 0 1 108 318 637 0.339623 0.239961 0.226178
623 0 1 96 329 642 0.291793 0.208884 0.197734
624 0 1 80 312 667 0.25641 0.175368 0.163432
625 0 1 90 314 630 0.286624 0.202352 0.190678
626 0 1 104 309 616 0.33657 0.238377 0.224865
627 0 1 106 323 646 0.328173 0.232054 0.218782
628 0 1 69 304 629 0.226974 0.157793 0.14791
629 0 1 101 309 632 0.326861 0.228551 0.214665
630 0 1 70 307 601 0.228013 0.162964 0.154185
631 0 1 58 279 606 0.207885 0.141055 0.131073
632 0 1 51 262 542 0.194656 0.135338 0.126866
633 0 1 37 304 644 0.121711 0.0836223 0.0780591
634 0 1 46 299 629 0.153846 0.106071 0.0991379
635 0 1 50 288 626 0.173611 0.117757 0.109409
636 0 1 45 280 583 0.160714 0.111378 0.104287
637 0 1 78 272 601 0.286765 0.192918 0.178694
638 0 1 67 288 619 0.232639 0.158684 0.14774
639 0 1 58 280 564 0.207143 0.145952 0.137441
640 0 1 70 236 512 0.29661 0.201376 0.187166
641 0 1 65 279 539 0.232975 0.167617 0.158924
642 0 1 70 249 532 0.281125 0.192328 0.179257
643 0 1 70 262 508 0.267176 0.191874 0.181818
644 0 1 62 241 483 0.257261 0.181723 0.171271
645 0 1 71 258 528 0.275194 0.192367 0.180662
646 0 1 71 242 532 0.293388 0.197877 0.183463
647 0 1 59 203 511 0.29064 0.183187 0.165266
648 0 1 66 200 476 0.33 0.213907 0.195266
649 0 1 52 214 551 0.242991 0.151433 0.135948
650 0 1 63 201 505 0.313433 0.197741 0.17847
651 0 1 57 219 559 0.260274 0.16291 0.14653
652 0 1 70 224 561 0.3125 0.197466 0.178344
653 0 1 89 231 586 0.385281 0.2419 0.21787
654 0 1 62 224 496 0.276786 0.186006 0.172222
655 0 1 60 229 490 0.262009 0.179116 0.166898
656 0 1 65 258 567 0.251938 0.169946 0.157576
657 0 1 65 259 564 0.250965 0.170069 0.157959
658 0 1 32 249 489 0.128514 0.0917056 0.0867209
659 0 1 92 289 583 0.318339 0.224132 0.211009
660 0 1 60 275 596 0.218182 0.148205 0.137773
661 0 1 47 270 502 0.174074 0.127663 0.121762
662 0 1 72 328 629 0.219512 0.158515 0.15047
663 0 1 78 336 627 0.232143 0.169938 0.161994
664 0 1 67 324 591 0.20679 0.153112 0.146448
665 0 1 84 327 641 0.256881 0.183475 0.173554
666 0 1 62 336 635 0.184524 0.134226 0.127703
667 0 1 82 333 617 0.246246 0.180904 0.172632
668 0 1 103 323 594 0.318885 0.235149 0.224646
669 0 1 67 305 584 0.219672 0.158752 0.150731
670 0 1 86 303 619 0.283828 0.198578 0.186551
671 0 1 98 318 631 0.308176 0.218775 0.206533
672 0 1 83 320 583 0.259375 0.192163 0.183832
673 0 1 77 299 595 0.257525 0.182556 0.17226
674 0 1 96 316 605 0.303797 0.219558 0.208469
675 0 1 57 295 570 0.19322 0.139004 0.131792
676 0 1 87 298 591 0.291946 0.207309 0.195726
677 0 1 100 337 620 0.296736 0.218771 0.208986
678 0 1 80 315 625 0.253968 0.1803 0.170213
679 0 1 79 313 596 0.252396 0.182908 0.173817
680 0 1 104 316 602 0.329114 0.238447 0.22658
681 0 1 77 317 615 0.242902 0.174391 0.165236
682 0 1 101 306 614 0.330065 0.233011 0.219565
683 0 1 111 317 615 0.350158 0.251395 0.238197
684 0 1 63 287 559 0.219512 0.157287 0.148936
685 0 1 87 307 605 0.283388 0.20187 0.190789
686 0 1 101 316 620 0.31962 0.228182 0.215812
687 0 1 92 312 643 0.294872 0.205402 0.19267
688 0 1 70 315 633 0.222222 0.156762 0.147679
689 0 1 81 292 625 0.277397 0.189607 0.176663
690 0 1 97 290 583 0.334483 0.235906 0.222222
691 0 1 95 286 595 0.332168 0.230294 0.215664
692 0 1 102 293 632 0.348123 0.237032 0.220541
693 0 1 91 268 618 0.339552 0.223604 0.205418
694 0 1 111 272 623 0.408088 0.269646 0.248045
695 0 1 121 282 585 0.429078 0.297909 0.279123
696 0 1 107 275 600 0.389091 0.263416 0.244571
697 0 1 119 270 583 0.440741 0.299938 0.279015
698 0 1 95 252 583 0.376984 0.24785 0.227545
699 0 1 90 254 570 0.354331 0.236531 0.218447
700 0 1 108 269 566 0.401487 0.276783 0.258683
701 0 1 103 259 568 0.397683 0.268543 0.249093
702 0 1 109 252 569 0.43254 0.287853 0.26553
703 0 1 118 247 585 0.477733 0.310424 0.283654
704 0 1 108 245 568 0.440816 0.289512 0.265683
705 0 1 85 238 568 0.357143 0.231183 0.210918
706 0 1 100 252 579 0.396825 0.261794 0.240674
707 0 1 97 265 602 0.366038 0.242857 0.22376
708 0 1 87 260 608 0.334615 0.218817 0.200461
709 0 1 109 282 593 0.386525 0.266547 0.249143
710 0 1 101 279 615 0.362007 0.243827 0.225951
711 0 1 110 283 617 0.388693 0.263243 0.244444
712 0 1 86 276 592 0.311594 0.212757 0.198157
713 0 1 93 275 569 0.338182 0.235104 0.220379
714 0 1 86 286 557 0.300699 0.215471 0.204033
715 0 1 106 295 607 0.359322 0.250496 0.235033
716 0 1 76 304 589 0.25 0.179605 0.170213
717 0 1 82 295 586 0.277966 0.197221 0.186152
718 0 1 98 324 617 0.302469 0.219185 0.208289
719 0 1 53 297 566 0.178451 0.129268 0.122827
720 0 1 65 310 578 0.209677 0.153557 0.146396
721 0 1 86 342 646 0.251462 0.182965 0.174089
722 0 1 89 324 610 0.274691 0.200195 0.190578
723 0 1 87 321 649 0.271028 0.190609 0.179381
724 0 1 52 291 602 0.178694 0.124239 0.116461
725 0 1 73 334 607 0.218563 0.162127 0.155154
726 0 1 65 307 612 0.211726 0.149958 0.141458
727 0 1 62 315 647 0.196825 0.137336 0.128898
728 0 1 65 335 640 0.19403 0.140379 0.133333
729 0 1 85 325 675 0.261538 0.181479 0.17
730 0 1 62 315 618 0.196825 0.140521 0.132905
731 0 1 82 308 640 0.266234 0.184692 0.172996
732 0 1 79 323 641 0.244582 0.173619 0.1639
733 0 1 66 311 640 0.212219 0.147936 0.138801
734 0 1 104 313 624 0.332268 0.235325 0.221985
735 0 1 85 299 610 0.284281 0.19903 0.187019
736 0 1 102 289 593 0.352941 0.24639 0.231293
737 0 1 97 309 612 0.313916 0.223057 0.210641
738 0 1 84 311 658 0.270096 0.185689 0.173375
739 0 1 72 310 643 0.232258 0.161267 0.151102
740 0 1 87 303 632 0.287129 0.198811 0.186096
741 0 1 102 306 638 0.333333 0.23085 0.216102
742 0 1 82 290 610 0.282759 0.194962 0.182222
743 0 1 89 303 642 0.293729 0.201791 0.18836
744 0 1 91 299 613 0.304348 0.212557 0.199561
745 0 1 89 291 626 0.305842 0.208524 0.194111
746 0 1 113 282 622 0.400709 0.26981 0.25
747 0 1 84 272 620 0.308824 0.20455 0.188341
748 0 1 86 284 632 0.302817 0.202993 0.187773
749 0 1 93 313 646 0.297125 0.206821 0.193952
750 0 1 96 298 625 0.322148 0.222445 0.208017
751 0 1 100 304 628 0.328947 0.228867 0.214592
752 0 1 85 300 629 0.283333 0.195674 0.182992
753 0 1 121 305 627 0.396721 0.276695 0.259657
754 0 1 104 312 628 0.333333 0.23495 0.221277
755 0 1 89 294 641 0.302721 0.205016 0.190374
756 0 1 123 296 639 0.415541 0.282819 0.263102
757 0 1 109 301 653 0.362126 0.245859 0.228512
758 0 1 118 329 652 0.358663 0.254777 0.240571
759 0 1 121 332 649 0.364458 0.260672 0.246687
760 0 1 98 308 657 0.318182 0.217855 0.203109
761 0 1 110 305 646 0.360656 0.247814 0.231335
762 0 1 113 311 654 0.363344 0.250559 0.234197
763 0 1 119 319 667 0.373041 0.257982 0.241379
764 0 1 114 324 644 0.351852 0.249568 0.235537
765 0 1 125 336 641 0.372024 0.269347 0.255885
766 0 1 137 309 665 0.443366 0.302225 0.281314
767 0 1 102 311 663 0.327974 0.224628 0.209446
768 0 1 105 315 657 0.333333 0.230808 0.216049
769 0 1 105 310 641 0.33871 0.235548 0.22082
770 0 1 110 305 650 0.360656 0.247051 0.230366
771 0 1 106 314 637 0.33758 0.237013 0.222923
772 0 1 96 312 634 0.307692 0.215849 0.20296
773 0 1 108 312 657 0.346154 0.238541 0.22291
774 0 1 125 305 663 0.409836 0.277973 0.258264
775 0 1 116 314 659 0.369427 0.255006 0.238438
776 0 1 128 305 652 0.419672 0.287036 0.267503
777 0 1 121 311 650 0.389068 0.269122 0.251821
778 0 1 119 321 639 0.370717 0.262751 0.247917
779 0 1 132 316 651 0.417722 0.291031 0.273009
780 0 1 111 312 618 0.355769 0.252785 0.23871
781 0 1 109 313 636 0.348243 0.244301 0.229715
782 0 1 116 299 642 0.38796 0.264762 0.246546
783 0 1 106 303 626 0.349835 0.243387 0.228202
784 0 1 102 291 634 0.350515 0.23747 0.220541
785 0 1 92 287 628 0.320558 0.216704 0.201093
786 0 1 110 294 638 0.37415 0.253985 0.236051
787 0 1 116 301 630 0.385382 0.266382 0.249194
788 0 1 116 307 628 0.37785 0.264185 0.248128
789 0 1 126 298 627 0.422819 0.291493 0.272432
790 0 1 93 296 626 0.314189 0.216048 0.201735
791 0 1 113 304 637 0.371711 0.256786 0.24017
792 0 1 135 325 653 0.415385 0.293046 0.276074
793 0 1 133 305 652 0.436066 0.298248 0.277952
794 0 1 146 318 643 0.459119 0.322875 0.30385
795 0 1 137 302 655 0.453642 0.308032 0.286311
796 0 1 143 307 632 0.465798 0.324645 0.304579
797 0 1 130 318 637 0.408805 0.288842 0.272251

# ---------- Global Summary ----------
# CorrFrames: 782
avg_CorrEdges: 61.5895
avg_match_A: 254.815
avg_match_B: 534.075
global_RI_MNR: 0.241703
global_RI_GNR: 0.166953
global_RI_DICE: 0.156142

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 61.5895 avgA: 254.815 avgB: 534.075 MNR: 0.234989 GNR: 0.16189 DICE: 0.151146
