#frame chA chB nCorr nA nB MNR GNR DICE
525 0 1 33 276 555 0.119565 0.0843166 0.0794224
526 0 1 60 252 606 0.238095 0.153538 0.13986
527 0 1 72 276 609 0.26087 0.175618 0.162712
528 0 1 83 285 611 0.291228 0.1989 0.185268
529 0 1 79 266 600 0.296992 0.197747 0.182448
530 0 1 73 275 589 0.265455 0.181384 0.168981
531 0 1 69 270 552 0.255556 0.17873 0.167883
532 0 1 80 268 555 0.298507 0.207432 0.194411
533 0 1 69 251 551 0.2749 0.18554 0.17207
534 0 1 45 267 598 0.168539 0.112618 0.104046
535 0 1 42 246 501 0.170732 0.119636 0.11245
536 0 1 57 241 571 0.236515 0.153656 0.140394
537 0 1 58 245 549 0.236735 0.158146 0.146096
538 0 1 66 265 577 0.249057 0.168785 0.15677
539 0 1 53 261 569 0.203065 0.137531 0.127711
540 0 1 61 275 594 0.221818 0.150928 0.140391
541 0 1 64 284 585 0.225352 0.157016 0.147296
542 0 1 64 275 615 0.232727 0.155624 0.14382
543 0 1 94 295 620 0.318644 0.219797 0.205464
544 0 1 67 292 619 0.229452 0.157593 0.147091
545 0 1 86 306 629 0.281046 0.196025 0.183957
546 0 1 74 294 627 0.251701 0.172355 0.160695
547 0 1 44 259 477 0.169884 0.125182 0.119565
548 0 1 61 308 645 0.198052 0.136859 0.128017
549 0 1 59 299 612 0.197324 0.137924 0.129528
550 0 1 69 288 583 0.239583 0.168391 0.158439
551 0 1 60 314 618 0.191083 0.136205 0.128755
552 0 1 47 325 659 0.144615 0.101558 0.0955285
553 0 1 58 307 612 0.188925 0.133808 0.126224
554 0 1 82 337 686 0.243323 0.170544 0.160313
555 0 1 102 344 694 0.296512 0.208757 0.196532
556 0 1 76 360 695 0.211111 0.151939 0.144076
557 0 1 62 348 690 0.178161 0.126525 0.119461
558 0 1 76 342 678 0.222222 0.157829 0.14902
559 0 1 81 351 663 0.230769 0.167909 0.159763
560 0 1 94 344 659 0.273256 0.197427 0.187438
561 0 1 95 362 693 0.262431 0.189672 0.180095
562 0 1 105 357 707 0.294118 0.209 0.197368
563 0 1 98 354 680 0.276836 0.199742 0.189555
564 0 1 103 354 689 0.29096 0.208558 0.197507
565 0 1 84 329 667 0.255319 0.179316 0.168675
566 0 1 104 355 647 0.292958 0.217004 0.207585
567 0 1 94 327 632 0.287462 0.206774 0.196038
568 0 1 89 336 671 0.264881 0.187439 0.176763
569 0 1 85 333 643 0.255255 0.183692 0.17418
570 0 1 83 323 658 0.256966 0.180038 0.169215
571 0 1 68 315 631 0.215873 0.152524 0.143763
572 0 1 92 316 615 0.291139 0.208692 0.197637
573 0 1 84 319 648 0.263323 0.184755 0.173733
574 0 1 88 312 652 0.282051 0.195111 0.182573
575 0 1 92 305 657 0.301639 0.205521 0.191268
576 0 1 89 298 606 0.298658 0.209433 0.196903
577 0 1 106 298 618 0.355705 0.247004 0.231441
578 0 1 92 288 616 0.319444 0.218424 0.20354
579 0 1 58 275 565 0.210909 0.147142 0.138095
580 0 1 74 295 617 0.250847 0.173452 0.162281
581 0 1 83 278 618 0.298561 0.200245 0.185268
582 0 1 80 274 596 0.291971 0.197966 0.183908
583 0 1 71 267 581 0.265918 0.180266 0.167453
584 0 1 84 251 543 0.334661 0.227532 0.211587
585 0 1 100 273 584 0.3663 0.250445 0.233372
586 0 1 75 264 569 0.284091 0.19351 0.180072
587 0 1 79 271 563 0.291513 0.20225 0.189448
588 0 1 66 258 571 0.255814 0.171955 0.159228
589 0 1 82 233 568 0.351931 0.225404 0.204744
590 0 1 77 242 540 0.318182 0.213003 0.196931
591 0 1 87 244 545 0.356557 0.238576 0.220532
592 0 1 94 235 550 0.4 0.261464 0.23949
593 0 1 103 242 552 0.42562 0.281812 0.259446
594 0 1 104 247 563 0.421053 0.278889 0.25679
595 0 1 92 255 567 0.360784 0.24195 0.223844
596 0 1 106 252 570 0.420635 0.279684 0.257908
597 0 1 87 267 594 0.325843 0.218459 0.202091
598 0 1 82 267 601 0.307116 0.204701 0.18894
599 0 1 85 261 631 0.325671 0.209452 0.190583
600 0 1 89 268 624 0.33209 0.217636 0.199552
601 0 1 55 246 495 0.223577 0.157613 0.148448
602 0 1 97 299 642 0.324415 0.221395 0.206164
603 0 1 111 285 602 0.389474 0.26798 0.250282
604 0 1 38 255 512 0.14902 0.105167 0.0990874
605 0 1 65 298 576 0.218121 0.15689 0.148741
606 0 1 73 301 559 0.242525 0.177965 0.169767
607 0 1 84 301 615 0.27907 0.195235 0.183406
608 0 1 66 283 579 0.233216 0.163046 0.153132
609 0 1 93 319 611 0.291536 0.210653 0.2
610 0 1 129 305 624 0.422951 0.295697 0.277718
611 0 1 95 321 628 0.29595 0.211588 0.200211
612 0 1 105 327 610 0.321101 0.235099 0.22412
613 0 1 124 331 623 0.374622 0.273064 0.259958
614 0 1 124 351 670 0.353276 0.2557 0.242899
615 0 1 82 341 665 0.240469 0.172197 0.163022
616 0 1 91 339 669 0.268437 0.191086 0.180556
617 0 1 89 317 671 0.280757 0.192974 0.180162
618 0 1 66 288 607 0.229167 0.157853 0.147486
619 0 1 71 348 691 0.204023 0.144787 0.13667
620 0 1 71 326 655 0.217791 0.153649 0.14475
621 0 1 77 320 681 0.240625 0.164946 0.153846
622 0 1 71 323 668 0.219814 0.152851 0.14329
623 0 1 93 315 687 0.295238 0.199917 0.185629
624 0 1 97 326 692 0.297546 0.204225 0.19057
625 0 1 80 330 663 0.242424 0.171032 0.161128
626 0 1 81 319 660 0.253918 0.17653 0.165475
627 0 1 80 315 669 0.253968 0.17427 0.162602
628 0 1 74 309 654 0.239482 0.164613 0.153686
629 0 1 90 312 658 0.288462 0.198633 0.185567
630 0 1 77 308 608 0.25 0.177936 0.168122
631 0 1 70 293 604 0.238908 0.166397 0.156076
632 0 1 47 251 509 0.187251 0.131493 0.123684
633 0 1 50 306 612 0.163399 0.11554 0.108932
634 0 1 44 284 600 0.15493 0.10659 0.0995475
635 0 1 43 299 585 0.143813 0.102815 0.0972851
636 0 1 44 267 550 0.164794 0.11482 0.107711
637 0 1 66 282 603 0.234043 0.160052 0.149153
638 0 1 59 269 612 0.219331 0.145412 0.133939
639 0 1 63 269 546 0.234201 0.164387 0.154601
640 0 1 85 241 546 0.352697 0.234323 0.21601
641 0 1 67 239 518 0.280335 0.190419 0.177015
642 0 1 69 269 545 0.256506 0.180208 0.169533
643 0 1 53 253 540 0.209486 0.14339 0.13367
644 0 1 53 245 516 0.216327 0.149062 0.13929
645 0 1 57 217 478 0.262673 0.176983 0.164029
646 0 1 70 231 513 0.30303 0.203345 0.188172
647 0 1 48 207 499 0.231884 0.14935 0.135977
648 0 1 68 190 505 0.357895 0.219526 0.195683
649 0 1 64 196 496 0.326531 0.205263 0.184971
650 0 1 85 225 539 0.377778 0.244081 0.222513
651 0 1 74 227 537 0.325991 0.211949 0.193717
652 0 1 89 245 576 0.363265 0.236917 0.216809
653 0 1 91 238 598 0.382353 0.241214 0.217703
654 0 1 86 245 498 0.35102 0.246207 0.231494
655 0 1 80 233 475 0.343348 0.240472 0.225989
656 0 1 86 275 585 0.312727 0.214415 0.2
657 0 1 81 272 630 0.297794 0.195673 0.179601
658 0 1 47 260 505 0.180769 0.129708 0.122876
659 0 1 81 290 604 0.27931 0.193539 0.181208
660 0 1 73 286 586 0.255245 0.178316 0.167431
661 0 1 63 273 495 0.230769 0.171379 0.164062
662 0 1 72 310 635 0.232258 0.16228 0.152381
663 0 1 77 328 625 0.234756 0.170065 0.161595
664 0 1 65 325 610 0.2 0.145985 0.139037
665 0 1 71 328 642 0.216463 0.154723 0.146392
666 0 1 59 318 644 0.185535 0.130375 0.122661
667 0 1 83 324 612 0.256173 0.186393 0.17735
668 0 1 104 332 625 0.313253 0.22831 0.217346
669 0 1 84 323 586 0.260062 0.193076 0.184818
670 0 1 95 331 639 0.287009 0.206566 0.195876
671 0 1 97 352 640 0.275568 0.204367 0.195565
672 0 1 82 335 626 0.244776 0.179062 0.170656
673 0 1 88 323 615 0.272446 0.197444 0.187633
674 0 1 93 333 640 0.279279 0.201452 0.191161
675 0 1 51 320 605 0.159375 0.115909 0.11027
676 0 1 84 307 638 0.273616 0.189802 0.177778
677 0 1 92 330 617 0.278788 0.203886 0.194298
678 0 1 91 321 611 0.283489 0.205479 0.195279
679 0 1 88 333 600 0.264264 0.196872 0.188639
680 0 1 83 323 641 0.256966 0.18241 0.172199
681 0 1 96 334 634 0.287425 0.208619 0.198347
682 0 1 116 342 642 0.339181 0.247558 0.235772
683 0 1 125 337 629 0.37092 0.2715 0.258799
684 0 1 59 301 569 0.196013 0.142565 0.135632
685 0 1 82 310 580 0.264516 0.193383 0.18427
686 0 1 102 307 586 0.332248 0.240482 0.228443
687 0 1 100 291 588 0.343643 0.241749 0.227531
688 0 1 57 295 572 0.19322 0.13876 0.131488
689 0 1 92 312 571 0.294872 0.217968 0.208381
690 0 1 88 293 532 0.300341 0.222891 0.213333
691 0 1 92 328 608 0.280488 0.206015 0.196581
692 0 1 89 295 626 0.301695 0.207106 0.193268
693 0 1 69 279 584 0.247312 0.170939 0.159907
694 0 1 77 276 584 0.278986 0.191792 0.17907
695 0 1 102 290 575 0.351724 0.249786 0.235838
696 0 1 88 261 570 0.337165 0.228152 0.211793
697 0 1 95 277 558 0.34296 0.241639 0.227545
698 0 1 71 262 564 0.270992 0.184701 0.171913
699 0 1 78 247 536 0.315789 0.21437 0.199234
700 0 1 88 253 534 0.347826 0.239415 0.223634
701 0 1 90 251 523 0.358566 0.248402 0.232558
702 0 1 90 250 528 0.36 0.247717 0.231362
703 0 1 100 257 540 0.389105 0.268433 0.250941
704 0 1 79 260 529 0.303846 0.213016 0.200253
705 0 1 81 237 540 0.341772 0.22642 0.208494
706 0 1 75 248 548 0.302419 0.203444 0.188442
707 0 1 82 257 555 0.319066 0.21712 0.20197
708 0 1 76 255 576 0.298039 0.198304 0.182912
709 0 1 95 274 580 0.346715 0.238306 0.222482
710 0 1 85 285 582 0.298246 0.208706 0.196078
711 0 1 96 286 579 0.335664 0.235911 0.221965
712 0 1 87 277 554 0.314079 0.222088 0.209386
713 0 1 77 276 551 0.278986 0.197451 0.186215
714 0 1 72 277 557 0.259928 0.183301 0.172662
715 0 1 108 306 620 0.352941 0.247952 0.233261
716 0 1 76 310 573 0.245161 0.180325 0.17214
717 0 1 71 296 557 0.239865 0.174858 0.166471
718 0 1 96 331 609 0.29003 0.21382 0.204255
719 0 1 63 304 550 0.207237 0.154072 0.147541
720 0 1 72 294 537 0.244898 0.181206 0.173285
721 0 1 114 363 659 0.31405 0.233082 0.223092
722 0 1 72 337 637 0.21365 0.155399 0.147844
723 0 1 77 337 670 0.228487 0.162046 0.152929
724 0 1 59 324 626 0.182099 0.131006 0.124211
725 0 1 67 337 649 0.198813 0.143264 0.135903
726 0 1 82 328 645 0.25 0.178278 0.168551
727 0 1 70 331 638 0.21148 0.152326 0.144479
728 0 1 63 343 652 0.183673 0.13322 0.126633
729 0 1 78 353 653 0.220963 0.162462 0.15507
730 0 1 57 331 590 0.172205 0.128984 0.123778
731 0 1 80 330 642 0.242424 0.173806 0.164609
732 0 1 75 337 640 0.222552 0.161494 0.153531
733 0 1 71 319 630 0.222571 0.158377 0.149631
734 0 1 102 323 607 0.315789 0.230359 0.219355
735 0 1 95 319 602 0.297806 0.216785 0.206298
736 0 1 102 299 567 0.341137 0.247727 0.235566
737 0 1 93 283 573 0.328622 0.230947 0.21729
738 0 1 95 290 592 0.327586 0.229279 0.21542
739 0 1 79 282 578 0.280142 0.195676 0.183721
740 0 1 75 283 562 0.265018 0.188061 0.177515
741 0 1 106 285 583 0.37193 0.260045 0.24424
742 0 1 79 286 563 0.276224 0.196875 0.186101
743 0 1 69 282 554 0.244681 0.17457 0.165072
744 0 1 71 277 545 0.256318 0.182734 0.172749
745 0 1 86 295 640 0.291525 0.197924 0.183957
746 0 1 101 310 643 0.325806 0.226222 0.211962
747 0 1 100 307 669 0.325733 0.220657 0.204918
748 0 1 106 304 645 0.348684 0.239381 0.223393
749 0 1 88 310 612 0.283871 0.202035 0.190889
750 0 1 110 302 603 0.364238 0.257769 0.243094
751 0 1 103 312 620 0.330128 0.234188 0.22103
752 0 1 99 308 627 0.321429 0.225282 0.211765
753 0 1 122 297 632 0.410774 0.281594 0.262648
754 0 1 98 292 623 0.335616 0.229769 0.214208
755 0 1 87 307 625 0.283388 0.198614 0.186695
756 0 1 135 309 647 0.436893 0.301927 0.282427
757 0 1 112 324 640 0.345679 0.245955 0.232365
758 0 1 121 321 638 0.376947 0.267376 0.252346
759 0 1 116 332 631 0.349398 0.253439 0.240914
760 0 1 107 321 629 0.333333 0.238126 0.225263
761 0 1 100 316 609 0.316456 0.227954 0.216216
762 0 1 121 339 625 0.356932 0.262873 0.251037
763 0 1 117 337 632 0.347181 0.25352 0.241486
764 0 1 97 329 635 0.294833 0.21222 0.201245
765 0 1 122 315 621 0.387302 0.275841 0.260684
766 0 1 113 318 635 0.355346 0.251465 0.237146
767 0 1 104 323 635 0.321981 0.229639 0.217119
768 0 1 122 317 640 0.384858 0.270857 0.254963
769 0 1 112 328 624 0.341463 0.247565 0.235294
770 0 1 97 309 635 0.313916 0.218981 0.205508
771 0 1 113 325 622 0.347692 0.251328 0.238648
772 0 1 94 330 624 0.284848 0.207147 0.197065
773 0 1 102 313 624 0.325879 0.2308 0.217716
774 0 1 100 311 632 0.321543 0.22556 0.212089
775 0 1 102 326 639 0.312883 0.223481 0.211399
776 0 1 115 312 628 0.36859 0.259801 0.244681
777 0 1 125 318 629 0.393082 0.279493 0.263992
778 0 1 101 315 644 0.320635 0.224245 0.210636
779 0 1 123 330 613 0.372727 0.273475 0.26087
780 0 1 92 318 606 0.289308 0.209574 0.199134
781 0 1 113 320 614 0.353125 0.254929 0.24197
782 0 1 110 319 608 0.344828 0.249773 0.237325
783 0 1 119 312 618 0.38141 0.271004 0.255914
784 0 1 108 313 621 0.345048 0.244966 0.231263
785 0 1 99 305 605 0.32459 0.230466 0.217582
786 0 1 101 315 618 0.320635 0.228914 0.216506
787 0 1 108 309 603 0.349515 0.250199 0.236842
788 0 1 97 310 614 0.312903 0.222334 0.209957
789 0 1 104 307 613 0.338762 0.239736 0.226087
790 0 1 112 310 629 0.36129 0.253637 0.238552
791 0 1 118 325 624 0.363077 0.262028 0.248683
792 0 1 112 327 628 0.342508 0.247152 0.234555
793 0 1 100 317 619 0.315457 0.225749 0.213675
794 0 1 115 324 625 0.354938 0.255556 0.24236
795 0 1 125 320 627 0.390625 0.279062 0.263992
796 0 1 127 315 611 0.403175 0.289486 0.274298
797 0 1 114 326 624 0.349693 0.252757 0.24

# ---------- Global Summary ----------
# CorrFrames: 782
avg_CorrEdges: 63.3619
avg_match_A: 258.783
avg_match_B: 543.556
global_RI_MNR: 0.244846
global_RI_GNR: 0.168942
global_RI_DICE: 0.157943

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 63.3619 avgA: 258.783 avgB: 543.556 MNR: 0.237122 GNR: 0.163675 DICE: 0.152917
