#frame chA chB nCorr nA nB MNR GNR DICE
159 0 1 23 105 174 0.219048 0.17016 0.164875
160 0 1 29 101 182 0.287129 0.213895 0.204947
161 0 1 29 100 167 0.29 0.224409 0.217228
162 0 1 25 97 145 0.257732 0.2108 0.206612
163 0 1 30 100 140 0.3 0.253546 0.25
164 0 1 25 87 151 0.287356 0.218118 0.210084
165 0 1 18 81 130 0.222222 0.175412 0.170616
166 0 1 19 81 131 0.234568 0.184449 0.179245
167 0 1 18 84 124 0.214286 0.176369 0.173077
168 0 1 20 76 124 0.263158 0.206021 0.2
169 0 1 25 73 118 0.342466 0.269363 0.26178
170 0 1 23 68 112 0.338235 0.263551 0.255556
171 0 1 25 67 116 0.373134 0.283579 0.273224
172 0 1 16 65 125 0.246154 0.177504 0.168421
173 0 1 26 66 135 0.393939 0.275445 0.258706
174 0 1 18 59 122 0.305085 0.212162 0.198895
175 0 1 16 60 120 0.266667 0.188562 0.177778
176 0 1 21 59 115 0.355932 0.254944 0.241379
177 0 1 19 59 111 0.322034 0.234783 0.223529
178 0 1 24 53 116 0.45283 0.306087 0.284024
179 0 1 18 57 96 0.315789 0.243332 0.235294
180 0 1 13 53 96 0.245283 0.182251 0.174497
181 0 1 14 48 89 0.291667 0.214197 0.20438
182 0 1 13 86 156 0.151163 0.112236 0.107438
183 0 1 13 82 152 0.158537 0.116443 0.111111
184 0 1 14 86 138 0.162791 0.128511 0.125
185 0 1 12 77 148 0.155844 0.11241 0.106667
186 0 1 11 75 133 0.146667 0.110138 0.105769
187 0 1 21 62 148 0.33871 0.219226 0.2
188 0 1 16 70 137 0.228571 0.163384 0.154589
189 0 1 20 64 135 0.3125 0.215166 0.201005
190 0 1 19 63 139 0.301587 0.203037 0.188119
191 0 1 23 69 142 0.333333 0.232359 0.218009
192 0 1 16 71 143 0.225352 0.15879 0.149533
193 0 1 15 73 159 0.205479 0.13923 0.12931
194 0 1 20 76 165 0.263158 0.1786 0.165975
195 0 1 27 83 165 0.325301 0.230719 0.217742
196 0 1 31 83 174 0.373494 0.257957 0.241245
197 0 1 23 81 171 0.283951 0.195428 0.18254
198 0 1 25 87 171 0.287356 0.204966 0.193798
199 0 1 26 85 180 0.305882 0.210198 0.196226
200 0 1 20 87 168 0.229885 0.165431 0.156863
201 0 1 24 91 180 0.263736 0.187523 0.177122
202 0 1 30 87 173 0.344828 0.244534 0.230769
203 0 1 22 90 181 0.244444 0.17237 0.162362
204 0 1 26 85 180 0.305882 0.210198 0.196226
205 0 1 25 90 194 0.277778 0.189199 0.176056
206 0 1 22 91 194 0.241758 0.165577 0.154386
207 0 1 32 97 182 0.329897 0.24084 0.229391
208 0 1 26 98 196 0.265306 0.1876 0.176871
209 0 1 23 92 191 0.25 0.173507 0.162544
210 0 1 27 93 193 0.290323 0.201532 0.188811
211 0 1 28 94 197 0.297872 0.20576 0.19244
212 0 1 20 96 197 0.208333 0.145432 0.136519
213 0 1 35 97 200 0.360825 0.251285 0.23569
214 0 1 35 95 200 0.368421 0.253917 0.237288
215 0 1 26 90 191 0.288889 0.198306 0.185053
216 0 1 20 93 181 0.215054 0.154152 0.145985
217 0 1 29 88 187 0.329545 0.226066 0.210909
218 0 1 37 93 202 0.397849 0.269951 0.250847
219 0 1 26 89 193 0.292135 0.198381 0.184397
220 0 1 24 90 183 0.266667 0.18701 0.175824
221 0 1 34 90 197 0.377778 0.255343 0.236934
222 0 1 34 93 191 0.365591 0.255106 0.239437
223 0 1 32 95 189 0.336842 0.238813 0.225352
224 0 1 41 90 205 0.455556 0.301846 0.277966
225 0 1 42 93 202 0.451613 0.306431 0.284746
226 0 1 40 93 217 0.430108 0.281571 0.258065
227 0 1 30 89 190 0.337079 0.230701 0.215054
228 0 1 36 84 177 0.428571 0.295241 0.275862
229 0 1 23 96 192 0.239583 0.169411 0.159722
230 0 1 43 94 201 0.457447 0.312829 0.291525
231 0 1 34 89 185 0.382022 0.264971 0.248175
232 0 1 32 89 179 0.359551 0.253529 0.238806
233 0 1 41 82 170 0.5 0.347258 0.325397
234 0 1 34 72 159 0.472222 0.317771 0.294372
235 0 1 25 72 128 0.347222 0.260417 0.25
236 0 1 18 77 120 0.233766 0.187256 0.182741
237 0 1 26 71 113 0.366197 0.290272 0.282609
238 0 1 18 69 83 0.26087 0.237853 0.236842
239 0 1 18 71 88 0.253521 0.22772 0.226415
240 0 1 20 65 86 0.307692 0.2675 0.264901
241 0 1 19 65 72 0.292308 0.277735 0.277372
242 0 1 21 74 82 0.283784 0.269585 0.269231
243 0 1 13 64 77 0.203125 0.185186 0.184397
244 0 1 16 62 76 0.258065 0.233087 0.231884
245 0 1 14 50 72 0.28 0.233333 0.229508
246 0 1 23 55 83 0.418182 0.340414 0.333333
247 0 1 20 52 75 0.384615 0.320256 0.314961
248 0 1 15 51 70 0.294118 0.251048 0.247934
249 0 1 14 54 67 0.259259 0.232752 0.231405
250 0 1 17 57 73 0.298246 0.263542 0.261538
251 0 1 14 51 66 0.27451 0.241308 0.239316
252 0 1 10 48 60 0.208333 0.186339 0.185185
253 0 1 3 53 61 0.0566038 0.0527617 0.0526316
254 0 1 6 48 53 0.125 0.118958 0.118812
255 0 1 7 49 53 0.142857 0.137361 0.137255
256 0 1 8 49 52 0.163265 0.158486 0.158416
257 0 1 10 49 59 0.204082 0.185984 0.185185
258 0 1 8 53 52 0.153846 0.152388 0.152381
259 0 1 2 47 57 0.0425532 0.0386406 0.0384615
260 0 1 14 51 58 0.27451 0.257412 0.256881
261 0 1 6 47 59 0.12766 0.11394 0.113208
262 0 1 6 49 57 0.122449 0.113531 0.113208
263 0 1 11 54 61 0.203704 0.19166 0.191304
264 0 1 15 46 62 0.326087 0.280877 0.277778
265 0 1 13 47 64 0.276596 0.237031 0.234234
266 0 1 11 51 55 0.215686 0.207695 0.207547
267 0 1 9 50 58 0.18 0.167126 0.166667
268 0 1 10 51 57 0.196078 0.185472 0.185185
269 0 1 12 48 59 0.25 0.225494 0.224299
270 0 1 9 51 61 0.176471 0.161359 0.160714
271 0 1 9 54 57 0.166667 0.162221 0.162162
272 0 1 11 51 65 0.215686 0.191052 0.189655
273 0 1 13 53 54 0.245283 0.243001 0.242991
274 0 1 18 52 66 0.346154 0.307255 0.305085
275 0 1 8 49 55 0.163265 0.154103 0.153846
276 0 1 15 58 60 0.258621 0.254274 0.254237
277 0 1 12 58 62 0.206897 0.200111 0.2
278 0 1 14 60 59 0.237288 0.235302 0.235294
279 0 1 14 55 63 0.254545 0.237835 0.237288
280 0 1 9 58 56 0.160714 0.157919 0.157895
281 0 1 9 59 61 0.152542 0.150021 0.15
282 0 1 14 58 60 0.241379 0.237322 0.237288
283 0 1 14 58 63 0.241379 0.231603 0.231405
284 0 1 13 56 58 0.232143 0.228105 0.22807
285 0 1 13 57 59 0.22807 0.224171 0.224138
286 0 1 12 58 60 0.206897 0.203419 0.20339
287 0 1 11 62 55 0.2 0.188372 0.188034
288 0 1 15 62 60 0.25 0.245935 0.245902
289 0 1 9 55 52 0.173077 0.16829 0.168224
290 0 1 16 59 63 0.271186 0.262436 0.262295
291 0 1 13 58 57 0.22807 0.226096 0.226087
292 0 1 7 55 57 0.127273 0.12502 0.125
293 0 1 14 57 58 0.245614 0.243487 0.243478
294 0 1 18 59 62 0.305085 0.297612 0.297521
295 0 1 12 54 51 0.235294 0.228665 0.228571
296 0 1 15 55 61 0.272727 0.258967 0.258621
297 0 1 12 56 57 0.214286 0.212398 0.212389
298 0 1 13 56 61 0.232143 0.222425 0.222222
299 0 1 17 58 62 0.293103 0.283491 0.283333
300 0 1 14 59 62 0.237288 0.231476 0.231405
301 0 1 16 55 61 0.290909 0.276232 0.275862
302 0 1 14 52 56 0.269231 0.259437 0.259259
303 0 1 14 59 60 0.237288 0.235302 0.235294
304 0 1 13 57 58 0.22807 0.226096 0.226087
305 0 1 9 57 60 0.157895 0.153897 0.153846
306 0 1 16 58 62 0.275862 0.266815 0.266667
307 0 1 10 54 59 0.185185 0.177165 0.176991
308 0 1 13 57 60 0.22807 0.222295 0.222222
309 0 1 11 53 60 0.207547 0.195065 0.19469
310 0 1 18 56 61 0.321429 0.307974 0.307692
311 0 1 13 54 58 0.240741 0.232291 0.232143
312 0 1 10 55 59 0.181818 0.175547 0.175439
313 0 1 12 58 64 0.206897 0.19696 0.196721
314 0 1 12 54 62 0.222222 0.20739 0.206897
315 0 1 17 57 61 0.298246 0.288301 0.288136
316 0 1 12 58 63 0.206897 0.198517 0.198347
317 0 1 11 55 58 0.2 0.194759 0.19469
318 0 1 10 57 53 0.188679 0.181939 0.181818
319 0 1 16 56 65 0.285714 0.265197 0.264463
320 0 1 13 55 57 0.236364 0.23218 0.232143
321 0 1 13 56 56 0.232143 0.232143 0.232143
322 0 1 12 54 58 0.222222 0.214423 0.214286
323 0 1 14 57 60 0.245614 0.239395 0.239316
324 0 1 13 60 62 0.216667 0.213143 0.213115
325 0 1 10 56 61 0.178571 0.171096 0.17094
326 0 1 15 54 58 0.277778 0.268028 0.267857
327 0 1 15 57 54 0.277778 0.270369 0.27027
328 0 1 12 52 58 0.230769 0.218507 0.218182
329 0 1 12 55 54 0.222222 0.220193 0.220183
330 0 1 13 53 62 0.245283 0.226783 0.226087
331 0 1 15 55 57 0.272727 0.2679 0.267857
332 0 1 12 54 61 0.222222 0.209083 0.208696
333 0 1 11 56 64 0.196429 0.183742 0.183333
334 0 1 12 57 60 0.210526 0.205196 0.205128
335 0 1 12 55 61 0.218182 0.207174 0.206897
336 0 1 12 56 64 0.214286 0.200446 0.2
337 0 1 14 53 60 0.264151 0.248264 0.247788
338 0 1 12 54 63 0.222222 0.205738 0.205128
339 0 1 15 55 60 0.272727 0.261116 0.26087
340 0 1 14 56 58 0.25 0.245652 0.245614
341 0 1 15 57 57 0.263158 0.263158 0.263158
342 0 1 14 56 55 0.254545 0.252262 0.252252
343 0 1 14 59 56 0.25 0.243561 0.243478
344 0 1 14 56 58 0.25 0.245652 0.245614
345 0 1 12 53 60 0.226415 0.212798 0.212389
346 0 1 10 58 55 0.181818 0.177054 0.176991
347 0 1 13 51 56 0.254902 0.243256 0.242991
348 0 1 14 58 56 0.25 0.245652 0.245614
349 0 1 10 57 52 0.192308 0.18368 0.183486
350 0 1 13 56 57 0.232143 0.230098 0.230089
351 0 1 8 55 57 0.145455 0.14288 0.142857
352 0 1 14 56 61 0.25 0.239535 0.239316
353 0 1 13 56 59 0.232143 0.226164 0.226087
354 0 1 14 60 59 0.237288 0.235302 0.235294
355 0 1 10 55 62 0.181818 0.171247 0.17094
356 0 1 12 58 62 0.206897 0.200111 0.2
357 0 1 10 56 59 0.178571 0.173972 0.173913
358 0 1 14 58 60 0.241379 0.237322 0.237288
359 0 1 13 56 60 0.232143 0.224271 0.224138
360 0 1 12 58 59 0.206897 0.205136 0.205128
361 0 1 9 58 56 0.160714 0.157919 0.157895
362 0 1 13 56 59 0.232143 0.226164 0.226087
363 0 1 12 55 57 0.218182 0.21432 0.214286
364 0 1 11 59 55 0.2 0.193101 0.192982
365 0 1 13 55 57 0.236364 0.23218 0.232143
366 0 1 14 58 60 0.241379 0.237322 0.237288
367 0 1 13 54 62 0.240741 0.224673 0.224138
368 0 1 15 57 59 0.263158 0.258659 0.258621
369 0 1 13 56 58 0.232143 0.228105 0.22807
370 0 1 13 58 56 0.232143 0.228105 0.22807
371 0 1 15 56 57 0.267857 0.265497 0.265487
372 0 1 11 54 59 0.203704 0.194881 0.19469
373 0 1 16 55 58 0.290909 0.283286 0.283186
374 0 1 9 56 61 0.160714 0.153987 0.153846
375 0 1 11 54 60 0.203704 0.19325 0.192982
376 0 1 15 61 59 0.254237 0.250035 0.25
377 0 1 12 59 60 0.20339 0.201688 0.201681
378 0 1 16 61 58 0.275862 0.268993 0.268908
379 0 1 13 57 63 0.22807 0.216938 0.216667
380 0 1 13 56 59 0.232143 0.226164 0.226087
381 0 1 15 56 61 0.267857 0.256645 0.25641
382 0 1 15 54 58 0.277778 0.268028 0.267857
383 0 1 9 55 56 0.163636 0.162169 0.162162
384 0 1 14 56 61 0.25 0.239535 0.239316
385 0 1 14 54 61 0.259259 0.243931 0.243478
386 0 1 13 54 61 0.240741 0.226507 0.226087
387 0 1 14 53 58 0.264151 0.252509 0.252252
388 0 1 14 60 62 0.233333 0.229539 0.229508
389 0 1 13 55 57 0.236364 0.23218 0.232143
390 0 1 14 55 60 0.254545 0.243709 0.243478
391 0 1 12 55 58 0.218182 0.212464 0.212389
392 0 1 14 54 61 0.259259 0.243931 0.243478
393 0 1 14 57 58 0.245614 0.243487 0.243478
394 0 1 14 54 64 0.259259 0.238145 0.237288
395 0 1 12 53 57 0.226415 0.218326 0.218182
396 0 1 12 56 58 0.214286 0.210559 0.210526
397 0 1 13 54 58 0.240741 0.232291 0.232143
398 0 1 13 56 63 0.232143 0.218866 0.218487
399 0 1 13 54 57 0.240741 0.23432 0.234234
400 0 1 14 51 58 0.27451 0.257412 0.256881
401 0 1 17 52 57 0.326923 0.312255 0.311927
402 0 1 13 54 60 0.240741 0.228387 0.22807
403 0 1 14 54 56 0.259259 0.254588 0.254545
404 0 1 15 56 53 0.283019 0.275334 0.275229
405 0 1 16 53 61 0.301887 0.281395 0.280702
406 0 1 18 54 63 0.333333 0.308607 0.307692
407 0 1 12 54 59 0.222222 0.212598 0.212389
408 0 1 13 56 60 0.232143 0.224271 0.224138
409 0 1 14 52 61 0.269231 0.248577 0.247788
410 0 1 15 54 60 0.277778 0.263523 0.263158
411 0 1 9 53 52 0.173077 0.171436 0.171429
412 0 1 13 61 58 0.224138 0.218557 0.218487
413 0 1 8 60 57 0.140351 0.136797 0.136752
414 0 1 7 59 58 0.12069 0.119662 0.119658
415 0 1 11 61 60 0.183333 0.181824 0.181818
416 0 1 14 58 60 0.241379 0.237322 0.237288
417 0 1 14 55 77 0.254545 0.21513 0.212121
418 0 1 14 57 72 0.245614 0.218537 0.217054
419 0 1 13 59 64 0.220339 0.211557 0.211382
420 0 1 8 63 68 0.126984 0.122226 0.122137
421 0 1 13 61 75 0.213115 0.192198 0.191176
422 0 1 15 66 76 0.227273 0.211793 0.211268
423 0 1 22 70 91 0.314286 0.275647 0.273292
424 0 1 24 82 106 0.292683 0.257425 0.255319
425 0 1 13 88 131 0.147727 0.121078 0.118721
426 0 1 26 89 149 0.292135 0.22578 0.218487
427 0 1 29 96 150 0.302083 0.241667 0.235772
428 0 1 37 112 186 0.330357 0.256352 0.248322
429 0 1 33 113 190 0.292035 0.225215 0.217822
430 0 1 32 113 183 0.283186 0.222528 0.216216
431 0 1 28 116 175 0.241379 0.196521 0.19244
432 0 1 43 119 181 0.361345 0.292992 0.286667
433 0 1 37 108 176 0.342593 0.26837 0.260563
434 0 1 27 104 171 0.259615 0.202465 0.196364
435 0 1 34 110 169 0.309091 0.249367 0.243728
436 0 1 39 106 161 0.367925 0.298537 0.292135
437 0 1 21 107 164 0.196262 0.158528 0.154982
438 0 1 36 109 164 0.330275 0.269257 0.263736
439 0 1 35 102 161 0.343137 0.273121 0.26616
440 0 1 40 101 167 0.39604 0.307993 0.298507
441 0 1 43 103 164 0.417476 0.330848 0.322097
442 0 1 31 100 159 0.31 0.245846 0.239382
443 0 1 27 98 168 0.27551 0.210424 0.203008
444 0 1 36 98 169 0.367347 0.279735 0.269663
445 0 1 31 92 169 0.336957 0.248613 0.237548
446 0 1 35 101 170 0.346535 0.267106 0.258303
447 0 1 30 94 173 0.319149 0.235253 0.224719
448 0 1 17 81 151 0.209877 0.153716 0.146552
449 0 1 17 110 193 0.154545 0.116674 0.112211
450 0 1 21 110 188 0.190909 0.146031 0.14094
451 0 1 20 101 192 0.19802 0.143621 0.136519
452 0 1 21 107 185 0.196262 0.149259 0.143836
453 0 1 23 108 189 0.212963 0.160985 0.154882
454 0 1 18 106 178 0.169811 0.131042 0.126761
455 0 1 11 105 158 0.104762 0.0854023 0.0836502
456 0 1 14 98 155 0.142857 0.113592 0.110672
457 0 1 22 98 149 0.22449 0.182061 0.178138
458 0 1 20 95 150 0.210526 0.167542 0.163265
459 0 1 20 84 164 0.238095 0.1704 0.16129
460 0 1 24 96 174 0.25 0.185695 0.177778
461 0 1 20 85 183 0.235294 0.16036 0.149254
462 0 1 18 95 168 0.189474 0.142481 0.136882
463 0 1 28 89 186 0.314607 0.217624 0.203636
464 0 1 22 83 176 0.26506 0.182023 0.169884
465 0 1 25 89 179 0.280899 0.19807 0.186567
466 0 1 31 88 160 0.352273 0.261252 0.25
467 0 1 20 89 169 0.224719 0.163077 0.155039
468 0 1 21 88 164 0.238636 0.174806 0.166667
469 0 1 23 89 174 0.258427 0.184824 0.174905
470 0 1 20 95 160 0.210526 0.162221 0.156863
471 0 1 19 89 171 0.213483 0.154014 0.146154
472 0 1 23 94 166 0.244681 0.184124 0.176923
473 0 1 23 82 160 0.280488 0.200799 0.190083
474 0 1 20 83 156 0.240964 0.175763 0.167364
475 0 1 23 131 227 0.175573 0.133376 0.128492
476 0 1 18 126 213 0.142857 0.109875 0.106195
477 0 1 12 117 212 0.102564 0.0761939 0.0729483
478 0 1 16 115 194 0.13913 0.10712 0.10356
479 0 1 18 107 186 0.168224 0.127592 0.122867
480 0 1 13 104 175 0.125 0.0963624 0.09319
481 0 1 16 106 150 0.150943 0.126888 0.125
482 0 1 15 126 172 0.119048 0.101892 0.100671
483 0 1 13 121 177 0.107438 0.0888309 0.0872483
484 0 1 15 110 148 0.136364 0.117561 0.116279
485 0 1 17 137 185 0.124088 0.106783 0.10559
486 0 1 16 130 179 0.123077 0.104887 0.10356
487 0 1 13 121 163 0.107438 0.0925671 0.0915493
488 0 1 12 123 153 0.097561 0.0874748 0.0869565
489 0 1 7 138 193 0.0507246 0.0428924 0.0422961
490 0 1 12 128 174 0.09375 0.0804084 0.0794702
491 0 1 16 122 178 0.131148 0.108575 0.106667
492 0 1 20 120 171 0.166667 0.139618 0.137457
493 0 1 17 113 173 0.150442 0.121587 0.118881
494 0 1 15 107 166 0.140187 0.11255 0.10989
495 0 1 15 157 211 0.0955414 0.0824139 0.0815217
496 0 1 13 154 220 0.0844156 0.0706271 0.0695187
497 0 1 14 156 228 0.0897436 0.0742332 0.0729167
498 0 1 12 142 220 0.084507 0.0678931 0.0662983
499 0 1 14 137 196 0.10219 0.0854358 0.0840841
500 0 1 20 127 167 0.15748 0.137331 0.136054
501 0 1 19 130 172 0.146154 0.127063 0.125828
502 0 1 14 128 167 0.109375 0.0957557 0.0949153
503 0 1 19 112 172 0.169643 0.136893 0.133803
504 0 1 12 151 219 0.0794702 0.0659889 0.0648649
505 0 1 13 145 204 0.0896552 0.0755865 0.0744986
506 0 1 16 144 210 0.111111 0.0920087 0.0903955
507 0 1 19 144 218 0.131944 0.107237 0.104972
508 0 1 15 148 206 0.101351 0.0859066 0.0847458
509 0 1 15 141 193 0.106383 0.0909291 0.0898204
510 0 1 17 110 184 0.154545 0.119493 0.115646
511 0 1 16 160 222 0.1 0.0848953 0.0837696
512 0 1 13 139 172 0.0935252 0.0840759 0.0836013
513 0 1 15 149 164 0.100671 0.0959569 0.0958466
514 0 1 14 139 168 0.100719 0.0916149 0.0912052
515 0 1 11 160 187 0.06875 0.0635934 0.0634006
516 0 1 9 144 172 0.0625 0.057187 0.056962
517 0 1 13 127 170 0.102362 0.0884743 0.0875421
518 0 1 15 156 208 0.0961538 0.0832717 0.0824176
519 0 1 13 149 179 0.0872483 0.079602 0.0792683
520 0 1 16 136 159 0.117647 0.108806 0.108475
521 0 1 7 158 215 0.0443038 0.0379796 0.0375335
522 0 1 15 147 218 0.102041 0.0837923 0.0821918
523 0 1 14 140 194 0.1 0.08495 0.0838323
524 0 1 16 137 187 0.116788 0.0999629 0.0987654
525 0 1 9 130 170 0.0692308 0.0605405 0.06
526 0 1 14 177 211 0.079096 0.0724436 0.0721649
527 0 1 7 160 208 0.04375 0.0383713 0.0380435
528 0 1 11 163 199 0.0674847 0.0610762 0.0607735
529 0 1 12 155 192 0.0774194 0.0695608 0.0691643
530 0 1 12 148 175 0.0810811 0.0745644 0.0743034
531 0 1 14 129 166 0.108527 0.0956707 0.0949153
532 0 1 15 171 212 0.0877193 0.0787817 0.078329
533 0 1 11 156 203 0.0705128 0.0618134 0.0612813
534 0 1 13 147 202 0.0884354 0.0754413 0.0744986
535 0 1 14 142 198 0.0985916 0.0834932 0.0823529
536 0 1 7 142 182 0.0492958 0.043543 0.0432099
537 0 1 15 142 179 0.105634 0.094085 0.0934579
538 0 1 15 134 187 0.11194 0.0947585 0.0934579
539 0 1 16 134 171 0.119403 0.105699 0.104918
540 0 1 22 163 258 0.134969 0.10728 0.104513
541 0 1 17 151 238 0.112583 0.0896751 0.0874036
542 0 1 19 159 245 0.119497 0.0962658 0.0940594
543 0 1 21 155 243 0.135484 0.108206 0.105528
544 0 1 23 161 213 0.142857 0.124201 0.122995
545 0 1 15 144 225 0.104167 0.0833333 0.0813008
546 0 1 22 137 216 0.160584 0.12789 0.124646
547 0 1 16 136 197 0.117647 0.0977501 0.0960961
548 0 1 21 134 204 0.156716 0.127014 0.12426
549 0 1 15 124 190 0.120968 0.0977245 0.0955414
550 0 1 22 161 217 0.136646 0.117701 0.116402
551 0 1 20 157 204 0.127389 0.111755 0.110803
552 0 1 10 146 197 0.0684932 0.0589645 0.058309
553 0 1 11 141 179 0.0780142 0.0692399 0.06875
554 0 1 13 158 221 0.0822785 0.0695695 0.0686016
555 0 1 13 143 201 0.0909091 0.0766791 0.0755814
556 0 1 9 137 193 0.0656934 0.0553482 0.0545455
557 0 1 6 132 184 0.0454545 0.0384995 0.0379747
558 0 1 14 126 174 0.111111 0.0945514 0.0933333
559 0 1 18 155 224 0.116129 0.0966012 0.0949868
560 0 1 19 136 219 0.139706 0.110094 0.107042
561 0 1 17 144 198 0.118056 0.100678 0.0994152
562 0 1 10 123 189 0.0813008 0.0655868 0.0641026
563 0 1 11 122 168 0.0901639 0.0768348 0.0758621
564 0 1 12 138 234 0.0869565 0.0667781 0.0645161
565 0 1 10 129 232 0.0775194 0.0578044 0.0554017
566 0 1 18 133 226 0.135338 0.103823 0.100279
567 0 1 13 138 219 0.0942029 0.0747794 0.0728291
568 0 1 19 136 196 0.139706 0.116374 0.114458
569 0 1 14 136 188 0.102941 0.0875547 0.0864198
570 0 1 30 132 200 0.227273 0.184637 0.180723
571 0 1 29 123 190 0.235772 0.189701 0.185304
572 0 1 18 131 187 0.137405 0.115005 0.113208
573 0 1 22 113 171 0.19469 0.158265 0.15493
574 0 1 16 161 236 0.0993789 0.0820826 0.0806045
575 0 1 22 157 234 0.140127 0.11478 0.112532
576 0 1 20 148 210 0.135135 0.113446 0.111732
577 0 1 20 137 229 0.145985 0.112915 0.10929
578 0 1 18 130 205 0.138462 0.110261 0.107463
579 0 1 21 131 203 0.160305 0.128776 0.125749
580 0 1 17 124 199 0.137097 0.108221 0.105263
581 0 1 23 118 177 0.194915 0.159148 0.155932
582 0 1 26 166 260 0.156627 0.125151 0.122066
583 0 1 25 156 266 0.160256 0.122726 0.118483
584 0 1 27 149 245 0.181208 0.141315 0.137056
585 0 1 16 151 225 0.10596 0.0868041 0.0851064
586 0 1 22 144 251 0.152778 0.115719 0.111392
587 0 1 28 139 243 0.201439 0.152352 0.146597
588 0 1 35 144 245 0.243056 0.186339 0.179949
589 0 1 26 136 223 0.191176 0.149297 0.144847
590 0 1 30 126 206 0.238095 0.18621 0.180723
591 0 1 31 121 218 0.256198 0.190871 0.182891
592 0 1 32 119 204 0.268908 0.205382 0.198142
593 0 1 21 116 191 0.181034 0.141083 0.136808
