#frame chA chB nCorr nA nB MNR GNR DICE
598 0 1 83 289 305 0.287197 0.279563 0.279461
599 0 1 77 274 280 0.281022 0.277995 0.277978
600 0 1 76 323 340 0.235294 0.229336 0.229261
601 0 1 75 323 337 0.232198 0.227324 0.227273
602 0 1 69 299 290 0.237931 0.234323 0.234295
603 0 1 70 284 277 0.252708 0.249574 0.249554
604 0 1 62 340 334 0.185629 0.183984 0.183976
605 0 1 69 333 310 0.222581 0.214756 0.214619
606 0 1 62 307 292 0.212329 0.207077 0.207012
607 0 1 56 289 276 0.202899 0.198283 0.19823
608 0 1 77 335 343 0.229851 0.227154 0.227139
609 0 1 69 322 327 0.214286 0.212641 0.212635
610 0 1 69 303 318 0.227723 0.222287 0.222222
611 0 1 65 295 298 0.220339 0.219227 0.219224
612 0 1 76 281 276 0.275362 0.272901 0.27289
613 0 1 65 322 360 0.201863 0.190912 0.190616
614 0 1 68 327 353 0.207951 0.200146 0.2
615 0 1 63 309 333 0.203883 0.196399 0.196262
616 0 1 52 286 323 0.181818 0.171088 0.170772
617 0 1 80 282 312 0.283688 0.269704 0.26936
618 0 1 81 264 305 0.306818 0.285452 0.28471
619 0 1 55 325 342 0.169231 0.164971 0.164918
620 0 1 73 323 337 0.226006 0.221262 0.221212
621 0 1 70 318 335 0.220126 0.214468 0.214395
622 0 1 57 297 310 0.191919 0.187852 0.187809
623 0 1 60 280 303 0.214286 0.205992 0.205832
624 0 1 61 272 299 0.224265 0.2139 0.21366
625 0 1 64 333 354 0.192192 0.186404 0.186317
626 0 1 62 325 323 0.19195 0.191359 0.191358
627 0 1 59 311 318 0.189711 0.187611 0.187599
628 0 1 44 299 288 0.152778 0.149941 0.149915
629 0 1 61 362 378 0.168508 0.164903 0.164865
630 0 1 63 349 364 0.180516 0.176757 0.176718
631 0 1 55 329 353 0.167173 0.16139 0.16129
632 0 1 55 306 321 0.179739 0.175489 0.175439
633 0 1 70 296 313 0.236486 0.229975 0.229885
634 0 1 60 347 346 0.17341 0.17316 0.17316
635 0 1 64 353 354 0.181303 0.181047 0.181047
636 0 1 60 341 336 0.178571 0.177257 0.177253
637 0 1 66 326 318 0.207547 0.204985 0.204969
638 0 1 68 305 295 0.230508 0.226698 0.226667
639 0 1 67 341 358 0.196481 0.191759 0.191702
640 0 1 61 341 316 0.193038 0.185827 0.185693
641 0 1 57 319 315 0.180952 0.179814 0.179811
642 0 1 57 303 293 0.194539 0.191302 0.191275
643 0 1 66 284 288 0.232394 0.230775 0.230769
644 0 1 56 337 326 0.171779 0.168952 0.168929
645 0 1 70 324 337 0.216049 0.211841 0.2118
646 0 1 56 313 311 0.180064 0.179488 0.179487
647 0 1 52 298 292 0.178082 0.17628 0.176271
648 0 1 67 357 351 0.190883 0.189272 0.189266
649 0 1 64 340 310 0.206452 0.197133 0.196923
650 0 1 63 325 315 0.2 0.196899 0.196875
651 0 1 52 289 267 0.194757 0.187197 0.18705
652 0 1 65 335 359 0.19403 0.187432 0.18732
653 0 1 60 327 324 0.185185 0.184334 0.184332
654 0 1 62 306 292 0.212329 0.207415 0.207358
655 0 1 60 288 275 0.218182 0.213201 0.213144
656 0 1 69 332 308 0.224026 0.215777 0.215625
657 0 1 71 320 304 0.233553 0.227639 0.227564
658 0 1 66 297 279 0.236559 0.229279 0.229167
659 0 1 52 322 292 0.178082 0.169584 0.169381
660 0 1 67 307 290 0.231034 0.224547 0.224456
661 0 1 69 296 253 0.272727 0.252141 0.251366
662 0 1 61 319 309 0.197411 0.194292 0.194268
663 0 1 56 294 288 0.194444 0.19245 0.19244
664 0 1 63 298 276 0.228261 0.219674 0.219512
665 0 1 58 272 265 0.218868 0.216033 0.216015
666 0 1 60 331 335 0.181269 0.180183 0.18018
667 0 1 58 314 300 0.193333 0.188974 0.188925
668 0 1 60 299 299 0.200669 0.200669 0.200669
669 0 1 53 286 268 0.197761 0.191437 0.191336
670 0 1 72 340 308 0.233766 0.222494 0.222222
671 0 1 56 322 307 0.18241 0.178111 0.17806
672 0 1 62 322 273 0.227106 0.209114 0.208403
673 0 1 59 291 261 0.226054 0.214085 0.213768
674 0 1 59 346 293 0.201365 0.185302 0.184664
675 0 1 64 336 282 0.22695 0.207915 0.20712
676 0 1 62 336 270 0.22963 0.205845 0.20462
677 0 1 52 327 261 0.199234 0.177996 0.176871
678 0 1 75 301 256 0.292969 0.270183 0.2693
679 0 1 73 348 314 0.232484 0.220835 0.220544
680 0 1 62 327 300 0.206667 0.197951 0.197767
681 0 1 59 328 289 0.204152 0.191631 0.191248
682 0 1 66 324 265 0.249057 0.225242 0.224109
683 0 1 75 316 252 0.297619 0.265777 0.264085
684 0 1 62 363 333 0.186186 0.178327 0.178161
685 0 1 64 332 318 0.201258 0.196969 0.196923
686 0 1 73 345 304 0.240132 0.225412 0.224961
687 0 1 68 316 280 0.242857 0.228605 0.228188
688 0 1 80 303 265 0.301887 0.282323 0.28169
689 0 1 72 372 334 0.215569 0.204262 0.203966
690 0 1 67 349 312 0.214744 0.203041 0.202723
691 0 1 77 341 301 0.255814 0.240342 0.239875
692 0 1 69 324 273 0.252747 0.232004 0.231156
693 0 1 82 388 339 0.241888 0.226099 0.225585
694 0 1 87 361 338 0.257396 0.249062 0.248927
695 0 1 83 370 313 0.265176 0.243896 0.243045
696 0 1 68 355 292 0.232877 0.211205 0.210201
697 0 1 85 343 308 0.275974 0.261515 0.261137
698 0 1 90 326 291 0.309278 0.292205 0.291734
699 0 1 82 326 282 0.29078 0.270446 0.269737
700 0 1 80 362 331 0.241692 0.231112 0.23088
701 0 1 68 346 322 0.21118 0.203724 0.203593
702 0 1 65 345 317 0.205047 0.196551 0.196375
703 0 1 63 336 280 0.225 0.205396 0.204545
704 0 1 71 390 334 0.212575 0.196722 0.196133
705 0 1 65 366 336 0.193452 0.185355 0.185185
706 0 1 62 358 311 0.199357 0.18581 0.185351
707 0 1 63 340 290 0.217241 0.200633 0.2
708 0 1 69 387 348 0.198276 0.18802 0.187755
709 0 1 77 368 361 0.213296 0.211258 0.211248
710 0 1 69 373 341 0.202346 0.193472 0.193277
711 0 1 61 348 324 0.188272 0.181664 0.181548
712 0 1 70 343 326 0.214724 0.209335 0.209268
713 0 1 68 316 310 0.219355 0.217262 0.217252
714 0 1 69 365 360 0.191667 0.190349 0.190345
715 0 1 67 339 333 0.201201 0.199413 0.199405
716 0 1 66 340 324 0.203704 0.198853 0.198795
717 0 1 67 323 331 0.20743 0.204908 0.204893
718 0 1 68 312 320 0.217949 0.215207 0.21519
719 0 1 69 339 357 0.20354 0.198342 0.198276
720 0 1 59 308 359 0.191558 0.177431 0.176912
721 0 1 66 327 357 0.201835 0.193168 0.192982
722 0 1 62 313 324 0.198083 0.194692 0.194662
723 0 1 71 351 353 0.202279 0.201705 0.201705
724 0 1 75 338 364 0.221893 0.213822 0.213675
725 0 1 68 345 365 0.197101 0.191625 0.191549
726 0 1 75 312 358 0.240385 0.22441 0.223881
727 0 1 68 309 351 0.220065 0.206479 0.206061
728 0 1 69 300 323 0.23 0.22166 0.221509
729 0 1 66 341 363 0.193548 0.187592 0.1875
730 0 1 70 321 386 0.218069 0.198862 0.19802
731 0 1 73 341 362 0.214076 0.207774 0.207681
732 0 1 78 326 369 0.239264 0.224891 0.22446
733 0 1 77 336 369 0.229167 0.218679 0.21844
734 0 1 85 316 369 0.268987 0.248921 0.248175
735 0 1 90 312 336 0.288462 0.277968 0.277778
736 0 1 75 307 323 0.2443 0.238172 0.238095
737 0 1 86 348 365 0.247126 0.241303 0.241234
738 0 1 88 319 361 0.275862 0.259319 0.258824
739 0 1 73 311 330 0.234727 0.227869 0.227769
740 0 1 60 294 314 0.204082 0.197475 0.197368
741 0 1 69 344 360 0.200581 0.196073 0.196023
742 0 1 51 311 320 0.163987 0.161665 0.161648
743 0 1 58 300 331 0.193333 0.184057 0.183835
744 0 1 60 280 333 0.214286 0.196494 0.195759
745 0 1 62 336 348 0.184524 0.181314 0.181287
746 0 1 69 300 333 0.23 0.218306 0.218009
747 0 1 64 291 344 0.219931 0.202281 0.201575
748 0 1 61 307 324 0.198697 0.193414 0.193344
749 0 1 61 344 386 0.177326 0.167401 0.167123
750 0 1 67 345 363 0.194203 0.189327 0.189266
751 0 1 55 325 336 0.169231 0.166438 0.166415
752 0 1 66 304 348 0.217105 0.202917 0.202454
753 0 1 71 395 395 0.179747 0.179747 0.179747
754 0 1 62 355 369 0.174648 0.171303 0.171271
755 0 1 55 346 339 0.162242 0.160592 0.160584
756 0 1 66 345 344 0.19186 0.191582 0.191582
757 0 1 69 393 373 0.184987 0.180218 0.180157
758 0 1 62 355 351 0.176638 0.17564 0.175637
759 0 1 68 336 346 0.202381 0.199435 0.199413
760 0 1 74 343 357 0.215743 0.211471 0.211429
761 0 1 65 330 330 0.19697 0.19697 0.19697
762 0 1 73 353 380 0.206799 0.199317 0.199181
763 0 1 66 330 369 0.2 0.189136 0.188841
764 0 1 65 320 361 0.203125 0.191243 0.190896
765 0 1 60 322 359 0.186335 0.176472 0.176211
766 0 1 73 316 330 0.231013 0.226059 0.226006
767 0 1 71 368 386 0.192935 0.188383 0.188329
768 0 1 69 345 378 0.2 0.19107 0.190871
769 0 1 67 339 359 0.19764 0.192056 0.191977
770 0 1 73 339 369 0.215339 0.2064 0.206215
771 0 1 76 322 358 0.236025 0.223843 0.223529
772 0 1 76 368 369 0.206522 0.206242 0.206242
773 0 1 64 345 349 0.185507 0.184441 0.184438
774 0 1 72 326 367 0.220859 0.208157 0.207792
775 0 1 70 329 350 0.212766 0.206284 0.206186
776 0 1 70 302 353 0.231788 0.214391 0.21374
777 0 1 71 346 384 0.205202 0.194785 0.194521
778 0 1 69 328 350 0.210366 0.203647 0.20354
779 0 1 62 285 360 0.217544 0.193561 0.192248
780 0 1 57 298 338 0.191275 0.179601 0.179245
781 0 1 61 274 323 0.222628 0.205047 0.204355
782 0 1 50 319 365 0.15674 0.146531 0.146199
783 0 1 53 294 329 0.180272 0.170414 0.170144
784 0 1 51 279 330 0.182796 0.168078 0.167488
785 0 1 53 250 322 0.212 0.1868 0.185315
786 0 1 48 251 309 0.191235 0.172355 0.171429
787 0 1 60 286 353 0.20979 0.188834 0.187793
788 0 1 58 278 314 0.208633 0.196309 0.195946
789 0 1 56 248 302 0.225806 0.204625 0.203636
790 0 1 61 263 311 0.231939 0.213291 0.212544
791 0 1 46 241 272 0.190871 0.179666 0.179337
792 0 1 45 280 308 0.160714 0.153235 0.153061
793 0 1 44 249 303 0.176707 0.160189 0.15942
794 0 1 44 245 300 0.179592 0.162296 0.161468
795 0 1 36 236 285 0.152542 0.138811 0.138196
796 0 1 40 233 261 0.171674 0.162204 0.161943
797 0 1 41 287 303 0.142857 0.139034 0.138983
798 0 1 43 279 285 0.154122 0.152491 0.152482
799 0 1 47 268 264 0.17803 0.176697 0.176692
800 0 1 35 262 275 0.133588 0.130392 0.130354
801 0 1 47 258 262 0.182171 0.180775 0.180769
802 0 1 50 309 295 0.169492 0.165607 0.165563
803 0 1 41 305 287 0.142857 0.138578 0.138514
804 0 1 42 278 278 0.151079 0.151079 0.151079
805 0 1 35 284 264 0.132576 0.127822 0.127737
806 0 1 47 263 245 0.191837 0.185156 0.185039
807 0 1 47 312 305 0.154098 0.15236 0.15235
808 0 1 38 288 243 0.156379 0.143643 0.143126
809 0 1 38 254 229 0.165939 0.157561 0.15735
810 0 1 43 263 234 0.183761 0.173334 0.173038
811 0 1 42 258 203 0.206897 0.183523 0.182213
812 0 1 48 298 225 0.213333 0.185371 0.183556
813 0 1 34 279 208 0.163462 0.141138 0.13963
814 0 1 40 250 209 0.191388 0.174991 0.174292
815 0 1 32 242 194 0.164948 0.147687 0.146789
816 0 1 30 222 171 0.175439 0.153974 0.152672
817 0 1 26 261 232 0.112069 0.10566 0.105477
818 0 1 30 265 197 0.152284 0.1313 0.12987
819 0 1 33 235 184 0.179348 0.158698 0.157518
820 0 1 24 233 169 0.142012 0.120946 0.119403
821 0 1 30 206 154 0.194805 0.168433 0.166667
822 0 1 29 253 179 0.162011 0.136273 0.134259
823 0 1 28 231 176 0.159091 0.138866 0.137592
824 0 1 36 216 158 0.227848 0.194871 0.192513
825 0 1 32 221 170 0.188235 0.165093 0.163683
826 0 1 32 291 194 0.164948 0.13468 0.131959
827 0 1 33 275 193 0.170984 0.143242 0.141026
828 0 1 27 243 179 0.150838 0.12946 0.127962
829 0 1 30 235 169 0.177515 0.150537 0.148515
830 0 1 29 297 207 0.140097 0.116959 0.115079
831 0 1 29 275 205 0.141463 0.122139 0.120833
832 0 1 28 279 205 0.136585 0.117079 0.115702
833 0 1 25 248 183 0.136612 0.117351 0.116009
834 0 1 22 305 235 0.093617 0.0821748 0.0814815
835 0 1 27 275 224 0.120536 0.108786 0.108216
836 0 1 29 260 220 0.131818 0.121255 0.120833
837 0 1 31 254 200 0.155 0.13754 0.136564
838 0 1 20 278 238 0.0840336 0.0777534 0.0775194
839 0 1 25 250 212 0.117925 0.108593 0.108225
840 0 1 18 234 175 0.102857 0.0889499 0.0880196
841 0 1 19 215 159 0.119497 0.102763 0.101604
842 0 1 20 235 171 0.116959 0.0997696 0.0985222
843 0 1 21 217 157 0.133758 0.113773 0.112299
844 0 1 16 198 135 0.118519 0.0978634 0.0960961
845 0 1 15 224 150 0.1 0.0818317 0.0802139
846 0 1 17 216 146 0.116438 0.0957295 0.0939227
847 0 1 20 186 148 0.135135 0.120543 0.11976
848 0 1 19 233 165 0.115152 0.0969022 0.0954774
849 0 1 16 206 158 0.101266 0.0886866 0.0879121
850 0 1 15 163 132 0.113636 0.102261 0.101695
851 0 1 12 192 161 0.0745342 0.0682524 0.0679887
852 0 1 10 165 150 0.0666667 0.0635642 0.0634921
853 0 1 9 149 137 0.0656934 0.0629925 0.0629371
854 0 1 10 150 154 0.0666667 0.0657952 0.0657895
855 0 1 16 138 158 0.115942 0.108356 0.108108
856 0 1 13 110 132 0.118182 0.107885 0.107438
857 0 1 10 134 151 0.0746269 0.0703006 0.0701754
858 0 1 6 128 124 0.0483871 0.047625 0.047619
859 0 1 8 170 165 0.0484848 0.0477665 0.0477612
860 0 1 10 148 151 0.0675676 0.066893 0.0668896
861 0 1 10 130 153 0.0769231 0.0709059 0.0706714
862 0 1 7 106 119 0.0660377 0.0623263 0.0622222
863 0 1 11 138 177 0.0797101 0.0703828 0.0698413
864 0 1 12 118 160 0.101695 0.0873334 0.0863309
865 0 1 14 108 154 0.12963 0.108556 0.10687
866 0 1 15 144 162 0.104167 0.0982093 0.0980392
867 0 1 11 124 158 0.0887097 0.0785875 0.0780142
868 0 1 17 169 192 0.100592 0.0943746 0.0941828
869 0 1 19 155 179 0.122581 0.114067 0.113772
870 0 1 21 152 159 0.138158 0.135082 0.135048
871 0 1 21 242 221 0.0950226 0.0908062 0.0907127
872 0 1 25 239 211 0.118483 0.111327 0.111111
873 0 1 23 224 201 0.114428 0.108394 0.108235
874 0 1 23 204 196 0.117347 0.115023 0.115
875 0 1 39 204 192 0.203125 0.19706 0.19697
876 0 1 45 184 186 0.244565 0.243247 0.243243
877 0 1 46 322 291 0.158076 0.150274 0.150082
878 0 1 40 307 285 0.140351 0.135229 0.135135
879 0 1 43 296 281 0.153025 0.149097 0.149047
880 0 1 44 292 273 0.161172 0.15584 0.155752
881 0 1 59 283 261 0.226054 0.217089 0.216912
882 0 1 73 262 246 0.296748 0.287544 0.287402
883 0 1 62 256 234 0.264957 0.253317 0.253061
884 0 1 81 249 224 0.361607 0.342974 0.342495
885 0 1 76 338 305 0.24918 0.236704 0.236392
886 0 1 73 355 293 0.249147 0.226347 0.225309
887 0 1 76 328 282 0.269504 0.249892 0.24918
888 0 1 81 321 274 0.29562 0.273122 0.272269
889 0 1 79 287 269 0.29368 0.284322 0.284173
890 0 1 89 287 250 0.356 0.332261 0.331471
891 0 1 86 318 301 0.285714 0.277972 0.277868
892 0 1 87 326 285 0.305263 0.285422 0.284779
893 0 1 83 300 266 0.31203 0.293817 0.293286
894 0 1 60 271 235 0.255319 0.237757 0.237154
895 0 1 71 332 277 0.256318 0.234126 0.233169
896 0 1 62 300 247 0.251012 0.227763 0.226691
897 0 1 59 285 235 0.251064 0.227979 0.226923
898 0 1 60 352 285 0.210526 0.189434 0.188383
899 0 1 62 332 264 0.234848 0.209421 0.208054
900 0 1 61 310 261 0.233716 0.214451 0.21366
901 0 1 67 305 266 0.25188 0.235225 0.234676
902 0 1 69 282 244 0.282787 0.263045 0.262357
903 0 1 60 320 312 0.192308 0.189889 0.189873
904 0 1 67 321 286 0.234266 0.221126 0.220758
905 0 1 65 296 265 0.245283 0.232084 0.231729
906 0 1 53 280 242 0.219008 0.203605 0.203065
907 0 1 77 335 304 0.253289 0.241286 0.241002
908 0 1 65 345 293 0.221843 0.204442 0.203762
909 0 1 76 338 297 0.255892 0.239871 0.23937
910 0 1 80 331 275 0.290909 0.265161 0.264026
911 0 1 82 316 248 0.330645 0.292917 0.29078
912 0 1 84 295 246 0.341463 0.311818 0.310536
913 0 1 66 381 309 0.213592 0.192354 0.191304
914 0 1 78 371 327 0.238532 0.223941 0.223496
915 0 1 73 354 309 0.236246 0.22072 0.220211
916 0 1 82 333 295 0.277966 0.261626 0.261146
917 0 1 84 322 271 0.309963 0.284359 0.283305
918 0 1 79 317 271 0.291513 0.269534 0.268707
919 0 1 94 303 275 0.341818 0.325642 0.32526
920 0 1 80 367 334 0.239521 0.228499 0.228245
921 0 1 76 354 330 0.230303 0.222359 0.222222
922 0 1 77 332 321 0.239875 0.235868 0.235835
923 0 1 80 315 324 0.253968 0.250416 0.250391
924 0 1 80 313 300 0.266667 0.26107 0.261011
925 0 1 67 271 274 0.247232 0.245875 0.245872
926 0 1 81 314 325 0.257962 0.253559 0.253521
927 0 1 87 307 327 0.283388 0.274585 0.274448
928 0 1 80 298 307 0.268456 0.264492 0.264463
929 0 1 72 297 283 0.254417 0.248348 0.248276
930 0 1 90 285 294 0.315789 0.310918 0.310881
931 0 1 74 314 341 0.235669 0.226146 0.225954
932 0 1 72 316 317 0.227848 0.227488 0.227488
933 0 1 67 283 312 0.236749 0.225478 0.22521
934 0 1 68 343 341 0.199413 0.198831 0.19883
935 0 1 72 339 336 0.214286 0.213335 0.213333
936 0 1 57 321 313 0.182109 0.179825 0.179811
937 0 1 66 293 320 0.225256 0.215544 0.215334
938 0 1 70 357 335 0.208955 0.202414 0.202312
939 0 1 72 336 329 0.218845 0.216553 0.216541
940 0 1 81 316 298 0.271812 0.263957 0.263844
941 0 1 68 356 326 0.208589 0.199607 0.199413
942 0 1 60 291 338 0.206186 0.191314 0.190779
943 0 1 55 264 295 0.208333 0.197083 0.19678
944 0 1 49 280 302 0.175 0.168505 0.168385
945 0 1 59 271 292 0.217712 0.209737 0.209591
946 0 1 47 285 284 0.165493 0.165202 0.165202
947 0 1 33 255 256 0.129412 0.129159 0.129159
948 0 1 43 276 274 0.156934 0.156365 0.156364
949 0 1 25 262 248 0.100806 0.0980762 0.0980392
950 0 1 18 255 257 0.0705882 0.070313 0.0703125
951 0 1 22 268 234 0.0940171 0.0878511 0.0876494
952 0 1 24 244 205 0.117073 0.10731 0.106904
953 0 1 25 239 273 0.104603 0.0978723 0.0976562
954 0 1 23 225 232 0.102222 0.100668 0.100656
955 0 1 24 194 222 0.123711 0.115647 0.115385
956 0 1 21 260 239 0.0878661 0.084243 0.0841683
957 0 1 26 224 224 0.116071 0.116071 0.116071
958 0 1 25 210 229 0.119048 0.114002 0.113895
959 0 1 21 239 266 0.0878661 0.0832874 0.0831683
960 0 1 21 234 249 0.0897436 0.0869985 0.0869565
961 0 1 20 209 245 0.0956938 0.088384 0.0881057
962 0 1 24 262 302 0.0916031 0.0853212 0.0851064
963 0 1 29 251 286 0.115538 0.108238 0.108007
964 0 1 33 222 260 0.148649 0.137357 0.136929
965 0 1 34 271 307 0.125461 0.117876 0.117647
966 0 1 35 239 261 0.146444 0.140136 0.14
967 0 1 32 200 226 0.16 0.150515 0.150235
968 0 1 33 239 266 0.138075 0.13088 0.130693
969 0 1 28 217 227 0.129032 0.126158 0.126126
970 0 1 30 168 196 0.178571 0.165325 0.164835
971 0 1 23 217 182 0.126374 0.115734 0.115288
972 0 1 24 194 186 0.129032 0.126344 0.126316
973 0 1 18 150 122 0.147541 0.13306 0.132353
974 0 1 16 200 180 0.0888889 0.0843274 0.0842105
975 0 1 15 184 174 0.0862069 0.0838316 0.0837989
976 0 1 16 170 135 0.118519 0.105616 0.104918
977 0 1 16 195 168 0.0952381 0.0883991 0.0881543
978 0 1 20 187 150 0.133333 0.119416 0.118694
979 0 1 23 169 153 0.150327 0.143034 0.142857
980 0 1 18 247 186 0.0967742 0.0839784 0.0831409
981 0 1 24 246 171 0.140351 0.117016 0.115108
982 0 1 28 223 161 0.173913 0.147772 0.145833
983 0 1 37 205 170 0.217647 0.198198 0.197333
984 0 1 38 186 145 0.262069 0.231389 0.229607
985 0 1 35 210 173 0.202312 0.183626 0.182768
986 0 1 42 217 168 0.25 0.219971 0.218182
987 0 1 30 200 168 0.178571 0.163663 0.163043
988 0 1 37 180 154 0.24026 0.222231 0.221557
989 0 1 27 205 172 0.156977 0.143788 0.143236
990 0 1 32 206 156 0.205128 0.178507 0.176796
991 0 1 36 182 153 0.235294 0.215735 0.214925
992 0 1 35 224 201 0.174129 0.164948 0.164706
993 0 1 35 218 165 0.212121 0.184543 0.182768
994 0 1 31 193 150 0.206667 0.182195 0.180758
995 0 1 33 294 179 0.184358 0.143851 0.139535
996 0 1 34 265 176 0.193182 0.157434 0.154195
997 0 1 32 241 171 0.187135 0.157632 0.15534
998 0 1 32 229 148 0.216216 0.173821 0.169761
999 0 1 36 308 200 0.18 0.145048 0.141732
1000 0 1 36 279 187 0.192513 0.157608 0.154506
1001 0 1 39 271 183 0.213115 0.175128 0.171806
1002 0 1 37 247 175 0.211429 0.177965 0.175355
1003 0 1 41 241 159 0.257862 0.209448 0.205
1004 0 1 47 334 232 0.202586 0.168842 0.166078
1005 0 1 44 319 225 0.195556 0.164235 0.161765
1006 0 1 44 303 222 0.198198 0.16965 0.167619
1007 0 1 39 284 210 0.185714 0.159697 0.157895
1008 0 1 56 266 191 0.293194 0.248445 0.245077
1009 0 1 42 263 175 0.24 0.195773 0.191781
1010 0 1 41 372 232 0.176724 0.139562 0.135762
1011 0 1 52 357 217 0.239631 0.186827 0.181185
1012 0 1 50 344 210 0.238095 0.186029 0.180505
1013 0 1 45 327 200 0.225 0.175964 0.170778
1014 0 1 61 318 190 0.321053 0.248164 0.240157
1015 0 1 63 311 179 0.351955 0.267014 0.257143
1016 0 1 66 286 188 0.351064 0.284631 0.278481
1017 0 1 62 393 238 0.260504 0.202725 0.196513
1018 0 1 62 374 239 0.259414 0.207375 0.202284
1019 0 1 63 382 235 0.268085 0.210269 0.204214
1020 0 1 66 368 231 0.285714 0.226367 0.220367
1021 0 1 78 370 233 0.334764 0.265654 0.258706
1022 0 1 80 348 230 0.347826 0.282772 0.276817
1023 0 1 82 356 222 0.369369 0.291684 0.283737
1024 0 1 85 340 220 0.386364 0.310791 0.303571
1025 0 1 81 325 215 0.376744 0.306425 0.3
1026 0 1 85 324 220 0.386364 0.318372 0.3125
1027 0 1 86 318 203 0.423645 0.338483 0.330134
1028 0 1 81 296 189 0.428571 0.342459 0.334021
1029 0 1 79 415 257 0.307393 0.2419 0.235119
1030 0 1 79 406 240 0.329167 0.25308 0.244582
1031 0 1 82 390 256 0.320312 0.259514 0.25387
1032 0 1 83 395 250 0.332 0.264125 0.257364
1033 0 1 82 384 236 0.347458 0.272391 0.264516
1034 0 1 96 396 253 0.379447 0.303294 0.29584
1035 0 1 97 386 261 0.371648 0.305603 0.299845
1036 0 1 97 380 246 0.394309 0.317258 0.309904
1037 0 1 95 377 226 0.420354 0.325461 0.315091
1038 0 1 88 375 223 0.394619 0.304309 0.294314
1039 0 1 93 381 232 0.400862 0.312807 0.303426
1040 0 1 100 385 245 0.408163 0.325602 0.31746
1041 0 1 111 389 245 0.453061 0.359555 0.350158
1042 0 1 100 380 247 0.404858 0.326407 0.318979
1043 0 1 98 386 235 0.417021 0.325386 0.31562
1044 0 1 110 392 240 0.458333 0.358628 0.348101
1045 0 1 110 399 254 0.433071 0.345533 0.336907
1046 0 1 86 389 233 0.369099 0.285658 0.276527
1047 0 1 105 369 242 0.433884 0.351373 0.343699
1048 0 1 98 370 231 0.424242 0.335212 0.326123
1049 0 1 99 371 221 0.447964 0.345742 0.334459
1050 0 1 91 426 288 0.315972 0.259801 0.254902
1051 0 1 89 430 274 0.324818 0.259287 0.252841
1052 0 1 88 418 257 0.342412 0.26849 0.260741
1053 0 1 77 390 236 0.326271 0.253806 0.246006
1054 0 1 75 366 211 0.35545 0.269885 0.259965
1055 0 1 91 398 263 0.346008 0.281269 0.27534
1056 0 1 88 404 238 0.369748 0.283794 0.274143
1057 0 1 88 374 229 0.384279 0.300697 0.291874
1058 0 1 77 365 232 0.331897 0.264606 0.257956
1059 0 1 106 359 215 0.493023 0.381539 0.369338
1060 0 1 90 361 238 0.378151 0.307044 0.300501
1061 0 1 102 369 236 0.432203 0.345646 0.33719
1062 0 1 92 354 217 0.423963 0.331937 0.322242
1063 0 1 89 409 289 0.307958 0.258869 0.255014
1064 0 1 90 402 281 0.320285 0.267779 0.263543
1065 0 1 95 383 262 0.362595 0.299898 0.294574
1066 0 1 95 381 273 0.347985 0.294564 0.29052
1067 0 1 108 358 253 0.426877 0.358857 0.353519
1068 0 1 98 440 318 0.308176 0.261991 0.258575
1069 0 1 108 445 326 0.331288 0.283553 0.280156
1070 0 1 99 420 317 0.312303 0.271319 0.268657
1071 0 1 94 407 304 0.309211 0.267235 0.264416
1072 0 1 101 385 294 0.343537 0.300205 0.297496
1073 0 1 112 372 287 0.390244 0.342772 0.339909
1074 0 1 96 353 252 0.380952 0.321872 0.317355
1075 0 1 98 411 303 0.323432 0.277705 0.27451
1076 0 1 89 401 300 0.296667 0.2566 0.253923
1077 0 1 96 365 263 0.365019 0.309847 0.305732
1078 0 1 93 343 262 0.354962 0.310231 0.307438
1079 0 1 87 392 285 0.305263 0.260288 0.257016
1080 0 1 85 389 281 0.302491 0.257093 0.253731
1081 0 1 93 361 262 0.354962 0.302398 0.298555
1082 0 1 87 340 244 0.356557 0.302054 0.297945
1083 0 1 78 413 271 0.287823 0.23315 0.22807
1084 0 1 83 391 245 0.338776 0.268168 0.261006
1085 0 1 83 375 245 0.338776 0.273829 0.267742
1086 0 1 67 337 201 0.333333 0.257432 0.249071
1087 0 1 83 412 241 0.344398 0.263403 0.254211
1088 0 1 89 375 220 0.404545 0.309858 0.29916
1089 0 1 76 366 235 0.323404 0.259143 0.252912
1090 0 1 76 336 216 0.351852 0.282109 0.275362
1091 0 1 68 396 231 0.294372 0.224831 0.216906
1092 0 1 67 382 220 0.304545 0.231117 0.222591
1093 0 1 69 344 206 0.334951 0.259201 0.250909
1094 0 1 62 435 256 0.242188 0.185792 0.17945
1095 0 1 57 394 237 0.240506 0.186532 0.180666
1096 0 1 51 358 209 0.244019 0.186447 0.179894
1097 0 1 62 399 264 0.234848 0.191031 0.187029
1098 0 1 53 382 268 0.197761 0.165644 0.163077
1099 0 1 53 363 254 0.208661 0.174544 0.171799
1100 0 1 54 329 227 0.237885 0.197598 0.194245
1101 0 1 55 356 257 0.214008 0.181832 0.179445
1102 0 1 63 350 230 0.273913 0.222046 0.217241
1103 0 1 58 391 273 0.212454 0.177524 0.174699
1104 0 1 62 386 266 0.233083 0.193489 0.190184
1105 0 1 52 338 255 0.203922 0.177123 0.175379
1106 0 1 61 366 297 0.205387 0.185017 0.184012
1107 0 1 52 328 278 0.18705 0.172204 0.171617
