#frame chA chB nCorr nA nB MNR GNR DICE
43 0 1 5 44 92 0.113636 0.0785868 0.0735294
44 0 1 4 37 94 0.108108 0.0678258 0.0610687
45 0 1 6 35 81 0.171429 0.112687 0.103448
46 0 1 8 51 108 0.156863 0.107794 0.100629
47 0 1 7 50 102 0.14 0.0980196 0.0921053
48 0 1 7 40 94 0.175 0.114157 0.104478
49 0 1 5 38 78 0.131579 0.0918398 0.0862069
50 0 1 6 62 119 0.0967742 0.0698525 0.0662983
51 0 1 7 55 109 0.127273 0.0904073 0.0853659
52 0 1 8 52 98 0.153846 0.112066 0.106667
53 0 1 1 48 88 0.0208333 0.0153864 0.0147059
54 0 1 5 68 130 0.0735294 0.0531795 0.050505
55 0 1 2 61 124 0.0327869 0.0229961 0.0216216
56 0 1 2 57 111 0.0350877 0.0251438 0.0238095
57 0 1 2 57 100 0.0350877 0.0264906 0.0254777
58 0 1 5 50 80 0.1 0.0790569 0.0769231
59 0 1 2 62 135 0.0322581 0.0218609 0.0203046
60 0 1 3 66 122 0.0454545 0.0334325 0.0319149
61 0 1 4 61 113 0.0655738 0.0481788 0.045977
62 0 1 3 58 98 0.0517241 0.0397919 0.0384615
63 0 1 5 51 87 0.0980392 0.0750629 0.0724638
64 0 1 4 57 137 0.0701754 0.045265 0.0412371
65 0 1 3 56 112 0.0535714 0.0378807 0.0357143
66 0 1 4 48 101 0.0833333 0.0574485 0.0536913
67 0 1 6 76 144 0.0789474 0.0573539 0.0545455
68 0 1 8 68 118 0.117647 0.0893089 0.0860215
69 0 1 6 73 109 0.0821918 0.0672631 0.0659341
70 0 1 8 60 104 0.133333 0.101274 0.097561
71 0 1 8 80 125 0.1 0.08 0.0780488
72 0 1 6 69 110 0.0869565 0.06887 0.0670391
73 0 1 6 79 155 0.0759494 0.0542215 0.0512821
74 0 1 5 64 137 0.078125 0.0533974 0.0497512
75 0 1 6 62 118 0.0967742 0.0701478 0.0666667
76 0 1 4 72 173 0.0555556 0.0358402 0.0326531
77 0 1 8 52 147 0.153846 0.0915018 0.080402
78 0 1 8 54 125 0.148148 0.0973729 0.0893855
79 0 1 6 67 158 0.0895522 0.0583157 0.0533333
80 0 1 7 56 135 0.125 0.0805077 0.0732984
81 0 1 5 47 111 0.106383 0.0692245 0.0632911
82 0 1 3 64 150 0.046875 0.0306186 0.0280374
83 0 1 7 57 142 0.122807 0.0778066 0.0703518
84 0 1 5 49 114 0.102041 0.066899 0.0613497
85 0 1 2 61 161 0.0327869 0.0201814 0.018018
86 0 1 8 53 134 0.150943 0.0949292 0.0855615
87 0 1 7 44 127 0.159091 0.0936418 0.0818713
88 0 1 6 70 175 0.0857143 0.0542105 0.0489796
89 0 1 9 68 155 0.132353 0.0876642 0.0807175
90 0 1 10 61 144 0.163934 0.106697 0.097561
91 0 1 6 65 119 0.0923077 0.0682215 0.0652174
92 0 1 8 74 158 0.108108 0.0739853 0.0689655
93 0 1 7 77 142 0.0909091 0.0669435 0.0639269
94 0 1 11 78 135 0.141026 0.107196 0.103286
95 0 1 9 64 114 0.140625 0.105366 0.101124
96 0 1 14 98 164 0.142857 0.110432 0.10687
97 0 1 19 97 149 0.195876 0.158043 0.154472
98 0 1 9 75 129 0.12 0.0914991 0.0882353
99 0 1 13 113 175 0.115044 0.0924454 0.0902778
100 0 1 8 102 145 0.0784314 0.0657818 0.0647773
101 0 1 14 100 121 0.14 0.127273 0.126697
102 0 1 11 118 170 0.0932203 0.0776653 0.0763889
103 0 1 15 99 157 0.151515 0.120316 0.117188
104 0 1 13 102 137 0.127451 0.109972 0.108787
105 0 1 12 93 118 0.129032 0.114551 0.113744
106 0 1 13 109 161 0.119266 0.0981335 0.0962963
107 0 1 16 97 140 0.164948 0.1373 0.135021
108 0 1 14 155 196 0.0903226 0.0803219 0.0797721
109 0 1 8 125 152 0.064 0.0580381 0.0577617
110 0 1 10 169 213 0.0591716 0.0527068 0.052356
111 0 1 10 140 167 0.0714286 0.0654 0.0651466
112 0 1 14 170 234 0.0823529 0.0701933 0.0693069
113 0 1 14 131 200 0.10687 0.0864923 0.0845921
114 0 1 11 144 229 0.0763889 0.060575 0.0589812
115 0 1 13 116 190 0.112069 0.0875664 0.0849673
116 0 1 4 140 242 0.0285714 0.0217314 0.0209424
117 0 1 8 123 210 0.0650406 0.0497769 0.048048
118 0 1 6 93 182 0.0645161 0.0461184 0.0436364
119 0 1 8 116 235 0.0689655 0.0484537 0.045584
120 0 1 8 76 214 0.105263 0.0627301 0.0551724
121 0 1 9 98 265 0.0918367 0.0558479 0.0495868
122 0 1 6 93 218 0.0645161 0.0421387 0.0385852
123 0 1 6 83 203 0.0722892 0.0462236 0.041958
124 0 1 7 98 228 0.0714286 0.0468293 0.0429448
125 0 1 7 83 214 0.0843373 0.0525233 0.047138
126 0 1 5 113 266 0.0442478 0.0288396 0.0263852
127 0 1 5 93 229 0.0537634 0.0342618 0.0310559
128 0 1 7 104 252 0.0673077 0.0432395 0.0393258
129 0 1 7 86 205 0.0813954 0.0527196 0.04811
130 0 1 9 101 245 0.0891089 0.0572135 0.0520231
131 0 1 8 81 205 0.0987654 0.0620827 0.0559441
132 0 1 16 115 267 0.13913 0.0913094 0.0837696
133 0 1 9 101 230 0.0891089 0.0590497 0.0543807
134 0 1 8 85 207 0.0941176 0.0603108 0.0547945
135 0 1 13 90 247 0.144444 0.0871914 0.0771513
136 0 1 14 89 210 0.157303 0.102406 0.0936455
137 0 1 10 104 271 0.0961538 0.059566 0.0533333
138 0 1 11 95 236 0.115789 0.0734641 0.0664653
139 0 1 12 89 213 0.134831 0.0871558 0.0794702
140 0 1 18 97 272 0.185567 0.110816 0.097561
141 0 1 10 85 204 0.117647 0.0759409 0.0692042
142 0 1 11 84 260 0.130952 0.0744331 0.0639535
143 0 1 8 83 224 0.0963855 0.0586715 0.0521173
144 0 1 7 86 208 0.0813954 0.052338 0.047619
145 0 1 10 91 239 0.10989 0.0678079 0.0606061
146 0 1 8 95 214 0.0842105 0.0561075 0.0517799
147 0 1 7 79 195 0.0886076 0.0563985 0.0510949
148 0 1 7 105 218 0.0666667 0.0462674 0.0433437
149 0 1 3 92 210 0.0326087 0.0215833 0.0198676
150 0 1 3 85 191 0.0352941 0.0235448 0.0217391
151 0 1 2 93 226 0.0215054 0.0137954 0.0125392
152 0 1 2 82 209 0.0243902 0.0152774 0.0137457
153 0 1 3 84 181 0.0357143 0.02433 0.0226415
154 0 1 2 106 228 0.0188679 0.012865 0.011976
155 0 1 2 82 196 0.0243902 0.0157759 0.0143885
156 0 1 4 96 235 0.0416667 0.0266312 0.0241692
157 0 1 6 79 218 0.0759494 0.0457203 0.040404
158 0 1 8 69 188 0.115942 0.0702403 0.0622568
159 0 1 6 80 256 0.075 0.0419263 0.0357143
160 0 1 3 63 228 0.047619 0.0250313 0.0206186
161 0 1 5 65 188 0.0769231 0.0452308 0.0395257
162 0 1 6 87 266 0.0689655 0.0394413 0.0339943
163 0 1 7 82 238 0.0853659 0.0501075 0.04375
164 0 1 7 60 200 0.116667 0.063901 0.0538462
165 0 1 8 80 266 0.1 0.0548408 0.0462428
166 0 1 5 75 241 0.0666667 0.0371904 0.0316456
167 0 1 7 73 212 0.0958904 0.0562689 0.0491228
168 0 1 7 82 268 0.0853659 0.0472198 0.04
169 0 1 8 79 231 0.101266 0.0592203 0.0516129
170 0 1 6 75 199 0.08 0.0491127 0.0437956
171 0 1 8 123 254 0.0650406 0.0452606 0.0424403
172 0 1 8 105 247 0.0761905 0.049676 0.0454545
173 0 1 7 94 191 0.0744681 0.0522417 0.0491228
174 0 1 10 139 239 0.0719424 0.0548648 0.0529101
175 0 1 10 118 193 0.0847458 0.0662644 0.0643087
176 0 1 10 114 151 0.0877193 0.0762183 0.0754717
177 0 1 8 144 208 0.0555556 0.046225 0.0454545
178 0 1 5 121 176 0.0413223 0.0342627 0.03367
179 0 1 6 109 144 0.0550459 0.0478913 0.0474308
180 0 1 3 122 188 0.0245902 0.019809 0.0193548
181 0 1 4 99 137 0.040404 0.0343465 0.0338983
182 0 1 5 124 176 0.0403226 0.0338456 0.0333333
183 0 1 3 92 151 0.0326087 0.025453 0.0246914
184 0 1 4 77 107 0.0519481 0.0440679 0.0434783
185 0 1 4 96 122 0.0416667 0.0369611 0.0366972
186 0 1 3 80 93 0.0375 0.0347804 0.0346821
187 0 1 4 79 123 0.0506329 0.0405783 0.039604
188 0 1 4 68 80 0.0588235 0.0542326 0.0540541
189 0 1 2 76 105 0.0263158 0.0223887 0.0220994
190 0 1 1 60 69 0.0166667 0.0155417 0.0155039
191 0 1 3 73 109 0.0410959 0.0336315 0.032967
192 0 1 2 67 79 0.0298507 0.0274903 0.0273973
193 0 1 5 79 125 0.0632911 0.0503155 0.0490196
194 0 1 4 73 93 0.0547945 0.0485464 0.0481928
195 0 1 4 80 121 0.05 0.0406558 0.039801
196 0 1 4 72 102 0.0555556 0.046676 0.045977
197 0 1 5 80 132 0.0625 0.0486562 0.0471698
198 0 1 5 81 106 0.0617284 0.0539603 0.0534759
199 0 1 3 86 122 0.0348837 0.0292882 0.0288462
200 0 1 6 82 117 0.0731707 0.0612564 0.0603015
201 0 1 4 70 87 0.0571429 0.0512568 0.0509554
202 0 1 4 87 102 0.045977 0.042462 0.042328
203 0 1 5 70 88 0.0714286 0.0637059 0.0632911
204 0 1 4 104 118 0.0384615 0.0361079 0.036036
205 0 1 4 103 98 0.0408163 0.0398133 0.039801
206 0 1 4 84 74 0.0540541 0.0507346 0.0506329
207 0 1 2 93 107 0.0215054 0.0200492 0.02
208 0 1 1 82 75 0.0133333 0.0127515 0.0127389
209 0 1 3 102 100 0.03 0.0297044 0.029703
210 0 1 2 82 88 0.0243902 0.0235441 0.0235294
211 0 1 2 120 123 0.0166667 0.0164622 0.0164609
212 0 1 0 110 115 0 0 0
213 0 1 3 95 97 0.0315789 0.0312517 0.03125
214 0 1 4 118 158 0.0338983 0.0292948 0.0289855
215 0 1 6 95 137 0.0631579 0.0525931 0.0517241
216 0 1 8 99 111 0.0808081 0.0763152 0.0761905
217 0 1 3 111 159 0.027027 0.0225819 0.0222222
218 0 1 6 105 144 0.0571429 0.048795 0.0481928
219 0 1 2 83 116 0.0240964 0.0203827 0.0201005
220 0 1 1 114 162 0.00877193 0.00735851 0.00724638
221 0 1 2 87 131 0.0229885 0.0187342 0.0183486
222 0 1 3 77 111 0.038961 0.03245 0.0319149
223 0 1 2 107 140 0.0186916 0.0163408 0.0161943
224 0 1 2 95 119 0.0210526 0.0188103 0.0186916
225 0 1 0 115 160 0 0 0
226 0 1 1 108 120 0.00925926 0.00878411 0.00877193
227 0 1 1 124 160 0.00806452 0.00709952 0.00704225
228 0 1 1 110 127 0.00909091 0.00846061 0.00843882
229 0 1 3 123 164 0.0243902 0.0211226 0.0209059
230 0 1 2 118 113 0.0176991 0.0173201 0.017316
231 0 1 3 132 156 0.0227273 0.020906 0.0208333
232 0 1 4 115 142 0.0347826 0.0313016 0.0311284
233 0 1 2 105 123 0.0190476 0.0175988 0.0175439
234 0 1 5 126 150 0.0396825 0.0363697 0.0362319
235 0 1 6 116 122 0.0517241 0.0504362 0.0504202
236 0 1 9 146 179 0.0616438 0.0556724 0.0553846
237 0 1 8 131 150 0.0610687 0.0570701 0.0569395
238 0 1 10 120 137 0.0833333 0.0779918 0.077821
239 0 1 11 119 187 0.092437 0.0737392 0.0718954
240 0 1 8 102 142 0.0784314 0.0664731 0.0655738
241 0 1 10 110 172 0.0909091 0.0727008 0.070922
242 0 1 11 99 149 0.111111 0.0905695 0.0887097
243 0 1 8 91 173 0.0879121 0.0637597 0.0606061
244 0 1 5 80 138 0.0625 0.0475867 0.0458716
245 0 1 4 91 187 0.043956 0.0306633 0.028777
246 0 1 3 79 158 0.0379747 0.0268522 0.0253165
247 0 1 4 66 128 0.0606061 0.0435194 0.0412371
248 0 1 3 80 167 0.0375 0.0259548 0.0242915
249 0 1 3 67 132 0.0447761 0.0319005 0.0301508
250 0 1 4 88 185 0.0454545 0.0313497 0.029304
251 0 1 5 80 141 0.0625 0.0470777 0.0452489
252 0 1 5 66 124 0.0757576 0.0552697 0.0526316
253 0 1 3 87 148 0.0344828 0.0264381 0.0255319
254 0 1 2 69 129 0.0289855 0.0211988 0.020202
255 0 1 3 56 97 0.0535714 0.0407044 0.0392157
256 0 1 2 73 128 0.0273973 0.0206901 0.0199005
257 0 1 1 53 110 0.0188679 0.0130968 0.0122699
258 0 1 1 77 123 0.012987 0.0102755 0.01
259 0 1 2 62 102 0.0322581 0.0251498 0.0243902
260 0 1 1 74 126 0.0135135 0.0103562 0.01
261 0 1 1 61 102 0.0163934 0.0126775 0.0122699
262 0 1 1 82 135 0.0121951 0.00950443 0.00921659
263 0 1 1 50 103 0.02 0.0139347 0.0130719
264 0 1 2 72 128 0.0277778 0.0208333 0.02
265 0 1 0 52 90 0 0 0
266 0 1 2 51 91 0.0392157 0.0293578 0.028169
267 0 1 3 50 102 0.06 0.0420084 0.0394737
268 0 1 1 56 114 0.0178571 0.0125157 0.0117647
269 0 1 0 54 100 0 0 0
270 0 1 0 52 118 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 5.51673
avg_match_A: 84.658
avg_match_B: 157.353
global_RI_MNR: 0.0651649
global_RI_GNR: 0.047798
global_RI_DICE: 0.0455907

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 5.51673 avgA: 84.658 avgB: 157.353 MNR: 0.0685816 GNR: 0.0494285 DICE: 0.0466542
