#frame chA chB nCorr nA nB MNR GNR DICE
43 0 1 5 55 113 0.0909091 0.0634234 0.0595238
44 0 1 6 46 106 0.130435 0.085925 0.0789474
45 0 1 3 72 133 0.0416667 0.030657 0.0292683
46 0 1 6 66 126 0.0909091 0.0657952 0.0625
47 0 1 6 62 117 0.0967742 0.070447 0.0670391
48 0 1 10 60 97 0.166667 0.131081 0.127389
49 0 1 5 76 124 0.0657895 0.0515054 0.05
50 0 1 8 67 110 0.119403 0.0931872 0.0903955
51 0 1 8 64 101 0.125 0.0995037 0.0969697
52 0 1 9 60 103 0.15 0.114485 0.110429
53 0 1 3 72 138 0.0416667 0.0300965 0.0285714
54 0 1 4 63 120 0.0634921 0.0460044 0.0437158
55 0 1 8 67 106 0.119403 0.0949292 0.0924855
56 0 1 5 57 96 0.0877193 0.0675923 0.0653595
57 0 1 8 90 155 0.0888889 0.0677334 0.0653061
58 0 1 12 76 139 0.157895 0.116753 0.111628
59 0 1 6 64 114 0.09375 0.0702439 0.0674157
60 0 1 4 61 111 0.0655738 0.0486109 0.0465116
61 0 1 9 52 101 0.173077 0.124188 0.117647
62 0 1 8 72 140 0.111111 0.0796819 0.0754717
63 0 1 8 66 117 0.121212 0.0910385 0.0874317
64 0 1 7 52 117 0.134615 0.0897436 0.0828402
65 0 1 5 49 97 0.102041 0.0725247 0.0684932
66 0 1 1 68 139 0.0147059 0.0102858 0.00966184
67 0 1 8 66 116 0.121212 0.0914301 0.0879121
68 0 1 4 62 100 0.0645161 0.0508 0.0493827
69 0 1 8 86 161 0.0930233 0.0679873 0.0647773
70 0 1 9 80 140 0.1125 0.085042 0.0818182
71 0 1 8 70 119 0.114286 0.0876531 0.0846561
72 0 1 8 59 100 0.135593 0.104151 0.100629
73 0 1 9 67 136 0.134328 0.0942835 0.0886699
74 0 1 7 71 117 0.0985916 0.0768026 0.0744681
75 0 1 3 57 110 0.0526316 0.0378868 0.0359281
76 0 1 4 65 152 0.0615385 0.0402422 0.0368664
77 0 1 3 55 139 0.0545455 0.0343109 0.0309278
78 0 1 3 54 113 0.0555556 0.0384048 0.0359281
79 0 1 5 74 164 0.0675676 0.0453871 0.0420168
80 0 1 3 64 137 0.046875 0.0320384 0.0298507
81 0 1 5 61 115 0.0819672 0.0596975 0.0568182
82 0 1 4 74 160 0.0540541 0.0367607 0.034188
83 0 1 4 66 143 0.0606061 0.0411737 0.0382775
84 0 1 4 59 129 0.0677966 0.04585 0.0425532
85 0 1 6 64 153 0.09375 0.0606339 0.0552995
86 0 1 9 62 135 0.145161 0.0983739 0.0913706
87 0 1 10 53 117 0.188679 0.12699 0.117647
88 0 1 9 79 170 0.113924 0.0776613 0.0722892
89 0 1 6 66 154 0.0909091 0.059514 0.0545455
90 0 1 10 63 137 0.15873 0.107639 0.1
91 0 1 6 61 115 0.0983607 0.071637 0.0681818
92 0 1 7 75 163 0.0933333 0.0633102 0.0588235
93 0 1 8 80 137 0.1 0.0764161 0.0737327
94 0 1 9 89 122 0.101124 0.0863709 0.0853081
95 0 1 6 68 99 0.0882353 0.0731272 0.0718563
96 0 1 11 104 157 0.105769 0.0860847 0.0842912
97 0 1 11 93 139 0.11828 0.0967484 0.0948276
98 0 1 10 81 129 0.123457 0.0978279 0.0952381
99 0 1 9 78 111 0.115385 0.0967239 0.0952381
100 0 1 6 106 160 0.0566038 0.0460721 0.0451128
101 0 1 9 98 128 0.0918367 0.0803571 0.079646
102 0 1 8 87 114 0.091954 0.08033 0.079602
103 0 1 13 123 156 0.105691 0.0938488 0.09319
104 0 1 13 118 143 0.110169 0.100077 0.0996169
105 0 1 8 114 119 0.0701754 0.0686853 0.0686695
106 0 1 9 88 111 0.102273 0.0910625 0.0904523
107 0 1 15 140 169 0.107143 0.0975178 0.0970874
108 0 1 13 119 158 0.109244 0.0948072 0.0938628
109 0 1 4 90 114 0.0444444 0.0394899 0.0392157
110 0 1 7 126 175 0.0555556 0.0471404 0.0465116
111 0 1 10 128 140 0.078125 0.0747018 0.0746269
112 0 1 12 102 140 0.117647 0.100419 0.0991736
113 0 1 13 83 129 0.156627 0.125635 0.122642
114 0 1 13 102 191 0.127451 0.0931379 0.0887372
115 0 1 14 94 165 0.148936 0.112414 0.108108
116 0 1 5 81 150 0.0617284 0.0453609 0.04329
117 0 1 5 110 199 0.0454545 0.0337946 0.0323625
118 0 1 7 93 177 0.0752688 0.0545594 0.0518519
119 0 1 3 85 160 0.0352941 0.0257248 0.0244898
120 0 1 8 80 226 0.1 0.0594964 0.0522876
121 0 1 11 73 185 0.150685 0.0946554 0.0852713
122 0 1 5 70 172 0.0714286 0.0455677 0.0413223
123 0 1 7 79 240 0.0886076 0.0508369 0.0438871
124 0 1 9 63 185 0.142857 0.0833655 0.0725806
125 0 1 5 85 231 0.0588235 0.0356824 0.0316456
126 0 1 6 88 201 0.0681818 0.0451141 0.0415225
127 0 1 7 73 176 0.0958904 0.0617562 0.0562249
128 0 1 8 88 206 0.0909091 0.0594176 0.0544218
129 0 1 13 85 177 0.152941 0.105986 0.0992366
130 0 1 12 88 213 0.136364 0.0876496 0.0797342
131 0 1 9 80 178 0.1125 0.0754202 0.0697674
132 0 1 12 95 238 0.126316 0.0798052 0.0720721
133 0 1 6 93 207 0.0645161 0.0432439 0.04
134 0 1 5 84 187 0.0595238 0.0398942 0.0369004
135 0 1 12 109 242 0.110092 0.0738857 0.0683761
136 0 1 11 93 198 0.11828 0.0810622 0.0756014
137 0 1 11 108 280 0.101852 0.063256 0.056701
138 0 1 12 89 241 0.134831 0.0819366 0.0727273
139 0 1 13 90 220 0.144444 0.092387 0.083871
140 0 1 13 106 269 0.122642 0.0769864 0.0693333
141 0 1 10 87 207 0.114943 0.074517 0.0680272
142 0 1 13 95 267 0.136842 0.0816255 0.0718232
143 0 1 8 85 225 0.0941176 0.0578481 0.0516129
144 0 1 9 93 200 0.0967742 0.0659912 0.0614334
145 0 1 10 100 241 0.1 0.0644157 0.058651
146 0 1 10 96 214 0.104167 0.0697682 0.0645161
147 0 1 8 82 187 0.097561 0.0646044 0.0594796
148 0 1 4 109 223 0.0366972 0.0256563 0.0240964
149 0 1 7 100 210 0.07 0.0483046 0.0451613
150 0 1 6 96 184 0.0625 0.0451447 0.0428571
151 0 1 6 102 231 0.0588235 0.0390882 0.036036
152 0 1 6 92 206 0.0652174 0.0435837 0.0402685
153 0 1 5 91 182 0.0549451 0.038852 0.03663
154 0 1 5 104 227 0.0480769 0.0325417 0.0302115
155 0 1 7 87 192 0.0804598 0.0541611 0.0501792
156 0 1 6 94 229 0.0638298 0.0408949 0.0371517
157 0 1 8 83 218 0.0963855 0.0594734 0.0531561
158 0 1 6 70 187 0.0857143 0.0524423 0.0466926
159 0 1 5 77 256 0.0649351 0.0356127 0.03003
160 0 1 5 65 226 0.0769231 0.0412533 0.0343643
161 0 1 6 65 192 0.0923077 0.0537086 0.0466926
162 0 1 5 83 266 0.060241 0.0336504 0.0286533
163 0 1 7 78 239 0.0897436 0.0512686 0.044164
164 0 1 7 61 205 0.114754 0.0625974 0.0526316
165 0 1 5 49 181 0.102041 0.0530924 0.0434783
166 0 1 6 91 245 0.0659341 0.0401835 0.0357143
167 0 1 7 71 224 0.0985916 0.0555066 0.0474576
168 0 1 8 63 189 0.126984 0.0733143 0.0634921
169 0 1 6 77 251 0.0779221 0.0431588 0.0365854
170 0 1 7 73 200 0.0958904 0.0579324 0.0512821
171 0 1 5 107 250 0.046729 0.0305709 0.0280112
172 0 1 6 95 234 0.0631579 0.0402422 0.0364742
173 0 1 9 87 174 0.103448 0.073149 0.0689655
174 0 1 12 136 254 0.0882353 0.0645647 0.0615385
175 0 1 7 113 209 0.0619469 0.0455497 0.0434783
176 0 1 12 109 162 0.110092 0.0903047 0.0885609
177 0 1 9 137 224 0.0656934 0.0513758 0.0498615
178 0 1 7 120 180 0.0583333 0.047629 0.0466667
179 0 1 7 103 163 0.0679612 0.0540239 0.0526316
180 0 1 5 119 195 0.0420168 0.0328231 0.0318471
181 0 1 4 98 142 0.0408163 0.033908 0.0333333
182 0 1 5 114 174 0.0438596 0.0355012 0.0347222
183 0 1 5 82 144 0.0609756 0.0460131 0.0442478
184 0 1 4 118 162 0.0338983 0.0289309 0.0285714
185 0 1 2 101 120 0.019802 0.0181668 0.0180995
186 0 1 3 112 139 0.0267857 0.0240439 0.0239044
187 0 1 2 72 96 0.0277778 0.0240563 0.0238095
188 0 1 2 87 113 0.0229885 0.0201712 0.02
189 0 1 3 60 74 0.05 0.0450225 0.0447761
190 0 1 1 81 97 0.0123457 0.0112816 0.011236
191 0 1 3 57 71 0.0526316 0.0471579 0.046875
192 0 1 2 84 107 0.0238095 0.0210959 0.0209424
193 0 1 4 66 106 0.0606061 0.0478228 0.0465116
194 0 1 5 63 79 0.0793651 0.0708739 0.0704225
195 0 1 4 68 114 0.0588235 0.0454311 0.043956
196 0 1 2 64 89 0.03125 0.0264999 0.0261438
197 0 1 5 57 69 0.0877193 0.0797275 0.0793651
198 0 1 6 66 97 0.0909091 0.0749883 0.0736196
199 0 1 4 56 89 0.0714286 0.0566593 0.0551724
200 0 1 8 95 127 0.0842105 0.0728327 0.0720721
201 0 1 5 76 88 0.0657895 0.0611395 0.0609756
202 0 1 4 87 104 0.045977 0.0420517 0.0418848
203 0 1 3 84 97 0.0357143 0.033235 0.0331492
204 0 1 5 94 126 0.0531915 0.0459432 0.0454545
205 0 1 4 98 107 0.0408163 0.0390621 0.0390244
206 0 1 4 85 78 0.0512821 0.0491251 0.0490798
207 0 1 9 110 112 0.0818182 0.0810844 0.0810811
208 0 1 5 89 77 0.0649351 0.060399 0.060241
209 0 1 7 106 104 0.0673077 0.0666697 0.0666667
210 0 1 3 89 93 0.0337079 0.032975 0.032967
211 0 1 3 122 134 0.0245902 0.0234633 0.0234375
212 0 1 0 99 116 0 0 0
213 0 1 3 143 179 0.020979 0.0187511 0.0186335
214 0 1 5 113 140 0.0442478 0.0397527 0.0395257
215 0 1 6 99 127 0.0606061 0.0535096 0.0530973
216 0 1 7 116 149 0.0603448 0.0532446 0.0528302
217 0 1 3 109 132 0.0275229 0.0250104 0.0248963
218 0 1 3 133 196 0.0225564 0.0185809 0.0182371
219 0 1 3 112 146 0.0267857 0.0234604 0.0232558
220 0 1 3 110 121 0.0272727 0.0260035 0.025974
221 0 1 3 120 159 0.025 0.0217186 0.0215054
222 0 1 3 106 132 0.0283019 0.0253619 0.0252101
223 0 1 2 131 160 0.0152672 0.0138145 0.0137457
224 0 1 1 113 136 0.00884956 0.00806662 0.00803213
225 0 1 3 121 174 0.0247934 0.0206754 0.020339
226 0 1 2 105 131 0.0190476 0.017053 0.0169492
227 0 1 5 120 162 0.0416667 0.035861 0.035461
228 0 1 4 107 135 0.0373832 0.0332814 0.0330578
229 0 1 3 125 172 0.024 0.0204598 0.020202
230 0 1 3 117 120 0.025641 0.0253185 0.0253165
231 0 1 3 136 152 0.0220588 0.0208656 0.0208333
232 0 1 4 125 140 0.032 0.0302372 0.0301887
233 0 1 6 105 109 0.0571429 0.0560846 0.0560748
234 0 1 6 125 136 0.048 0.0460179 0.045977
235 0 1 10 113 124 0.0884956 0.0844792 0.0843882
236 0 1 13 148 167 0.0878378 0.0826902 0.0825397
237 0 1 10 127 137 0.0787402 0.075812 0.0757576
238 0 1 12 146 182 0.0821918 0.0736155 0.0731707
239 0 1 13 118 148 0.110169 0.098372 0.0977444
240 0 1 7 115 201 0.0608696 0.0460417 0.0443038
241 0 1 7 104 164 0.0673077 0.0535993 0.0522388
242 0 1 9 114 185 0.0789474 0.0619732 0.0602007
243 0 1 4 81 157 0.0493827 0.0354705 0.0336134
244 0 1 4 88 192 0.0454545 0.0307729 0.0285714
245 0 1 3 66 158 0.0454545 0.0293779 0.0267857
246 0 1 2 91 210 0.021978 0.0144677 0.013289
247 0 1 2 77 167 0.025974 0.0176371 0.0163934
248 0 1 3 71 138 0.0422535 0.0303077 0.0287081
249 0 1 3 89 156 0.0337079 0.0254603 0.0244898
250 0 1 4 71 140 0.056338 0.0401205 0.0379147
251 0 1 5 91 183 0.0549451 0.0387457 0.0364963
252 0 1 5 73 154 0.0684932 0.0471572 0.0440529
253 0 1 6 66 131 0.0909091 0.0645273 0.0609137
254 0 1 6 76 159 0.0789474 0.0545816 0.0510638
255 0 1 7 62 128 0.112903 0.0785773 0.0736842
256 0 1 4 73 158 0.0547945 0.0372452 0.034632
257 0 1 4 55 125 0.0727273 0.0482418 0.0444444
258 0 1 2 71 123 0.028169 0.0214017 0.0206186
259 0 1 2 92 158 0.0217391 0.0165885 0.016
260 0 1 2 70 118 0.0285714 0.0220059 0.0212766
261 0 1 5 84 163 0.0595238 0.0427304 0.0404858
262 0 1 3 59 111 0.0508475 0.037071 0.0352941
263 0 1 0 78 132 0 0 0
264 0 1 1 57 102 0.0175439 0.0131148 0.0125786
265 0 1 0 65 97 0 0 0
266 0 1 2 56 110 0.0357143 0.0254824 0.0240964
267 0 1 5 60 102 0.0833333 0.0639137 0.0617284
268 0 1 3 62 129 0.0483871 0.0335452 0.0314136
269 0 1 0 57 104 0 0 0
270 0 1 2 67 124 0.0298507 0.0219423 0.0209424

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 5.84387
avg_match_A: 85.7844
avg_match_B: 156.937
global_RI_MNR: 0.0681227
global_RI_GNR: 0.0503656
global_RI_DICE: 0.0481529

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 5.84387 avgA: 85.7844 avgB: 156.937 MNR: 0.0717592 GNR: 0.0525725 DICE: 0.0498543
