#frame chA chB nCorr nA nB MNR GNR DICE
43 0 1 5 44 91 0.113636 0.0790174 0.0740741
44 0 1 4 36 93 0.111111 0.0691301 0.0620155
45 0 1 5 35 79 0.142857 0.0950873 0.0877193
46 0 1 8 49 109 0.163265 0.109466 0.101266
47 0 1 7 49 101 0.142857 0.0995037 0.0933333
48 0 1 7 39 94 0.179487 0.115612 0.105263
49 0 1 5 37 78 0.135135 0.0930726 0.0869565
50 0 1 6 61 119 0.0983607 0.0704227 0.0666667
51 0 1 7 53 108 0.132075 0.0925227 0.0869565
52 0 1 8 51 98 0.156863 0.11316 0.107383
53 0 1 1 47 88 0.0212766 0.0155493 0.0148148
54 0 1 5 67 131 0.0746269 0.05337 0.050505
55 0 1 2 60 124 0.0333333 0.0231869 0.0217391
56 0 1 2 56 111 0.0357143 0.0253673 0.0239521
57 0 1 2 56 100 0.0357143 0.0267261 0.025641
58 0 1 5 49 80 0.102041 0.0798596 0.0775194
59 0 1 2 61 135 0.0327869 0.0220393 0.0204082
60 0 1 3 65 122 0.0461538 0.0336887 0.0320856
61 0 1 4 60 115 0.0666667 0.0481543 0.0457143
62 0 1 3 57 98 0.0526316 0.0401394 0.0387097
63 0 1 5 49 87 0.102041 0.0765795 0.0735294
64 0 1 4 56 137 0.0714286 0.0456673 0.0414508
65 0 1 3 55 112 0.0545455 0.0382235 0.0359281
66 0 1 4 47 101 0.0851064 0.0580564 0.0540541
67 0 1 6 75 145 0.08 0.0575356 0.0545455
68 0 1 8 68 119 0.117647 0.0889328 0.0855615
69 0 1 6 73 109 0.0821918 0.0672631 0.0659341
70 0 1 8 60 104 0.133333 0.101274 0.097561
71 0 1 8 76 126 0.105263 0.0817519 0.0792079
72 0 1 6 63 111 0.0952381 0.0717496 0.0689655
73 0 1 6 78 154 0.0769231 0.0547449 0.0517241
74 0 1 6 64 137 0.09375 0.0640768 0.0597015
75 0 1 6 61 116 0.0983607 0.0713276 0.0677966
76 0 1 5 74 171 0.0675676 0.0444484 0.0408163
77 0 1 8 53 144 0.150943 0.0915737 0.0812183
78 0 1 8 54 123 0.148148 0.0981614 0.0903955
79 0 1 7 67 160 0.104478 0.0676084 0.061674
80 0 1 7 57 136 0.122807 0.0795044 0.0725389
81 0 1 5 48 112 0.104167 0.0681931 0.0625
82 0 1 4 64 152 0.0625 0.0405554 0.037037
83 0 1 7 54 141 0.12963 0.0802217 0.0717949
84 0 1 5 50 116 0.1 0.0656532 0.060241
85 0 1 2 63 160 0.031746 0.0199205 0.0179372
86 0 1 8 54 135 0.148148 0.0936971 0.0846561
87 0 1 7 45 129 0.155556 0.0918749 0.0804598
88 0 1 6 71 177 0.084507 0.0535224 0.0483871
89 0 1 9 66 157 0.136364 0.0884139 0.0807175
90 0 1 11 59 146 0.186441 0.11852 0.107317
91 0 1 6 61 119 0.0983607 0.0704227 0.0666667
92 0 1 8 71 159 0.112676 0.0752943 0.0695652
93 0 1 5 77 143 0.0649351 0.0476493 0.0454545
94 0 1 10 78 136 0.128205 0.097092 0.0934579
95 0 1 10 63 116 0.15873 0.116977 0.111732
96 0 1 14 97 163 0.14433 0.111339 0.107692
97 0 1 19 95 149 0.2 0.159698 0.155738
98 0 1 9 71 134 0.126761 0.0922701 0.0878049
99 0 1 11 109 179 0.100917 0.0787504 0.0763889
100 0 1 8 104 149 0.0769231 0.0642658 0.0632411
101 0 1 15 99 121 0.151515 0.137051 0.136364
102 0 1 12 120 174 0.1 0.0830455 0.0816327
103 0 1 15 101 159 0.148515 0.118367 0.115385
104 0 1 13 100 141 0.13 0.10948 0.107884
105 0 1 13 93 120 0.139785 0.123058 0.122066
106 0 1 11 108 162 0.101852 0.0831617 0.0814815
107 0 1 14 102 143 0.137255 0.11592 0.114286
108 0 1 15 91 130 0.164835 0.137911 0.135747
109 0 1 8 124 175 0.0645161 0.0543075 0.0535117
110 0 1 9 109 157 0.0825688 0.0687986 0.0676692
111 0 1 10 100 127 0.1 0.0887357 0.0881057
112 0 1 11 129 189 0.0852713 0.0704477 0.0691824
113 0 1 11 101 175 0.108911 0.0827395 0.0797101
114 0 1 10 91 155 0.10989 0.0842003 0.0813008
115 0 1 8 125 197 0.064 0.0509802 0.0496894
116 0 1 8 105 170 0.0761905 0.0598785 0.0581818
117 0 1 7 115 217 0.0608696 0.0443118 0.0421687
118 0 1 7 101 191 0.0693069 0.0503989 0.0479452
119 0 1 7 104 237 0.0673077 0.0445869 0.0410557
120 0 1 11 76 216 0.144737 0.0858537 0.0753425
121 0 1 12 103 270 0.116505 0.0719583 0.0643432
122 0 1 8 102 220 0.0784314 0.0534046 0.0496894
123 0 1 4 86 198 0.0465116 0.0306534 0.028169
124 0 1 4 98 239 0.0408163 0.0261365 0.0237389
125 0 1 6 87 203 0.0689655 0.0451485 0.0413793
126 0 1 6 107 268 0.0560748 0.0354317 0.032
127 0 1 7 91 231 0.0769231 0.0482805 0.0434783
128 0 1 10 78 199 0.128205 0.080265 0.0722022
129 0 1 8 77 209 0.103896 0.0630625 0.0559441
130 0 1 13 66 193 0.19697 0.115184 0.100386
131 0 1 10 79 223 0.126582 0.0753415 0.0662252
132 0 1 10 85 209 0.117647 0.075027 0.0680272
133 0 1 9 75 167 0.12 0.0804181 0.0743802
134 0 1 8 95 230 0.0842105 0.0541208 0.0492308
135 0 1 10 82 202 0.121951 0.0776993 0.0704225
136 0 1 13 72 189 0.180556 0.111441 0.0996169
137 0 1 11 98 232 0.112245 0.0729517 0.0666667
138 0 1 12 75 198 0.16 0.0984732 0.0879121
139 0 1 9 92 260 0.0978261 0.0581918 0.0511364
140 0 1 12 77 242 0.155844 0.087908 0.0752351
141 0 1 11 69 195 0.15942 0.0948311 0.0833333
142 0 1 9 79 257 0.113924 0.0631629 0.0535714
143 0 1 8 66 210 0.121212 0.067953 0.057971
144 0 1 8 73 200 0.109589 0.0662085 0.0586081
145 0 1 9 96 225 0.09375 0.0612372 0.0560748
146 0 1 8 89 212 0.0898876 0.0582408 0.0531561
147 0 1 11 74 188 0.148649 0.0932605 0.0839695
148 0 1 2 103 223 0.0194175 0.0131965 0.0122699
149 0 1 4 89 197 0.0449438 0.0302087 0.027972
150 0 1 3 80 185 0.0375 0.0246598 0.0226415
151 0 1 5 96 226 0.0520833 0.0339453 0.0310559
152 0 1 7 84 200 0.0833333 0.0540062 0.0492958
153 0 1 5 83 190 0.060241 0.0398157 0.03663
154 0 1 4 72 147 0.0555556 0.0388808 0.0365297
155 0 1 4 88 208 0.0454545 0.0295656 0.027027
156 0 1 5 80 182 0.0625 0.0414371 0.0381679
157 0 1 4 65 179 0.0615385 0.0370832 0.0327869
158 0 1 5 61 153 0.0819672 0.0517558 0.046729
159 0 1 6 71 216 0.084507 0.0484502 0.0418118
160 0 1 6 65 196 0.0923077 0.0531577 0.045977
161 0 1 4 66 165 0.0606061 0.0383306 0.034632
162 0 1 4 79 235 0.0506329 0.0293571 0.0254777
163 0 1 3 77 209 0.038961 0.0236485 0.020979
164 0 1 5 61 195 0.0819672 0.0458446 0.0390625
165 0 1 4 60 159 0.0666667 0.040953 0.0365297
166 0 1 5 78 245 0.0641026 0.0361693 0.0309598
167 0 1 6 65 211 0.0923077 0.0512334 0.0434783
168 0 1 6 60 175 0.1 0.058554 0.0510638
169 0 1 4 74 245 0.0540541 0.0297072 0.0250784
170 0 1 5 69 201 0.0724638 0.0424568 0.037037
171 0 1 3 65 181 0.0461538 0.0276583 0.0243902
172 0 1 4 103 248 0.038835 0.0250274 0.022792
173 0 1 5 99 197 0.050505 0.035803 0.0337838
174 0 1 9 97 184 0.0927835 0.0673671 0.0640569
175 0 1 5 79 147 0.0632911 0.0463978 0.0442478
176 0 1 7 108 153 0.0648148 0.0544553 0.0536398
177 0 1 9 91 131 0.0989011 0.0824302 0.0810811
178 0 1 4 130 184 0.0307692 0.025863 0.0254777
179 0 1 4 113 166 0.0353982 0.0292056 0.0286738
180 0 1 7 98 134 0.0714286 0.0610847 0.0603448
181 0 1 6 115 161 0.0521739 0.044095 0.0434783
182 0 1 7 94 126 0.0744681 0.0643204 0.0636364
183 0 1 5 126 165 0.0396825 0.0346771 0.0343643
184 0 1 8 105 121 0.0761905 0.0709746 0.0707965
185 0 1 3 139 152 0.0215827 0.0206392 0.0206186
186 0 1 2 97 100 0.0206186 0.0203069 0.0203046
187 0 1 3 96 133 0.03125 0.0265497 0.0262009
188 0 1 5 63 81 0.0793651 0.0699934 0.0694444
189 0 1 4 77 116 0.0519481 0.0423239 0.0414508
190 0 1 2 60 81 0.0333333 0.0286888 0.0283688
191 0 1 3 69 112 0.0434783 0.0341262 0.0331492
192 0 1 2 63 84 0.031746 0.0274929 0.0272109
193 0 1 4 78 126 0.0512821 0.0403485 0.0392157
194 0 1 6 69 92 0.0869565 0.0753066 0.0745342
195 0 1 5 83 124 0.060241 0.0492856 0.0483092
196 0 1 5 72 115 0.0694444 0.0549484 0.0534759
197 0 1 5 60 98 0.0833333 0.0652051 0.0632911
198 0 1 4 79 109 0.0506329 0.0431056 0.0425532
199 0 1 8 65 89 0.123077 0.105181 0.103896
200 0 1 9 87 138 0.103448 0.0821379 0.08
201 0 1 6 73 95 0.0821918 0.072049 0.0714286
202 0 1 2 84 117 0.0238095 0.0201743 0.0199005
203 0 1 5 87 111 0.0574713 0.0508802 0.050505
204 0 1 6 70 101 0.0857143 0.0713578 0.0701754
205 0 1 5 99 114 0.050505 0.0470652 0.0469484
206 0 1 5 80 89 0.0625 0.0592557 0.0591716
207 0 1 7 96 120 0.0729167 0.0652186 0.0648148
208 0 1 6 76 101 0.0789474 0.0684832 0.0677966
209 0 1 4 108 114 0.037037 0.0360492 0.036036
210 0 1 2 90 100 0.0222222 0.0210818 0.0210526
211 0 1 2 119 137 0.0168067 0.0156638 0.015625
212 0 1 4 88 117 0.0454545 0.0394208 0.0390244
213 0 1 8 147 179 0.0544218 0.0493179 0.0490798
214 0 1 8 114 149 0.0701754 0.0613825 0.0608365
215 0 1 8 100 133 0.08 0.0693688 0.0686695
216 0 1 7 120 155 0.0583333 0.0513265 0.0509091
217 0 1 5 112 137 0.0446429 0.0403646 0.0401606
218 0 1 4 129 201 0.0310078 0.0248409 0.0242424
219 0 1 1 114 141 0.00877193 0.00788748 0.00784314
220 0 1 2 144 195 0.0138889 0.0119352 0.0117994
221 0 1 1 109 147 0.00917431 0.00790002 0.0078125
222 0 1 2 136 187 0.0147059 0.0125412 0.0123839
223 0 1 1 122 158 0.00819672 0.00720264 0.00714286
224 0 1 4 144 192 0.0277778 0.0240563 0.0238095
225 0 1 3 125 146 0.024 0.022207 0.0221402
226 0 1 6 121 173 0.0495868 0.0414701 0.0408163
227 0 1 2 98 125 0.0204082 0.0180702 0.0179372
228 0 1 4 124 171 0.0322581 0.0274695 0.0271186
229 0 1 6 106 142 0.0566038 0.0489051 0.0483871
230 0 1 6 136 182 0.0441176 0.038137 0.0377358
231 0 1 2 110 142 0.0181818 0.0160026 0.015873
232 0 1 4 127 176 0.0314961 0.0267548 0.0264026
233 0 1 5 110 147 0.0454545 0.0393201 0.0389105
234 0 1 7 147 170 0.047619 0.0442807 0.044164
235 0 1 5 130 136 0.0384615 0.0376036 0.037594
236 0 1 10 148 180 0.0675676 0.0612679 0.0609756
237 0 1 7 132 148 0.0530303 0.0500818 0.05
238 0 1 10 145 196 0.0689655 0.0593182 0.058651
239 0 1 15 121 155 0.123967 0.10953 0.108696
240 0 1 4 120 194 0.0333333 0.0262161 0.0254777
241 0 1 8 108 155 0.0740741 0.0618319 0.0608365
242 0 1 5 105 183 0.047619 0.0360703 0.0347222
243 0 1 2 83 163 0.0240964 0.0171948 0.0162602
244 0 1 5 92 186 0.0543478 0.0382225 0.0359712
245 0 1 6 79 158 0.0759494 0.0537043 0.0506329
246 0 1 3 91 210 0.032967 0.0217016 0.0199336
247 0 1 5 82 169 0.0609756 0.0424737 0.0398406
248 0 1 5 70 137 0.0714286 0.0510576 0.0483092
249 0 1 4 84 160 0.047619 0.0345033 0.0327869
250 0 1 7 72 145 0.0972222 0.068509 0.0645161
251 0 1 8 65 109 0.123077 0.095043 0.091954
252 0 1 8 74 164 0.108108 0.0726193 0.0672269
253 0 1 6 63 138 0.0952381 0.0643489 0.0597015
254 0 1 6 57 121 0.105263 0.0722472 0.0674157
255 0 1 5 65 157 0.0769231 0.0494952 0.045045
256 0 1 3 57 125 0.0526316 0.0355409 0.032967
257 0 1 4 64 156 0.0625 0.040032 0.0363636
258 0 1 3 68 113 0.0441176 0.0342238 0.0331492
259 0 1 2 79 132 0.0253165 0.0195853 0.0189573
260 0 1 2 64 107 0.03125 0.0241684 0.0233918
261 0 1 5 86 139 0.0581395 0.0457313 0.0444444
262 0 1 3 67 107 0.0447761 0.0354317 0.0344828
263 0 1 1 73 121 0.0136986 0.0106401 0.0103093
264 0 1 4 67 94 0.0597015 0.0504033 0.0496894
265 0 1 2 63 101 0.031746 0.0250726 0.0243902
266 0 1 2 55 108 0.0363636 0.02595 0.0245399
267 0 1 2 59 107 0.0338983 0.0251717 0.0240964
268 0 1 4 66 135 0.0606061 0.0423761 0.039801
269 0 1 1 55 116 0.0181818 0.0125196 0.0116959
270 0 1 4 63 127 0.0634921 0.0447186 0.0421053

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 5.7658
avg_match_A: 82.8513
avg_match_B: 155.915
global_RI_MNR: 0.0695921
global_RI_GNR: 0.0507302
global_RI_DICE: 0.0482967

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 5.7658 avgA: 82.8513 avgB: 155.915 MNR: 0.0750494 GNR: 0.0537949 DICE: 0.050703
