#frame chA chB nCorr nA nB MNR GNR DICE
43 0 1 4 43 89 0.0930233 0.0646593 0.0606061
44 0 1 3 36 92 0.0833333 0.0521286 0.046875
45 0 1 5 34 80 0.147059 0.0958706 0.0877193
46 0 1 7 45 109 0.155556 0.099949 0.0909091
47 0 1 6 43 102 0.139535 0.0905977 0.0827586
48 0 1 5 36 93 0.138889 0.0864126 0.0775194
49 0 1 4 33 79 0.121212 0.0783411 0.0714286
50 0 1 6 55 119 0.109091 0.0741646 0.0689655
51 0 1 6 50 105 0.12 0.0828079 0.0774194
52 0 1 7 49 99 0.142857 0.100504 0.0945946
53 0 1 1 46 88 0.0217391 0.0157174 0.0149254
54 0 1 4 65 133 0.0615385 0.0430207 0.040404
55 0 1 2 61 122 0.0327869 0.0231838 0.0218579
56 0 1 2 57 113 0.0350877 0.0249203 0.0235294
57 0 1 3 55 100 0.0545455 0.040452 0.0387097
58 0 1 4 47 84 0.0851064 0.0636607 0.0610687
59 0 1 2 61 127 0.0327869 0.0227229 0.0212766
60 0 1 3 61 125 0.0491803 0.0343559 0.0322581
61 0 1 4 60 115 0.0666667 0.0481543 0.0457143
62 0 1 3 53 98 0.0566038 0.0416265 0.0397351
63 0 1 5 48 86 0.104167 0.0778216 0.0746269
64 0 1 4 56 140 0.0714286 0.0451754 0.0408163
65 0 1 3 52 111 0.0576923 0.0394874 0.0368098
66 0 1 4 48 102 0.0833333 0.0571662 0.0533333
67 0 1 6 48 87 0.125 0.0928477 0.0888889
68 0 1 8 67 138 0.119403 0.083198 0.0780488
69 0 1 7 64 113 0.109375 0.0823131 0.079096
70 0 1 6 61 109 0.0983607 0.0735823 0.0705882
71 0 1 6 47 83 0.12766 0.0960646 0.0923077
72 0 1 5 60 122 0.0833333 0.0584406 0.0549451
73 0 1 5 59 112 0.0847458 0.0615085 0.0584795
74 0 1 7 52 96 0.134615 0.0990742 0.0945946
75 0 1 7 68 141 0.102941 0.0714881 0.0669856
76 0 1 6 55 127 0.109091 0.0717907 0.0659341
77 0 1 8 45 110 0.177778 0.113707 0.103226
78 0 1 13 74 163 0.175676 0.118368 0.109705
79 0 1 9 66 122 0.136364 0.100298 0.0957447
80 0 1 6 55 115 0.109091 0.0754433 0.0705882
81 0 1 8 69 138 0.115942 0.0819834 0.0772947
82 0 1 5 54 125 0.0925926 0.0608581 0.0558659
83 0 1 9 76 165 0.118421 0.08037 0.0746888
84 0 1 5 57 138 0.0877193 0.0563758 0.0512821
85 0 1 8 44 119 0.181818 0.110558 0.0981595
86 0 1 10 58 159 0.172414 0.104133 0.0921659
87 0 1 12 58 144 0.206897 0.131306 0.118812
88 0 1 13 48 122 0.270833 0.16988 0.152941
89 0 1 10 82 175 0.121951 0.0834784 0.077821
90 0 1 8 68 151 0.117647 0.0789491 0.0730594
91 0 1 8 73 125 0.109589 0.0837478 0.0808081
92 0 1 9 84 169 0.107143 0.075537 0.0711462
93 0 1 8 92 142 0.0869565 0.0699926 0.0683761
94 0 1 13 83 144 0.156627 0.118911 0.114537
95 0 1 14 74 119 0.189189 0.14919 0.145078
96 0 1 9 96 177 0.09375 0.0690431 0.0659341
97 0 1 13 95 157 0.136842 0.106447 0.103175
98 0 1 11 80 135 0.1375 0.105848 0.102326
99 0 1 10 113 185 0.0884956 0.0691632 0.0671141
100 0 1 11 104 150 0.105769 0.0880705 0.0866142
101 0 1 12 96 116 0.125 0.113715 0.113208
102 0 1 5 121 168 0.0413223 0.0350689 0.0346021
103 0 1 10 120 156 0.0833333 0.0730882 0.0724638
104 0 1 14 103 137 0.135922 0.117855 0.116667
105 0 1 8 95 114 0.0842105 0.0768733 0.076555
106 0 1 13 122 165 0.106557 0.0916266 0.0905923
107 0 1 12 105 155 0.114286 0.0940634 0.0923077
108 0 1 15 99 143 0.151515 0.126068 0.123967
109 0 1 7 78 113 0.0897436 0.074561 0.0732984
110 0 1 6 114 172 0.0526316 0.0428484 0.041958
111 0 1 13 95 128 0.136842 0.11789 0.116592
112 0 1 11 86 126 0.127907 0.105672 0.103774
113 0 1 11 122 189 0.0901639 0.0724406 0.0707396
114 0 1 12 107 172 0.11215 0.0884556 0.0860215
115 0 1 9 95 145 0.0947368 0.0766826 0.075
116 0 1 8 108 198 0.0740741 0.0547073 0.0522876
117 0 1 9 106 175 0.0849057 0.0660801 0.0640569
118 0 1 7 90 154 0.0777778 0.0594588 0.057377
119 0 1 10 96 214 0.104167 0.0697682 0.0645161
120 0 1 9 70 198 0.128571 0.0764471 0.0671642
121 0 1 9 72 178 0.125 0.0794998 0.072
122 0 1 8 89 204 0.0898876 0.0593718 0.0546075
123 0 1 5 72 184 0.0694444 0.0434405 0.0390625
124 0 1 6 93 226 0.0645161 0.0413862 0.0376176
125 0 1 5 72 190 0.0694444 0.0427491 0.0381679
126 0 1 6 111 268 0.0540541 0.0347874 0.0316623
127 0 1 4 102 234 0.0392157 0.0258912 0.0238095
128 0 1 7 80 195 0.0875 0.0560449 0.0509091
129 0 1 10 90 202 0.111111 0.0741657 0.0684932
130 0 1 9 69 191 0.130435 0.0783973 0.0692308
131 0 1 9 80 227 0.1125 0.0667859 0.0586319
132 0 1 10 81 199 0.123457 0.0787646 0.0714286
133 0 1 5 73 161 0.0684932 0.0461207 0.042735
134 0 1 4 103 233 0.038835 0.0258204 0.0238095
135 0 1 8 94 209 0.0851064 0.0570759 0.0528053
136 0 1 8 78 192 0.102564 0.065372 0.0592593
137 0 1 5 75 175 0.0666667 0.0436436 0.04
138 0 1 9 81 218 0.111111 0.0677285 0.0602007
139 0 1 10 84 194 0.119048 0.0783357 0.0719424
140 0 1 6 69 191 0.0869565 0.0522649 0.0461538
141 0 1 8 84 227 0.0952381 0.0579345 0.0514469
142 0 1 9 80 211 0.1125 0.0692718 0.0618557
143 0 1 5 65 176 0.0769231 0.0467473 0.0414938
144 0 1 7 89 229 0.0786517 0.0490326 0.0440252
145 0 1 10 90 192 0.111111 0.0760726 0.070922
146 0 1 8 79 173 0.101266 0.0684311 0.0634921
147 0 1 8 92 196 0.0869565 0.0595755 0.0555556
148 0 1 5 88 184 0.0568182 0.0392934 0.0367647
149 0 1 3 93 226 0.0322581 0.0206931 0.0188088
150 0 1 3 87 204 0.0344828 0.0225189 0.0206186
151 0 1 4 75 169 0.0533333 0.0355292 0.0327869
152 0 1 3 88 218 0.0340909 0.0216597 0.0196078
153 0 1 7 92 193 0.076087 0.0525322 0.0491228
154 0 1 2 80 165 0.025 0.0174078 0.0163265
155 0 1 3 99 219 0.030303 0.0203742 0.0188679
156 0 1 1 80 198 0.0125 0.00794552 0.00719424
157 0 1 5 73 193 0.0684932 0.042124 0.037594
158 0 1 3 58 175 0.0517241 0.0297775 0.0257511
159 0 1 6 73 232 0.0821918 0.0461048 0.0393443
160 0 1 5 64 230 0.078125 0.0412113 0.0340136
161 0 1 4 65 178 0.0615385 0.0371872 0.0329218
162 0 1 3 55 159 0.0545455 0.0320805 0.0280374
163 0 1 3 73 216 0.0410959 0.0238909 0.0207612
164 0 1 7 69 179 0.101449 0.0629864 0.0564516
165 0 1 6 57 158 0.105263 0.0632245 0.055814
166 0 1 4 86 243 0.0465116 0.0276699 0.0243161
167 0 1 7 79 208 0.0886076 0.0546076 0.0487805
168 0 1 5 65 161 0.0769231 0.0488765 0.0442478
169 0 1 5 94 244 0.0531915 0.033015 0.0295858
170 0 1 5 82 200 0.0609756 0.0390434 0.035461
171 0 1 6 84 169 0.0714286 0.050358 0.0474308
172 0 1 7 111 258 0.0630631 0.0413644 0.0379404
173 0 1 9 112 207 0.0803571 0.0591083 0.0564263
174 0 1 10 111 176 0.0900901 0.0715455 0.0696864
175 0 1 7 93 141 0.0752688 0.061129 0.0598291
176 0 1 9 102 172 0.0882353 0.0679482 0.0656934
177 0 1 9 92 136 0.0978261 0.0804598 0.0789474
178 0 1 5 128 194 0.0390625 0.0317296 0.0310559
179 0 1 6 111 175 0.0540541 0.0430498 0.041958
180 0 1 8 97 136 0.0824742 0.0696522 0.0686695
181 0 1 8 132 165 0.0606061 0.0542077 0.0538721
182 0 1 6 105 132 0.0571429 0.0509647 0.0506329
183 0 1 7 130 171 0.0538462 0.0469492 0.0465116
184 0 1 5 112 129 0.0446429 0.0415974 0.0414938
185 0 1 4 96 98 0.0416667 0.0412393 0.0412371
186 0 1 3 83 115 0.0361446 0.0307067 0.030303
187 0 1 4 93 150 0.0430108 0.0338667 0.0329218
188 0 1 6 73 102 0.0821918 0.0695328 0.0685714
189 0 1 8 74 121 0.108108 0.0845437 0.0820513
190 0 1 3 69 75 0.0434783 0.0417029 0.0416667
191 0 1 2 68 112 0.0294118 0.0229175 0.0222222
192 0 1 2 62 83 0.0322581 0.0278801 0.0275862
193 0 1 3 74 129 0.0405405 0.0307051 0.0295567
194 0 1 4 68 93 0.0588235 0.0502995 0.0496894
195 0 1 4 93 132 0.0430108 0.036102 0.0355556
196 0 1 4 77 117 0.0519481 0.0421426 0.0412371
197 0 1 4 64 100 0.0625 0.05 0.0487805
198 0 1 7 78 106 0.0897436 0.0769835 0.076087
199 0 1 8 88 124 0.0909091 0.076584 0.0754717
200 0 1 6 67 107 0.0895522 0.0708634 0.0689655
201 0 1 4 80 143 0.05 0.0373979 0.0358744
202 0 1 5 70 102 0.0714286 0.0591726 0.0581395
203 0 1 5 104 141 0.0480769 0.0412899 0.0408163
204 0 1 2 89 122 0.0224719 0.0191935 0.0189573
205 0 1 4 88 105 0.0454545 0.0416125 0.0414508
206 0 1 3 107 113 0.0280374 0.0272829 0.0272727
207 0 1 5 113 140 0.0442478 0.0397527 0.0395257
208 0 1 0 99 107 0 0 0
209 0 1 4 110 123 0.0363636 0.0343883 0.0343348
210 0 1 2 101 102 0.019802 0.0197047 0.0197044
211 0 1 4 125 139 0.032 0.0303457 0.030303
212 0 1 4 105 121 0.0380952 0.0354873 0.0353982
213 0 1 7 152 188 0.0460526 0.0414092 0.0411765
214 0 1 8 119 151 0.0672269 0.0596799 0.0592593
215 0 1 11 104 135 0.105769 0.0928344 0.0920502
216 0 1 9 127 146 0.0708661 0.0660943 0.0659341
217 0 1 8 118 138 0.0677966 0.0626916 0.0625
218 0 1 4 130 203 0.0307692 0.024623 0.024024
219 0 1 2 117 144 0.017094 0.0154083 0.0153257
220 0 1 2 145 192 0.0137931 0.0119866 0.0118694
221 0 1 1 109 146 0.00917431 0.00792703 0.00784314
222 0 1 4 142 189 0.028169 0.0244166 0.0241692
223 0 1 1 121 155 0.00826446 0.00730199 0.00724638
224 0 1 5 146 194 0.0342466 0.0297093 0.0294118
225 0 1 3 127 146 0.023622 0.0220314 0.021978
226 0 1 6 128 170 0.046875 0.0406745 0.0402685
227 0 1 2 102 128 0.0196078 0.0175035 0.0173913
228 0 1 4 119 173 0.0336134 0.0278781 0.0273973
229 0 1 7 106 144 0.0660377 0.0566583 0.056
230 0 1 7 142 180 0.0492958 0.0437842 0.0434783
231 0 1 3 105 139 0.0285714 0.0248324 0.0245902
232 0 1 5 121 180 0.0413223 0.0338798 0.0332226
233 0 1 6 99 151 0.0606061 0.0490733 0.048
234 0 1 7 140 175 0.05 0.0447214 0.0444444
235 0 1 7 122 137 0.057377 0.0541449 0.0540541
236 0 1 10 139 181 0.0719424 0.0630454 0.0625
237 0 1 7 125 149 0.056 0.051292 0.0510949
238 0 1 11 142 193 0.0774648 0.0664462 0.0656716
239 0 1 13 114 154 0.114035 0.0981139 0.0970149
240 0 1 3 119 193 0.0252101 0.0197956 0.0192308
241 0 1 7 106 157 0.0660377 0.0542619 0.0532319
242 0 1 6 106 184 0.0566038 0.0429625 0.0413793
243 0 1 1 78 161 0.0128205 0.00892359 0.0083682
244 0 1 4 96 184 0.0416667 0.0300965 0.0285714
245 0 1 6 76 155 0.0789474 0.0552813 0.0519481
246 0 1 5 93 208 0.0537634 0.0359498 0.0332226
247 0 1 6 80 166 0.075 0.0520658 0.0487805
248 0 1 7 72 135 0.0972222 0.0710011 0.0676328
249 0 1 4 85 159 0.0470588 0.0344074 0.0327869
250 0 1 9 75 143 0.12 0.0869048 0.0825688
251 0 1 10 72 111 0.138889 0.111859 0.10929
252 0 1 8 77 168 0.103896 0.070338 0.0653061
253 0 1 7 65 139 0.107692 0.0736434 0.0686275
254 0 1 5 58 122 0.0862069 0.0594396 0.0555556
255 0 1 5 66 157 0.0757576 0.0491189 0.044843
256 0 1 3 62 126 0.0483871 0.0339422 0.0319149
257 0 1 3 60 153 0.05 0.0313112 0.028169
258 0 1 3 65 112 0.0461538 0.0351605 0.0338983
259 0 1 2 84 133 0.0238095 0.0189219 0.0184332
260 0 1 2 67 109 0.0298507 0.0234034 0.0227273
261 0 1 5 85 138 0.0588235 0.0461659 0.044843
262 0 1 3 66 106 0.0454545 0.0358671 0.0348837
263 0 1 1 71 122 0.0140845 0.0107446 0.0103627
264 0 1 4 65 95 0.0615385 0.0509028 0.05
265 0 1 2 63 104 0.031746 0.0247083 0.0239521
266 0 1 2 42 71 0.047619 0.0366249 0.0353982
267 0 1 2 45 77 0.0444444 0.0339765 0.0327869
268 0 1 4 46 115 0.0869565 0.0549961 0.0496894
269 0 1 1 42 99 0.0238095 0.0155081 0.0141844
270 0 1 4 34 72 0.117647 0.0808452 0.0754717

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 5.70632
avg_match_A: 82.8364
avg_match_B: 153.327
global_RI_MNR: 0.0688866
global_RI_GNR: 0.0506333
global_RI_DICE: 0.0483251

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 5.70632 avgA: 82.8364 avgB: 153.327 MNR: 0.0743865 GNR: 0.0537504 DICE: 0.0508084
