#frame chA chB nCorr nA nB MNR GNR DICE
74 0 1 1 53 70 0.0188679 0.0164177 0.0162602
75 0 1 0 70 109 0 0 0
76 0 1 1 62 94 0.016129 0.0130991 0.0128205
77 0 1 0 53 78 0 0 0
78 0 1 0 75 108 0 0 0
79 0 1 1 74 86 0.0135135 0.0125353 0.0125
80 0 1 0 64 82 0 0 0
81 0 1 1 74 116 0.0135135 0.0107933 0.0105263
82 0 1 0 57 91 0 0 0
83 0 1 1 84 125 0.0119048 0.009759 0.00956938
84 0 1 1 79 95 0.0126582 0.0115432 0.0114943
85 0 1 1 68 81 0.0147059 0.0134742 0.0134228
86 0 1 3 87 116 0.0344828 0.0298629 0.0295567
87 0 1 0 70 93 0 0 0
88 0 1 0 60 70 0 0 0
89 0 1 0 84 120 0 0 0
90 0 1 2 72 94 0.0277778 0.0243108 0.0240964
91 0 1 1 98 144 0.0102041 0.00841794 0.00826446
92 0 1 1 82 105 0.0121951 0.010777 0.0106952
93 0 1 2 67 97 0.0298507 0.0248089 0.0243902
94 0 1 0 114 121 0 0 0
95 0 1 2 93 108 0.0215054 0.0199561 0.0199005
96 0 1 1 72 94 0.0138889 0.0121554 0.0120482
97 0 1 2 106 135 0.0188679 0.016719 0.0165975
98 0 1 2 100 101 0.02 0.0199007 0.0199005
99 0 1 3 88 96 0.0340909 0.0326396 0.0326087
100 0 1 2 115 128 0.0173913 0.0164845 0.0164609
101 0 1 2 90 94 0.0222222 0.0217443 0.0217391
102 0 1 1 112 130 0.00892857 0.00828742 0.00826446
103 0 1 4 87 115 0.045977 0.03999 0.039604
104 0 1 5 83 89 0.060241 0.0581749 0.0581395
105 0 1 4 102 157 0.0392157 0.031609 0.030888
106 0 1 3 82 129 0.0365854 0.0291689 0.028436
107 0 1 3 86 99 0.0348837 0.0325128 0.0324324
108 0 1 3 112 147 0.0267857 0.0233805 0.023166
109 0 1 1 91 126 0.010989 0.00933886 0.00921659
110 0 1 0 100 106 0 0 0
111 0 1 0 115 152 0 0 0
112 0 1 0 101 128 0 0 0
113 0 1 1 91 103 0.010989 0.0103291 0.0103093
114 0 1 1 121 157 0.00826446 0.00725534 0.00719424
115 0 1 1 105 121 0.00952381 0.00887182 0.00884956
116 0 1 2 89 106 0.0224719 0.0205912 0.0205128
117 0 1 1 113 148 0.00884956 0.00773268 0.00766284
118 0 1 0 92 122 0 0 0
119 0 1 1 84 109 0.0119048 0.0104507 0.0103627
120 0 1 1 121 136 0.00826446 0.00779539 0.0077821
121 0 1 0 78 105 0 0 0
122 0 1 1 113 136 0.00884956 0.00806662 0.00803213
123 0 1 0 83 96 0 0 0
124 0 1 0 97 128 0 0 0
125 0 1 0 75 110 0 0 0
126 0 1 1 110 156 0.00909091 0.00763381 0.0075188
127 0 1 1 95 114 0.0105263 0.00960917 0.00956938
128 0 1 1 103 154 0.00970874 0.00794001 0.0077821
129 0 1 1 79 95 0.0126582 0.0115432 0.0114943
130 0 1 1 91 125 0.010989 0.00937614 0.00925926
131 0 1 0 77 97 0 0 0
132 0 1 1 88 145 0.0113636 0.00885268 0.00858369
133 0 1 3 84 112 0.0357143 0.0309295 0.0306122
134 0 1 3 67 97 0.0447761 0.0372133 0.0365854
135 0 1 4 85 154 0.0470588 0.0349615 0.0334728
136 0 1 1 75 143 0.0133333 0.00965609 0.00917431
137 0 1 1 61 126 0.0163934 0.0114064 0.0106952
138 0 1 2 59 105 0.0338983 0.0254103 0.0243902
139 0 1 4 91 150 0.043956 0.0342368 0.033195
140 0 1 3 79 132 0.0379747 0.0293779 0.028436
141 0 1 3 70 108 0.0428571 0.0345033 0.0337079
142 0 1 1 90 155 0.0111111 0.00846667 0.00816326
143 0 1 6 85 133 0.0705882 0.0564308 0.0550459
144 0 1 6 79 116 0.0759494 0.0626771 0.0615385
145 0 1 6 77 104 0.0779221 0.0670485 0.0662983
146 0 1 7 99 140 0.0707071 0.0594588 0.0585774
147 0 1 5 89 116 0.0561798 0.0492092 0.0487805
148 0 1 7 76 92 0.0921053 0.0837139 0.0833333
149 0 1 6 106 136 0.0566038 0.0499722 0.0495868
150 0 1 7 84 98 0.0833333 0.0771517 0.0769231
151 0 1 7 111 151 0.0630631 0.054069 0.0534351
152 0 1 12 111 125 0.108108 0.101874 0.101695
153 0 1 6 87 103 0.0689655 0.063383 0.0631579
154 0 1 10 113 155 0.0884956 0.0755605 0.0746269
155 0 1 6 97 129 0.0618557 0.0536377 0.0530973
156 0 1 4 84 103 0.047619 0.0430033 0.0427807
157 0 1 4 114 180 0.0350877 0.0279236 0.0272109
158 0 1 7 97 146 0.0721649 0.0588215 0.0576132
159 0 1 5 82 142 0.0609756 0.046336 0.0446429
160 0 1 4 69 120 0.057971 0.0439587 0.042328
161 0 1 7 96 174 0.0729167 0.0541611 0.0518519
162 0 1 9 81 136 0.111111 0.0857493 0.0829493
163 0 1 7 68 106 0.102941 0.08245 0.0804598
164 0 1 6 90 168 0.0666667 0.048795 0.0465116
165 0 1 4 82 124 0.0487805 0.0396682 0.038835
166 0 1 5 66 107 0.0757576 0.0594985 0.0578035
167 0 1 4 94 170 0.0425532 0.0316426 0.030303
168 0 1 3 80 131 0.0375 0.0293049 0.028436
169 0 1 1 76 101 0.0131579 0.0114139 0.0112994
170 0 1 1 100 167 0.01 0.00773823 0.00749064
171 0 1 0 92 132 0 0 0
172 0 1 0 85 110 0 0 0
173 0 1 0 66 80 0 0 0
174 0 1 0 92 132 0 0 0
175 0 1 1 82 98 0.0121951 0.0111553 0.0111111
176 0 1 0 72 79 0 0 0
177 0 1 0 89 116 0 0 0
178 0 1 0 80 90 0 0 0
179 0 1 0 62 63 0 0 0
180 0 1 0 83 108 0 0 0
181 0 1 1 67 80 0.0149254 0.013659 0.0136054
182 0 1 0 57 50 0 0 0
183 0 1 1 87 73 0.0136986 0.0125481 0.0125
184 0 1 1 73 53 0.0188679 0.0160768 0.015873
185 0 1 0 49 40 0 0 0
186 0 1 1 73 70 0.0142857 0.0139891 0.013986
187 0 1 1 42 45 0.0238095 0.0230022 0.0229885
188 0 1 0 59 83 0 0 0
189 0 1 0 42 47 0 0 0
190 0 1 2 55 74 0.0363636 0.0313497 0.0310078
191 0 1 2 46 52 0.0434783 0.040893 0.0408163
192 0 1 2 68 99 0.0294118 0.0243757 0.0239521
193 0 1 0 56 62 0 0 0
194 0 1 1 77 111 0.012987 0.0108167 0.0106383
195 0 1 1 69 71 0.0144928 0.0142872 0.0142857
196 0 1 0 87 121 0 0 0
197 0 1 0 76 75 0 0 0
198 0 1 0 110 112 0 0 0
199 0 1 0 82 84 0 0 0
200 0 1 0 94 123 0 0 0
201 0 1 0 79 97 0 0 0
202 0 1 0 93 120 0 0 0
203 0 1 0 80 96 0 0 0
204 0 1 0 94 112 0 0 0
205 0 1 0 75 86 0 0 0
206 0 1 1 89 98 0.011236 0.0107076 0.0106952
207 0 1 0 72 74 0 0 0
208 0 1 0 78 71 0 0 0
209 0 1 0 78 91 0 0 0
210 0 1 1 61 68 0.0163934 0.0155268 0.0155039
211 0 1 3 65 107 0.0461538 0.0359727 0.0348837
212 0 1 1 57 80 0.0175439 0.0148087 0.0145985
213 0 1 1 77 114 0.012987 0.0106734 0.0104712
214 0 1 0 62 79 0 0 0
215 0 1 1 86 108 0.0116279 0.0103762 0.0103093
216 0 1 1 64 81 0.015625 0.0138889 0.0137931
217 0 1 0 83 108 0 0 0
218 0 1 0 73 74 0 0 0
219 0 1 0 76 113 0 0 0
220 0 1 0 65 82 0 0 0
221 0 1 0 86 108 0 0 0
222 0 1 1 71 86 0.0140845 0.0127974 0.0127389
223 0 1 2 91 106 0.021978 0.0203637 0.0203046
224 0 1 3 85 93 0.0352941 0.033742 0.0337079
225 0 1 3 65 73 0.0461538 0.0435515 0.0434783
226 0 1 3 85 111 0.0352941 0.0308852 0.0306122
227 0 1 3 68 94 0.0441176 0.0375235 0.037037
228 0 1 4 64 78 0.0625 0.0566139 0.056338
229 0 1 3 68 121 0.0441176 0.033073 0.031746
230 0 1 3 63 89 0.047619 0.0400642 0.0394737
231 0 1 2 59 76 0.0338983 0.0298674 0.0296296
232 0 1 1 68 104 0.0147059 0.0118913 0.0116279
233 0 1 1 57 72 0.0175439 0.0156098 0.0155039
234 0 1 0 77 118 0 0 0
235 0 1 0 74 106 0 0 0
236 0 1 3 62 86 0.0483871 0.0410843 0.0405405
237 0 1 0 45 65 0 0 0
238 0 1 0 65 77 0 0 0
239 0 1 0 54 60 0 0 0
240 0 1 2 71 90 0.028169 0.0250196 0.0248447
241 0 1 2 52 63 0.0384615 0.0349428 0.0347826
242 0 1 1 72 104 0.0138889 0.0115563 0.0113636
243 0 1 3 61 71 0.0491803 0.0455855 0.0454545
244 0 1 0 46 61 0 0 0
245 0 1 1 70 74 0.0142857 0.0138943 0.0138889
246 0 1 1 54 58 0.0185185 0.0178685 0.0178571
247 0 1 0 76 80 0 0 0
248 0 1 0 52 68 0 0 0
249 0 1 0 61 90 0 0 0
250 0 1 0 57 59 0 0 0
251 0 1 0 68 93 0 0 0
252 0 1 0 53 61 0 0 0
253 0 1 0 59 103 0 0 0
254 0 1 1 58 86 0.0172414 0.0141591 0.0138889
255 0 1 3 47 47 0.0638298 0.0638298 0.0638298
256 0 1 2 52 70 0.0384615 0.0331497 0.0327869
257 0 1 1 44 46 0.0227273 0.0222277 0.0222222
258 0 1 1 63 54 0.0185185 0.0171448 0.017094
259 0 1 1 51 45 0.0222222 0.0208741 0.0208333
260 0 1 1 67 57 0.0175439 0.0161817 0.016129
261 0 1 1 43 37 0.027027 0.0250706 0.025
262 0 1 0 69 66 0 0 0
263 0 1 0 67 100 0 0 0
264 0 1 0 42 49 0 0 0
265 0 1 1 56 57 0.0178571 0.0176998 0.0176991
266 0 1 1 38 27 0.037037 0.0312195 0.0307692
267 0 1 1 57 45 0.0222222 0.019745 0.0196078
268 0 1 0 41 34 0 0 0
269 0 1 0 50 55 0 0 0
270 0 1 1 41 41 0.0243902 0.0243902 0.0243902

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 1.55762
avg_match_A: 77.6803
avg_match_B: 103.305
global_RI_MNR: 0.0200517
global_RI_GNR: 0.0173879
global_RI_DICE: 0.0172127

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.55762 avgA: 77.6803 avgB: 103.305 MNR: 0.0195488 GNR: 0.0170132 DICE: 0.0168032
