#frame chA chB nCorr nA nB MNR GNR DICE
117 0 1 2 106 158 0.0188679 0.0154543 0.0151515
118 0 1 0 87 121 0 0 0
119 0 1 1 83 106 0.0120482 0.0106612 0.010582
120 0 1 0 120 139 0 0 0
121 0 1 1 78 115 0.0128205 0.0105585 0.0103627
122 0 1 2 108 141 0.0185185 0.0162072 0.0160643
123 0 1 2 84 97 0.0238095 0.0221567 0.0220994
124 0 1 1 100 131 0.01 0.00873704 0.00865801
125 0 1 0 74 114 0 0 0
126 0 1 2 118 142 0.0169492 0.0154506 0.0153846
127 0 1 2 95 119 0.0210526 0.0188103 0.0186916
128 0 1 1 73 101 0.0136986 0.011646 0.0114943
129 0 1 0 78 122 0 0 0
130 0 1 2 69 93 0.0289855 0.0249669 0.0246914
131 0 1 1 69 110 0.0144928 0.0114783 0.0111732
132 0 1 2 65 90 0.0307692 0.0261488 0.0258065
133 0 1 1 93 129 0.0107527 0.00912985 0.00900901
134 0 1 2 79 111 0.0253165 0.0213577 0.0210526
135 0 1 3 75 92 0.04 0.0361158 0.0359281
136 0 1 0 95 154 0 0 0
137 0 1 2 85 129 0.0235294 0.0190997 0.0186916
138 0 1 3 82 115 0.0365854 0.0308934 0.0304569
139 0 1 2 64 103 0.03125 0.0246332 0.0239521
140 0 1 0 92 151 0 0 0
141 0 1 1 78 128 0.0128205 0.010008 0.00970874
142 0 1 0 72 116 0 0 0
143 0 1 0 56 104 0 0 0
144 0 1 0 87 139 0 0 0
145 0 1 1 81 130 0.0123457 0.00974509 0.00947867
146 0 1 4 72 113 0.0555556 0.044346 0.0432432
147 0 1 3 68 101 0.0441176 0.0361998 0.035503
148 0 1 8 88 126 0.0909091 0.0759737 0.0747664
149 0 1 5 72 105 0.0694444 0.0575055 0.0564972
150 0 1 5 113 161 0.0442478 0.0370696 0.0364963
151 0 1 3 95 113 0.0315789 0.0289548 0.0288462
152 0 1 7 92 108 0.076087 0.0702251 0.07
153 0 1 7 77 78 0.0909091 0.0903245 0.0903226
154 0 1 8 95 140 0.0842105 0.0693688 0.0680851
155 0 1 7 78 112 0.0897436 0.0748931 0.0736842
156 0 1 4 78 100 0.0512821 0.0452911 0.0449438
157 0 1 5 61 85 0.0819672 0.0694377 0.0684932
158 0 1 4 99 147 0.040404 0.0331576 0.0325203
159 0 1 6 92 124 0.0652174 0.0561754 0.0555556
160 0 1 3 77 105 0.038961 0.0333642 0.032967
161 0 1 5 64 84 0.078125 0.0681931 0.0675676
162 0 1 5 93 138 0.0537634 0.0441356 0.04329
163 0 1 3 71 114 0.0422535 0.0333457 0.0324324
164 0 1 4 60 99 0.0666667 0.0518999 0.0503145
165 0 1 3 97 154 0.0309278 0.0245457 0.0239044
166 0 1 4 73 119 0.0547945 0.0429166 0.0416667
167 0 1 2 69 105 0.0289855 0.0234969 0.0229885
168 0 1 3 107 161 0.0280374 0.0228569 0.0223881
169 0 1 1 97 125 0.0103093 0.00908153 0.00900901
170 0 1 2 76 110 0.0263158 0.0218739 0.0215054
171 0 1 1 111 152 0.00900901 0.00769869 0.00760456
172 0 1 6 94 132 0.0638298 0.0538642 0.0530973
173 0 1 5 89 100 0.0561798 0.0529999 0.0529101
174 0 1 7 124 169 0.0564516 0.0483553 0.0477816
175 0 1 4 103 115 0.038835 0.036753 0.0366972
176 0 1 0 90 86 0 0 0
177 0 1 0 97 133 0 0 0
178 0 1 0 82 89 0 0 0
179 0 1 1 112 151 0.00892857 0.00768958 0.00760456
180 0 1 1 84 103 0.0119048 0.0107508 0.0106952
181 0 1 0 67 79 0 0 0
182 0 1 0 83 106 0 0 0
183 0 1 0 81 70 0 0 0
184 0 1 1 104 102 0.00980392 0.0097092 0.00970874
185 0 1 0 85 69 0 0 0
186 0 1 0 89 101 0 0 0
187 0 1 0 54 63 0 0 0
188 0 1 0 64 95 0 0 0
189 0 1 0 45 56 0 0 0
190 0 1 0 58 88 0 0 0
191 0 1 0 52 64 0 0 0
192 0 1 0 75 102 0 0 0
193 0 1 0 62 68 0 0 0
194 0 1 1 85 115 0.0117647 0.0101144 0.01
195 0 1 0 68 71 0 0 0
196 0 1 0 93 125 0 0 0
197 0 1 0 76 77 0 0 0
198 0 1 0 106 117 0 0 0
199 0 1 0 82 91 0 0 0
200 0 1 0 91 135 0 0 0
201 0 1 0 80 104 0 0 0
202 0 1 0 91 125 0 0 0
203 0 1 0 80 101 0 0 0
204 0 1 0 93 116 0 0 0
205 0 1 0 78 91 0 0 0
206 0 1 1 92 102 0.0108696 0.010323 0.0103093
207 0 1 0 76 74 0 0 0
208 0 1 0 81 77 0 0 0
209 0 1 1 88 96 0.0113636 0.0108799 0.0108696
210 0 1 1 66 71 0.0151515 0.0146083 0.0145985
211 0 1 2 72 113 0.0277778 0.022173 0.0216216
212 0 1 1 60 84 0.0166667 0.0140859 0.0138889
213 0 1 1 77 119 0.012987 0.0104467 0.0102041
214 0 1 0 68 81 0 0 0
215 0 1 1 85 106 0.0117647 0.0105351 0.0104712
216 0 1 2 62 80 0.0322581 0.0283981 0.028169
217 0 1 0 81 102 0 0 0
218 0 1 0 71 79 0 0 0
219 0 1 0 67 102 0 0 0
220 0 1 0 62 76 0 0 0
221 0 1 0 82 103 0 0 0
222 0 1 0 70 85 0 0 0
223 0 1 0 92 104 0 0 0
224 0 1 2 84 88 0.0238095 0.0232621 0.0232558
225 0 1 0 91 117 0 0 0
226 0 1 0 77 100 0 0 0
227 0 1 2 84 135 0.0238095 0.0187812 0.0182648
228 0 1 1 79 111 0.0126582 0.0106789 0.0105263
229 0 1 1 65 90 0.0153846 0.0130744 0.0129032
230 0 1 2 88 119 0.0227273 0.0195441 0.0193237
231 0 1 2 66 88 0.030303 0.0262432 0.025974
232 0 1 1 78 144 0.0128205 0.00943564 0.00900901
233 0 1 1 79 101 0.0126582 0.011195 0.0111111
234 0 1 1 66 83 0.0151515 0.013511 0.0134228
235 0 1 0 93 118 0 0 0
236 0 1 4 75 93 0.0533333 0.0478947 0.047619
237 0 1 2 94 137 0.0212766 0.0176241 0.017316
238 0 1 3 66 98 0.0454545 0.0373024 0.0365854
239 0 1 6 85 106 0.0705882 0.0632104 0.0628272
240 0 1 1 72 78 0.0138889 0.013344 0.0133333
241 0 1 4 89 107 0.0449438 0.0409895 0.0408163
242 0 1 4 75 75 0.0533333 0.0533333 0.0533333
243 0 1 3 85 124 0.0352941 0.0292214 0.0287081
244 0 1 2 61 78 0.0327869 0.0289946 0.028777
245 0 1 3 75 119 0.04 0.0317554 0.0309278
246 0 1 2 73 67 0.0298507 0.0285977 0.0285714
247 0 1 3 88 97 0.0340909 0.0324709 0.0324324
248 0 1 3 63 73 0.047619 0.0442374 0.0441176
249 0 1 3 66 86 0.0454545 0.0398199 0.0394737
250 0 1 2 58 58 0.0344828 0.0344828 0.0344828
251 0 1 3 68 89 0.0441176 0.0385631 0.0382166
252 0 1 3 54 66 0.0555556 0.0502519 0.05
253 0 1 2 60 107 0.0333333 0.024961 0.0239521
254 0 1 1 52 88 0.0192308 0.0147828 0.0142857
255 0 1 2 44 55 0.0454545 0.0406558 0.040404
256 0 1 1 55 86 0.0181818 0.0145402 0.0141844
257 0 1 1 45 56 0.0222222 0.0199205 0.019802
258 0 1 1 61 57 0.0175439 0.0169589 0.0169492
259 0 1 1 55 41 0.0243902 0.0210585 0.0208333
260 0 1 1 71 53 0.0188679 0.0163017 0.016129
261 0 1 1 49 37 0.027027 0.0234856 0.0232558
262 0 1 0 62 71 0 0 0
263 0 1 0 45 35 0 0 0
264 0 1 0 51 57 0 0 0
265 0 1 0 40 40 0 0 0
266 0 1 0 51 55 0 0 0
267 0 1 0 38 37 0 0 0
268 0 1 0 50 59 0 0 0
269 0 1 0 36 39 0 0 0
270 0 1 0 52 58 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 1.72491
avg_match_A: 81.8476
avg_match_B: 111.885
global_RI_MNR: 0.0210746
global_RI_GNR: 0.0180251
global_RI_DICE: 0.0178071

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.72491 avgA: 81.8476 avgB: 111.885 MNR: 0.0211885 GNR: 0.0182912 DICE: 0.0180604
