#frame chA chB nCorr nA nB MNR GNR DICE
77 0 1 2 71 83 0.028169 0.0260532 0.025974
78 0 1 1 83 127 0.0120482 0.00974 0.00952381
79 0 1 1 73 95 0.0136986 0.0120082 0.0119048
80 0 1 1 63 88 0.015873 0.0134304 0.013245
81 0 1 1 82 120 0.0121951 0.010081 0.00990099
82 0 1 0 66 102 0 0 0
83 0 1 1 86 135 0.0116279 0.00928077 0.00904977
84 0 1 0 69 102 0 0 0
85 0 1 0 102 143 0 0 0
86 0 1 1 73 110 0.0136986 0.0111594 0.010929
87 0 1 2 103 158 0.0194175 0.0156777 0.0153257
88 0 1 1 89 110 0.011236 0.0101067 0.0100503
89 0 1 2 98 164 0.0204082 0.0157759 0.0152672
90 0 1 1 85 125 0.0117647 0.00970142 0.00952381
91 0 1 5 103 165 0.0485437 0.0383539 0.0373134
92 0 1 2 88 112 0.0227273 0.0201456 0.02
93 0 1 2 121 155 0.0165289 0.014604 0.0144928
94 0 1 0 106 122 0 0 0
95 0 1 2 126 176 0.015873 0.0134304 0.013245
96 0 1 2 104 128 0.0192308 0.0173344 0.0172414
97 0 1 2 129 172 0.0155039 0.0134267 0.013289
98 0 1 1 116 142 0.00862069 0.0077916 0.00775194
99 0 1 2 104 123 0.0192308 0.0176832 0.0176211
100 0 1 2 117 157 0.017094 0.0147566 0.0145985
101 0 1 2 106 127 0.0188679 0.0172375 0.0171674
102 0 1 1 134 151 0.00746269 0.00703006 0.00701754
103 0 1 3 103 127 0.0291262 0.0262302 0.026087
104 0 1 4 120 158 0.0333333 0.0290496 0.028777
105 0 1 4 114 127 0.0350877 0.0332434 0.033195
106 0 1 4 132 165 0.030303 0.0271039 0.026936
107 0 1 4 113 132 0.0353982 0.0327517 0.0326531
108 0 1 1 132 195 0.00757576 0.00623298 0.00611621
109 0 1 2 113 130 0.0176991 0.0165013 0.0164609
110 0 1 1 135 224 0.00740741 0.00575055 0.00557103
111 0 1 0 118 171 0 0 0
112 0 1 1 103 139 0.00970874 0.00835745 0.00826446
113 0 1 0 148 170 0 0 0
114 0 1 3 126 145 0.0238095 0.0221948 0.0221402
115 0 1 5 105 113 0.047619 0.0459025 0.0458716
116 0 1 6 121 164 0.0495868 0.0425928 0.0421053
117 0 1 2 110 133 0.0181818 0.0165351 0.0164609
118 0 1 0 84 115 0 0 0
119 0 1 0 115 151 0 0 0
120 0 1 0 98 128 0 0 0
121 0 1 1 80 100 0.0125 0.0111803 0.0111111
122 0 1 0 93 132 0 0 0
123 0 1 0 72 109 0 0 0
124 0 1 0 88 131 0 0 0
125 0 1 1 75 104 0.0133333 0.0113228 0.0111732
126 0 1 0 111 152 0 0 0
127 0 1 2 98 108 0.0204082 0.0194404 0.0194175
128 0 1 2 104 154 0.0192308 0.0158035 0.0155039
129 0 1 2 83 100 0.0240964 0.0219529 0.0218579
130 0 1 1 97 126 0.0103093 0.00904542 0.00896861
131 0 1 0 79 93 0 0 0
132 0 1 0 84 144 0 0 0
133 0 1 0 90 106 0 0 0
134 0 1 1 68 90 0.0147059 0.0127827 0.0126582
135 0 1 2 84 148 0.0238095 0.0179374 0.0172414
136 0 1 2 75 138 0.0266667 0.0196589 0.0187793
137 0 1 1 63 133 0.015873 0.0109246 0.0102041
138 0 1 3 60 112 0.05 0.0365962 0.0348837
139 0 1 2 88 153 0.0227273 0.0172363 0.0165975
140 0 1 4 83 133 0.0481928 0.0380711 0.037037
141 0 1 5 68 118 0.0735294 0.055818 0.0537634
142 0 1 2 91 156 0.021978 0.016786 0.0161943
143 0 1 5 91 133 0.0549451 0.0454489 0.0446429
144 0 1 5 82 120 0.0609756 0.0504049 0.049505
145 0 1 8 119 154 0.0672269 0.0590957 0.0586081
146 0 1 8 108 139 0.0740741 0.0652936 0.0647773
147 0 1 7 85 115 0.0823529 0.070801 0.07
148 0 1 7 110 147 0.0636364 0.0550482 0.0544747
149 0 1 8 100 123 0.08 0.0721336 0.0717489
150 0 1 8 137 177 0.0583942 0.051374 0.0509554
151 0 1 7 113 140 0.0619469 0.0556538 0.055336
152 0 1 12 102 121 0.117647 0.108016 0.107623
153 0 1 7 117 181 0.0598291 0.0481023 0.0469799
154 0 1 9 100 144 0.09 0.075 0.0737705
155 0 1 7 116 191 0.0603448 0.0470276 0.0456026
156 0 1 3 107 157 0.0280374 0.0231462 0.0227273
157 0 1 6 82 120 0.0731707 0.0604858 0.0594059
158 0 1 8 110 193 0.0727273 0.0549054 0.0528053
159 0 1 8 103 149 0.0776699 0.0645771 0.0634921
160 0 1 7 95 142 0.0736842 0.0602687 0.0590717
161 0 1 7 122 192 0.057377 0.045737 0.044586
162 0 1 10 110 156 0.0909091 0.0763381 0.075188
163 0 1 6 94 127 0.0638298 0.0549143 0.0542986
164 0 1 3 103 174 0.0291262 0.0224093 0.0216607
165 0 1 4 97 130 0.0412371 0.0356207 0.0352423
166 0 1 4 111 199 0.036036 0.0269136 0.0258065
167 0 1 3 99 157 0.030303 0.0240632 0.0234375
168 0 1 1 83 126 0.0120482 0.00977858 0.00956938
169 0 1 1 117 178 0.00854701 0.00692942 0.00677966
170 0 1 2 100 132 0.02 0.0174078 0.0172414
171 0 1 2 120 183 0.0166667 0.0134963 0.0132013
172 0 1 1 110 139 0.00909091 0.00808716 0.00803213
173 0 1 3 98 111 0.0306122 0.0287638 0.0287081
174 0 1 5 125 177 0.04 0.0336146 0.0331126
175 0 1 5 116 126 0.0431034 0.0413576 0.0413223
176 0 1 2 97 96 0.0208333 0.0207257 0.0207254
177 0 1 1 102 140 0.00980392 0.00836827 0.00826446
178 0 1 0 81 100 0 0 0
179 0 1 2 107 157 0.0186916 0.0154308 0.0151515
180 0 1 0 80 114 0 0 0
181 0 1 0 108 144 0 0 0
182 0 1 0 93 84 0 0 0
183 0 1 3 104 111 0.0288462 0.0279218 0.027907
184 0 1 2 87 81 0.0246914 0.0238247 0.0238095
185 0 1 1 105 115 0.00952381 0.00910032 0.00909091
186 0 1 2 79 71 0.028169 0.0267047 0.0266667
187 0 1 0 83 100 0 0 0
188 0 1 0 62 55 0 0 0
189 0 1 0 64 103 0 0 0
190 0 1 1 48 68 0.0208333 0.0175035 0.0172414
191 0 1 1 85 101 0.0117647 0.0107927 0.0107527
192 0 1 1 56 67 0.0178571 0.0163256 0.0162602
193 0 1 0 95 116 0 0 0
194 0 1 2 76 97 0.0263158 0.0232936 0.0231214
195 0 1 2 68 68 0.0294118 0.0294118 0.0294118
196 0 1 0 89 97 0 0 0
197 0 1 1 72 79 0.0138889 0.0132593 0.013245
198 0 1 1 102 125 0.00980392 0.00885615 0.00881057
199 0 1 1 78 89 0.0128205 0.0120021 0.011976
200 0 1 0 81 129 0 0 0
201 0 1 0 74 90 0 0 0
202 0 1 0 82 125 0 0 0
203 0 1 0 65 89 0 0 0
204 0 1 0 81 118 0 0 0
205 0 1 0 60 91 0 0 0
206 0 1 0 80 95 0 0 0
207 0 1 0 75 71 0 0 0
208 0 1 0 72 78 0 0 0
209 0 1 0 77 90 0 0 0
210 0 1 1 62 71 0.016129 0.0150721 0.0150376
211 0 1 1 73 107 0.0136986 0.0113148 0.0111111
212 0 1 1 57 79 0.0175439 0.0149022 0.0147059
213 0 1 0 74 120 0 0 0
214 0 1 0 53 84 0 0 0
215 0 1 2 75 112 0.0266667 0.0218218 0.0213904
216 0 1 1 57 81 0.0175439 0.014717 0.0144928
217 0 1 0 78 109 0 0 0
218 0 1 0 59 81 0 0 0
219 0 1 0 63 115 0 0 0
220 0 1 0 56 86 0 0 0
221 0 1 0 80 107 0 0 0
222 0 1 1 60 84 0.0166667 0.0140859 0.0138889
223 0 1 2 87 110 0.0229885 0.0204444 0.0203046
224 0 1 3 79 96 0.0379747 0.0344486 0.0342857
225 0 1 3 61 76 0.0491803 0.0440605 0.0437956
226 0 1 2 76 113 0.0263158 0.0215816 0.021164
227 0 1 3 62 90 0.0483871 0.040161 0.0394737
228 0 1 3 59 76 0.0508475 0.0448011 0.0444444
229 0 1 3 67 117 0.0447761 0.0338837 0.0326087
230 0 1 3 59 85 0.0508475 0.0423629 0.0416667
231 0 1 1 54 72 0.0185185 0.0160375 0.015873
232 0 1 1 66 108 0.0151515 0.0118445 0.0114943
233 0 1 1 58 71 0.0172414 0.0155832 0.0155039
234 0 1 1 73 118 0.0136986 0.0107745 0.0104712
235 0 1 1 68 104 0.0147059 0.0118913 0.0116279
236 0 1 3 56 89 0.0535714 0.0424945 0.0413793
237 0 1 0 66 110 0 0 0
238 0 1 1 52 87 0.0192308 0.0148675 0.0143885
239 0 1 2 79 104 0.0253165 0.0220648 0.0218579
240 0 1 3 68 76 0.0441176 0.0417311 0.0416667
241 0 1 2 77 100 0.025974 0.0227921 0.0225989
242 0 1 1 61 72 0.0163934 0.0150893 0.0150376
243 0 1 2 78 106 0.025641 0.0219953 0.0217391
244 0 1 1 55 67 0.0181818 0.0164733 0.0163934
245 0 1 1 77 111 0.012987 0.0108167 0.0106383
246 0 1 2 71 68 0.0294118 0.0287837 0.028777
247 0 1 3 93 93 0.0322581 0.0322581 0.0322581
248 0 1 3 68 73 0.0441176 0.04258 0.0425532
249 0 1 4 73 93 0.0547945 0.0485464 0.0481928
250 0 1 4 61 63 0.0655738 0.0645245 0.0645161
251 0 1 4 71 97 0.056338 0.0481998 0.047619
252 0 1 3 55 66 0.0545455 0.049793 0.0495868
253 0 1 3 66 111 0.0454545 0.03505 0.0338983
254 0 1 3 59 84 0.0508475 0.0426143 0.041958
255 0 1 3 49 51 0.0612245 0.060012 0.06
256 0 1 1 58 79 0.0172414 0.0147731 0.0145985
257 0 1 0 48 54 0 0 0
258 0 1 1 66 57 0.0175439 0.0163039 0.0162602
259 0 1 1 55 47 0.0212766 0.0196684 0.0196078
260 0 1 1 73 53 0.0188679 0.0160768 0.015873
261 0 1 1 46 35 0.0285714 0.0249222 0.0246914
262 0 1 0 56 61 0 0 0
263 0 1 0 41 37 0 0 0
264 0 1 1 47 61 0.0212766 0.0186761 0.0185185
265 0 1 1 39 37 0.027027 0.0263249 0.0263158
266 0 1 2 46 55 0.0434783 0.0397621 0.039604
267 0 1 0 36 36 0 0 0
268 0 1 0 47 53 0 0 0
269 0 1 0 34 43 0 0 0
270 0 1 0 45 50 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 1.7881
avg_match_A: 83.7918
avg_match_B: 113.662
global_RI_MNR: 0.0213398
global_RI_GNR: 0.0183225
global_RI_DICE: 0.0181116

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.7881 avgA: 83.7918 avgB: 113.662 MNR: 0.0202605 GNR: 0.0176835 DICE: 0.0174788
