#frame chA chB nCorr nA nB MNR GNR DICE
67 0 1 2 81 108 0.0246914 0.0213833 0.021164
68 0 1 0 67 87 0 0 0
69 0 1 0 90 142 0 0 0
70 0 1 1 83 105 0.0120482 0.0107119 0.0106383
71 0 1 0 73 85 0 0 0
72 0 1 0 83 134 0 0 0
73 0 1 2 69 103 0.0289855 0.0237239 0.0232558
74 0 1 2 53 89 0.0377358 0.0291204 0.028169
75 0 1 1 77 123 0.012987 0.0102755 0.01
76 0 1 0 73 92 0 0 0
77 0 1 1 60 82 0.0166667 0.0142566 0.0140845
78 0 1 1 78 117 0.0128205 0.0104679 0.0102564
79 0 1 2 67 92 0.0298507 0.0254741 0.0251572
80 0 1 0 60 84 0 0 0
81 0 1 0 75 117 0 0 0
82 0 1 0 66 88 0 0 0
83 0 1 1 59 72 0.0169492 0.0153429 0.0152672
84 0 1 1 84 97 0.0119048 0.0110783 0.0110497
85 0 1 2 74 81 0.027027 0.0258328 0.0258065
86 0 1 3 71 71 0.0422535 0.0422535 0.0422535
87 0 1 3 86 104 0.0348837 0.0317216 0.0315789
88 0 1 3 69 84 0.0434783 0.0394055 0.0392157
89 0 1 2 94 130 0.0212766 0.0180923 0.0178571
90 0 1 0 80 103 0 0 0
91 0 1 1 72 87 0.0138889 0.012635 0.0125786
92 0 1 1 97 123 0.0103093 0.00915507 0.00909091
93 0 1 1 82 96 0.0121951 0.0112709 0.011236
94 0 1 1 117 156 0.00854701 0.00740193 0.00732601
95 0 1 4 101 116 0.039604 0.0369548 0.0368664
96 0 1 1 90 106 0.0111111 0.0102383 0.0102041
97 0 1 2 118 137 0.0169492 0.01573 0.0156863
98 0 1 1 98 114 0.0102041 0.00946094 0.00943396
99 0 1 3 119 159 0.0252101 0.0218097 0.0215827
100 0 1 2 101 137 0.019802 0.0170024 0.0168067
101 0 1 2 90 107 0.0222222 0.0203806 0.0203046
102 0 1 2 106 150 0.0188679 0.015861 0.015625
103 0 1 2 92 137 0.0217391 0.0178146 0.0174672
104 0 1 2 82 102 0.0243902 0.0218687 0.0217391
105 0 1 4 110 162 0.0363636 0.0299644 0.0294118
106 0 1 2 92 129 0.0217391 0.0183587 0.0180995
107 0 1 3 87 111 0.0344828 0.0305281 0.030303
108 0 1 3 117 154 0.025641 0.0223495 0.0221402
109 0 1 4 98 116 0.0408163 0.0375161 0.0373832
110 0 1 0 130 190 0 0 0
111 0 1 2 120 135 0.0166667 0.0157135 0.0156863
112 0 1 2 90 123 0.0222222 0.0190089 0.0187793
113 0 1 1 132 171 0.00757576 0.00665603 0.00660066
114 0 1 3 113 134 0.0265487 0.0243798 0.0242915
115 0 1 2 101 107 0.019802 0.0192388 0.0192308
116 0 1 1 118 159 0.00847458 0.00730063 0.00722022
117 0 1 0 103 128 0 0 0
118 0 1 0 83 107 0 0 0
119 0 1 3 122 148 0.0245902 0.022326 0.0222222
120 0 1 1 91 122 0.010989 0.00949072 0.00938967
121 0 1 3 110 157 0.0272727 0.0228284 0.0224719
122 0 1 2 97 118 0.0206186 0.018694 0.0186047
123 0 1 1 113 147 0.00884956 0.00775893 0.00769231
124 0 1 1 93 118 0.0107527 0.00954591 0.00947867
125 0 1 1 114 161 0.00877193 0.00738133 0.00727273
126 0 1 2 93 115 0.0215054 0.0193392 0.0192308
127 0 1 1 103 147 0.00970874 0.00812686 0.008
128 0 1 2 92 114 0.0217391 0.0195292 0.0194175
129 0 1 0 97 148 0 0 0
130 0 1 1 82 106 0.0121951 0.0107261 0.0106383
131 0 1 2 89 115 0.0224719 0.0197691 0.0196078
132 0 1 2 82 96 0.0243902 0.0225417 0.0224719
133 0 1 2 102 146 0.0196078 0.016389 0.016129
134 0 1 1 86 116 0.0116279 0.010012 0.00990099
135 0 1 4 77 110 0.0519481 0.0434629 0.0427807
136 0 1 3 99 169 0.030303 0.0231932 0.0223881
137 0 1 2 89 145 0.0224719 0.0176056 0.017094
138 0 1 3 79 134 0.0379747 0.0291578 0.028169
139 0 1 3 66 113 0.0454545 0.0347384 0.0335196
140 0 1 1 95 160 0.0105263 0.00811107 0.00784314
141 0 1 1 89 137 0.011236 0.00905617 0.00884956
142 0 1 1 73 114 0.0136986 0.0109619 0.0106952
143 0 1 0 90 159 0 0 0
144 0 1 3 89 132 0.0337079 0.0276783 0.0271493
145 0 1 6 80 130 0.075 0.0588348 0.0571429
146 0 1 3 83 95 0.0361446 0.0337847 0.0337079
147 0 1 6 88 150 0.0681818 0.0522233 0.0504202
148 0 1 8 84 120 0.0952381 0.0796819 0.0784314
149 0 1 8 72 97 0.111111 0.0957278 0.0946746
150 0 1 7 85 134 0.0823529 0.0655898 0.0639269
151 0 1 7 85 113 0.0823529 0.0714248 0.0707071
152 0 1 8 75 107 0.106667 0.0893033 0.0879121
153 0 1 10 95 155 0.105263 0.0824086 0.08
154 0 1 8 85 128 0.0941176 0.0766965 0.0751174
155 0 1 10 77 104 0.12987 0.111748 0.110497
156 0 1 9 108 171 0.0833333 0.0662266 0.0645161
157 0 1 9 88 155 0.102273 0.0770611 0.0740741
158 0 1 5 76 122 0.0657895 0.0519258 0.050505
159 0 1 5 103 186 0.0485437 0.0361239 0.0346021
160 0 1 7 93 143 0.0752688 0.0607 0.059322
161 0 1 9 75 131 0.12 0.090798 0.0873786
162 0 1 8 118 177 0.0677966 0.0553557 0.0542373
163 0 1 4 103 155 0.038835 0.0316574 0.0310078
164 0 1 3 85 123 0.0352941 0.0293399 0.0288462
165 0 1 3 107 178 0.0280374 0.021738 0.0210526
166 0 1 4 86 130 0.0465116 0.0378302 0.037037
167 0 1 3 125 194 0.024 0.0192648 0.0188088
168 0 1 1 97 153 0.0103093 0.00820859 0.008
169 0 1 2 81 117 0.0246914 0.0205445 0.020202
170 0 1 2 115 172 0.0173913 0.0142206 0.0139373
171 0 1 2 103 146 0.0194175 0.0163093 0.0160643
172 0 1 3 90 113 0.0333333 0.0297482 0.0295567
173 0 1 5 115 164 0.0434783 0.0364082 0.0358423
174 0 1 3 95 140 0.0315789 0.0260133 0.0255319
175 0 1 4 84 100 0.047619 0.0436436 0.0434783
176 0 1 1 100 136 0.01 0.00857493 0.00847458
177 0 1 2 87 100 0.0229885 0.0214423 0.0213904
178 0 1 3 104 154 0.0288462 0.0237052 0.0232558
179 0 1 3 91 116 0.032967 0.0291992 0.0289855
180 0 1 1 74 76 0.0135135 0.0133345 0.0133333
181 0 1 0 81 95 0 0 0
182 0 1 0 74 66 0 0 0
183 0 1 0 89 102 0 0 0
184 0 1 1 73 66 0.0151515 0.0144068 0.0143885
185 0 1 0 98 113 0 0 0
186 0 1 0 75 70 0 0 0
187 0 1 0 77 105 0 0 0
188 0 1 0 64 63 0 0 0
189 0 1 1 61 97 0.0163934 0.0130002 0.0126582
190 0 1 0 45 65 0 0 0
191 0 1 1 83 103 0.0120482 0.0108154 0.0107527
192 0 1 2 60 71 0.0333333 0.0306426 0.0305344
193 0 1 1 87 112 0.0114943 0.0101305 0.0100503
194 0 1 1 71 89 0.0140845 0.0125799 0.0125
195 0 1 1 57 60 0.0175439 0.0170996 0.017094
196 0 1 0 84 99 0 0 0
197 0 1 1 107 133 0.00934579 0.00838267 0.00833333
198 0 1 1 76 94 0.0131579 0.0118312 0.0117647
199 0 1 1 87 125 0.0114943 0.00958927 0.00943396
200 0 1 0 66 101 0 0 0
201 0 1 0 82 134 0 0 0
202 0 1 0 66 98 0 0 0
203 0 1 0 83 149 0 0 0
204 0 1 0 78 108 0 0 0
205 0 1 0 100 142 0 0 0
206 0 1 0 78 99 0 0 0
207 0 1 0 96 132 0 0 0
208 0 1 0 58 71 0 0 0
209 0 1 1 67 102 0.0149254 0.0120966 0.0118343
210 0 1 2 57 78 0.0350877 0.0299948 0.0296296
211 0 1 3 72 111 0.0416667 0.0335578 0.0327869
212 0 1 3 59 80 0.0508475 0.0436667 0.0431655
213 0 1 2 74 111 0.027027 0.0220675 0.0216216
214 0 1 2 56 77 0.0357143 0.0304572 0.0300752
215 0 1 2 83 108 0.0240964 0.0211241 0.0209424
216 0 1 3 67 77 0.0447761 0.0417675 0.0416667
217 0 1 1 55 63 0.0181818 0.0169882 0.0169492
218 0 1 1 57 82 0.0175439 0.014627 0.0143885
219 0 1 1 55 69 0.0181818 0.0162328 0.016129
220 0 1 1 71 86 0.0140845 0.0127974 0.0127389
221 0 1 0 57 67 0 0 0
222 0 1 2 71 102 0.028169 0.0235018 0.0231214
223 0 1 1 53 72 0.0188679 0.0161881 0.016
224 0 1 3 71 126 0.0422535 0.0317181 0.0304569
225 0 1 1 57 96 0.0175439 0.0135185 0.0130719
226 0 1 2 47 80 0.0425532 0.0326164 0.0314961
227 0 1 1 59 125 0.0169492 0.0116445 0.0108696
228 0 1 2 61 95 0.0327869 0.0262726 0.025641
229 0 1 3 50 79 0.06 0.0477334 0.0465116
230 0 1 3 65 101 0.0461538 0.0370258 0.0361446
231 0 1 1 56 97 0.0178571 0.0135681 0.0130719
232 0 1 1 51 81 0.0196078 0.0155587 0.0151515
233 0 1 1 71 101 0.0140845 0.0118089 0.0116279
234 0 1 1 71 86 0.0140845 0.0127974 0.0127389
235 0 1 1 51 72 0.0196078 0.0165025 0.0162602
236 0 1 2 77 92 0.025974 0.0237624 0.0236686
237 0 1 1 63 72 0.015873 0.0148478 0.0148148
238 0 1 0 52 58 0 0 0
239 0 1 1 65 88 0.0153846 0.0132221 0.0130719
240 0 1 1 64 69 0.015625 0.0150482 0.0150376
241 0 1 1 51 51 0.0196078 0.0196078 0.0196078
242 0 1 1 67 78 0.0149254 0.013833 0.0137931
243 0 1 0 56 60 0 0 0
244 0 1 1 64 73 0.015625 0.0146301 0.0145985
245 0 1 0 58 64 0 0 0
246 0 1 1 69 97 0.0144928 0.0122233 0.0120482
247 0 1 0 53 62 0 0 0
248 0 1 0 66 101 0 0 0
249 0 1 0 56 63 0 0 0
250 0 1 0 79 84 0 0 0
251 0 1 0 56 61 0 0 0
252 0 1 0 69 104 0 0 0
253 0 1 0 61 74 0 0 0
254 0 1 0 53 55 0 0 0
255 0 1 0 54 70 0 0 0
256 0 1 2 39 46 0.0512821 0.0472192 0.0470588
257 0 1 1 51 83 0.0196078 0.0153701 0.0149254
258 0 1 2 41 52 0.0487805 0.0433148 0.0430108
259 0 1 1 40 36 0.0277778 0.0263523 0.0263158
260 0 1 0 63 58 0 0 0
261 0 1 0 48 42 0 0 0
262 0 1 1 62 71 0.016129 0.0150721 0.0150376
263 0 1 0 46 42 0 0 0
264 0 1 0 48 57 0 0 0
265 0 1 1 40 34 0.0294118 0.0271163 0.027027
266 0 1 0 49 58 0 0 0
267 0 1 0 29 34 0 0 0
268 0 1 0 44 51 0 0 0
269 0 1 0 31 40 0 0 0
270 0 1 0 46 52 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 1.75093
avg_match_A: 79.4535
avg_match_B: 109.134
global_RI_MNR: 0.0220372
global_RI_GNR: 0.0188032
global_RI_DICE: 0.0185689

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.75093 avgA: 79.4535 avgB: 109.134 MNR: 0.0215073 GNR: 0.018425 DICE: 0.0181629
