#frame chA chB nCorr nA nB MNR GNR DICE
43 0 1 0 68 110 0 0 0
44 0 1 1 56 100 0.0178571 0.0133631 0.0128205
45 0 1 0 45 72 0 0 0
46 0 1 2 67 92 0.0298507 0.0254741 0.0251572
47 0 1 2 54 71 0.037037 0.0323001 0.032
48 0 1 1 78 102 0.0128205 0.0112112 0.0111111
49 0 1 1 54 80 0.0185185 0.0152145 0.0149254
50 0 1 0 67 104 0 0 0
51 0 1 0 49 88 0 0 0
52 0 1 1 47 73 0.0212766 0.0170722 0.0166667
53 0 1 0 58 85 0 0 0
54 0 1 1 49 73 0.0204082 0.0167202 0.0163934
55 0 1 1 58 116 0.0172414 0.0121915 0.0114943
56 0 1 0 65 100 0 0 0
57 0 1 1 59 82 0.0169492 0.014377 0.0141844
58 0 1 1 51 75 0.0196078 0.016169 0.015873
59 0 1 0 61 103 0 0 0
60 0 1 0 53 88 0 0 0
61 0 1 0 49 77 0 0 0
62 0 1 0 72 117 0 0 0
63 0 1 1 64 102 0.015625 0.0123768 0.0120482
64 0 1 1 51 76 0.0196078 0.0160623 0.015748
65 0 1 1 78 128 0.0128205 0.010008 0.00970874
66 0 1 0 68 94 0 0 0
67 0 1 2 59 81 0.0338983 0.0289309 0.0285714
68 0 1 0 64 124 0 0 0
69 0 1 2 93 162 0.0215054 0.0162941 0.0156863
70 0 1 2 70 112 0.0285714 0.0225877 0.021978
71 0 1 3 109 150 0.0275229 0.0234619 0.023166
72 0 1 2 78 108 0.025641 0.0217907 0.0215054
73 0 1 2 109 147 0.0183486 0.0158 0.015625
74 0 1 4 82 117 0.0487805 0.0408376 0.040201
75 0 1 1 70 83 0.0142857 0.0131193 0.0130719
76 0 1 2 88 126 0.0227273 0.0189934 0.0186916
77 0 1 3 79 108 0.0379747 0.0324785 0.0320856
78 0 1 2 70 86 0.0285714 0.025777 0.025641
79 0 1 3 85 115 0.0352941 0.0303433 0.03
80 0 1 1 68 84 0.0147059 0.0132314 0.0131579
81 0 1 1 93 118 0.0107527 0.00954591 0.00947867
82 0 1 0 74 98 0 0 0
83 0 1 1 69 80 0.0144928 0.0134595 0.0134228
84 0 1 1 86 107 0.0116279 0.0104246 0.0103627
85 0 1 1 75 82 0.0133333 0.0127515 0.0127389
86 0 1 2 103 132 0.0194175 0.0171524 0.0170213
87 0 1 2 92 100 0.0217391 0.0208514 0.0208333
88 0 1 2 74 76 0.027027 0.026669 0.0266667
89 0 1 1 99 124 0.010101 0.00902551 0.00896861
90 0 1 1 79 97 0.0126582 0.0114235 0.0113636
91 0 1 0 69 86 0 0 0
92 0 1 1 84 116 0.0119048 0.0101305 0.01
93 0 1 0 69 87 0 0 0
94 0 1 1 116 139 0.00862069 0.00787524 0.00784314
95 0 1 0 108 107 0 0 0
96 0 1 0 84 99 0 0 0
97 0 1 0 113 132 0 0 0
98 0 1 1 92 113 0.0108696 0.00980769 0.0097561
99 0 1 1 118 159 0.00847458 0.00730063 0.00722022
100 0 1 2 101 127 0.019802 0.0176591 0.0175439
101 0 1 0 112 158 0 0 0
102 0 1 2 92 133 0.0217391 0.0180805 0.0177778
103 0 1 2 106 166 0.0188679 0.0150773 0.0147059
104 0 1 2 98 126 0.0204082 0.0179983 0.0178571
105 0 1 3 129 195 0.0232558 0.0189151 0.0185185
106 0 1 3 105 144 0.0285714 0.0243975 0.0240964
107 0 1 2 93 117 0.0215054 0.0191732 0.0190476
108 0 1 3 110 151 0.0272727 0.0232775 0.0229885
109 0 1 6 99 125 0.0606061 0.053936 0.0535714
110 0 1 1 121 200 0.00826446 0.00642824 0.00623053
111 0 1 2 110 157 0.0181818 0.0152189 0.0149813
112 0 1 2 96 125 0.0208333 0.0182574 0.0180995
113 0 1 1 138 177 0.00724638 0.00639844 0.00634921
114 0 1 4 108 141 0.037037 0.0324144 0.0321285
115 0 1 0 94 114 0 0 0
116 0 1 2 110 150 0.0181818 0.01557 0.0153846
117 0 1 1 93 129 0.0107527 0.00912985 0.00900901
118 0 1 0 115 157 0 0 0
119 0 1 0 104 128 0 0 0
120 0 1 1 127 154 0.00787402 0.00715052 0.00711744
121 0 1 1 91 123 0.010989 0.00945207 0.00934579
122 0 1 0 109 148 0 0 0
123 0 1 0 91 113 0 0 0
124 0 1 1 99 158 0.010101 0.00799565 0.0077821
125 0 1 0 87 121 0 0 0
126 0 1 0 126 168 0 0 0
127 0 1 0 100 125 0 0 0
128 0 1 2 111 157 0.018018 0.0151502 0.0149254
129 0 1 1 82 111 0.0121951 0.0104817 0.0103627
130 0 1 1 95 125 0.0105263 0.00917663 0.00909091
131 0 1 1 77 96 0.012987 0.0116311 0.0115607
132 0 1 0 87 136 0 0 0
133 0 1 1 97 120 0.0103093 0.0092688 0.00921659
134 0 1 2 75 95 0.0266667 0.023694 0.0235294
135 0 1 4 78 154 0.0512821 0.0364966 0.0344828
136 0 1 3 75 144 0.04 0.0288675 0.0273973
137 0 1 3 59 132 0.0508475 0.0339945 0.0314136
138 0 1 3 62 109 0.0483871 0.0364932 0.0350877
139 0 1 0 85 148 0 0 0
140 0 1 5 78 135 0.0641026 0.0487254 0.0469484
141 0 1 5 65 115 0.0769231 0.0578315 0.0555556
142 0 1 2 88 148 0.0227273 0.017525 0.0169492
143 0 1 5 87 131 0.0574713 0.0468355 0.0458716
144 0 1 6 82 117 0.0731707 0.0612564 0.0603015
145 0 1 6 80 105 0.075 0.0654654 0.0648649
146 0 1 9 103 138 0.0873786 0.0754891 0.0746888
147 0 1 6 85 123 0.0705882 0.0586799 0.0576923
148 0 1 7 72 93 0.0972222 0.0855441 0.0848485
149 0 1 4 101 133 0.039604 0.0345123 0.034188
150 0 1 7 84 92 0.0833333 0.0796278 0.0795455
151 0 1 5 116 150 0.0431034 0.0379049 0.037594
152 0 1 9 105 124 0.0857143 0.0788746 0.0786026
153 0 1 5 88 102 0.0568182 0.052775 0.0526316
154 0 1 7 117 159 0.0598291 0.0513223 0.0507246
155 0 1 6 99 127 0.0606061 0.0535096 0.0530973
156 0 1 5 88 99 0.0568182 0.0535687 0.0534759
157 0 1 5 106 179 0.0471698 0.0362987 0.0350877
158 0 1 6 89 148 0.0674157 0.0522788 0.0506329
159 0 1 5 88 142 0.0568182 0.0447285 0.0434783
160 0 1 4 76 115 0.0526316 0.0427863 0.0418848
161 0 1 7 90 171 0.0777778 0.0564259 0.0536398
162 0 1 9 85 142 0.105882 0.0819198 0.0792952
163 0 1 5 67 106 0.0746269 0.0593307 0.0578035
164 0 1 5 95 171 0.0526316 0.0392293 0.037594
165 0 1 4 84 128 0.047619 0.0385758 0.0377358
166 0 1 4 66 109 0.0606061 0.0471601 0.0457143
167 0 1 4 97 168 0.0412371 0.0313343 0.0301887
168 0 1 2 81 128 0.0246914 0.0196419 0.0191388
169 0 1 0 75 97 0 0 0
170 0 1 1 100 170 0.01 0.00766965 0.00740741
171 0 1 0 84 134 0 0 0
172 0 1 0 84 113 0 0 0
173 0 1 1 97 163 0.0103093 0.0079528 0.00769231
174 0 1 0 90 136 0 0 0
175 0 1 0 74 90 0 0 0
176 0 1 0 103 131 0 0 0
177 0 1 1 86 103 0.0116279 0.0106251 0.010582
178 0 1 2 69 76 0.0289855 0.0276184 0.0275862
179 0 1 2 83 111 0.0240964 0.0208367 0.0206186
180 0 1 0 72 72 0 0 0
181 0 1 0 89 121 0 0 0
182 0 1 0 84 74 0 0 0
183 0 1 0 94 107 0 0 0
184 0 1 0 75 68 0 0 0
185 0 1 0 103 110 0 0 0
186 0 1 0 82 64 0 0 0
187 0 1 0 80 97 0 0 0
188 0 1 0 56 58 0 0 0
189 0 1 0 64 90 0 0 0
190 0 1 2 49 69 0.0408163 0.034396 0.0338983
191 0 1 2 81 102 0.0246914 0.0220033 0.0218579
192 0 1 2 60 73 0.0333333 0.0302199 0.0300752
193 0 1 1 84 120 0.0119048 0.00996024 0.00980392
194 0 1 2 73 95 0.0273973 0.0240163 0.0238095
195 0 1 1 63 65 0.015873 0.0156269 0.015625
196 0 1 0 85 99 0 0 0
197 0 1 0 73 79 0 0 0
198 0 1 2 55 66 0.0363636 0.0331953 0.0330578
199 0 1 2 76 97 0.0263158 0.0232936 0.0231214
200 0 1 1 59 76 0.0169492 0.0149337 0.0148148
201 0 1 0 68 131 0 0 0
202 0 1 0 57 95 0 0 0
203 0 1 0 41 74 0 0 0
204 0 1 0 69 94 0 0 0
205 0 1 0 52 71 0 0 0
206 0 1 0 71 102 0 0 0
207 0 1 0 59 74 0 0 0
208 0 1 1 58 85 0.0172414 0.0142422 0.013986
209 0 1 0 76 90 0 0 0
210 0 1 1 55 81 0.0181818 0.0149822 0.0147059
211 0 1 0 64 111 0 0 0
212 0 1 1 54 89 0.0185185 0.0144247 0.013986
213 0 1 0 69 122 0 0 0
214 0 1 0 53 81 0 0 0
215 0 1 1 73 110 0.0136986 0.0111594 0.010929
216 0 1 3 56 77 0.0535714 0.0456859 0.0451128
217 0 1 2 71 114 0.028169 0.0222305 0.0216216
218 0 1 2 57 84 0.0350877 0.0289037 0.0283688
219 0 1 1 62 109 0.016129 0.0121644 0.0116959
220 0 1 1 51 80 0.0196078 0.0156556 0.0152672
221 0 1 1 80 110 0.0125 0.01066 0.0105263
222 0 1 0 62 82 0 0 0
223 0 1 1 86 108 0.0116279 0.0103762 0.0103093
224 0 1 1 85 86 0.0117647 0.0116961 0.0116959
225 0 1 2 62 70 0.0322581 0.0303588 0.030303
226 0 1 1 79 109 0.0126582 0.0107764 0.0106383
227 0 1 3 64 95 0.046875 0.0384742 0.0377358
228 0 1 1 59 77 0.0169492 0.0148364 0.0147059
229 0 1 2 64 113 0.03125 0.023518 0.0225989
230 0 1 2 65 83 0.0307692 0.0272292 0.027027
231 0 1 2 56 79 0.0357143 0.0300692 0.0296296
232 0 1 2 68 114 0.0294118 0.0227155 0.021978
233 0 1 2 62 72 0.0322581 0.0299342 0.0298507
234 0 1 1 77 125 0.012987 0.0101929 0.00990099
235 0 1 1 73 107 0.0136986 0.0113148 0.0111111
236 0 1 2 60 85 0.0333333 0.0280056 0.0275862
237 0 1 0 69 112 0 0 0
238 0 1 1 51 87 0.0196078 0.0150126 0.0144928
239 0 1 3 78 102 0.0384615 0.0336336 0.0333333
240 0 1 3 68 70 0.0441176 0.0434828 0.0434783
241 0 1 2 77 94 0.025974 0.0235083 0.0233918
242 0 1 1 65 68 0.0153846 0.0150414 0.0150376
243 0 1 2 78 105 0.025641 0.0220998 0.0218579
244 0 1 1 54 68 0.0185185 0.0165025 0.0163934
245 0 1 1 78 108 0.0128205 0.0108953 0.0107527
246 0 1 2 74 71 0.028169 0.0275921 0.0275862
247 0 1 3 57 55 0.0545455 0.05358 0.0535714
248 0 1 3 58 73 0.0517241 0.0461048 0.0458015
249 0 1 4 50 48 0.0833333 0.0816497 0.0816327
250 0 1 4 76 77 0.0526316 0.0522887 0.0522876
251 0 1 4 55 65 0.0727273 0.0668994 0.0666667
252 0 1 3 39 46 0.0769231 0.0708288 0.0705882
253 0 1 4 57 69 0.0701754 0.063782 0.0634921
254 0 1 3 55 57 0.0545455 0.05358 0.0535714
255 0 1 2 46 40 0.05 0.0466252 0.0465116
256 0 1 1 54 68 0.0185185 0.0165025 0.0163934
257 0 1 1 41 50 0.0243902 0.0220863 0.021978
258 0 1 2 62 54 0.037037 0.0345651 0.0344828
259 0 1 0 51 42 0 0 0
260 0 1 0 67 57 0 0 0
261 0 1 0 46 37 0 0 0
262 0 1 0 60 59 0 0 0
263 0 1 0 41 35 0 0 0
264 0 1 0 50 57 0 0 0
265 0 1 0 40 34 0 0 0
266 0 1 0 48 52 0 0 0
267 0 1 0 36 34 0 0 0
268 0 1 0 48 59 0 0 0
269 0 1 0 33 40 0 0 0
270 0 1 0 44 54 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 1.75093
avg_match_A: 79.5242
avg_match_B: 110.175
global_RI_MNR: 0.0220176
global_RI_GNR: 0.0187059
global_RI_DICE: 0.0184601

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.75093 avgA: 79.5242 avgB: 110.175 MNR: 0.0221719 GNR: 0.0191518 DICE: 0.0188944
