#frame chA chB nCorr nA nB MNR GNR DICE
77 0 1 1 50 78 0.02 0.0160128 0.015625
78 0 1 1 49 73 0.0204082 0.0167202 0.0163934
79 0 1 2 44 52 0.0454545 0.0418121 0.0416667
80 0 1 0 47 81 0 0 0
81 0 1 3 48 72 0.0625 0.051031 0.05
82 0 1 0 37 64 0 0 0
83 0 1 0 69 100 0 0 0
84 0 1 2 67 82 0.0298507 0.0269827 0.0268456
85 0 1 0 50 68 0 0 0
86 0 1 1 39 57 0.025641 0.0212095 0.0208333
87 0 1 3 70 92 0.0428571 0.0373834 0.037037
88 0 1 2 58 70 0.0344828 0.0313882 0.03125
89 0 1 3 44 73 0.0681818 0.0529338 0.0512821
90 0 1 3 74 112 0.0405405 0.0329531 0.0322581
91 0 1 1 50 89 0.02 0.0149906 0.0143885
92 0 1 1 49 79 0.0204082 0.0160727 0.015625
93 0 1 0 84 118 0 0 0
94 0 1 0 72 104 0 0 0
95 0 1 0 74 86 0 0 0
96 0 1 0 60 71 0 0 0
97 0 1 1 80 98 0.0125 0.0112938 0.011236
98 0 1 1 75 90 0.0133333 0.0121716 0.0121212
99 0 1 0 70 76 0 0 0
100 0 1 1 86 106 0.0116279 0.0104736 0.0104167
101 0 1 1 72 77 0.0138889 0.0134304 0.0134228
102 0 1 2 97 130 0.0206186 0.0178104 0.0176211
103 0 1 2 85 108 0.0235294 0.0208741 0.0207254
104 0 1 2 66 87 0.030303 0.0263936 0.0261438
105 0 1 2 95 148 0.0210526 0.016867 0.0164609
106 0 1 3 78 113 0.0384615 0.0319547 0.0314136
107 0 1 2 74 96 0.027027 0.0237289 0.0235294
108 0 1 1 106 146 0.00943396 0.00803842 0.00793651
109 0 1 2 87 112 0.0229885 0.020261 0.0201005
110 0 1 0 82 100 0 0 0
111 0 1 2 107 149 0.0186916 0.0158396 0.015625
112 0 1 0 96 124 0 0 0
113 0 1 0 91 99 0 0 0
114 0 1 0 123 152 0 0 0
115 0 1 2 98 122 0.0204082 0.018291 0.0181818
116 0 1 4 90 103 0.0444444 0.0415451 0.0414508
117 0 1 3 104 163 0.0288462 0.0230415 0.0224719
118 0 1 1 93 125 0.0107527 0.00927478 0.00917431
119 0 1 2 90 117 0.0222222 0.0194902 0.0193237
120 0 1 0 80 80 0 0 0
121 0 1 1 75 117 0.0133333 0.0106752 0.0104167
122 0 1 0 71 83 0 0 0
123 0 1 0 98 123 0 0 0
124 0 1 0 77 107 0 0 0
125 0 1 0 60 86 0 0 0
126 0 1 2 87 100 0.0229885 0.0214423 0.0213904
127 0 1 1 75 84 0.0133333 0.0125988 0.0125786
128 0 1 1 98 122 0.0102041 0.00914549 0.00909091
129 0 1 1 70 98 0.0142857 0.0120736 0.0119048
130 0 1 1 92 123 0.0108696 0.00940056 0.00930233
131 0 1 0 73 90 0 0 0
132 0 1 3 87 131 0.0344828 0.0281013 0.0275229
133 0 1 3 81 109 0.037037 0.0319275 0.0315789
134 0 1 6 76 91 0.0789474 0.0721479 0.0718563
135 0 1 4 90 147 0.0444444 0.034776 0.0337553
136 0 1 4 83 136 0.0481928 0.0376488 0.0365297
137 0 1 4 72 127 0.0555556 0.0418304 0.040201
138 0 1 4 65 99 0.0615385 0.0498638 0.0487805
139 0 1 5 91 154 0.0549451 0.0422366 0.0408163
140 0 1 5 76 128 0.0657895 0.0506942 0.0490196
141 0 1 5 75 114 0.0666667 0.0540738 0.0529101
142 0 1 3 59 99 0.0508475 0.0392534 0.0379747
143 0 1 4 87 138 0.045977 0.0365057 0.0355556
144 0 1 5 75 117 0.0666667 0.053376 0.0520833
145 0 1 9 73 107 0.123288 0.101833 0.1
146 0 1 6 70 89 0.0857143 0.0760164 0.0754717
147 0 1 5 92 133 0.0543478 0.0452012 0.0444444
148 0 1 6 81 100 0.0740741 0.0666667 0.0662983
149 0 1 5 73 88 0.0684932 0.0623831 0.0621118
150 0 1 5 90 132 0.0555556 0.0458735 0.045045
151 0 1 6 90 107 0.0666667 0.0611418 0.0609137
152 0 1 11 82 95 0.134146 0.12463 0.124294
153 0 1 7 69 80 0.101449 0.0942168 0.0939597
154 0 1 8 89 153 0.0898876 0.0685566 0.0661157
155 0 1 6 82 119 0.0731707 0.0607394 0.0597015
156 0 1 5 72 102 0.0694444 0.058345 0.0574713
157 0 1 5 62 87 0.0806452 0.0680792 0.0671141
158 0 1 4 99 133 0.040404 0.0348591 0.0344828
159 0 1 4 89 110 0.0449438 0.0404267 0.040201
160 0 1 3 78 106 0.0384615 0.0329929 0.0326087
161 0 1 5 65 88 0.0769231 0.0661107 0.0653595
162 0 1 6 91 142 0.0659341 0.0527821 0.0515021
163 0 1 5 78 115 0.0641026 0.0527927 0.0518135
164 0 1 3 71 98 0.0422535 0.0359649 0.035503
165 0 1 3 65 84 0.0461538 0.0405999 0.0402685
166 0 1 2 78 135 0.025641 0.0194902 0.0187793
167 0 1 1 70 113 0.0142857 0.0112438 0.010929
168 0 1 3 65 92 0.0461538 0.0387945 0.0382166
169 0 1 1 95 139 0.0105263 0.00870224 0.00854701
170 0 1 3 92 121 0.0326087 0.0284338 0.028169
171 0 1 1 83 100 0.0120482 0.0109764 0.010929
172 0 1 2 83 83 0.0240964 0.0240964 0.0240964
173 0 1 2 93 116 0.0215054 0.0192557 0.0191388
174 0 1 4 79 92 0.0506329 0.0469194 0.0467836
175 0 1 2 102 143 0.0196078 0.0165601 0.0163265
176 0 1 0 98 98 0 0 0
177 0 1 0 74 78 0 0 0
178 0 1 1 98 118 0.0102041 0.00929921 0.00925926
179 0 1 1 90 81 0.0123457 0.0117121 0.0116959
180 0 1 1 114 141 0.00877193 0.00788748 0.00784314
181 0 1 0 88 100 0 0 0
182 0 1 1 77 71 0.0140845 0.0135246 0.0135135
183 0 1 1 100 92 0.0108696 0.0104257 0.0104167
184 0 1 1 82 64 0.015625 0.0138039 0.0136986
185 0 1 1 83 97 0.0120482 0.0111449 0.0111111
186 0 1 0 64 61 0 0 0
187 0 1 0 69 89 0 0 0
188 0 1 0 47 55 0 0 0
189 0 1 0 62 86 0 0 0
190 0 1 1 44 56 0.0227273 0.0201456 0.02
191 0 1 1 79 101 0.0126582 0.011195 0.0111111
192 0 1 1 51 57 0.0196078 0.0185472 0.0185185
193 0 1 1 80 100 0.0125 0.0111803 0.0111111
194 0 1 0 70 76 0 0 0
195 0 1 0 63 50 0 0 0
196 0 1 0 78 83 0 0 0
197 0 1 0 72 64 0 0 0
198 0 1 2 62 53 0.0377358 0.0348896 0.0347826
199 0 1 2 74 89 0.027027 0.0246444 0.0245399
200 0 1 0 56 67 0 0 0
201 0 1 0 67 121 0 0 0
202 0 1 0 56 82 0 0 0
203 0 1 0 43 64 0 0 0
204 0 1 0 61 84 0 0 0
205 0 1 0 48 59 0 0 0
206 0 1 0 69 88 0 0 0
207 0 1 0 54 66 0 0 0
208 0 1 0 56 77 0 0 0
209 0 1 0 70 87 0 0 0
210 0 1 1 53 73 0.0188679 0.0160768 0.015873
211 0 1 0 66 112 0 0 0
212 0 1 1 52 89 0.0192308 0.0146995 0.0141844
213 0 1 0 67 122 0 0 0
214 0 1 0 51 80 0 0 0
215 0 1 1 68 107 0.0147059 0.0117234 0.0114286
216 0 1 1 63 81 0.015873 0.0139987 0.0138889
217 0 1 0 69 110 0 0 0
218 0 1 0 60 81 0 0 0
219 0 1 0 56 104 0 0 0
220 0 1 0 53 75 0 0 0
221 0 1 2 85 105 0.0235294 0.0211702 0.0210526
222 0 1 0 64 80 0 0 0
223 0 1 1 87 108 0.0114943 0.0103164 0.0102564
224 0 1 1 80 83 0.0125 0.012272 0.0122699
225 0 1 1 89 121 0.011236 0.00963634 0.00952381
226 0 1 1 72 99 0.0138889 0.0118445 0.0116959
227 0 1 2 82 131 0.0243902 0.0192969 0.0187793
228 0 1 2 72 109 0.0277778 0.0225762 0.0220994
229 0 1 3 61 89 0.0491803 0.0407156 0.04
230 0 1 2 86 113 0.0232558 0.0202881 0.0201005
231 0 1 3 63 89 0.047619 0.0400642 0.0394737
232 0 1 2 78 137 0.025641 0.0193474 0.0186047
233 0 1 3 78 100 0.0384615 0.0339683 0.0337079
234 0 1 1 60 83 0.0166667 0.0141705 0.013986
235 0 1 0 85 113 0 0 0
236 0 1 3 70 93 0.0428571 0.0371818 0.0368098
237 0 1 2 83 130 0.0240964 0.0192539 0.0187793
238 0 1 2 62 96 0.0322581 0.0259238 0.0253165
239 0 1 4 84 108 0.047619 0.0419961 0.0416667
240 0 1 1 67 81 0.0149254 0.0135744 0.0135135
241 0 1 1 86 108 0.0116279 0.0103762 0.0103093
242 0 1 3 73 75 0.0410959 0.0405442 0.0405405
243 0 1 2 79 120 0.0253165 0.0205412 0.0201005
244 0 1 2 61 80 0.0327869 0.0286299 0.0283688
245 0 1 2 78 125 0.025641 0.0202548 0.0197044
246 0 1 2 72 71 0.028169 0.0279727 0.027972
247 0 1 3 88 101 0.0340909 0.0318214 0.031746
248 0 1 3 72 75 0.0416667 0.0408248 0.0408163
249 0 1 3 70 83 0.0428571 0.039358 0.0392157
250 0 1 2 56 55 0.0363636 0.0360375 0.036036
251 0 1 3 66 90 0.0454545 0.0389249 0.0384615
252 0 1 2 54 60 0.037037 0.0351364 0.0350877
253 0 1 2 60 115 0.0333333 0.0240772 0.0228571
254 0 1 1 53 84 0.0188679 0.0149873 0.0145985
255 0 1 2 46 51 0.0434783 0.041292 0.0412371
256 0 1 1 56 81 0.0178571 0.0148478 0.0145985
257 0 1 0 40 53 0 0 0
258 0 1 1 57 56 0.0178571 0.0176998 0.0176991
259 0 1 1 51 38 0.0263158 0.0227155 0.0224719
260 0 1 1 69 52 0.0192308 0.0166945 0.0165289
261 0 1 1 48 35 0.0285714 0.0243975 0.0240964
262 0 1 0 57 62 0 0 0
263 0 1 0 41 33 0 0 0
264 0 1 0 52 56 0 0 0
265 0 1 0 41 35 0 0 0
266 0 1 0 51 53 0 0 0
267 0 1 0 40 34 0 0 0
268 0 1 0 50 61 0 0 0
269 0 1 0 36 48 0 0 0
270 0 1 0 50 58 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 1.6803
avg_match_A: 74.5911
avg_match_B: 100.903
global_RI_MNR: 0.0225268
global_RI_GNR: 0.0193682
global_RI_DICE: 0.0191493

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.6803 avgA: 74.5911 avgB: 100.903 MNR: 0.0224334 GNR: 0.0194089 DICE: 0.019164
