#frame chA chB nCorr nA nB MNR GNR DICE
85 0 1 4 69 86 0.057971 0.0519262 0.0516129
86 0 1 3 93 118 0.0322581 0.0286377 0.028436
87 0 1 2 80 99 0.025 0.0224733 0.0223464
88 0 1 3 69 74 0.0434783 0.0419837 0.041958
89 0 1 4 91 123 0.043956 0.0378083 0.0373832
90 0 1 1 77 93 0.012987 0.0118172 0.0117647
91 0 1 2 72 87 0.0277778 0.0252699 0.0251572
92 0 1 1 87 123 0.0114943 0.00966691 0.00952381
93 0 1 1 73 95 0.0136986 0.0120082 0.0119048
94 0 1 0 115 147 0 0 0
95 0 1 2 99 121 0.020202 0.0182734 0.0181818
96 0 1 0 90 104 0 0 0
97 0 1 0 122 136 0 0 0
98 0 1 0 102 117 0 0 0
99 0 1 3 93 99 0.0322581 0.0312653 0.03125
100 0 1 3 112 131 0.0267857 0.0247672 0.0246914
101 0 1 1 94 105 0.0106383 0.0100656 0.0100503
102 0 1 1 118 134 0.00847458 0.00795255 0.00793651
103 0 1 3 93 112 0.0322581 0.0293948 0.0292683
104 0 1 3 118 153 0.0254237 0.0223272 0.0221402
105 0 1 3 107 129 0.0280374 0.0255349 0.0254237
106 0 1 5 86 97 0.0581395 0.0547438 0.0546448
107 0 1 5 117 165 0.042735 0.0359861 0.035461
108 0 1 2 97 140 0.0206186 0.0171625 0.0168776
109 0 1 1 90 115 0.0111111 0.00982946 0.0097561
110 0 1 2 121 178 0.0165289 0.0136278 0.0133779
111 0 1 3 101 144 0.029703 0.0248759 0.0244898
112 0 1 2 97 124 0.0206186 0.0182362 0.0180995
113 0 1 0 87 97 0 0 0
114 0 1 2 114 140 0.0175439 0.0158312 0.015748
115 0 1 3 92 108 0.0326087 0.0300965 0.03
116 0 1 4 120 175 0.0333333 0.0276026 0.0271186
117 0 1 1 99 133 0.010101 0.00871478 0.00862069
118 0 1 1 82 106 0.0121951 0.0107261 0.0106383
119 0 1 2 113 149 0.0176991 0.0154134 0.0152672
120 0 1 2 102 125 0.0196078 0.0177123 0.0176211
121 0 1 0 68 97 0 0 0
122 0 1 0 83 139 0 0 0
123 0 1 0 77 107 0 0 0
124 0 1 1 92 136 0.0108696 0.00893998 0.00877193
125 0 1 0 74 115 0 0 0
126 0 1 1 120 158 0.00833333 0.00726241 0.00719424
127 0 1 2 93 124 0.0215054 0.0186242 0.0184332
128 0 1 1 75 95 0.0133333 0.011847 0.0117647
129 0 1 0 76 123 0 0 0
130 0 1 0 66 98 0 0 0
131 0 1 0 81 114 0 0 0
132 0 1 0 66 97 0 0 0
133 0 1 1 96 137 0.0104167 0.00871975 0.00858369
134 0 1 1 79 116 0.0126582 0.0104462 0.0102564
135 0 1 2 70 96 0.0285714 0.0243975 0.0240964
136 0 1 1 93 152 0.0107527 0.00841079 0.00816326
137 0 1 1 80 133 0.0125 0.00969458 0.00938967
138 0 1 0 75 119 0 0 0
139 0 1 2 68 101 0.0294118 0.0241332 0.0236686
140 0 1 0 88 156 0 0 0
141 0 1 0 77 123 0 0 0
142 0 1 0 73 112 0 0 0
143 0 1 0 56 95 0 0 0
144 0 1 2 89 147 0.0224719 0.0174854 0.0169492
145 0 1 4 85 126 0.0470588 0.0386514 0.0379147
146 0 1 4 75 111 0.0533333 0.0438397 0.0430108
147 0 1 3 73 96 0.0410959 0.0358364 0.035503
148 0 1 5 92 135 0.0543478 0.0448652 0.0440529
149 0 1 4 75 124 0.0533333 0.0414781 0.040201
150 0 1 4 65 101 0.0615385 0.0493677 0.0481928
151 0 1 2 89 147 0.0224719 0.0174854 0.0169492
152 0 1 7 90 127 0.0777778 0.0654749 0.0645161
153 0 1 7 76 110 0.0921053 0.0765588 0.0752688
154 0 1 6 72 90 0.0833333 0.0745356 0.0740741
155 0 1 5 88 125 0.0568182 0.0476731 0.0469484
156 0 1 3 78 107 0.0384615 0.0328384 0.0324324
157 0 1 4 57 88 0.0701754 0.0564783 0.0551724
158 0 1 4 87 154 0.045977 0.0345573 0.033195
159 0 1 5 79 126 0.0632911 0.0501154 0.0487805
160 0 1 4 78 119 0.0512821 0.0415183 0.0406091
161 0 1 6 60 101 0.1 0.0770753 0.0745342
162 0 1 3 86 156 0.0348837 0.0259006 0.0247934
163 0 1 3 78 126 0.0384615 0.0302614 0.0294118
164 0 1 3 61 115 0.0491803 0.0358185 0.0340909
165 0 1 3 83 166 0.0361446 0.0255581 0.0240964
166 0 1 3 71 128 0.0422535 0.0314693 0.0301508
167 0 1 3 70 97 0.0428571 0.0364071 0.0359281
168 0 1 2 100 159 0.02 0.015861 0.015444
169 0 1 0 86 117 0 0 0
170 0 1 0 72 106 0 0 0
171 0 1 0 110 149 0 0 0
172 0 1 3 96 128 0.03125 0.0270633 0.0267857
173 0 1 4 90 99 0.0444444 0.0423761 0.042328
174 0 1 5 116 164 0.0431034 0.0362509 0.0357143
175 0 1 3 99 117 0.030303 0.0278747 0.0277778
176 0 1 1 87 86 0.0116279 0.0115609 0.0115607
177 0 1 0 91 130 0 0 0
178 0 1 0 75 92 0 0 0
179 0 1 1 110 149 0.00909091 0.00781107 0.00772201
180 0 1 1 80 102 0.0125 0.0110702 0.010989
181 0 1 1 66 76 0.0151515 0.0141196 0.0140845
182 0 1 0 81 106 0 0 0
183 0 1 0 80 69 0 0 0
184 0 1 1 104 93 0.0107527 0.0101681 0.0101523
185 0 1 0 86 67 0 0 0
186 0 1 0 94 103 0 0 0
187 0 1 0 55 59 0 0 0
188 0 1 0 64 91 0 0 0
189 0 1 0 44 55 0 0 0
190 0 1 0 58 94 0 0 0
191 0 1 1 50 68 0.02 0.0171499 0.0169492
192 0 1 0 44 50 0 0 0
193 0 1 1 67 78 0.0149254 0.013833 0.0137931
194 0 1 2 49 58 0.0408163 0.0375161 0.0373832
195 0 1 2 79 104 0.0253165 0.0220648 0.0218579
196 0 1 0 54 70 0 0 0
197 0 1 2 43 61 0.0465116 0.0390509 0.0384615
198 0 1 1 66 105 0.0151515 0.0120125 0.0116959
199 0 1 0 48 64 0 0 0
200 0 1 0 73 118 0 0 0
201 0 1 0 59 85 0 0 0
202 0 1 0 45 56 0 0 0
203 0 1 0 58 94 0 0 0
204 0 1 0 50 57 0 0 0
205 0 1 0 64 117 0 0 0
206 0 1 0 61 79 0 0 0
207 0 1 1 43 66 0.0232558 0.0187713 0.0183486
208 0 1 1 45 72 0.0222222 0.0175682 0.017094
209 0 1 1 60 85 0.0166667 0.0140028 0.0137931
210 0 1 0 40 59 0 0 0
211 0 1 1 61 102 0.0163934 0.0126775 0.0122699
212 0 1 1 50 71 0.02 0.0167836 0.0165289
213 0 1 0 72 111 0 0 0
214 0 1 0 52 75 0 0 0
215 0 1 1 76 96 0.0131579 0.0117073 0.0116279
216 0 1 1 62 73 0.016129 0.0148642 0.0148148
217 0 1 0 72 97 0 0 0
218 0 1 0 61 79 0 0 0
219 0 1 1 59 101 0.0169492 0.0129543 0.0125
220 0 1 0 51 80 0 0 0
221 0 1 1 78 104 0.0128205 0.0111029 0.010989
222 0 1 1 65 83 0.0153846 0.0136146 0.0135135
223 0 1 1 51 66 0.0196078 0.0172363 0.017094
224 0 1 2 78 104 0.025641 0.0222058 0.021978
225 0 1 1 64 78 0.015625 0.0141535 0.0140845
226 0 1 1 85 112 0.0117647 0.010249 0.0101523
227 0 1 2 68 85 0.0294118 0.0263067 0.0261438
228 0 1 0 55 71 0 0 0
229 0 1 1 64 114 0.015625 0.0117073 0.011236
230 0 1 2 62 80 0.0322581 0.0283981 0.028169
231 0 1 1 51 66 0.0196078 0.0172363 0.017094
232 0 1 1 62 108 0.016129 0.0122206 0.0117647
233 0 1 1 57 79 0.0175439 0.0149022 0.0147059
234 0 1 1 50 69 0.02 0.0170251 0.0168067
235 0 1 1 67 104 0.0149254 0.0119797 0.0116959
236 0 1 3 64 85 0.046875 0.0406745 0.0402685
237 0 1 1 48 69 0.0208333 0.0173762 0.017094
238 0 1 3 57 91 0.0526316 0.0416546 0.0405405
239 0 1 4 50 78 0.08 0.0640513 0.0625
240 0 1 2 76 110 0.0263158 0.0218739 0.0215054
241 0 1 2 57 79 0.0350877 0.0298043 0.0294118
242 0 1 0 81 117 0 0 0
243 0 1 1 59 81 0.0169492 0.0144654 0.0142857
244 0 1 0 80 98 0 0 0
245 0 1 1 63 70 0.015873 0.0150585 0.0150376
246 0 1 0 75 110 0 0 0
247 0 1 0 56 75 0 0 0
248 0 1 0 70 101 0 0 0
249 0 1 0 57 67 0 0 0
250 0 1 0 78 93 0 0 0
251 0 1 0 49 72 0 0 0
252 0 1 0 71 105 0 0 0
253 0 1 0 55 78 0 0 0
254 0 1 0 86 107 0 0 0
255 0 1 1 64 76 0.015625 0.0143385 0.0142857
256 0 1 4 72 97 0.0555556 0.0478639 0.0473373
257 0 1 3 44 63 0.0681818 0.0569803 0.0560748
258 0 1 3 69 72 0.0434783 0.0425628 0.0425532
259 0 1 2 52 46 0.0434783 0.040893 0.0408163
260 0 1 3 75 70 0.0428571 0.0414039 0.0413793
261 0 1 1 54 41 0.0243902 0.0212526 0.0210526
262 0 1 0 60 72 0 0 0
263 0 1 0 45 47 0 0 0
264 0 1 0 46 65 0 0 0
265 0 1 0 38 37 0 0 0
266 0 1 0 51 58 0 0 0
267 0 1 0 39 38 0 0 0
268 0 1 0 54 63 0 0 0
269 0 1 0 33 45 0 0 0
270 0 1 0 46 61 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 1.37918
avg_match_A: 76.539
avg_match_B: 104.963
global_RI_MNR: 0.0180193
global_RI_GNR: 0.0153873
global_RI_DICE: 0.0151974

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.37918 avgA: 76.539 avgB: 104.963 MNR: 0.0175624 GNR: 0.0152047 DICE: 0.0150139
