#frame chA chB nCorr nA nB MNR GNR DICE
43 0 1 0 68 113 0 0 0
44 0 1 1 59 101 0.0169492 0.0129543 0.0125
45 0 1 0 79 121 0 0 0
46 0 1 1 65 89 0.0153846 0.0131477 0.012987
47 0 1 1 83 118 0.0120482 0.0101046 0.00995025
48 0 1 1 65 89 0.0153846 0.0131477 0.012987
49 0 1 2 73 113 0.0273973 0.0220206 0.0215054
50 0 1 0 65 97 0 0 0
51 0 1 0 63 110 0 0 0
52 0 1 1 62 91 0.016129 0.0133132 0.0130719
53 0 1 1 71 116 0.0140845 0.011019 0.0106952
54 0 1 1 62 88 0.016129 0.0135383 0.0133333
55 0 1 0 77 137 0 0 0
56 0 1 1 76 121 0.0131579 0.010428 0.0101523
57 0 1 2 64 91 0.03125 0.0262071 0.0258065
58 0 1 2 92 141 0.0217391 0.0175601 0.0171674
59 0 1 1 84 126 0.0119048 0.0097202 0.00952381
60 0 1 2 75 92 0.0266667 0.0240772 0.0239521
61 0 1 2 96 124 0.0208333 0.0183309 0.0181818
62 0 1 1 78 108 0.0128205 0.0108953 0.0107527
63 0 1 1 72 103 0.0138889 0.0116122 0.0114286
64 0 1 1 96 123 0.0104167 0.00920263 0.00913242
65 0 1 1 80 95 0.0125 0.0114708 0.0114286
66 0 1 0 105 149 0 0 0
67 0 1 1 89 136 0.011236 0.00908941 0.00888889
68 0 1 0 71 110 0 0 0
69 0 1 2 89 147 0.0224719 0.0174854 0.0169492
70 0 1 2 80 108 0.025 0.0215166 0.0212766
71 0 1 0 106 151 0 0 0
72 0 1 2 87 110 0.0229885 0.0204444 0.0203046
73 0 1 0 103 141 0 0 0
74 0 1 0 79 106 0 0 0
75 0 1 0 100 159 0 0 0
76 0 1 0 94 118 0 0 0
77 0 1 2 72 104 0.0277778 0.0231125 0.0227273
78 0 1 0 86 148 0 0 0
79 0 1 3 83 100 0.0361446 0.0329293 0.0327869
80 0 1 2 86 142 0.0232558 0.0180983 0.0175439
81 0 1 4 88 99 0.0454545 0.042855 0.0427807
82 0 1 0 93 151 0 0 0
83 0 1 2 85 111 0.0235294 0.0205901 0.0204082
84 0 1 3 108 156 0.0277778 0.0231125 0.0227273
85 0 1 2 86 115 0.0232558 0.0201109 0.0199005
86 0 1 3 98 148 0.0306122 0.0249102 0.0243902
87 0 1 5 85 125 0.0588235 0.0485071 0.047619
88 0 1 4 114 160 0.0350877 0.0296174 0.0291971
89 0 1 4 98 127 0.0408163 0.0358546 0.0355556
90 0 1 2 73 107 0.0273973 0.0226296 0.0222222
91 0 1 3 81 147 0.037037 0.0274929 0.0263158
92 0 1 2 80 117 0.025 0.0206725 0.0203046
93 0 1 2 100 163 0.02 0.0156652 0.0152091
94 0 1 0 93 137 0 0 0
95 0 1 4 76 112 0.0526316 0.0433555 0.0425532
96 0 1 2 103 143 0.0194175 0.0164795 0.0162602
97 0 1 2 101 121 0.019802 0.0180916 0.018018
98 0 1 2 77 101 0.025974 0.022679 0.0224719
99 0 1 4 95 144 0.0421053 0.0341993 0.0334728
100 0 1 4 93 113 0.0430108 0.0390193 0.038835
101 0 1 2 100 139 0.02 0.0169638 0.0167364
102 0 1 1 92 110 0.0108696 0.00994053 0.00990099
103 0 1 6 100 164 0.06 0.0468521 0.0454545
104 0 1 6 91 113 0.0659341 0.0591686 0.0588235
105 0 1 3 119 178 0.0252101 0.0206128 0.020202
106 0 1 1 107 139 0.00934579 0.00819975 0.00813008
107 0 1 1 89 105 0.011236 0.0103445 0.0103093
108 0 1 4 113 162 0.0353982 0.029564 0.0290909
109 0 1 3 98 122 0.0306122 0.0274365 0.0272727
110 0 1 1 97 113 0.0103093 0.00955157 0.00952381
111 0 1 0 101 154 0 0 0
112 0 1 0 95 137 0 0 0
113 0 1 0 97 107 0 0 0
114 0 1 2 118 156 0.0169492 0.014741 0.0145985
115 0 1 1 101 123 0.00990099 0.00897195 0.00892857
116 0 1 2 93 108 0.0215054 0.0199561 0.0199005
117 0 1 1 104 151 0.00961538 0.00797985 0.00784314
118 0 1 2 98 124 0.0204082 0.0181429 0.018018
119 0 1 3 89 108 0.0337079 0.0305995 0.0304569
120 0 1 0 124 148 0 0 0
121 0 1 1 79 115 0.0126582 0.0104915 0.0103093
122 0 1 1 115 150 0.00869565 0.00761387 0.00754717
123 0 1 1 79 108 0.0126582 0.0108262 0.0106952
124 0 1 1 96 140 0.0104167 0.00862582 0.00847458
125 0 1 0 67 122 0 0 0
126 0 1 2 110 152 0.0181818 0.0154672 0.0152672
127 0 1 2 92 116 0.0217391 0.0193601 0.0192308
128 0 1 3 108 156 0.0277778 0.0231125 0.0227273
129 0 1 0 79 107 0 0 0
130 0 1 3 89 131 0.0337079 0.0277837 0.0272727
131 0 1 1 66 95 0.0151515 0.0126289 0.0124224
132 0 1 2 89 156 0.0224719 0.0169736 0.0163265
133 0 1 5 86 115 0.0581395 0.0502773 0.0497512
134 0 1 3 65 103 0.0461538 0.0366645 0.0357143
135 0 1 4 81 156 0.0493827 0.035584 0.0337553
136 0 1 2 68 148 0.0294118 0.0199363 0.0185185
137 0 1 2 64 132 0.03125 0.0217597 0.0204082
138 0 1 2 55 107 0.0363636 0.0260709 0.0246914
139 0 1 3 82 159 0.0365854 0.0262734 0.0248963
140 0 1 4 71 137 0.056338 0.0405574 0.0384615
141 0 1 4 65 120 0.0615385 0.0452911 0.0432432
142 0 1 3 55 98 0.0545455 0.0408627 0.0392157
143 0 1 3 85 136 0.0352941 0.0279025 0.0271493
144 0 1 7 80 113 0.0875 0.0736231 0.0725389
145 0 1 6 76 105 0.0789474 0.067166 0.0662983
146 0 1 4 74 84 0.0540541 0.0507346 0.0506329
147 0 1 6 89 131 0.0674157 0.0555675 0.0545455
148 0 1 7 78 95 0.0897436 0.0813184 0.0809249
149 0 1 7 109 137 0.0642202 0.0572828 0.0569106
150 0 1 7 100 106 0.07 0.06799 0.0679612
151 0 1 5 92 95 0.0543478 0.0534828 0.0534759
152 0 1 9 75 82 0.12 0.114764 0.11465
153 0 1 11 95 137 0.115789 0.0964208 0.0948276
154 0 1 8 82 108 0.097561 0.0850102 0.0842105
155 0 1 11 72 86 0.152778 0.13979 0.139241
156 0 1 4 115 159 0.0347826 0.029581 0.0291971
157 0 1 5 83 135 0.060241 0.047235 0.0458716
158 0 1 7 83 112 0.0843373 0.0726022 0.0717949
159 0 1 8 76 84 0.105263 0.100125 0.1
160 0 1 3 100 141 0.03 0.0252646 0.0248963
161 0 1 7 93 127 0.0752688 0.0644102 0.0636364
162 0 1 7 92 98 0.076087 0.073721 0.0736842
163 0 1 3 77 75 0.04 0.0394771 0.0394737
164 0 1 4 84 133 0.047619 0.0378438 0.0368664
165 0 1 5 77 105 0.0649351 0.0556071 0.0549451
166 0 1 3 58 87 0.0517241 0.0422326 0.0413793
167 0 1 3 86 145 0.0348837 0.0268651 0.025974
168 0 1 4 83 112 0.0481928 0.041487 0.0410256
169 0 1 3 70 91 0.0428571 0.0375882 0.0372671
170 0 1 2 95 140 0.0210526 0.0173422 0.0170213
171 0 1 1 86 116 0.0116279 0.010012 0.00990099
172 0 1 2 81 100 0.0246914 0.0222222 0.0220994
173 0 1 2 99 149 0.020202 0.0164672 0.016129
174 0 1 1 86 130 0.0116279 0.00945756 0.00925926
175 0 1 0 72 85 0 0 0
176 0 1 0 95 120 0 0 0
177 0 1 2 79 92 0.0253165 0.0234597 0.0233918
178 0 1 2 68 70 0.0294118 0.0289886 0.0289855
179 0 1 2 83 104 0.0240964 0.0215265 0.0213904
180 0 1 0 68 73 0 0 0
181 0 1 0 84 127 0 0 0
182 0 1 0 81 83 0 0 0
183 0 1 0 61 71 0 0 0
184 0 1 0 67 99 0 0 0
185 0 1 0 50 66 0 0 0
186 0 1 0 71 106 0 0 0
187 0 1 0 48 59 0 0 0
188 0 1 0 60 92 0 0 0
189 0 1 0 45 55 0 0 0
190 0 1 2 67 89 0.0298507 0.0258999 0.025641
191 0 1 2 53 59 0.0377358 0.0357656 0.0357143
192 0 1 1 74 107 0.0135135 0.0112381 0.0110497
193 0 1 0 58 77 0 0 0
194 0 1 3 87 119 0.0344828 0.0294841 0.0291262
195 0 1 2 70 78 0.0285714 0.0270666 0.027027
196 0 1 0 98 129 0 0 0
197 0 1 0 78 85 0 0 0
198 0 1 0 106 116 0 0 0
199 0 1 1 84 82 0.0121951 0.0120491 0.0120482
200 0 1 1 90 134 0.0111111 0.00910597 0.00892857
201 0 1 0 75 100 0 0 0
202 0 1 0 92 124 0 0 0
203 0 1 0 82 99 0 0 0
204 0 1 1 93 115 0.0107527 0.00966962 0.00961538
205 0 1 1 71 86 0.0140845 0.0127974 0.0127389
206 0 1 2 92 95 0.0217391 0.0213931 0.0213904
207 0 1 4 76 67 0.0597015 0.0560552 0.0559441
208 0 1 3 78 71 0.0422535 0.040313 0.0402685
209 0 1 2 76 91 0.0263158 0.0240493 0.0239521
210 0 1 3 61 71 0.0491803 0.0455855 0.0454545
211 0 1 3 72 111 0.0416667 0.0335578 0.0327869
212 0 1 3 59 85 0.0508475 0.0423629 0.0416667
213 0 1 4 72 113 0.0555556 0.044346 0.0432432
214 0 1 2 58 82 0.0344828 0.0290007 0.0285714
215 0 1 3 82 106 0.0365854 0.0321782 0.0319149
216 0 1 4 64 81 0.0625 0.0555556 0.0551724
217 0 1 2 77 111 0.025974 0.0216333 0.0212766
218 0 1 2 71 84 0.028169 0.0258977 0.0258065
219 0 1 2 56 64 0.0357143 0.0334077 0.0333333
220 0 1 2 76 91 0.0263158 0.0240493 0.0239521
221 0 1 1 59 68 0.0169492 0.0157877 0.015748
222 0 1 2 72 88 0.0277778 0.0251259 0.025
223 0 1 2 54 67 0.037037 0.0332503 0.0330578
224 0 1 3 75 112 0.04 0.0327327 0.0320856
225 0 1 3 63 87 0.047619 0.040522 0.04
226 0 1 3 53 75 0.0566038 0.0475831 0.046875
227 0 1 3 67 110 0.0447761 0.0349452 0.0338983
228 0 1 1 65 81 0.0153846 0.0137816 0.0136986
229 0 1 1 51 69 0.0196078 0.0168574 0.0166667
230 0 1 1 69 95 0.0144928 0.0123513 0.0121951
231 0 1 1 57 91 0.0175439 0.0138849 0.0135135
232 0 1 1 56 78 0.0178571 0.0151307 0.0149254
233 0 1 1 67 98 0.0149254 0.012341 0.0121212
234 0 1 0 63 79 0 0 0
235 0 1 2 53 69 0.0377358 0.0330725 0.0327869
236 0 1 2 74 89 0.027027 0.0246444 0.0245399
237 0 1 1 63 72 0.015873 0.0148478 0.0148148
238 0 1 0 45 62 0 0 0
239 0 1 1 68 85 0.0147059 0.0131533 0.0130719
240 0 1 2 64 63 0.031746 0.031497 0.0314961
241 0 1 1 73 90 0.0136986 0.0123372 0.0122699
242 0 1 2 70 66 0.030303 0.0294245 0.0294118
243 0 1 1 50 53 0.02 0.0194257 0.0194175
244 0 1 1 57 60 0.0175439 0.0170996 0.017094
245 0 1 1 79 82 0.0126582 0.0124245 0.0124224
246 0 1 0 60 56 0 0 0
247 0 1 0 80 86 0 0 0
248 0 1 0 63 64 0 0 0
249 0 1 0 62 89 0 0 0
250 0 1 0 58 57 0 0 0
251 0 1 1 70 93 0.0142857 0.0123939 0.0122699
252 0 1 1 59 66 0.0169492 0.0160251 0.016
253 0 1 1 65 115 0.0153846 0.0115663 0.0111111
254 0 1 1 60 91 0.0166667 0.0135333 0.013245
255 0 1 3 46 51 0.0652174 0.061938 0.0618557
256 0 1 1 53 75 0.0188679 0.015861 0.015625
257 0 1 1 45 52 0.0222222 0.0206725 0.0206186
258 0 1 1 59 58 0.0172414 0.0170946 0.017094
259 0 1 1 53 43 0.0232558 0.0209473 0.0208333
260 0 1 1 66 63 0.015873 0.0155081 0.0155039
261 0 1 1 48 47 0.0212766 0.0210538 0.0210526
262 0 1 0 66 72 0 0 0
263 0 1 0 46 42 0 0 0
264 0 1 0 50 59 0 0 0
265 0 1 0 40 39 0 0 0
266 0 1 0 48 57 0 0 0
267 0 1 0 40 39 0 0 0
268 0 1 0 46 53 0 0 0
269 0 1 0 32 40 0 0 0
270 0 1 0 47 50 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 1.9777
avg_match_A: 80.4089
avg_match_B: 110.543
global_RI_MNR: 0.0245955
global_RI_GNR: 0.0209769
global_RI_DICE: 0.0207141

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.9777 avgA: 80.4089 avgB: 110.543 MNR: 0.0247135 GNR: 0.0215279 DICE: 0.0212708
