#frame chA chB nCorr nA nB MNR GNR DICE
40 0 1 0 62 93 0 0 0
41 0 1 0 56 68 0 0 0
42 0 1 0 65 93 0 0 0
43 0 1 0 50 64 0 0 0
44 0 1 1 59 101 0.0169492 0.0129543 0.0125
45 0 1 0 51 71 0 0 0
46 0 1 1 68 100 0.0147059 0.0121268 0.0119048
47 0 1 1 56 75 0.0178571 0.0154303 0.0152672
48 0 1 1 66 102 0.0151515 0.0121879 0.0119048
49 0 1 0 56 86 0 0 0
50 0 1 0 66 108 0 0 0
51 0 1 1 51 91 0.0196078 0.0146789 0.0140845
52 0 1 1 70 101 0.0142857 0.011893 0.0116959
53 0 1 1 58 80 0.0172414 0.0146805 0.0144928
54 0 1 1 66 127 0.0151515 0.0109226 0.0103627
55 0 1 0 58 97 0 0 0
56 0 1 1 60 84 0.0166667 0.0140859 0.0138889
57 0 1 1 41 69 0.0243902 0.0188011 0.0181818
58 0 1 3 66 111 0.0454545 0.03505 0.0338983
59 0 1 1 61 88 0.0163934 0.0136488 0.0134228
60 0 1 1 50 81 0.02 0.0157135 0.0152672
61 0 1 0 81 108 0 0 0
62 0 1 0 73 90 0 0 0
63 0 1 0 61 80 0 0 0
64 0 1 0 87 125 0 0 0
65 0 1 0 70 96 0 0 0
66 0 1 0 69 67 0 0 0
67 0 1 0 91 103 0 0 0
68 0 1 0 72 84 0 0 0
69 0 1 0 89 145 0 0 0
70 0 1 0 82 101 0 0 0
71 0 1 0 69 84 0 0 0
72 0 1 1 80 125 0.0125 0.01 0.0097561
73 0 1 0 69 95 0 0 0
74 0 1 1 90 142 0.0111111 0.00884575 0.00862069
75 0 1 0 82 109 0 0 0
76 0 1 0 67 90 0 0 0
77 0 1 1 87 127 0.0114943 0.00951346 0.00934579
78 0 1 1 68 100 0.0147059 0.0121268 0.0119048
79 0 1 1 55 76 0.0181818 0.0154672 0.0152672
80 0 1 0 72 118 0 0 0
81 0 1 0 63 86 0 0 0
82 0 1 0 54 73 0 0 0
83 0 1 0 86 91 0 0 0
84 0 1 1 79 84 0.0126582 0.0122757 0.0122699
85 0 1 0 72 69 0 0 0
86 0 1 3 89 101 0.0337079 0.0316421 0.0315789
87 0 1 1 69 78 0.0144928 0.013631 0.0136054
88 0 1 0 98 117 0 0 0
89 0 1 0 94 96 0 0 0
90 0 1 1 70 75 0.0142857 0.0138013 0.0137931
91 0 1 3 83 127 0.0361446 0.02922 0.0285714
92 0 1 2 81 95 0.0246914 0.0227995 0.0227273
93 0 1 4 67 86 0.0597015 0.0526955 0.0522876
94 0 1 0 101 130 0 0 0
95 0 1 4 81 112 0.0493827 0.0419961 0.0414508
96 0 1 1 69 100 0.0144928 0.0120386 0.0118343
97 0 1 1 95 110 0.0105263 0.00978232 0.0097561
98 0 1 2 94 100 0.0212766 0.0206284 0.0206186
99 0 1 4 79 84 0.0506329 0.0491029 0.0490798
100 0 1 4 106 123 0.0377358 0.0350312 0.0349345
101 0 1 1 83 96 0.0120482 0.0112028 0.0111732
102 0 1 1 105 126 0.00952381 0.00869401 0.00865801
103 0 1 3 89 102 0.0337079 0.0314866 0.0314136
104 0 1 2 112 143 0.0178571 0.0158035 0.0156863
105 0 1 1 106 128 0.00943396 0.00858503 0.00854701
106 0 1 3 85 101 0.0352941 0.0323781 0.0322581
107 0 1 4 116 163 0.0344828 0.0290896 0.0286738
108 0 1 0 90 129 0 0 0
109 0 1 1 91 110 0.010989 0.009995 0.00995025
110 0 1 2 121 163 0.0165289 0.0142411 0.0140845
111 0 1 3 105 140 0.0285714 0.0247436 0.0244898
112 0 1 3 101 111 0.029703 0.0283334 0.0283019
113 0 1 0 86 86 0 0 0
114 0 1 1 109 135 0.00917431 0.00824366 0.00819672
115 0 1 2 94 104 0.0212766 0.0202278 0.020202
116 0 1 2 83 92 0.0240964 0.0228874 0.0228571
117 0 1 2 107 151 0.0186916 0.0157344 0.0155039
118 0 1 1 93 117 0.0107527 0.00958662 0.00952381
119 0 1 1 87 107 0.0114943 0.0103645 0.0103093
120 0 1 0 128 137 0 0 0
121 0 1 0 86 105 0 0 0
122 0 1 1 109 133 0.00917431 0.00830541 0.00826446
123 0 1 0 93 98 0 0 0
124 0 1 0 94 132 0 0 0
125 0 1 0 80 113 0 0 0
126 0 1 0 108 145 0 0 0
127 0 1 0 93 117 0 0 0
128 0 1 2 105 155 0.0190476 0.0156772 0.0153846
129 0 1 1 82 105 0.0121951 0.010777 0.0106952
130 0 1 1 87 124 0.0114943 0.00962786 0.00947867
131 0 1 0 83 102 0 0 0
132 0 1 0 92 148 0 0 0
133 0 1 2 91 122 0.021978 0.0189814 0.0187793
134 0 1 4 75 103 0.0533333 0.0455104 0.0449438
135 0 1 4 88 166 0.0454545 0.0330952 0.0314961
136 0 1 3 74 141 0.0405405 0.0293695 0.027907
137 0 1 2 63 131 0.031746 0.0220153 0.0206186
138 0 1 2 58 101 0.0344828 0.026131 0.0251572
139 0 1 5 84 149 0.0595238 0.0446928 0.0429185
140 0 1 3 70 130 0.0428571 0.0314485 0.03
141 0 1 3 64 109 0.046875 0.0359185 0.0346821
142 0 1 3 85 159 0.0352941 0.0258056 0.0245902
143 0 1 3 86 131 0.0348837 0.0282642 0.0276498
144 0 1 4 81 114 0.0493827 0.041626 0.0410256
145 0 1 7 75 97 0.0933333 0.0820695 0.0813954
146 0 1 7 92 132 0.076087 0.063521 0.0625
147 0 1 6 80 112 0.075 0.0633866 0.0625
148 0 1 6 71 84 0.084507 0.0776931 0.0774194
149 0 1 6 105 137 0.0571429 0.0500261 0.0495868
150 0 1 6 81 95 0.0740741 0.0683986 0.0681818
151 0 1 4 76 77 0.0526316 0.0522887 0.0522876
152 0 1 10 111 156 0.0900901 0.0759935 0.0749064
153 0 1 6 106 118 0.0566038 0.0536485 0.0535714
154 0 1 8 87 108 0.091954 0.0825313 0.0820513
155 0 1 6 77 81 0.0779221 0.0759737 0.0759494
156 0 1 3 100 151 0.03 0.0244137 0.0239044
157 0 1 2 81 117 0.0246914 0.0205445 0.020202
158 0 1 5 76 100 0.0657895 0.0573539 0.0568182
159 0 1 2 71 85 0.028169 0.0257449 0.025641
160 0 1 1 101 132 0.00990099 0.00866069 0.00858369
161 0 1 1 88 97 0.0113636 0.0108236 0.0108108
162 0 1 4 86 79 0.0506329 0.0485285 0.0484848
163 0 1 2 96 150 0.0208333 0.0166667 0.0162602
164 0 1 3 82 106 0.0365854 0.0321782 0.0319149
165 0 1 2 72 94 0.0277778 0.0243108 0.0240964
166 0 1 1 102 141 0.00980392 0.00833855 0.00823045
167 0 1 2 86 112 0.0232558 0.0203785 0.020202
168 0 1 6 73 92 0.0821918 0.0732143 0.0727273
169 0 1 3 106 158 0.0283019 0.0231814 0.0227273
170 0 1 2 95 127 0.0210526 0.0182082 0.018018
171 0 1 0 77 99 0 0 0
172 0 1 1 109 148 0.00917431 0.00787328 0.0077821
173 0 1 3 84 111 0.0357143 0.0310685 0.0307692
174 0 1 5 128 176 0.0390625 0.0333126 0.0328947
175 0 1 2 105 118 0.0190476 0.0179678 0.0179372
176 0 1 1 83 92 0.0120482 0.0114437 0.0114286
177 0 1 0 91 126 0 0 0
178 0 1 1 71 91 0.0140845 0.0124409 0.0123457
179 0 1 1 104 154 0.00961538 0.00790174 0.00775194
180 0 1 0 84 112 0 0 0
181 0 1 0 63 77 0 0 0
182 0 1 0 96 100 0 0 0
183 0 1 0 77 65 0 0 0
184 0 1 1 111 107 0.00934579 0.00917586 0.00917431
185 0 1 0 96 78 0 0 0
186 0 1 0 53 51 0 0 0
187 0 1 0 56 73 0 0 0
188 0 1 0 45 50 0 0 0
189 0 1 0 64 88 0 0 0
190 0 1 0 45 67 0 0 0
191 0 1 1 80 98 0.0125 0.0112938 0.011236
192 0 1 2 63 67 0.031746 0.0307838 0.0307692
193 0 1 1 90 106 0.0111111 0.0102383 0.0102041
194 0 1 1 75 81 0.0133333 0.01283 0.0128205
195 0 1 1 63 59 0.0169492 0.0164023 0.0163934
196 0 1 0 89 92 0 0 0
197 0 1 0 69 68 0 0 0
198 0 1 2 56 63 0.0357143 0.0336718 0.0336134
199 0 1 3 67 90 0.0447761 0.0386334 0.0382166
200 0 1 1 55 72 0.0181818 0.015891 0.015748
201 0 1 0 71 124 0 0 0
202 0 1 0 56 87 0 0 0
203 0 1 0 43 72 0 0 0
204 0 1 0 67 88 0 0 0
205 0 1 0 49 69 0 0 0
206 0 1 0 68 105 0 0 0
207 0 1 0 53 73 0 0 0
208 0 1 0 63 79 0 0 0
209 0 1 0 72 91 0 0 0
210 0 1 0 57 71 0 0 0
211 0 1 0 70 115 0 0 0
212 0 1 0 52 85 0 0 0
213 0 1 0 71 121 0 0 0
214 0 1 0 53 80 0 0 0
215 0 1 0 71 108 0 0 0
216 0 1 0 57 75 0 0 0
217 0 1 0 75 111 0 0 0
218 0 1 0 58 81 0 0 0
219 0 1 0 63 109 0 0 0
220 0 1 0 51 81 0 0 0
221 0 1 2 78 114 0.025641 0.0212095 0.0208333
222 0 1 0 60 87 0 0 0
223 0 1 2 89 112 0.0224719 0.0200321 0.0199005
224 0 1 2 84 88 0.0238095 0.0232621 0.0232558
225 0 1 1 92 124 0.0108696 0.00936257 0.00925926
226 0 1 1 72 100 0.0138889 0.0117851 0.0116279
227 0 1 2 85 129 0.0235294 0.0190997 0.0186916
228 0 1 2 76 108 0.0263158 0.0220755 0.0217391
229 0 1 3 64 88 0.046875 0.0399751 0.0394737
230 0 1 2 86 117 0.0232558 0.0199383 0.0197044
231 0 1 2 63 90 0.031746 0.0265606 0.0261438
232 0 1 2 78 135 0.025641 0.0194902 0.0187793
233 0 1 2 80 98 0.025 0.0225877 0.0224719
234 0 1 1 61 80 0.0163934 0.014315 0.0141844
235 0 1 0 87 109 0 0 0
236 0 1 3 76 92 0.0394737 0.0358774 0.0357143
237 0 1 2 66 69 0.030303 0.0296369 0.0296296
238 0 1 2 71 93 0.028169 0.0246127 0.0243902
239 0 1 4 59 69 0.0677966 0.0626916 0.0625
240 0 1 2 82 99 0.0243902 0.0221976 0.0220994
241 0 1 1 58 74 0.0172414 0.0152641 0.0151515
242 0 1 1 81 111 0.0123457 0.0105462 0.0104167
243 0 1 0 57 73 0 0 0
244 0 1 0 74 93 0 0 0
245 0 1 1 54 69 0.0185185 0.0163824 0.0162602
246 0 1 0 68 106 0 0 0
247 0 1 0 50 74 0 0 0
248 0 1 0 67 101 0 0 0
249 0 1 0 59 68 0 0 0
250 0 1 0 75 92 0 0 0
251 0 1 0 49 73 0 0 0
252 0 1 0 68 103 0 0 0
253 0 1 0 54 81 0 0 0
254 0 1 0 86 110 0 0 0
255 0 1 1 65 81 0.0153846 0.0137816 0.0136986
256 0 1 4 66 99 0.0606061 0.0494846 0.0484848
257 0 1 3 41 63 0.0731707 0.0590281 0.0576923
258 0 1 3 62 77 0.0483871 0.043419 0.0431655
259 0 1 1 48 47 0.0212766 0.0210538 0.0210526
260 0 1 1 71 72 0.0140845 0.0139864 0.013986
261 0 1 1 53 40 0.025 0.0217186 0.0215054
262 0 1 0 60 75 0 0 0
263 0 1 0 47 46 0 0 0
264 0 1 0 49 64 0 0 0
265 0 1 0 38 36 0 0 0
266 0 1 0 50 51 0 0 0
267 0 1 0 43 36 0 0 0
268 0 1 0 50 59 0 0 0
269 0 1 0 35 41 0 0 0
270 0 1 0 48 51 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 1.41636
avg_match_A: 78.5948
avg_match_B: 105.204
global_RI_MNR: 0.018021
global_RI_GNR: 0.0155761
global_RI_DICE: 0.015412

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.41636 avgA: 78.5948 avgB: 105.204 MNR: 0.0175274 GNR: 0.0154207 DICE: 0.0152558
