#frame chA chB nCorr nA nB MNR GNR DICE
98 0 1 1 84 96 0.0119048 0.0111359 0.0111111
99 0 1 2 101 140 0.019802 0.0168192 0.0165975
100 0 1 2 93 120 0.0215054 0.0189321 0.0187793
101 0 1 0 85 100 0 0 0
102 0 1 2 88 130 0.0227273 0.0186989 0.0183486
103 0 1 2 87 112 0.0229885 0.020261 0.0201005
104 0 1 2 73 97 0.0273973 0.0237675 0.0235294
105 0 1 1 108 154 0.00925926 0.00775403 0.00763359
106 0 1 0 87 129 0 0 0
107 0 1 1 81 101 0.0123457 0.011056 0.010989
108 0 1 1 110 150 0.00909091 0.00778499 0.00769231
109 0 1 0 93 126 0 0 0
110 0 1 1 88 103 0.0113636 0.0105036 0.0104712
111 0 1 0 104 162 0 0 0
112 0 1 0 91 141 0 0 0
113 0 1 0 92 102 0 0 0
114 0 1 1 118 148 0.00847458 0.00756708 0.0075188
115 0 1 2 96 123 0.0208333 0.0184053 0.0182648
116 0 1 4 80 108 0.05 0.0430331 0.0425532
117 0 1 1 106 150 0.00943396 0.00793052 0.0078125
118 0 1 1 91 129 0.010989 0.00922963 0.00909091
119 0 1 1 86 98 0.0116279 0.0108928 0.0108696
120 0 1 0 118 144 0 0 0
121 0 1 2 85 108 0.0235294 0.0208741 0.0207254
122 0 1 0 118 147 0 0 0
123 0 1 0 84 98 0 0 0
124 0 1 0 96 134 0 0 0
125 0 1 0 77 112 0 0 0
126 0 1 0 107 150 0 0 0
127 0 1 0 93 117 0 0 0
128 0 1 2 99 149 0.020202 0.0164672 0.016129
129 0 1 0 76 107 0 0 0
130 0 1 2 92 128 0.0217391 0.0184302 0.0181818
131 0 1 0 68 93 0 0 0
132 0 1 1 92 145 0.0108696 0.00865809 0.00843882
133 0 1 1 87 111 0.0114943 0.010176 0.010101
134 0 1 3 72 94 0.0416667 0.0364662 0.0361446
135 0 1 3 91 163 0.032967 0.0246324 0.023622
136 0 1 2 75 142 0.0266667 0.0193801 0.0184332
137 0 1 1 66 127 0.0151515 0.0109226 0.0103627
138 0 1 3 62 98 0.0483871 0.0384868 0.0375
139 0 1 3 92 147 0.0326087 0.025797 0.0251046
140 0 1 4 76 129 0.0526316 0.0403979 0.0390244
141 0 1 3 67 112 0.0447761 0.0346318 0.0335196
142 0 1 2 85 161 0.0235294 0.0170965 0.0162602
143 0 1 5 93 141 0.0537634 0.0436635 0.042735
144 0 1 6 80 124 0.075 0.0602414 0.0588235
145 0 1 4 76 103 0.0526316 0.04521 0.0446927
146 0 1 7 99 139 0.0707071 0.0596723 0.0588235
147 0 1 4 84 120 0.047619 0.039841 0.0392157
148 0 1 8 73 89 0.109589 0.0992507 0.0987654
149 0 1 8 106 132 0.0754717 0.0676317 0.0672269
150 0 1 6 92 97 0.0652174 0.0635143 0.0634921
151 0 1 8 83 73 0.109589 0.102775 0.102564
152 0 1 11 115 153 0.0956522 0.0829274 0.0820896
153 0 1 6 106 126 0.0566038 0.0519174 0.0517241
154 0 1 8 86 105 0.0930233 0.0841872 0.0837696
155 0 1 7 69 82 0.101449 0.0930608 0.0927152
156 0 1 5 103 144 0.0485437 0.0410554 0.0404858
157 0 1 3 83 122 0.0361446 0.0298128 0.0292683
158 0 1 8 80 99 0.1 0.0898933 0.0893855
159 0 1 4 62 88 0.0645161 0.054153 0.0533333
160 0 1 1 95 134 0.0105263 0.0088631 0.00873362
161 0 1 1 79 99 0.0126582 0.0113076 0.011236
162 0 1 3 81 83 0.037037 0.0365881 0.0365854
163 0 1 1 98 151 0.0102041 0.0082205 0.00803213
164 0 1 2 81 107 0.0246914 0.021483 0.0212766
165 0 1 2 72 96 0.0277778 0.0240563 0.0238095
166 0 1 1 105 141 0.00952381 0.00821856 0.00813008
167 0 1 4 82 110 0.0487805 0.0421169 0.0416667
168 0 1 5 112 172 0.0446429 0.0360244 0.0352113
169 0 1 4 101 144 0.039604 0.0331679 0.0326531
170 0 1 3 81 123 0.037037 0.0300557 0.0294118
171 0 1 1 107 172 0.00934579 0.0073713 0.00716846
172 0 1 2 93 143 0.0215054 0.0173429 0.0169492
173 0 1 3 80 108 0.0375 0.0322749 0.0319149
174 0 1 5 120 173 0.0416667 0.0347021 0.0341297
175 0 1 4 92 122 0.0434783 0.037756 0.0373832
176 0 1 0 88 91 0 0 0
177 0 1 0 96 141 0 0 0
178 0 1 1 83 97 0.0120482 0.0111449 0.0111111
179 0 1 4 107 161 0.0373832 0.0304758 0.0298507
180 0 1 0 83 101 0 0 0
181 0 1 0 110 144 0 0 0
182 0 1 0 91 85 0 0 0
183 0 1 0 109 111 0 0 0
184 0 1 0 86 78 0 0 0
185 0 1 0 102 114 0 0 0
186 0 1 1 79 71 0.0140845 0.0133523 0.0133333
187 0 1 0 81 101 0 0 0
188 0 1 0 64 65 0 0 0
189 0 1 0 63 102 0 0 0
190 0 1 1 45 74 0.0222222 0.0173292 0.0168067
191 0 1 1 83 99 0.0120482 0.0110317 0.010989
192 0 1 1 63 72 0.015873 0.0148478 0.0148148
193 0 1 0 93 118 0 0 0
194 0 1 2 78 96 0.025641 0.0231125 0.0229885
195 0 1 1 65 67 0.0153846 0.0151533 0.0151515
196 0 1 0 90 101 0 0 0
197 0 1 1 71 77 0.0140845 0.0135246 0.0135135
198 0 1 1 98 132 0.0102041 0.00879225 0.00869565
199 0 1 1 74 97 0.0135135 0.0118032 0.0116959
200 0 1 0 48 75 0 0 0
201 0 1 0 75 105 0 0 0
202 0 1 0 53 77 0 0 0
203 0 1 0 75 130 0 0 0
204 0 1 0 70 92 0 0 0
205 0 1 0 47 74 0 0 0
206 0 1 0 58 86 0 0 0
207 0 1 0 53 67 0 0 0
208 0 1 0 62 84 0 0 0
209 0 1 0 50 64 0 0 0
210 0 1 2 67 91 0.0298507 0.0256137 0.0253165
211 0 1 1 55 72 0.0181818 0.015891 0.015748
212 0 1 1 63 114 0.015873 0.0117999 0.0112994
213 0 1 2 46 83 0.0434783 0.0323677 0.0310078
214 0 1 1 75 106 0.0133333 0.0112154 0.0110497
215 0 1 1 62 87 0.016129 0.0136158 0.0134228
216 0 1 2 62 85 0.0322581 0.0275502 0.0272109
217 0 1 0 76 113 0 0 0
218 0 1 0 61 91 0 0 0
219 0 1 0 70 116 0 0 0
220 0 1 0 57 82 0 0 0
221 0 1 0 85 110 0 0 0
222 0 1 0 63 86 0 0 0
223 0 1 0 89 108 0 0 0
224 0 1 1 86 93 0.0116279 0.0111817 0.0111732
225 0 1 0 59 72 0 0 0
226 0 1 0 71 107 0 0 0
227 0 1 2 63 87 0.031746 0.0270147 0.0266667
228 0 1 0 61 68 0 0 0
229 0 1 0 70 112 0 0 0
230 0 1 0 67 88 0 0 0
231 0 1 0 62 74 0 0 0
232 0 1 0 59 67 0 0 0
233 0 1 2 69 73 0.0289855 0.0281802 0.028169
234 0 1 1 67 55 0.0181818 0.0164733 0.0163934
235 0 1 0 83 99 0 0 0
236 0 1 2 75 65 0.0307692 0.0286446 0.0285714
237 0 1 0 57 64 0 0 0
238 0 1 0 66 84 0 0 0
239 0 1 0 57 66 0 0 0
240 0 1 0 76 109 0 0 0
241 0 1 0 51 80 0 0 0
242 0 1 0 49 61 0 0 0
243 0 1 0 69 82 0 0 0
244 0 1 0 51 58 0 0 0
245 0 1 0 84 89 0 0 0
246 0 1 1 62 57 0.0175439 0.0168216 0.0168067
247 0 1 0 80 74 0 0 0
248 0 1 0 55 58 0 0 0
249 0 1 0 64 83 0 0 0
250 0 1 0 51 50 0 0 0
251 0 1 0 65 86 0 0 0
252 0 1 0 47 59 0 0 0
253 0 1 0 62 105 0 0 0
254 0 1 1 52 88 0.0192308 0.0147828 0.0142857
255 0 1 4 47 48 0.0851064 0.0842152 0.0842105
256 0 1 2 53 76 0.0377358 0.0315127 0.0310078
257 0 1 1 44 48 0.0227273 0.0217597 0.0217391
258 0 1 1 64 58 0.0172414 0.0164133 0.0163934
259 0 1 1 49 44 0.0227273 0.0215365 0.0215054
260 0 1 1 69 56 0.0178571 0.0160872 0.016
261 0 1 1 48 34 0.0294118 0.0247537 0.0243902
262 0 1 0 62 67 0 0 0
263 0 1 0 44 33 0 0 0
264 0 1 2 50 61 0.04 0.0362143 0.036036
265 0 1 1 41 36 0.0277778 0.026029 0.025974
266 0 1 1 49 53 0.0204082 0.0196229 0.0196078
267 0 1 0 41 33 0 0 0
268 0 1 0 45 55 0 0 0
269 0 1 0 34 43 0 0 0
270 0 1 0 44 60 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 1.40892
avg_match_A: 78.4721
avg_match_B: 104.714
global_RI_MNR: 0.0179544
global_RI_GNR: 0.0155427
global_RI_DICE: 0.0153824

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.40892 avgA: 78.4721 avgB: 104.714 MNR: 0.0172817 GNR: 0.015263 DICE: 0.0151147
