#frame chA chB nCorr nA nB MNR GNR DICE
103 0 1 1 92 136 0.0108696 0.00893998 0.00877193
104 0 1 0 84 101 0 0 0
105 0 1 0 85 97 0 0 0
106 0 1 1 69 78 0.0144928 0.013631 0.0136054
107 0 1 2 102 136 0.0196078 0.0169809 0.0168067
108 0 1 2 87 107 0.0229885 0.020729 0.0206186
109 0 1 3 79 96 0.0379747 0.0344486 0.0342857
110 0 1 0 76 89 0 0 0
111 0 1 2 92 131 0.0217391 0.018218 0.0179372
112 0 1 0 92 103 0 0 0
113 0 1 1 76 86 0.0131579 0.0123693 0.0123457
114 0 1 5 115 148 0.0434783 0.0383257 0.0380228
115 0 1 3 91 111 0.032967 0.0298496 0.029703
116 0 1 6 83 96 0.0722892 0.0672166 0.0670391
117 0 1 4 75 82 0.0533333 0.0510061 0.0509554
118 0 1 0 99 117 0 0 0
119 0 1 4 89 107 0.0449438 0.0409895 0.0408163
120 0 1 0 78 92 0 0 0
121 0 1 1 62 72 0.016129 0.0149671 0.0149254
122 0 1 2 81 99 0.0246914 0.0223342 0.0222222
123 0 1 0 64 76 0 0 0
124 0 1 0 72 113 0 0 0
125 0 1 0 71 100 0 0 0
126 0 1 1 62 76 0.016129 0.0145679 0.0144928
127 0 1 1 74 110 0.0135135 0.0110838 0.0108696
128 0 1 0 63 83 0 0 0
129 0 1 1 78 111 0.0128205 0.0107471 0.010582
130 0 1 2 62 87 0.0322581 0.0272317 0.0268456
131 0 1 1 81 89 0.0123457 0.0117778 0.0117647
132 0 1 1 77 91 0.012987 0.0119463 0.0119048
133 0 1 2 67 79 0.0298507 0.0274903 0.0273973
134 0 1 0 83 128 0 0 0
135 0 1 3 72 106 0.0416667 0.0343401 0.0337079
136 0 1 3 65 104 0.0461538 0.0364878 0.035503
137 0 1 3 61 89 0.0491803 0.0407156 0.04
138 0 1 4 80 144 0.05 0.0372678 0.0357143
139 0 1 1 70 126 0.0142857 0.0106479 0.0102041
140 0 1 1 64 110 0.015625 0.0119183 0.0114943
141 0 1 0 60 93 0 0 0
142 0 1 4 79 136 0.0506329 0.0385902 0.0372093
143 0 1 3 66 126 0.0454545 0.0328976 0.03125
144 0 1 7 70 106 0.1 0.0812636 0.0795455
145 0 1 6 55 86 0.109091 0.087241 0.0851064
146 0 1 6 85 131 0.0705882 0.0568599 0.0555556
147 0 1 4 86 113 0.0465116 0.0405762 0.040201
148 0 1 7 80 98 0.0875 0.0790569 0.0786517
149 0 1 4 70 74 0.0571429 0.055577 0.0555556
150 0 1 7 92 114 0.076087 0.0683521 0.0679612
151 0 1 6 84 90 0.0714286 0.0690066 0.0689655
152 0 1 9 71 79 0.126761 0.120171 0.12
153 0 1 8 99 138 0.0808081 0.0684436 0.0675105
154 0 1 5 81 100 0.0617284 0.0555556 0.0552486
155 0 1 5 74 91 0.0675676 0.0609303 0.0606061
156 0 1 4 100 164 0.04 0.0312348 0.030303
157 0 1 7 86 136 0.0813954 0.0647261 0.0630631
158 0 1 5 75 117 0.0666667 0.053376 0.0520833
159 0 1 4 63 81 0.0634921 0.0559947 0.0555556
160 0 1 4 93 142 0.0430108 0.0348076 0.0340426
161 0 1 4 81 125 0.0493827 0.0397523 0.038835
162 0 1 6 79 93 0.0759494 0.0699997 0.0697674
163 0 1 2 90 153 0.0222222 0.0170437 0.0164609
164 0 1 3 80 124 0.0375 0.0301207 0.0294118
165 0 1 4 68 106 0.0588235 0.0471143 0.045977
166 0 1 3 101 151 0.029703 0.0242925 0.0238095
167 0 1 3 77 123 0.038961 0.0308264 0.03
168 0 1 6 72 102 0.0833333 0.070014 0.0689655
169 0 1 6 93 157 0.0645161 0.0496547 0.048
170 0 1 5 92 130 0.0543478 0.0457198 0.045045
171 0 1 1 75 106 0.0133333 0.0112154 0.0110497
172 0 1 2 105 147 0.0190476 0.0160982 0.015873
173 0 1 3 78 111 0.0384615 0.0322413 0.031746
174 0 1 5 121 176 0.0413223 0.0342627 0.03367
175 0 1 3 104 118 0.0288462 0.0270809 0.027027
176 0 1 2 81 91 0.0246914 0.0232952 0.0232558
177 0 1 1 88 126 0.0113636 0.00949671 0.00934579
178 0 1 2 70 88 0.0285714 0.0254824 0.0253165
179 0 1 1 104 151 0.00961538 0.00797985 0.00784314
180 0 1 0 80 104 0 0 0
181 0 1 0 62 81 0 0 0
182 0 1 0 87 104 0 0 0
183 0 1 0 78 64 0 0 0
184 0 1 0 109 105 0 0 0
185 0 1 0 89 76 0 0 0
186 0 1 1 59 53 0.0188679 0.0178828 0.0178571
187 0 1 0 59 78 0 0 0
188 0 1 0 45 58 0 0 0
189 0 1 1 57 87 0.0175439 0.0142005 0.0138889
190 0 1 0 43 68 0 0 0
191 0 1 3 78 97 0.0384615 0.0344896 0.0342857
192 0 1 2 61 69 0.0327869 0.0308277 0.0307692
193 0 1 0 88 104 0 0 0
194 0 1 3 74 87 0.0405405 0.0373892 0.0372671
195 0 1 1 58 57 0.0175439 0.017392 0.0173913
196 0 1 0 87 92 0 0 0
197 0 1 0 66 66 0 0 0
198 0 1 2 54 54 0.037037 0.037037 0.037037
199 0 1 3 67 83 0.0447761 0.0402295 0.04
200 0 1 0 53 68 0 0 0
201 0 1 0 69 118 0 0 0
202 0 1 0 51 81 0 0 0
203 0 1 0 76 136 0 0 0
204 0 1 0 71 98 0 0 0
205 0 1 0 57 79 0 0 0
206 0 1 0 64 100 0 0 0
207 0 1 0 83 116 0 0 0
208 0 1 0 52 77 0 0 0
209 0 1 0 60 102 0 0 0
210 0 1 0 52 77 0 0 0
211 0 1 2 70 106 0.0285714 0.0232182 0.0227273
212 0 1 0 57 84 0 0 0
213 0 1 1 72 116 0.0138889 0.0109422 0.0106383
214 0 1 0 58 81 0 0 0
215 0 1 0 73 109 0 0 0
216 0 1 0 50 82 0 0 0
217 0 1 0 72 110 0 0 0
218 0 1 0 62 84 0 0 0
219 0 1 0 46 65 0 0 0
220 0 1 0 68 80 0 0 0
221 0 1 1 55 70 0.0181818 0.0161165 0.016
222 0 1 1 46 63 0.0217391 0.0185759 0.0183486
223 0 1 2 65 90 0.0307692 0.0261488 0.0258065
224 0 1 2 60 71 0.0333333 0.0306426 0.0305344
225 0 1 0 46 63 0 0 0
226 0 1 2 64 87 0.03125 0.0268028 0.0264901
227 0 1 1 56 80 0.0178571 0.0149404 0.0147059
228 0 1 0 52 63 0 0 0
229 0 1 1 61 106 0.0163934 0.012436 0.011976
230 0 1 3 61 81 0.0491803 0.042679 0.0422535
231 0 1 2 54 72 0.037037 0.032075 0.031746
232 0 1 3 49 61 0.0612245 0.0548729 0.0545455
233 0 1 2 65 74 0.0307692 0.0288375 0.028777
234 0 1 1 63 51 0.0196078 0.0176419 0.0175439
235 0 1 1 76 84 0.0131579 0.0125157 0.0125
236 0 1 1 77 63 0.015873 0.0143577 0.0142857
237 0 1 1 58 62 0.0172414 0.0166759 0.0166667
238 0 1 1 62 78 0.016129 0.0143799 0.0142857
239 0 1 1 52 71 0.0192308 0.0164577 0.0162602
240 0 1 1 70 112 0.0142857 0.0112938 0.010989
241 0 1 0 55 77 0 0 0
242 0 1 0 47 59 0 0 0
243 0 1 1 69 82 0.0144928 0.0132944 0.013245
244 0 1 0 50 55 0 0 0
245 0 1 0 81 86 0 0 0
246 0 1 1 59 54 0.0185185 0.0177165 0.0176991
247 0 1 0 75 78 0 0 0
248 0 1 0 54 61 0 0 0
249 0 1 0 60 80 0 0 0
250 0 1 0 54 50 0 0 0
251 0 1 0 60 90 0 0 0
252 0 1 0 50 62 0 0 0
253 0 1 0 59 111 0 0 0
254 0 1 1 52 85 0.0192308 0.0150414 0.0145985
255 0 1 4 46 51 0.0869565 0.082584 0.0824742
256 0 1 2 57 81 0.0350877 0.0294341 0.0289855
257 0 1 1 40 52 0.025 0.0219264 0.0217391
258 0 1 1 61 55 0.0181818 0.0172645 0.0172414
259 0 1 1 50 43 0.0232558 0.0215666 0.0215054
260 0 1 2 70 54 0.037037 0.03253 0.0322581
261 0 1 1 45 35 0.0285714 0.0251976 0.025
262 0 1 0 56 64 0 0 0
263 0 1 0 41 36 0 0 0
264 0 1 0 50 59 0 0 0
265 0 1 0 41 37 0 0 0
266 0 1 0 48 53 0 0 0
267 0 1 0 38 35 0 0 0
268 0 1 0 45 53 0 0 0
269 0 1 0 35 41 0 0 0
270 0 1 0 46 46 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 1.67658
avg_match_A: 73.2416
avg_match_B: 98.7955
global_RI_MNR: 0.0228911
global_RI_GNR: 0.0197095
global_RI_DICE: 0.0194909

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.67658 avgA: 73.2416 avgB: 98.7955 MNR: 0.0223914 GNR: 0.0196458 DICE: 0.0194375
