#frame chA chB nCorr nA nB MNR GNR DICE
43 0 1 2 70 113 0.0285714 0.0224875 0.0218579
44 0 1 1 60 101 0.0166667 0.0128459 0.0124224
45 0 1 0 49 74 0 0 0
46 0 1 1 66 100 0.0151515 0.0123091 0.0120482
47 0 1 1 55 76 0.0181818 0.0154672 0.0152672
48 0 1 1 77 103 0.012987 0.0112289 0.0111111
49 0 1 0 52 76 0 0 0
50 0 1 0 66 109 0 0 0
51 0 1 0 53 87 0 0 0
52 0 1 1 48 75 0.0208333 0.0166667 0.0162602
53 0 1 0 62 86 0 0 0
54 0 1 1 50 71 0.02 0.0167836 0.0165289
55 0 1 1 62 112 0.016129 0.0120004 0.0114943
56 0 1 0 74 95 0 0 0
57 0 1 1 59 83 0.0169492 0.0142901 0.0140845
58 0 1 1 50 69 0.02 0.0170251 0.0168067
59 0 1 0 61 103 0 0 0
60 0 1 0 55 80 0 0 0
61 0 1 1 50 78 0.02 0.0160128 0.015625
62 0 1 0 70 117 0 0 0
63 0 1 1 59 96 0.0169492 0.0132873 0.0129032
64 0 1 1 50 72 0.02 0.0166667 0.0163934
65 0 1 1 73 115 0.0136986 0.0109141 0.0106383
66 0 1 0 66 89 0 0 0
67 0 1 2 57 77 0.0350877 0.0301889 0.0298507
68 0 1 0 64 115 0 0 0
69 0 1 3 63 102 0.047619 0.0374241 0.0363636
70 0 1 1 54 85 0.0185185 0.0147602 0.0143885
71 0 1 1 83 108 0.0120482 0.0105621 0.0104712
72 0 1 1 65 85 0.0153846 0.0134535 0.0133333
73 0 1 1 99 127 0.010101 0.00891827 0.00884956
74 0 1 2 77 95 0.025974 0.0233842 0.0232558
75 0 1 0 65 67 0 0 0
76 0 1 0 79 113 0 0 0
77 0 1 2 92 140 0.0217391 0.0176227 0.0172414
78 0 1 1 76 103 0.0131579 0.0113025 0.0111732
79 0 1 2 95 139 0.0210526 0.0174045 0.017094
80 0 1 0 86 113 0 0 0
81 0 1 0 108 145 0 0 0
82 0 1 1 85 111 0.0117647 0.0102951 0.0102041
83 0 1 2 99 143 0.020202 0.0168091 0.0165289
84 0 1 2 82 106 0.0243902 0.0214521 0.0212766
85 0 1 0 105 147 0 0 0
86 0 1 3 81 116 0.037037 0.0309492 0.0304569
87 0 1 6 98 161 0.0612245 0.0477667 0.046332
88 0 1 2 81 126 0.0246914 0.0197971 0.0193237
89 0 1 3 99 178 0.030303 0.0225992 0.0216607
90 0 1 2 90 129 0.0222222 0.0185615 0.0182648
91 0 1 3 108 167 0.0277778 0.0223384 0.0218182
92 0 1 2 84 128 0.0238095 0.0192879 0.0188679
93 0 1 2 114 168 0.0175439 0.0144518 0.0141844
94 0 1 2 99 133 0.020202 0.0174296 0.0172414
95 0 1 3 91 109 0.032967 0.0301222 0.03
96 0 1 1 116 158 0.00862069 0.00738656 0.00729927
97 0 1 1 109 116 0.00917431 0.00889319 0.00888889
98 0 1 1 130 146 0.00769231 0.00725858 0.00724638
99 0 1 3 113 133 0.0265487 0.0244713 0.0243902
100 0 1 2 134 181 0.0149254 0.0128422 0.0126984
101 0 1 1 108 151 0.00925926 0.00783068 0.00772201
102 0 1 2 89 128 0.0224719 0.0187383 0.0184332
103 0 1 3 101 153 0.029703 0.0241332 0.023622
104 0 1 4 94 117 0.0425532 0.038142 0.0379147
105 0 1 5 126 177 0.0396825 0.033481 0.0330033
106 0 1 5 107 129 0.046729 0.0425582 0.0423729
107 0 1 4 137 183 0.0291971 0.0252624 0.025
108 0 1 0 116 139 0 0 0
109 0 1 3 138 204 0.0217391 0.01788 0.0175439
110 0 1 2 119 161 0.0168067 0.0144492 0.0142857
111 0 1 3 98 143 0.0306122 0.025342 0.0248963
112 0 1 2 115 185 0.0173913 0.0137118 0.0133333
113 0 1 0 112 146 0 0 0
114 0 1 2 101 119 0.019802 0.018243 0.0181818
115 0 1 0 120 165 0 0 0
116 0 1 1 98 128 0.0102041 0.00892857 0.00884956
117 0 1 0 109 177 0 0 0
118 0 1 2 92 137 0.0217391 0.0178146 0.0174672
119 0 1 2 139 180 0.0143885 0.0126441 0.0125392
120 0 1 2 117 122 0.017094 0.0167401 0.0167364
121 0 1 0 126 170 0 0 0
122 0 1 0 107 128 0 0 0
123 0 1 1 119 159 0.00840336 0.00726989 0.00719424
124 0 1 2 93 123 0.0215054 0.0186998 0.0185185
125 0 1 3 118 153 0.0254237 0.0223272 0.0221402
126 0 1 3 92 116 0.0326087 0.0290401 0.0288462
127 0 1 2 116 144 0.0172414 0.0154746 0.0153846
128 0 1 3 96 102 0.03125 0.030317 0.030303
129 0 1 2 94 123 0.0212766 0.0186 0.0184332
130 0 1 1 78 101 0.0128205 0.0112666 0.0111732
131 0 1 2 88 115 0.0227273 0.0198811 0.0197044
132 0 1 2 79 95 0.0253165 0.0230863 0.0229885
133 0 1 2 104 146 0.0192308 0.0162307 0.016
134 0 1 1 86 120 0.0116279 0.00984374 0.00970874
135 0 1 7 82 104 0.0853659 0.0758009 0.0752688
136 0 1 4 98 162 0.0408163 0.031746 0.0307692
137 0 1 6 84 149 0.0714286 0.0536313 0.0515021
138 0 1 3 75 129 0.04 0.0304997 0.0294118
139 0 1 5 69 112 0.0724638 0.056877 0.0552486
140 0 1 5 91 148 0.0549451 0.0430842 0.041841
141 0 1 1 83 121 0.0120482 0.00997857 0.00980392
142 0 1 3 76 121 0.0394737 0.031284 0.0304569
143 0 1 3 95 161 0.0315789 0.0242575 0.0234375
144 0 1 4 92 130 0.0434783 0.0365758 0.036036
145 0 1 7 78 137 0.0897436 0.0677159 0.0651163
146 0 1 6 78 101 0.0769231 0.0675995 0.0670391
147 0 1 6 92 153 0.0652174 0.0505722 0.0489796
148 0 1 6 85 118 0.0705882 0.0599102 0.0591133
149 0 1 6 72 102 0.0833333 0.070014 0.0689655
150 0 1 3 85 145 0.0352941 0.0270226 0.026087
151 0 1 6 83 121 0.0722892 0.0598714 0.0588235
152 0 1 8 77 110 0.103896 0.0869257 0.0855615
153 0 1 7 101 166 0.0693069 0.0540609 0.0524345
154 0 1 6 82 126 0.0731707 0.0590281 0.0576923
155 0 1 7 79 110 0.0886076 0.075091 0.0740741
156 0 1 7 108 168 0.0648148 0.0519675 0.0507246
157 0 1 5 88 149 0.0568182 0.0436652 0.0421941
158 0 1 5 77 121 0.0649351 0.0518003 0.050505
159 0 1 6 97 186 0.0618557 0.0446693 0.0424028
160 0 1 7 95 147 0.0736842 0.0592349 0.0578512
161 0 1 9 78 133 0.115385 0.0883628 0.0853081
162 0 1 9 121 174 0.0743802 0.0620262 0.061017
163 0 1 3 100 152 0.03 0.0243332 0.0238095
164 0 1 3 88 126 0.0340909 0.0284901 0.0280374
165 0 1 3 107 180 0.0280374 0.0216169 0.0209059
166 0 1 4 85 132 0.0470588 0.0377627 0.0368664
167 0 1 1 122 198 0.00819672 0.0064341 0.00625
168 0 1 4 100 151 0.04 0.0325515 0.0318725
169 0 1 3 86 116 0.0348837 0.0300361 0.029703
170 0 1 4 116 170 0.0344828 0.0284844 0.027972
171 0 1 3 104 142 0.0288462 0.0246866 0.0243902
172 0 1 4 92 110 0.0434783 0.0397621 0.039604
173 0 1 4 110 159 0.0363636 0.0302458 0.0297398
174 0 1 4 93 139 0.0430108 0.0351812 0.0344828
175 0 1 5 84 101 0.0595238 0.0542837 0.0540541
176 0 1 2 99 128 0.020202 0.0177667 0.0176211
177 0 1 2 84 102 0.0238095 0.0216068 0.0215054
178 0 1 3 101 155 0.029703 0.023977 0.0234375
179 0 1 2 85 115 0.0235294 0.0202289 0.02
180 0 1 1 68 78 0.0147059 0.0137309 0.0136986
181 0 1 0 71 95 0 0 0
182 0 1 0 71 64 0 0 0
183 0 1 0 90 105 0 0 0
184 0 1 1 70 66 0.0151515 0.0147122 0.0147059
185 0 1 0 97 115 0 0 0
186 0 1 0 74 65 0 0 0
187 0 1 0 77 99 0 0 0
188 0 1 0 62 57 0 0 0
189 0 1 1 64 90 0.015625 0.0131762 0.012987
190 0 1 1 47 63 0.0212766 0.0183773 0.0181818
191 0 1 1 84 106 0.0119048 0.0105976 0.0105263
192 0 1 2 61 67 0.0327869 0.0312844 0.03125
193 0 1 1 84 114 0.0119048 0.010219 0.010101
194 0 1 1 72 97 0.0138889 0.011966 0.0118343
195 0 1 1 57 65 0.0175439 0.0164288 0.0163934
196 0 1 0 81 102 0 0 0
197 0 1 1 77 68 0.0147059 0.0138198 0.0137931
198 0 1 1 55 62 0.0181818 0.0171247 0.017094
199 0 1 1 66 99 0.0151515 0.0123712 0.0121212
200 0 1 0 54 72 0 0 0
201 0 1 0 71 115 0 0 0
202 0 1 0 56 79 0 0 0
203 0 1 0 75 134 0 0 0
204 0 1 0 69 96 0 0 0
205 0 1 0 91 121 0 0 0
206 0 1 0 72 84 0 0 0
207 0 1 0 89 114 0 0 0
208 0 1 0 53 65 0 0 0
209 0 1 1 64 91 0.015625 0.0131036 0.0129032
210 0 1 2 56 74 0.0357143 0.0310685 0.0307692
211 0 1 2 68 100 0.0294118 0.0242536 0.0238095
212 0 1 3 53 75 0.0566038 0.0475831 0.046875
213 0 1 2 68 105 0.0294118 0.0236691 0.0231214
214 0 1 2 52 73 0.0384615 0.0324614 0.032
215 0 1 1 82 108 0.0121951 0.0106263 0.0105263
216 0 1 0 60 80 0 0 0
217 0 1 1 51 64 0.0196078 0.0175035 0.0173913
218 0 1 2 60 82 0.0333333 0.0285133 0.028169
219 0 1 0 51 72 0 0 0
220 0 1 0 68 83 0 0 0
221 0 1 0 58 64 0 0 0
222 0 1 0 49 55 0 0 0
223 0 1 0 60 81 0 0 0
224 0 1 1 50 70 0.02 0.0169031 0.0166667
225 0 1 2 43 62 0.0465116 0.0387347 0.0380952
226 0 1 2 63 86 0.031746 0.0271713 0.0268456
227 0 1 1 53 71 0.0188679 0.0163017 0.016129
228 0 1 2 47 65 0.0425532 0.0361847 0.0357143
229 0 1 3 57 96 0.0526316 0.0405554 0.0392157
230 0 1 3 53 77 0.0566038 0.0469611 0.0461538
231 0 1 1 50 69 0.02 0.0170251 0.0168067
232 0 1 1 43 57 0.0232558 0.0201989 0.02
233 0 1 1 64 67 0.015625 0.0152712 0.0152672
234 0 1 1 57 57 0.0175439 0.0175439 0.0175439
235 0 1 1 48 46 0.0217391 0.0212814 0.0212766
236 0 1 1 69 74 0.0144928 0.0139946 0.013986
237 0 1 1 57 50 0.02 0.0187317 0.0186916
238 0 1 2 79 95 0.0253165 0.0230863 0.0229885
239 0 1 0 65 65 0 0 0
240 0 1 1 58 55 0.0181818 0.0177054 0.0176991
241 0 1 0 62 78 0 0 0
242 0 1 0 55 65 0 0 0
243 0 1 0 77 98 0 0 0
244 0 1 1 52 60 0.0192308 0.0179029 0.0178571
245 0 1 0 79 93 0 0 0
246 0 1 0 65 61 0 0 0
247 0 1 0 84 77 0 0 0
248 0 1 0 59 66 0 0 0
249 0 1 0 64 83 0 0 0
250 0 1 0 54 54 0 0 0
251 0 1 0 65 94 0 0 0
252 0 1 0 50 60 0 0 0
253 0 1 0 66 105 0 0 0
254 0 1 1 56 86 0.0178571 0.0144098 0.0140845
255 0 1 4 49 50 0.0816327 0.0808122 0.0808081
256 0 1 2 55 75 0.0363636 0.03114 0.0307692
257 0 1 1 46 51 0.0217391 0.020646 0.0206186
258 0 1 1 64 57 0.0175439 0.0165567 0.0165289
259 0 1 1 51 45 0.0222222 0.0208741 0.0208333
260 0 1 1 68 59 0.0169492 0.0157877 0.015748
261 0 1 1 45 42 0.0238095 0.0230022 0.0229885
262 0 1 0 66 72 0 0 0
263 0 1 0 69 100 0 0 0
264 0 1 0 41 44 0 0 0
265 0 1 1 61 57 0.0175439 0.0169589 0.0169492
266 0 1 1 35 29 0.0344828 0.0313882 0.03125
267 0 1 1 55 51 0.0196078 0.0188814 0.0188679
268 0 1 0 38 31 0 0 0
269 0 1 0 51 55 0 0 0
270 0 1 0 40 42 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 1.84015
avg_match_A: 81.0297
avg_match_B: 112.022
global_RI_MNR: 0.0227095
global_RI_GNR: 0.0193143
global_RI_DICE: 0.0190638

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.84015 avgA: 81.0297 avgB: 112.022 MNR: 0.0223436 GNR: 0.0190252 DICE: 0.0187406
