#frame chA chB nCorr nA nB MNR GNR DICE
152 0 1 8 103 196 0.0776699 0.0563045 0.0535117
153 0 1 7 91 176 0.0769231 0.0553122 0.0524345
154 0 1 7 73 152 0.0958904 0.066453 0.0622222
155 0 1 8 119 249 0.0672269 0.0464747 0.0434783
156 0 1 8 101 209 0.0792079 0.0550625 0.0516129
157 0 1 10 79 165 0.126582 0.087588 0.0819672
158 0 1 5 136 279 0.0367647 0.0256684 0.0240964
159 0 1 16 110 221 0.145455 0.102619 0.0966767
160 0 1 15 84 187 0.178571 0.119683 0.110701
161 0 1 9 132 282 0.0681818 0.0466478 0.0434783
162 0 1 14 91 207 0.153846 0.102005 0.0939597
163 0 1 13 123 301 0.105691 0.0675628 0.0613208
164 0 1 12 68 228 0.176471 0.0963739 0.0810811
165 0 1 16 104 298 0.153846 0.0908856 0.079602
166 0 1 15 65 213 0.230769 0.127481 0.107914
167 0 1 15 106 263 0.141509 0.0898381 0.0813008
168 0 1 15 74 195 0.202703 0.12487 0.111524
169 0 1 17 106 240 0.160377 0.106584 0.0982659
170 0 1 18 73 181 0.246575 0.156593 0.141732
171 0 1 21 90 199 0.233333 0.156918 0.145329
172 0 1 23 77 160 0.298701 0.207216 0.194093
173 0 1 22 80 184 0.275 0.18133 0.166667
174 0 1 23 61 145 0.377049 0.244556 0.223301
175 0 1 29 79 161 0.367089 0.257141 0.241667
176 0 1 30 69 140 0.434783 0.305234 0.287081
177 0 1 30 109 193 0.275229 0.206838 0.198675
178 0 1 28 88 167 0.318182 0.230972 0.219608
179 0 1 28 72 143 0.388889 0.275946 0.260465
180 0 1 29 123 214 0.235772 0.178747 0.172107
181 0 1 31 91 192 0.340659 0.234526 0.219081
182 0 1 26 86 164 0.302326 0.218928 0.208
183 0 1 23 113 221 0.20354 0.145543 0.137725
184 0 1 31 100 178 0.31 0.232355 0.223022
185 0 1 39 88 167 0.443182 0.32171 0.305882
186 0 1 32 125 246 0.256 0.182485 0.172507
187 0 1 42 110 214 0.381818 0.273745 0.259259
188 0 1 37 88 197 0.420455 0.281014 0.259649
189 0 1 31 128 268 0.242188 0.167375 0.156566
190 0 1 42 119 245 0.352941 0.245976 0.230769
191 0 1 41 103 219 0.398058 0.272988 0.254658
192 0 1 37 154 295 0.24026 0.173592 0.164811
193 0 1 50 137 253 0.364964 0.268565 0.25641
194 0 1 46 135 234 0.340741 0.258811 0.249322
195 0 1 35 158 307 0.221519 0.158917 0.150538
196 0 1 49 141 283 0.347518 0.245298 0.231132
197 0 1 39 121 233 0.322314 0.23227 0.220339
198 0 1 34 168 346 0.202381 0.141022 0.132296
199 0 1 27 138 275 0.195652 0.138598 0.130751
200 0 1 27 119 220 0.226891 0.16687 0.159292
201 0 1 16 130 296 0.123077 0.0815647 0.0751174
202 0 1 16 72 161 0.222222 0.148608 0.137339
203 0 1 6 68 177 0.0882353 0.0546903 0.0489796
204 0 1 3 70 151 0.0428571 0.0291799 0.0271493
205 0 1 5 79 141 0.0632911 0.0473747 0.0454545
206 0 1 5 78 140 0.0641026 0.0478474 0.0458716
207 0 1 4 83 121 0.0481928 0.0399143 0.0392157
208 0 1 5 84 124 0.0595238 0.0489914 0.0480769
209 0 1 7 82 150 0.0853659 0.0631169 0.0603448
210 0 1 13 102 179 0.127451 0.0962092 0.0925267
211 0 1 15 113 206 0.132743 0.0983147 0.0940439
212 0 1 11 117 206 0.0940171 0.0708543 0.0681115
213 0 1 9 127 218 0.0708661 0.0540894 0.0521739
214 0 1 14 151 228 0.0927152 0.0754522 0.0738786
215 0 1 11 121 167 0.0909091 0.0773823 0.0763889
216 0 1 13 233 234 0.055794 0.0556746 0.0556745
217 0 1 21 187 173 0.121387 0.116755 0.116667
218 0 1 22 230 232 0.0956522 0.095239 0.0952381
219 0 1 18 188 197 0.0957447 0.093532 0.0935065
220 0 1 33 221 282 0.149321 0.132188 0.131213
221 0 1 21 159 201 0.132075 0.117469 0.116667
222 0 1 30 203 282 0.147783 0.125386 0.123711
223 0 1 22 157 213 0.140127 0.120305 0.118919
224 0 1 18 211 316 0.0853081 0.0697088 0.0683112
225 0 1 21 147 260 0.142857 0.107417 0.103194
226 0 1 23 186 319 0.123656 0.0944226 0.0910891
227 0 1 17 137 280 0.124088 0.086798 0.0815348
228 0 1 11 185 266 0.0594595 0.0495868 0.0487805
229 0 1 9 151 223 0.0596026 0.0490458 0.0481283
230 0 1 14 202 270 0.0693069 0.0599474 0.059322
231 0 1 19 173 243 0.109827 0.0926675 0.0913462
232 0 1 24 227 303 0.105727 0.0915118 0.090566
233 0 1 24 184 249 0.130435 0.112125 0.110855
234 0 1 29 227 278 0.127753 0.115442 0.114851
235 0 1 24 192 227 0.125 0.11496 0.114558
236 0 1 29 191 256 0.151832 0.131148 0.129754
237 0 1 24 160 203 0.15 0.133169 0.132231
238 0 1 31 179 247 0.173184 0.14743 0.14554
239 0 1 20 146 207 0.136986 0.115045 0.113314
240 0 1 19 166 254 0.114458 0.09253 0.0904762
241 0 1 15 138 222 0.108696 0.0856989 0.0833333
242 0 1 25 152 254 0.164474 0.127233 0.123153
243 0 1 23 129 221 0.178295 0.136219 0.131429
244 0 1 21 163 285 0.128834 0.0974323 0.09375
245 0 1 22 133 238 0.165414 0.123654 0.118598
246 0 1 24 166 306 0.144578 0.106487 0.101695
247 0 1 19 129 250 0.147287 0.105801 0.100264
248 0 1 23 201 330 0.114428 0.0893044 0.086629
249 0 1 18 151 264 0.119205 0.0901534 0.086747
250 0 1 23 199 286 0.115578 0.0964092 0.0948454
251 0 1 22 177 261 0.124294 0.102357 0.100457
252 0 1 32 239 306 0.133891 0.118329 0.117431
253 0 1 33 204 273 0.161765 0.139836 0.138365
254 0 1 35 256 316 0.136719 0.123056 0.122378
255 0 1 30 209 282 0.143541 0.123573 0.1222
256 0 1 37 266 318 0.139098 0.127218 0.126712
257 0 1 33 226 249 0.146018 0.139111 0.138947
258 0 1 36 201 222 0.179104 0.170423 0.170213
259 0 1 36 228 281 0.157895 0.142227 0.141454
260 0 1 39 175 223 0.222857 0.197421 0.19598
261 0 1 34 236 267 0.144068 0.135446 0.135189
262 0 1 20 188 228 0.106383 0.0966014 0.0961538
263 0 1 25 154 196 0.162338 0.143897 0.142857
264 0 1 22 189 241 0.116402 0.103082 0.102326
265 0 1 28 174 204 0.16092 0.148617 0.148148
266 0 1 25 222 270 0.112613 0.102113 0.101626
267 0 1 26 179 221 0.145251 0.130723 0.13
268 0 1 23 215 206 0.11165 0.109289 0.109264
269 0 1 17 166 172 0.10241 0.100608 0.100592
270 0 1 6 76 115 0.0789474 0.0641794 0.0628272
271 0 1 8 152 179 0.0526316 0.0485 0.0483384
272 0 1 14 130 162 0.107692 0.0964715 0.0958904
273 0 1 9 107 131 0.0841122 0.0760177 0.0756303
274 0 1 13 157 192 0.0828025 0.074876 0.0744986
275 0 1 15 133 185 0.112782 0.0956268 0.0943396
276 0 1 18 116 149 0.155172 0.136915 0.135849
277 0 1 15 151 191 0.0993377 0.0883255 0.0877193
278 0 1 24 131 189 0.183206 0.152526 0.15
279 0 1 20 115 177 0.173913 0.140183 0.136986
280 0 1 16 156 222 0.102564 0.0859768 0.0846561
281 0 1 26 138 181 0.188406 0.164511 0.163009
282 0 1 24 122 164 0.196721 0.169672 0.167832
283 0 1 21 167 221 0.125749 0.109311 0.108247
284 0 1 22 137 183 0.160584 0.138943 0.1375
285 0 1 22 117 150 0.188034 0.166067 0.164794
286 0 1 17 127 202 0.133858 0.106138 0.103343
287 0 1 17 107 161 0.158879 0.129522 0.126866
288 0 1 20 166 232 0.120482 0.101914 0.100503
289 0 1 15 128 207 0.117188 0.0921512 0.0895522
290 0 1 22 101 173 0.217822 0.166433 0.160584
291 0 1 16 145 228 0.110345 0.0879971 0.0857909
292 0 1 15 105 155 0.142857 0.117579 0.115385
293 0 1 14 188 202 0.0744681 0.0718412 0.0717949
294 0 1 12 149 181 0.0805369 0.0730716 0.0727273
295 0 1 9 121 145 0.0743802 0.0679463 0.0676692
296 0 1 7 157 203 0.044586 0.0392103 0.0388889
297 0 1 10 122 151 0.0819672 0.073677 0.0732601
298 0 1 8 160 187 0.05 0.0462497 0.0461095
299 0 1 5 118 144 0.0423729 0.0383573 0.0381679
300 0 1 6 149 203 0.0402685 0.0344993 0.0340909
301 0 1 4 115 169 0.0347826 0.0286925 0.028169
302 0 1 5 150 212 0.0333333 0.0280386 0.0276243
303 0 1 7 118 169 0.059322 0.0495694 0.0487805
304 0 1 9 152 220 0.0592105 0.0492163 0.0483871
305 0 1 7 110 193 0.0636364 0.0480422 0.0462046
306 0 1 5 137 260 0.0364963 0.0264925 0.0251889
307 0 1 4 111 202 0.036036 0.026713 0.0255591
308 0 1 8 155 243 0.0516129 0.0412212 0.040201
309 0 1 4 124 220 0.0322581 0.024218 0.0232558
310 0 1 7 158 282 0.0443038 0.0331623 0.0318182
311 0 1 6 126 212 0.047619 0.0367112 0.035503
312 0 1 11 175 273 0.0628571 0.050326 0.0491071
313 0 1 10 141 199 0.070922 0.0596986 0.0588235
314 0 1 7 184 259 0.0380435 0.0320656 0.0316027
315 0 1 7 144 205 0.0486111 0.0407418 0.0401146
316 0 1 14 196 268 0.0714286 0.0610847 0.0603448
317 0 1 9 169 228 0.0532544 0.0458492 0.0453401
318 0 1 6 133 197 0.0451128 0.0370674 0.0363636
319 0 1 7 181 271 0.038674 0.0316063 0.0309735
320 0 1 15 144 221 0.104167 0.0840841 0.0821918
321 0 1 8 152 292 0.0526316 0.0379732 0.036036
322 0 1 2 108 214 0.0185185 0.0131556 0.0124224
323 0 1 9 159 251 0.0566038 0.0450513 0.0439024
324 0 1 8 127 205 0.0629921 0.0495805 0.0481928
325 0 1 15 185 259 0.0810811 0.068526 0.0675676
326 0 1 13 145 205 0.0896552 0.0754019 0.0742857
327 0 1 13 186 268 0.0698925 0.0582263 0.0572687
328 0 1 7 130 221 0.0538462 0.0412981 0.039886
329 0 1 6 188 272 0.0319149 0.0265331 0.026087
330 0 1 8 139 213 0.057554 0.0464936 0.0454545
331 0 1 11 230 288 0.0478261 0.0427398 0.042471
332 0 1 9 168 247 0.0535714 0.0441814 0.0433735
333 0 1 17 135 196 0.125926 0.104509 0.102719
334 0 1 15 169 271 0.0887574 0.0700912 0.0681818
335 0 1 18 129 199 0.139535 0.112344 0.109756
336 0 1 12 190 268 0.0631579 0.0531786 0.0524017
337 0 1 6 131 197 0.0458015 0.0373493 0.0365854
338 0 1 5 157 273 0.0318471 0.0241512 0.0232558
339 0 1 5 92 178 0.0543478 0.039072 0.037037
340 0 1 9 110 226 0.0818182 0.057081 0.0535714
341 0 1 3 58 123 0.0517241 0.0355185 0.0331492
342 0 1 3 61 155 0.0491803 0.0308525 0.0277778
343 0 1 5 32 105 0.15625 0.0862582 0.0729927
344 0 1 5 56 126 0.0892857 0.0595238 0.0549451
345 0 1 6 36 79 0.166667 0.112509 0.104348
346 0 1 4 62 79 0.0645161 0.0571545 0.0567376
347 0 1 3 35 65 0.0857143 0.0628971 0.06
348 0 1 5 85 117 0.0588235 0.0501381 0.049505
349 0 1 3 70 107 0.0428571 0.0346641 0.0338983
350 0 1 2 44 81 0.0454545 0.0335013 0.032
351 0 1 3 46 76 0.0652174 0.0507383 0.0491803
352 0 1 12 40 64 0.3 0.237171 0.230769
353 0 1 10 73 90 0.136986 0.123372 0.122699
354 0 1 9 71 74 0.126761 0.124165 0.124138
355 0 1 9 59 73 0.152542 0.137137 0.136364
356 0 1 7 53 58 0.132075 0.126254 0.126126
357 0 1 11 94 128 0.117021 0.100282 0.0990991
358 0 1 9 74 98 0.121622 0.105685 0.104651
359 0 1 11 64 87 0.171875 0.147415 0.145695
360 0 1 6 51 87 0.117647 0.0900755 0.0869565
361 0 1 8 42 78 0.190476 0.139771 0.133333
362 0 1 7 106 137 0.0660377 0.0580878 0.0576132
363 0 1 7 90 117 0.0777778 0.0682156 0.0676328
364 0 1 7 67 100 0.104478 0.0855186 0.0838323
365 0 1 6 59 92 0.101695 0.0814388 0.0794702
366 0 1 8 42 77 0.190476 0.140676 0.134454
367 0 1 11 98 141 0.112245 0.0935772 0.0920502
368 0 1 9 85 113 0.105882 0.091832 0.0909091
369 0 1 9 65 105 0.138462 0.108941 0.105882
370 0 1 6 52 88 0.115385 0.0886969 0.0857143
371 0 1 7 91 145 0.0769231 0.0609387 0.059322
372 0 1 6 70 106 0.0857143 0.0696545 0.0681818
373 0 1 5 57 90 0.0877193 0.069809 0.0680272
374 0 1 4 132 157 0.030303 0.0277858 0.0276817
375 0 1 4 93 125 0.0430108 0.0370991 0.0366972
376 0 1 7 76 110 0.0921053 0.0765588 0.0752688
377 0 1 3 51 77 0.0588235 0.047873 0.046875
378 0 1 7 86 144 0.0813954 0.0629025 0.0608696
379 0 1 6 59 105 0.101695 0.0762308 0.0731707
380 0 1 5 52 100 0.0961538 0.0693375 0.0657895
381 0 1 8 97 151 0.0824742 0.0661022 0.0645161
382 0 1 3 82 139 0.0365854 0.0281 0.0271493
383 0 1 4 70 131 0.0571429 0.041771 0.039801
384 0 1 3 57 102 0.0526316 0.0393445 0.0377358
385 0 1 7 106 163 0.0660377 0.0532539 0.0520446
386 0 1 7 78 146 0.0897436 0.0655955 0.0625
387 0 1 3 67 131 0.0447761 0.032022 0.030303
388 0 1 4 53 106 0.0754717 0.0533666 0.0503145
389 0 1 9 106 187 0.0849057 0.0639247 0.0614334
390 0 1 8 79 150 0.101266 0.0734904 0.069869
391 0 1 8 60 135 0.133333 0.0888889 0.0820513
392 0 1 2 55 117 0.0363636 0.0249319 0.0232558
393 0 1 11 86 181 0.127907 0.0881666 0.082397
394 0 1 11 71 131 0.15493 0.114059 0.108911
395 0 1 10 55 123 0.181818 0.121581 0.11236
396 0 1 11 117 198 0.0940171 0.0722715 0.0698413
397 0 1 10 93 146 0.107527 0.0858187 0.083682
398 0 1 10 94 149 0.106383 0.0844973 0.0823045
399 0 1 10 82 124 0.121951 0.0991704 0.0970874
400 0 1 20 140 182 0.142857 0.125294 0.124224
401 0 1 14 122 142 0.114754 0.106366 0.106061
402 0 1 13 100 138 0.13 0.110663 0.109244
403 0 1 14 99 131 0.141414 0.122935 0.121739
404 0 1 22 170 214 0.129412 0.115343 0.114583
405 0 1 20 145 181 0.137931 0.123454 0.122699
406 0 1 23 146 184 0.157534 0.140327 0.139394
407 0 1 24 133 161 0.180451 0.164011 0.163265
408 0 1 35 120 165 0.291667 0.248734 0.245614
409 0 1 33 96 153 0.34375 0.272291 0.26506
410 0 1 31 153 237 0.202614 0.162795 0.158974
411 0 1 34 127 189 0.267717 0.219455 0.21519
412 0 1 25 121 182 0.206612 0.168466 0.165017
413 0 1 21 97 169 0.216495 0.164017 0.157895
414 0 1 28 182 221 0.153846 0.139613 0.138958
415 0 1 28 154 188 0.181818 0.164558 0.163743
416 0 1 22 130 169 0.169231 0.148425 0.147157
417 0 1 20 109 144 0.183486 0.159638 0.158103
418 0 1 22 159 210 0.138365 0.120397 0.119241
419 0 1 17 132 160 0.128788 0.116977 0.116438
420 0 1 10 115 146 0.0869565 0.0771746 0.0766283
421 0 1 7 180 202 0.0388889 0.0367101 0.0366492
422 0 1 6 137 144 0.0437956 0.0427179 0.0427046
423 0 1 6 199 196 0.0306122 0.0303806 0.0303797
424 0 1 2 146 145 0.0137931 0.0137458 0.0137457
425 0 1 7 191 179 0.0391061 0.0378578 0.0378378
426 0 1 3 139 108 0.0277778 0.0244851 0.0242915
427 0 1 12 181 147 0.0816327 0.073567 0.0731707
428 0 1 12 132 118 0.101695 0.0961509 0.096
429 0 1 15 195 154 0.0974026 0.0865593 0.0859599
430 0 1 11 142 114 0.0964912 0.0864562 0.0859375
431 0 1 17 188 151 0.112583 0.100898 0.100295
432 0 1 9 130 109 0.0825688 0.0756062 0.0753138
433 0 1 10 167 134 0.0746269 0.0668482 0.0664452
434 0 1 9 159 156 0.0576923 0.0571454 0.0571429
435 0 1 9 175 165 0.0545455 0.0529641 0.0529412
436 0 1 6 173 182 0.0346821 0.0338137 0.0338028
437 0 1 9 174 215 0.0517241 0.0465317 0.0462725
438 0 1 1 188 225 0.00531915 0.00486217 0.00484262
439 0 1 2 179 211 0.0111732 0.0102911 0.0102564
440 0 1 7 176 194 0.0397727 0.0378827 0.0378378
441 0 1 9 143 149 0.0629371 0.0616569 0.0616438
442 0 1 19 214 220 0.088785 0.087566 0.0875576
443 0 1 27 173 179 0.156069 0.153431 0.153409
444 0 1 32 192 239 0.166667 0.149383 0.148492
445 0 1 33 160 207 0.20625 0.18133 0.179837
446 0 1 25 200 293 0.125 0.103274 0.10142
447 0 1 25 174 224 0.143678 0.126631 0.125628
448 0 1 21 205 269 0.102439 0.0894265 0.0886076
449 0 1 18 171 208 0.105263 0.0954427 0.0949868
450 0 1 23 208 280 0.110577 0.0953053 0.0942623
451 0 1 23 170 229 0.135294 0.11657 0.115288
452 0 1 15 206 280 0.0728155 0.0624566 0.0617284
453 0 1 15 178 229 0.0842697 0.0742957 0.0737101
454 0 1 27 210 275 0.128571 0.112354 0.11134
455 0 1 15 153 224 0.0980392 0.0810255 0.0795756
456 0 1 21 220 258 0.0954545 0.0881451 0.0878661
457 0 1 20 162 198 0.123457 0.111671 0.111111
458 0 1 19 194 231 0.0979381 0.0897525 0.0894118
459 0 1 14 140 177 0.1 0.088936 0.0883281
460 0 1 18 184 209 0.0978261 0.091789 0.0916031
461 0 1 12 125 165 0.096 0.0835573 0.0827586
462 0 1 10 161 172 0.0621118 0.0600929 0.0600601
463 0 1 10 123 154 0.0813008 0.0726586 0.0722022
464 0 1 12 166 167 0.0722892 0.0720724 0.0720721
465 0 1 12 129 146 0.0930233 0.08744 0.0872727
466 0 1 12 171 165 0.0727273 0.07144 0.0714286
467 0 1 9 130 133 0.0692308 0.0684455 0.0684411
468 0 1 8 144 175 0.0555556 0.0503953 0.0501567
469 0 1 8 120 131 0.0666667 0.0638063 0.063745
470 0 1 8 144 169 0.0555556 0.0512821 0.0511182
471 0 1 4 95 123 0.0421053 0.0370037 0.0366972
472 0 1 6 127 141 0.0472441 0.0448373 0.0447761
473 0 1 10 84 108 0.119048 0.10499 0.104167
474 0 1 8 92 148 0.0869565 0.0685591 0.0666667
475 0 1 10 67 95 0.149254 0.125343 0.123457
476 0 1 6 84 128 0.0714286 0.0578638 0.0566038
477 0 1 7 54 104 0.12963 0.0934081 0.0886076
478 0 1 8 75 144 0.106667 0.07698 0.0730594
479 0 1 7 63 111 0.111111 0.0837079 0.0804598
480 0 1 12 79 156 0.151899 0.108095 0.102128
481 0 1 10 63 124 0.15873 0.113141 0.106952
482 0 1 11 70 149 0.157143 0.107709 0.100457
483 0 1 8 64 118 0.125 0.0920575 0.0879121
484 0 1 10 85 163 0.117647 0.0849565 0.0806452
485 0 1 8 74 137 0.108108 0.0794536 0.0758294
486 0 1 8 60 107 0.133333 0.0998441 0.0958084
487 0 1 11 92 173 0.119565 0.0871918 0.0830189
488 0 1 14 81 148 0.17284 0.127866 0.122271
489 0 1 8 61 124 0.131148 0.0919844 0.0864865
490 0 1 7 104 216 0.0673077 0.046704 0.04375
491 0 1 14 84 167 0.166667 0.118203 0.111554
492 0 1 10 63 131 0.15873 0.110076 0.103093
493 0 1 7 72 172 0.0972222 0.0629025 0.057377
494 0 1 14 61 142 0.229508 0.150425 0.137931
495 0 1 15 103 206 0.145631 0.102977 0.0970874
496 0 1 10 74 163 0.135135 0.0910522 0.0843882
497 0 1 15 98 187 0.153061 0.110805 0.105263
498 0 1 18 78 169 0.230769 0.156777 0.145749
