#frame chA chB nCorr nA nB MNR GNR DICE
149 0 1 20 149 264 0.134228 0.10084 0.0968523
150 0 1 15 115 219 0.130435 0.0945193 0.0898204
151 0 1 12 100 208 0.12 0.083205 0.0779221
152 0 1 17 86 161 0.197674 0.144473 0.137652
153 0 1 21 135 256 0.155556 0.112962 0.107417
154 0 1 18 108 219 0.166667 0.117041 0.110092
155 0 1 8 79 165 0.101266 0.0700704 0.0655738
156 0 1 6 134 267 0.0447761 0.0317207 0.0299252
157 0 1 15 116 212 0.12931 0.0956521 0.0914634
158 0 1 9 96 177 0.09375 0.0690431 0.0659341
159 0 1 11 139 261 0.0791367 0.0577517 0.055
160 0 1 20 108 221 0.185185 0.129456 0.121581
161 0 1 17 90 184 0.188889 0.132105 0.124088
162 0 1 13 104 237 0.125 0.0828042 0.0762463
163 0 1 17 75 188 0.226667 0.143166 0.129278
164 0 1 17 105 261 0.161905 0.102691 0.0928962
165 0 1 18 82 202 0.219512 0.139859 0.126761
166 0 1 12 97 259 0.123711 0.0757087 0.0674157
167 0 1 14 85 200 0.164706 0.107375 0.0982456
168 0 1 15 100 214 0.15 0.102538 0.0955414
169 0 1 15 77 185 0.194805 0.125678 0.114504
170 0 1 21 82 218 0.256098 0.157067 0.14
171 0 1 22 69 176 0.318841 0.199637 0.179592
172 0 1 28 82 207 0.341463 0.214915 0.193772
173 0 1 22 65 154 0.338462 0.21989 0.200913
174 0 1 24 81 183 0.296296 0.197126 0.181818
175 0 1 26 66 145 0.393939 0.265777 0.246445
176 0 1 21 91 180 0.230769 0.164083 0.154982
177 0 1 25 85 162 0.294118 0.213046 0.202429
178 0 1 24 68 132 0.352941 0.25332 0.24
179 0 1 22 111 212 0.198198 0.143415 0.136223
180 0 1 28 88 168 0.318182 0.230283 0.21875
181 0 1 31 76 156 0.407895 0.284703 0.267241
182 0 1 29 121 218 0.239669 0.178557 0.171091
183 0 1 36 102 177 0.352941 0.267927 0.258065
184 0 1 35 97 158 0.360825 0.282718 0.27451
185 0 1 31 138 252 0.224638 0.166235 0.158974
186 0 1 43 122 205 0.352459 0.271901 0.262997
187 0 1 45 111 191 0.405405 0.309054 0.298013
188 0 1 42 92 179 0.456522 0.327287 0.309963
189 0 1 53 144 265 0.368056 0.271314 0.259169
190 0 1 50 120 233 0.416667 0.299021 0.283286
191 0 1 50 115 214 0.434783 0.318724 0.303951
192 0 1 42 104 184 0.403846 0.303615 0.291667
193 0 1 43 134 256 0.320896 0.232165 0.220513
194 0 1 39 127 247 0.307087 0.220198 0.208556
195 0 1 34 109 206 0.311927 0.226899 0.215873
196 0 1 34 166 302 0.204819 0.151852 0.145299
197 0 1 28 135 266 0.207407 0.147758 0.139651
198 0 1 26 113 219 0.230089 0.165277 0.156627
199 0 1 20 139 281 0.143885 0.101197 0.0952381
200 0 1 26 115 241 0.226087 0.156177 0.146067
201 0 1 17 125 317 0.136 0.0854013 0.0769231
202 0 1 8 69 168 0.115942 0.0743038 0.0675105
203 0 1 5 73 174 0.0684932 0.0443643 0.0404858
204 0 1 5 68 149 0.0735294 0.0496732 0.046083
205 0 1 6 74 145 0.0810811 0.057923 0.0547945
206 0 1 7 77 140 0.0909091 0.06742 0.0645161
207 0 1 7 82 139 0.0853659 0.0655668 0.0633484
208 0 1 5 85 136 0.0588235 0.0465041 0.0452489
209 0 1 7 79 144 0.0886076 0.0656301 0.0627803
210 0 1 13 104 171 0.125 0.0974829 0.0945455
211 0 1 18 70 117 0.257143 0.198898 0.192513
212 0 1 12 100 170 0.12 0.0920358 0.0888889
213 0 1 11 64 118 0.171875 0.126579 0.120879
214 0 1 16 104 182 0.153846 0.116297 0.111888
215 0 1 7 80 130 0.0875 0.0686406 0.0666667
216 0 1 10 73 101 0.136986 0.11646 0.114943
217 0 1 8 140 168 0.0571429 0.0521641 0.0519481
218 0 1 18 119 142 0.151261 0.13847 0.137931
219 0 1 12 100 119 0.12 0.110004 0.109589
220 0 1 15 82 95 0.182927 0.169951 0.169492
221 0 1 14 117 165 0.119658 0.100761 0.0992908
222 0 1 10 92 137 0.108696 0.0890729 0.0873362
223 0 1 9 76 115 0.118421 0.0962691 0.0942408
224 0 1 8 145 209 0.0551724 0.045955 0.0451977
225 0 1 7 106 176 0.0660377 0.0512494 0.0496454
226 0 1 9 81 132 0.111111 0.0870388 0.084507
227 0 1 5 149 238 0.033557 0.0265515 0.0258398
228 0 1 10 114 176 0.0877193 0.0705978 0.0689655
229 0 1 4 93 132 0.0430108 0.036102 0.0355556
230 0 1 3 154 194 0.0194805 0.0173564 0.0172414
231 0 1 11 137 173 0.080292 0.0714512 0.0709677
232 0 1 13 110 154 0.118182 0.0998819 0.0984849
233 0 1 14 167 218 0.0838323 0.0733739 0.0727273
234 0 1 21 146 176 0.143836 0.131005 0.130435
235 0 1 18 118 135 0.152542 0.142615 0.142292
236 0 1 15 171 214 0.0877193 0.0784127 0.0779221
237 0 1 16 130 166 0.123077 0.108917 0.108108
238 0 1 16 165 248 0.0969697 0.0790956 0.0774818
239 0 1 5 121 202 0.0413223 0.0319817 0.0309598
240 0 1 12 160 238 0.075 0.061494 0.0603015
241 0 1 9 119 197 0.0756303 0.0587809 0.056962
242 0 1 20 154 244 0.12987 0.103175 0.100503
243 0 1 16 125 200 0.128 0.101193 0.0984615
244 0 1 15 160 284 0.09375 0.0703675 0.0675676
245 0 1 15 133 228 0.112782 0.0861386 0.0831025
246 0 1 19 172 309 0.110465 0.0824157 0.0790021
247 0 1 15 133 254 0.112782 0.081611 0.0775194
248 0 1 18 204 333 0.0882353 0.0690614 0.0670391
249 0 1 14 149 250 0.0939597 0.0725379 0.0701754
250 0 1 20 206 305 0.0970874 0.0797896 0.0782779
251 0 1 21 178 261 0.117978 0.0974292 0.095672
252 0 1 35 240 312 0.145833 0.127904 0.126812
253 0 1 34 207 252 0.164251 0.148865 0.148148
254 0 1 38 265 331 0.143396 0.128306 0.127517
255 0 1 36 213 284 0.169014 0.14637 0.144869
256 0 1 39 269 313 0.144981 0.134405 0.134021
257 0 1 33 236 279 0.139831 0.128604 0.128155
258 0 1 39 292 310 0.133562 0.129626 0.129568
259 0 1 40 235 273 0.170213 0.157923 0.15748
260 0 1 44 244 294 0.180328 0.16428 0.163569
261 0 1 38 210 235 0.180952 0.171057 0.170787
262 0 1 36 249 277 0.144578 0.137076 0.136882
263 0 1 34 198 221 0.171717 0.162536 0.162291
264 0 1 35 236 293 0.148305 0.1331 0.132325
265 0 1 32 201 251 0.159204 0.142467 0.141593
266 0 1 35 254 269 0.137795 0.133898 0.133843
267 0 1 35 196 228 0.178571 0.165567 0.165094
268 0 1 23 226 216 0.106481 0.104099 0.104072
269 0 1 18 159 186 0.113208 0.104669 0.104348
270 0 1 7 161 173 0.0434783 0.0419432 0.0419162
271 0 1 8 140 177 0.0571429 0.0508205 0.0504732
272 0 1 16 171 209 0.0935673 0.0846348 0.0842105
273 0 1 14 138 177 0.101449 0.0895781 0.0888889
274 0 1 15 174 190 0.0862069 0.0824973 0.0824176
275 0 1 20 149 180 0.134228 0.122124 0.121581
276 0 1 18 177 235 0.101695 0.0882576 0.0873786
277 0 1 16 138 201 0.115942 0.0960688 0.0943953
278 0 1 22 113 177 0.19469 0.15556 0.151724
279 0 1 18 159 240 0.113208 0.0921443 0.0902256
280 0 1 20 122 208 0.163934 0.12555 0.121212
281 0 1 19 184 281 0.103261 0.0835587 0.0817204
282 0 1 14 158 237 0.0886076 0.0723478 0.0708861
283 0 1 21 140 213 0.15 0.121609 0.11898
284 0 1 15 161 256 0.0931677 0.0738854 0.0719424
285 0 1 24 138 217 0.173913 0.138689 0.135211
286 0 1 19 110 160 0.172727 0.143218 0.140741
287 0 1 14 137 206 0.10219 0.0833363 0.0816327
288 0 1 23 118 164 0.194915 0.165335 0.163121
289 0 1 21 167 247 0.125749 0.103398 0.101449
290 0 1 14 141 191 0.0992908 0.0853104 0.0843373
291 0 1 20 116 164 0.172414 0.145004 0.142857
292 0 1 13 146 189 0.0890411 0.0782593 0.0776119
293 0 1 17 124 147 0.137097 0.125916 0.125461
294 0 1 14 192 198 0.0729167 0.0718034 0.0717949
295 0 1 7 156 170 0.0448718 0.0429844 0.0429448
296 0 1 13 114 140 0.114035 0.102903 0.102362
297 0 1 5 159 185 0.0314465 0.0291532 0.0290698
298 0 1 12 132 139 0.0909091 0.0885904 0.0885609
299 0 1 7 94 115 0.0744681 0.0673264 0.0669856
300 0 1 7 124 155 0.0564516 0.0504919 0.0501792
301 0 1 10 89 131 0.11236 0.0926124 0.0909091
302 0 1 10 138 176 0.0724638 0.0641659 0.0636943
303 0 1 7 112 147 0.0625 0.0545545 0.0540541
304 0 1 10 90 115 0.111111 0.0982946 0.097561
305 0 1 12 124 213 0.0967742 0.0738381 0.0712166
306 0 1 8 89 158 0.0898876 0.0674631 0.0647773
307 0 1 9 133 223 0.0676692 0.0522594 0.0505618
308 0 1 7 100 177 0.07 0.0526152 0.0505415
309 0 1 18 149 240 0.120805 0.0951861 0.092545
310 0 1 10 114 188 0.0877193 0.0683075 0.0662252
311 0 1 14 159 293 0.0880503 0.0648628 0.0619469
312 0 1 9 132 185 0.0681818 0.057593 0.0567823
313 0 1 14 177 287 0.079096 0.0621156 0.0603448
314 0 1 12 136 215 0.0882353 0.0701766 0.0683761
315 0 1 16 207 279 0.0772947 0.0665783 0.0658436
316 0 1 15 158 217 0.0949367 0.0810089 0.08
317 0 1 9 213 310 0.0422535 0.0350245 0.0344168
318 0 1 9 174 241 0.0517241 0.0439501 0.0433735
319 0 1 14 243 314 0.0576132 0.0506827 0.0502693
320 0 1 19 170 250 0.111765 0.0921635 0.0904762
321 0 1 13 177 299 0.0734463 0.0565095 0.0546218
322 0 1 9 127 213 0.0708661 0.0547206 0.0529412
323 0 1 15 177 280 0.0847458 0.0673792 0.0656455
324 0 1 13 142 221 0.0915493 0.0733843 0.0716253
325 0 1 23 189 268 0.121693 0.102195 0.100656
326 0 1 16 157 210 0.101911 0.0881172 0.0871935
327 0 1 15 198 268 0.0757576 0.0651165 0.0643777
328 0 1 10 145 223 0.0689655 0.0556114 0.0543478
329 0 1 10 194 271 0.0515464 0.0436129 0.0430108
330 0 1 12 147 221 0.0816327 0.0665773 0.0652174
331 0 1 11 233 288 0.0472103 0.0424638 0.0422265
332 0 1 8 188 253 0.0425532 0.0366818 0.0362812
333 0 1 16 145 202 0.110345 0.093489 0.092219
334 0 1 17 170 273 0.1 0.078912 0.0767494
335 0 1 16 121 203 0.132231 0.102089 0.0987654
336 0 1 11 189 280 0.0582011 0.047817 0.0469083
337 0 1 5 126 211 0.0396825 0.030665 0.0296736
338 0 1 9 176 297 0.0511364 0.0393648 0.038055
339 0 1 6 101 182 0.0594059 0.0442542 0.0424028
340 0 1 12 105 205 0.114286 0.0817918 0.0774194
341 0 1 3 56 124 0.0535714 0.0360012 0.0333333
342 0 1 3 59 134 0.0508475 0.0337398 0.0310881
343 0 1 4 36 99 0.111111 0.0670025 0.0592593
344 0 1 3 53 115 0.0566038 0.0384268 0.0357143
345 0 1 4 41 72 0.097561 0.073621 0.0707965
346 0 1 8 65 81 0.123077 0.110253 0.109589
347 0 1 5 41 65 0.121951 0.0968549 0.0943396
348 0 1 4 83 113 0.0481928 0.041303 0.0408163
349 0 1 3 72 102 0.0416667 0.035007 0.0344828
350 0 1 3 52 86 0.0576923 0.0448611 0.0434783
351 0 1 5 53 77 0.0943396 0.0782684 0.0769231
352 0 1 10 47 66 0.212766 0.179547 0.176991
353 0 1 10 79 100 0.126582 0.112509 0.111732
354 0 1 13 79 81 0.164557 0.162513 0.1625
355 0 1 11 68 81 0.161765 0.148216 0.147651
356 0 1 10 61 66 0.163934 0.157603 0.15748
357 0 1 12 98 125 0.122449 0.108421 0.107623
358 0 1 12 79 99 0.151899 0.135691 0.134831
359 0 1 14 70 88 0.2 0.178377 0.177215
360 0 1 9 56 83 0.160714 0.132011 0.129496
361 0 1 9 131 141 0.0687023 0.0662212 0.0661765
362 0 1 8 107 121 0.0747664 0.0703081 0.0701754
363 0 1 9 94 115 0.0957447 0.0865625 0.0861244
364 0 1 5 77 92 0.0649351 0.0594061 0.0591716
365 0 1 10 142 155 0.0704225 0.0674047 0.0673401
366 0 1 6 109 126 0.0550459 0.051198 0.0510638
367 0 1 6 93 122 0.0645161 0.0563287 0.055814
368 0 1 5 65 96 0.0769231 0.0632962 0.0621118
369 0 1 9 139 159 0.0647482 0.0605392 0.0604027
370 0 1 11 116 122 0.0948276 0.0924664 0.092437
371 0 1 7 92 114 0.076087 0.0683521 0.0679612
372 0 1 3 70 89 0.0428571 0.0380082 0.0377358
373 0 1 3 115 140 0.026087 0.0236433 0.0235294
374 0 1 4 77 116 0.0519481 0.0423239 0.0414508
375 0 1 5 63 101 0.0793651 0.0626815 0.0609756
376 0 1 4 114 166 0.0350877 0.0290773 0.0285714
377 0 1 4 79 111 0.0506329 0.0427154 0.0421053
378 0 1 3 125 179 0.024 0.0200558 0.0197368
379 0 1 1 95 128 0.0105263 0.00906845 0.00896861
380 0 1 5 69 116 0.0724638 0.0558877 0.0540541
381 0 1 4 135 166 0.0296296 0.0267202 0.0265781
382 0 1 14 110 143 0.127273 0.111626 0.110672
383 0 1 14 94 134 0.148936 0.124742 0.122807
384 0 1 12 71 108 0.169014 0.137038 0.134078
385 0 1 14 109 179 0.12844 0.100228 0.0972222
386 0 1 11 88 148 0.125 0.0963874 0.0932203
387 0 1 9 74 138 0.121622 0.0890609 0.0849057
388 0 1 11 66 110 0.166667 0.129099 0.125
389 0 1 16 105 195 0.152381 0.111817 0.106667
390 0 1 17 85 147 0.2 0.152083 0.146552
391 0 1 18 64 149 0.28125 0.184327 0.169014
392 0 1 11 55 118 0.2 0.136543 0.127168
393 0 1 18 85 196 0.211765 0.139455 0.128114
394 0 1 14 70 132 0.2 0.145644 0.138614
395 0 1 11 54 121 0.203704 0.136083 0.125714
396 0 1 10 121 194 0.0826446 0.0652689 0.0634921
397 0 1 12 100 158 0.12 0.0954669 0.0930233
398 0 1 13 92 144 0.141304 0.112945 0.110169
399 0 1 10 83 124 0.120482 0.0985712 0.0966184
400 0 1 19 147 190 0.129252 0.113689 0.11276
401 0 1 15 118 148 0.127119 0.113506 0.112782
402 0 1 19 98 145 0.193878 0.159388 0.156379
403 0 1 18 96 131 0.1875 0.16051 0.15859
404 0 1 23 168 213 0.136905 0.121586 0.120735
405 0 1 22 145 186 0.151724 0.133962 0.132931
406 0 1 22 141 187 0.156028 0.135485 0.134146
407 0 1 19 129 158 0.147287 0.133085 0.132404
408 0 1 37 119 160 0.310924 0.268144 0.265233
409 0 1 31 98 151 0.316327 0.254836 0.248996
410 0 1 30 159 245 0.188679 0.151999 0.148515
411 0 1 33 131 195 0.251908 0.206472 0.202454
412 0 1 27 128 183 0.210938 0.176414 0.173633
413 0 1 25 108 166 0.231481 0.186713 0.182482
414 0 1 27 183 231 0.147541 0.13132 0.130435
415 0 1 25 154 183 0.162338 0.14892 0.148368
416 0 1 22 141 176 0.156028 0.139655 0.138801
417 0 1 19 114 148 0.166667 0.146275 0.145038
418 0 1 24 172 212 0.139535 0.125684 0.125
419 0 1 17 136 164 0.125 0.11383 0.113333
420 0 1 8 117 150 0.0683761 0.0603881 0.0599251
421 0 1 7 185 208 0.0378378 0.0356846 0.0356234
422 0 1 6 139 146 0.0431655 0.042118 0.0421053
423 0 1 6 193 193 0.0310881 0.0310881 0.0310881
424 0 1 2 144 146 0.0138889 0.0137934 0.0137931
425 0 1 10 189 175 0.0571429 0.0549857 0.0549451
426 0 1 6 140 109 0.0550459 0.0485707 0.0481928
427 0 1 12 175 148 0.0810811 0.0745644 0.0743034
428 0 1 12 130 119 0.10084 0.0964797 0.0963855
429 0 1 15 191 153 0.0980392 0.0877463 0.0872093
430 0 1 11 138 114 0.0964912 0.0877002 0.0873016
431 0 1 16 185 151 0.10596 0.0957295 0.0952381
432 0 1 8 127 109 0.0733945 0.0679947 0.0677966
433 0 1 9 163 132 0.0681818 0.0613567 0.061017
434 0 1 7 155 155 0.0451613 0.0451613 0.0451613
435 0 1 7 171 167 0.0419162 0.041423 0.0414201
436 0 1 5 172 178 0.0290698 0.0285756 0.0285714
437 0 1 8 175 215 0.0457143 0.0412431 0.0410256
438 0 1 2 180 209 0.0111111 0.0103115 0.0102828
439 0 1 1 137 153 0.00729927 0.00690707 0.00689655
440 0 1 6 169 175 0.035503 0.034889 0.0348837
441 0 1 10 165 176 0.0606061 0.0586816 0.058651
442 0 1 21 213 221 0.0985916 0.0967906 0.0967742
443 0 1 21 167 172 0.125749 0.123907 0.123894
444 0 1 32 198 241 0.161616 0.14649 0.145786
445 0 1 35 159 206 0.220126 0.193391 0.191781
446 0 1 22 195 287 0.112821 0.092996 0.0912863
447 0 1 22 170 228 0.129412 0.111746 0.110553
448 0 1 23 199 277 0.115578 0.0979628 0.0966387
449 0 1 19 180 207 0.105556 0.0984311 0.0981912
450 0 1 29 211 284 0.137441 0.118467 0.117172
451 0 1 29 178 222 0.162921 0.145885 0.145
452 0 1 17 204 269 0.0833333 0.0725701 0.0718816
453 0 1 19 176 220 0.107955 0.0965575 0.0959596
454 0 1 25 212 275 0.117925 0.103539 0.102669
455 0 1 12 168 218 0.0714286 0.0627045 0.0621762
456 0 1 15 220 263 0.0681818 0.0623594 0.0621118
457 0 1 19 169 213 0.112426 0.100143 0.0994764
458 0 1 19 201 232 0.0945274 0.0879856 0.0877598
459 0 1 14 145 184 0.0965517 0.0857107 0.0851064
460 0 1 21 187 202 0.112299 0.10805 0.107969
461 0 1 13 133 170 0.0977444 0.0864556 0.0858086
462 0 1 11 159 173 0.0691824 0.0663241 0.0662651
463 0 1 9 124 147 0.0725806 0.0666612 0.0664207
464 0 1 14 170 149 0.0939597 0.0879651 0.0877743
465 0 1 10 135 136 0.0740741 0.0738012 0.0738007
466 0 1 12 177 162 0.0740741 0.0708659 0.0707965
467 0 1 9 131 126 0.0714286 0.0700522 0.0700389
468 0 1 6 140 176 0.0428571 0.0382235 0.0379747
469 0 1 7 125 132 0.056 0.0544949 0.0544747
470 0 1 3 146 168 0.0205479 0.0191554 0.0191083
471 0 1 4 93 120 0.0430108 0.0378641 0.0375587
472 0 1 6 124 155 0.0483871 0.0432787 0.0430108
473 0 1 9 87 110 0.103448 0.0919997 0.0913706
474 0 1 5 90 147 0.0555556 0.04347 0.0421941
475 0 1 6 67 94 0.0895522 0.0756049 0.0745342
476 0 1 6 82 127 0.0731707 0.0587953 0.0574163
477 0 1 6 54 107 0.111111 0.0789337 0.0745342
478 0 1 6 76 151 0.0789474 0.0560088 0.0528634
479 0 1 6 65 117 0.0923077 0.0688021 0.0659341
480 0 1 11 79 156 0.139241 0.099087 0.093617
481 0 1 8 62 128 0.129032 0.0898027 0.0842105
482 0 1 9 72 164 0.125 0.0828236 0.0762712
483 0 1 9 65 124 0.138462 0.100248 0.0952381
484 0 1 11 82 159 0.134146 0.0963357 0.0912863
485 0 1 9 72 129 0.125 0.0933859 0.0895522
486 0 1 13 107 185 0.121495 0.0923986 0.0890411
487 0 1 13 97 172 0.134021 0.100645 0.0966543
488 0 1 14 80 140 0.175 0.132288 0.127273
489 0 1 10 127 215 0.0787402 0.0605172 0.0584795
490 0 1 12 103 166 0.116505 0.0917717 0.0892193
491 0 1 14 123 232 0.113821 0.0828765 0.0788732
492 0 1 8 96 176 0.0833333 0.0615457 0.0588235
493 0 1 12 99 207 0.121212 0.0838259 0.0784314
494 0 1 9 86 166 0.104651 0.075325 0.0714286
495 0 1 17 109 205 0.155963 0.113726 0.10828
