#frame chA chB nCorr nA nB MNR GNR DICE
520 0 1 62 292 162 0.382716 0.285064 0.273128
521 0 1 64 296 165 0.387879 0.289596 0.277657
522 0 1 59 292 165 0.357576 0.268793 0.258206
523 0 1 64 300 166 0.385542 0.286791 0.274678
524 0 1 62 290 165 0.375758 0.283433 0.272527
525 0 1 60 307 155 0.387097 0.275053 0.25974
526 0 1 59 289 164 0.359756 0.271007 0.260486
527 0 1 55 301 158 0.348101 0.252203 0.239651
528 0 1 58 293 163 0.355828 0.2654 0.254386
529 0 1 70 306 162 0.432099 0.314398 0.299145
530 0 1 63 298 158 0.398734 0.290338 0.276316
531 0 1 61 304 159 0.383648 0.277456 0.263499
532 0 1 61 291 167 0.365269 0.27671 0.266376
533 0 1 58 300 158 0.367089 0.266403 0.253275
534 0 1 59 290 161 0.36646 0.273049 0.261641
535 0 1 62 308 159 0.389937 0.280167 0.265525
536 0 1 61 297 158 0.386076 0.281594 0.268132
537 0 1 62 305 157 0.394904 0.28333 0.268398
538 0 1 62 294 166 0.373494 0.280649 0.269565
539 0 1 63 309 159 0.396226 0.284225 0.269231
540 0 1 62 295 160 0.3875 0.285378 0.272527
541 0 1 59 304 156 0.378205 0.270927 0.256522
542 0 1 63 294 163 0.386503 0.287788 0.275711
543 0 1 65 303 158 0.411392 0.297073 0.281996
544 0 1 59 295 163 0.361963 0.269059 0.257642
545 0 1 62 307 157 0.394904 0.282405 0.267241
546 0 1 56 293 157 0.356688 0.261099 0.248889
547 0 1 59 303 161 0.36646 0.267127 0.25431
548 0 1 58 295 167 0.347305 0.261312 0.251082
549 0 1 62 307 159 0.389937 0.280623 0.266094
550 0 1 63 293 159 0.396226 0.291883 0.278761
551 0 1 64 310 162 0.395062 0.285589 0.271186
552 0 1 61 294 167 0.365269 0.275295 0.264642
553 0 1 66 305 159 0.415094 0.299706 0.284483
554 0 1 68 295 162 0.419753 0.311057 0.297593
555 0 1 69 308 162 0.425926 0.308899 0.293617
556 0 1 66 293 158 0.417722 0.306748 0.292683
557 0 1 61 302 160 0.38125 0.277502 0.264069
558 0 1 55 289 160 0.34375 0.255772 0.244989
559 0 1 60 305 161 0.372671 0.270762 0.257511
560 0 1 58 288 162 0.358025 0.268519 0.257778
561 0 1 61 308 159 0.383648 0.275649 0.261242
562 0 1 59 298 156 0.378205 0.273641 0.259912
563 0 1 63 305 158 0.398734 0.286987 0.272138
564 0 1 60 297 158 0.379747 0.276977 0.263736
565 0 1 59 302 157 0.375796 0.270956 0.257081
566 0 1 64 301 163 0.392638 0.288937 0.275862
567 0 1 70 300 162 0.432099 0.317526 0.30303
568 0 1 67 302 161 0.416149 0.303849 0.289417
569 0 1 63 297 160 0.39375 0.289003 0.275711
570 0 1 61 300 154 0.396104 0.283798 0.268722
571 0 1 62 295 160 0.3875 0.285378 0.272527
572 0 1 61 299 166 0.36747 0.273804 0.262366
573 0 1 63 299 160 0.39375 0.288035 0.27451
574 0 1 60 297 160 0.375 0.275241 0.262582
575 0 1 65 305 159 0.408805 0.295165 0.280172
576 0 1 65 299 161 0.403727 0.296254 0.282609
577 0 1 61 301 162 0.376543 0.276242 0.263499
578 0 1 65 298 160 0.40625 0.297677 0.283843
579 0 1 64 307 162 0.395062 0.286981 0.272921
580 0 1 56 294 164 0.341463 0.255031 0.244541
581 0 1 62 304 161 0.385093 0.280248 0.266667
582 0 1 58 296 160 0.3625 0.266515 0.254386
583 0 1 63 301 161 0.391304 0.286183 0.272727
584 0 1 68 297 163 0.417178 0.309056 0.295652
585 0 1 63 305 161 0.391304 0.284301 0.270386
586 0 1 62 293 157 0.394904 0.289073 0.275556
587 0 1 63 299 161 0.391304 0.287139 0.273913
588 0 1 65 296 157 0.414013 0.301521 0.286976
589 0 1 62 297 160 0.3875 0.284416 0.271335
590 0 1 61 297 163 0.374233 0.277241 0.265217
591 0 1 66 296 156 0.423077 0.30714 0.292035
592 0 1 64 302 157 0.407643 0.293918 0.278867
593 0 1 61 300 167 0.365269 0.272528 0.261242
594 0 1 62 305 158 0.392405 0.282432 0.267819
595 0 1 62 297 163 0.380368 0.281786 0.269565
596 0 1 61 301 164 0.371951 0.274552 0.262366
597 0 1 59 298 159 0.371069 0.271047 0.258206
598 0 1 62 301 161 0.385093 0.281641 0.268398
599 0 1 62 300 158 0.392405 0.284775 0.270742
600 0 1 57 301 158 0.360759 0.261374 0.248366
601 0 1 64 299 165 0.387879 0.288139 0.275862
602 0 1 54 298 156 0.346154 0.250451 0.237885
603 0 1 62 304 161 0.385093 0.280248 0.266667
604 0 1 65 301 167 0.389222 0.289916 0.277778
605 0 1 61 300 153 0.398693 0.284724 0.269316
606 0 1 60 301 150 0.4 0.282372 0.266075
607 0 1 58 300 157 0.369427 0.26725 0.253829
608 0 1 59 294 153 0.385621 0.278184 0.263982
609 0 1 62 305 161 0.385093 0.279788 0.266094
610 0 1 62 301 162 0.382716 0.28077 0.267819
611 0 1 61 301 153 0.398693 0.28425 0.268722
612 0 1 61 301 158 0.386076 0.279716 0.265795
613 0 1 68 302 169 0.402367 0.300997 0.288747
614 0 1 60 295 156 0.384615 0.279691 0.266075
615 0 1 68 305 167 0.407186 0.301301 0.288136
616 0 1 64 306 159 0.402516 0.290149 0.275269
617 0 1 65 309 164 0.396341 0.288743 0.274841
618 0 1 62 290 155 0.4 0.292433 0.278652
619 0 1 60 300 162 0.37037 0.272166 0.25974
620 0 1 59 294 150 0.393333 0.280952 0.265766
621 0 1 57 283 143 0.398601 0.283344 0.267606
622 0 1 60 288 158 0.379747 0.281272 0.269058
623 0 1 54 302 155 0.348387 0.249588 0.236324
624 0 1 57 293 148 0.385135 0.273722 0.258503
625 0 1 54 293 153 0.352941 0.255043 0.242152
626 0 1 64 299 156 0.410256 0.296334 0.281319
627 0 1 60 294 147 0.408163 0.288615 0.272109
628 0 1 64 298 166 0.385542 0.287752 0.275862
629 0 1 57 303 153 0.372549 0.264733 0.25
630 0 1 64 298 163 0.392638 0.290388 0.277657
631 0 1 63 294 160 0.39375 0.290474 0.277533
632 0 1 59 300 159 0.371069 0.270142 0.257081
633 0 1 61 296 158 0.386076 0.282069 0.268722
634 0 1 60 300 159 0.377358 0.274721 0.261438
635 0 1 52 295 149 0.348993 0.248027 0.234234
636 0 1 59 303 149 0.395973 0.277675 0.261062
637 0 1 56 293 154 0.363636 0.263629 0.250559
638 0 1 54 307 148 0.364865 0.253334 0.237363
639 0 1 59 301 151 0.390728 0.276745 0.261062
640 0 1 58 304 154 0.376623 0.268059 0.253275
641 0 1 56 297 148 0.378378 0.267103 0.251685
642 0 1 64 297 161 0.397516 0.292677 0.279476
643 0 1 62 296 159 0.389937 0.28579 0.272527
644 0 1 59 311 159 0.371069 0.265322 0.251064
645 0 1 58 299 149 0.389262 0.274789 0.258929
646 0 1 59 299 158 0.373418 0.271449 0.258206
647 0 1 54 307 157 0.343949 0.245966 0.232759
648 0 1 57 295 154 0.37013 0.267426 0.253898
649 0 1 56 298 149 0.375839 0.265758 0.250559
650 0 1 62 287 160 0.3875 0.289328 0.277405
651 0 1 60 310 156 0.384615 0.27284 0.257511
652 0 1 64 290 158 0.405063 0.298987 0.285714
653 0 1 59 298 151 0.390728 0.278135 0.262806
654 0 1 64 303 162 0.395062 0.288869 0.275269
655 0 1 60 294 148 0.405405 0.287638 0.271493
656 0 1 59 307 151 0.390728 0.274028 0.257642
657 0 1 60 298 154 0.38961 0.28008 0.265487
658 0 1 53 292 155 0.341935 0.249126 0.237136
659 0 1 60 301 160 0.375 0.273406 0.260304
660 0 1 60 296 159 0.377358 0.276571 0.263736
661 0 1 58 304 150 0.386667 0.27161 0.255507
662 0 1 61 306 158 0.386076 0.277422 0.262931
663 0 1 61 308 160 0.38125 0.274786 0.260684
664 0 1 63 307 151 0.417219 0.292606 0.275109
665 0 1 55 304 148 0.371622 0.259296 0.243363
666 0 1 58 307 147 0.394558 0.273024 0.255507
667 0 1 62 305 159 0.389937 0.281542 0.267241
668 0 1 59 302 156 0.378205 0.271823 0.257642
669 0 1 60 296 151 0.397351 0.283803 0.268456
670 0 1 63 306 146 0.431507 0.29806 0.278761
671 0 1 59 292 147 0.401361 0.284775 0.268793
672 0 1 60 306 149 0.402685 0.280994 0.263736
673 0 1 62 302 152 0.407895 0.289379 0.273128
674 0 1 60 305 144 0.416667 0.286299 0.267261
675 0 1 62 290 151 0.410596 0.296281 0.281179
676 0 1 61 304 154 0.396104 0.281924 0.266376
677 0 1 67 293 151 0.443709 0.318532 0.301802
678 0 1 66 302 152 0.434211 0.308048 0.290749
679 0 1 62 296 147 0.421769 0.297226 0.27991
680 0 1 71 304 154 0.461039 0.328142 0.310044
681 0 1 63 289 155 0.406452 0.297664 0.283784
682 0 1 69 303 157 0.43949 0.316357 0.3
683 0 1 65 287 148 0.439189 0.315385 0.298851
684 0 1 63 293 150 0.42 0.300512 0.284424
685 0 1 63 293 154 0.409091 0.296583 0.281879
686 0 1 63 299 159 0.396226 0.288939 0.275109
687 0 1 71 298 156 0.455128 0.329297 0.312775
688 0 1 68 303 155 0.43871 0.313777 0.296943
689 0 1 65 292 155 0.419355 0.305532 0.290828
690 0 1 68 308 153 0.444444 0.313248 0.295011
691 0 1 66 296 151 0.437086 0.312183 0.295302
692 0 1 66 305 154 0.428571 0.304532 0.287582
693 0 1 66 303 152 0.434211 0.307539 0.29011
694 0 1 66 302 153 0.431373 0.30704 0.29011
695 0 1 64 302 153 0.418301 0.297736 0.281319
696 0 1 62 293 144 0.430556 0.30184 0.283753
697 0 1 64 301 157 0.407643 0.294406 0.279476
698 0 1 62 303 153 0.405229 0.287955 0.27193
699 0 1 66 303 159 0.415094 0.300694 0.285714
700 0 1 69 305 152 0.453947 0.320463 0.301969
701 0 1 66 308 151 0.437086 0.306041 0.287582
702 0 1 62 303 144 0.430556 0.296817 0.277405
703 0 1 63 299 151 0.417219 0.296494 0.28
704 0 1 70 305 152 0.460526 0.325107 0.306346
705 0 1 67 302 150 0.446667 0.314793 0.29646
706 0 1 70 302 156 0.448718 0.322502 0.305677
707 0 1 65 300 148 0.439189 0.308476 0.290179
708 0 1 62 302 146 0.424658 0.295265 0.276786
709 0 1 65 302 153 0.424837 0.302388 0.285714
710 0 1 65 305 153 0.424837 0.300897 0.283843
711 0 1 63 302 150 0.42 0.296 0.278761
712 0 1 73 301 155 0.470968 0.337967 0.320175
713 0 1 66 298 154 0.428571 0.308088 0.292035
714 0 1 70 302 155 0.451613 0.323541 0.306346
715 0 1 59 298 144 0.409722 0.284815 0.266968
716 0 1 65 304 151 0.430464 0.303381 0.285714
717 0 1 62 295 151 0.410596 0.29376 0.278027
718 0 1 63 304 152 0.414474 0.293077 0.276316
719 0 1 62 296 153 0.405229 0.29134 0.276169
720 0 1 65 305 150 0.433333 0.303891 0.285714
721 0 1 66 306 155 0.425806 0.303052 0.286334
722 0 1 64 305 149 0.42953 0.300218 0.281938
723 0 1 58 299 154 0.376623 0.270291 0.256071
724 0 1 67 306 152 0.440789 0.310665 0.292576
725 0 1 63 295 145 0.434483 0.304611 0.286364
726 0 1 69 304 155 0.445161 0.317868 0.300654
727 0 1 64 300 150 0.426667 0.301699 0.284444
728 0 1 69 304 152 0.453947 0.320989 0.302632
729 0 1 64 294 151 0.423841 0.303751 0.28764
730 0 1 66 306 149 0.442953 0.309094 0.29011
731 0 1 66 300 151 0.437086 0.310095 0.292683
732 0 1 67 303 151 0.443709 0.313231 0.295154
733 0 1 58 303 153 0.379085 0.269377 0.254386
734 0 1 68 306 150 0.453333 0.317397 0.298246
735 0 1 61 295 155 0.393548 0.285268 0.271111
736 0 1 69 302 153 0.45098 0.320996 0.303297
737 0 1 67 302 145 0.462069 0.320175 0.299776
738 0 1 68 299 149 0.456376 0.322166 0.303571
739 0 1 66 300 149 0.442953 0.312169 0.293987
740 0 1 67 300 147 0.455782 0.319048 0.299776
741 0 1 66 300 156 0.423077 0.305085 0.289474
742 0 1 71 304 162 0.438272 0.319937 0.304721
743 0 1 66 300 153 0.431373 0.308062 0.291391
744 0 1 64 299 150 0.426667 0.302203 0.285078
745 0 1 54 298 151 0.357616 0.254564 0.240535
746 0 1 64 302 151 0.423841 0.299701 0.282561
747 0 1 64 299 154 0.415584 0.298252 0.282561
748 0 1 66 300 148 0.445946 0.313222 0.294643
749 0 1 63 297 153 0.411765 0.29554 0.28
750 0 1 63 304 155 0.406452 0.290227 0.27451
751 0 1 53 293 160 0.33125 0.244783 0.233996
752 0 1 68 310 156 0.435897 0.309219 0.291846
753 0 1 62 292 154 0.402597 0.292375 0.278027
754 0 1 67 300 158 0.424051 0.307741 0.292576
755 0 1 59 298 153 0.385621 0.276311 0.261641
756 0 1 71 307 149 0.47651 0.331968 0.311404
757 0 1 62 296 150 0.413333 0.294239 0.278027
758 0 1 65 305 150 0.433333 0.303891 0.285714
759 0 1 65 293 153 0.424837 0.306997 0.29148
760 0 1 64 312 152 0.421053 0.293887 0.275862
761 0 1 58 298 155 0.374194 0.26987 0.256071
762 0 1 63 307 150 0.42 0.29358 0.275711
763 0 1 66 292 154 0.428571 0.311238 0.295964
764 0 1 69 311 147 0.469388 0.322708 0.30131
765 0 1 61 293 153 0.398693 0.288105 0.273543
766 0 1 65 303 152 0.427632 0.30288 0.285714
767 0 1 55 296 154 0.357143 0.257606 0.244444
768 0 1 67 307 153 0.437909 0.309143 0.291304
769 0 1 68 289 154 0.441558 0.322329 0.306998
770 0 1 70 312 151 0.463576 0.322502 0.302376
771 0 1 59 296 155 0.380645 0.275448 0.261641
772 0 1 65 312 156 0.416667 0.294628 0.277778
773 0 1 61 295 153 0.398693 0.287126 0.272321
774 0 1 67 307 161 0.416149 0.301365 0.286325
775 0 1 63 288 156 0.403846 0.297223 0.283784
776 0 1 65 311 153 0.424837 0.29798 0.280172
777 0 1 62 294 151 0.410596 0.294259 0.278652
778 0 1 68 310 153 0.444444 0.312236 0.293736
779 0 1 67 295 153 0.437909 0.315368 0.299107
780 0 1 75 303 161 0.465839 0.339568 0.323276
781 0 1 64 298 151 0.423841 0.301706 0.285078
782 0 1 67 298 159 0.421384 0.3078 0.293217
783 0 1 57 297 154 0.37013 0.266524 0.252772
784 0 1 61 303 153 0.398693 0.283311 0.267544
785 0 1 52 300 148 0.351351 0.246781 0.232143
786 0 1 61 302 153 0.398693 0.283779 0.268132
787 0 1 64 301 160 0.4 0.291633 0.277657
788 0 1 61 304 151 0.403974 0.284711 0.268132
789 0 1 67 299 155 0.432258 0.311224 0.295154
790 0 1 70 308 161 0.434783 0.314347 0.298507
791 0 1 68 294 165 0.412121 0.30874 0.296296
792 0 1 63 302 157 0.401274 0.289326 0.27451
793 0 1 56 297 152 0.368421 0.263565 0.249443
794 0 1 64 304 162 0.395062 0.288394 0.274678
795 0 1 61 293 150 0.406667 0.290971 0.275395
796 0 1 69 308 158 0.436709 0.312784 0.296137
797 0 1 70 296 158 0.443038 0.323686 0.30837
798 0 1 64 305 153 0.418301 0.296268 0.279476
799 0 1 68 301 154 0.441558 0.315839 0.298901
800 0 1 76 305 159 0.477987 0.345116 0.327586
801 0 1 64 298 165 0.387879 0.288622 0.276458
802 0 1 74 310 160 0.4625 0.33227 0.314894
803 0 1 65 292 158 0.411392 0.302617 0.288889
804 0 1 66 302 159 0.415094 0.301191 0.286334
805 0 1 68 293 155 0.43871 0.319087 0.303571
806 0 1 67 308 159 0.421384 0.302762 0.286938
807 0 1 60 296 158 0.379747 0.277445 0.264317
808 0 1 64 303 151 0.423841 0.299206 0.281938
809 0 1 60 299 148 0.405405 0.285223 0.268456
810 0 1 65 304 149 0.436242 0.30541 0.286976
811 0 1 61 300 152 0.401316 0.285659 0.269911
812 0 1 62 304 150 0.413333 0.290342 0.273128
813 0 1 64 297 152 0.421053 0.301217 0.285078
814 0 1 64 299 152 0.421053 0.300208 0.283814
815 0 1 62 302 155 0.4 0.286564 0.271335
816 0 1 62 301 148 0.418919 0.29375 0.276169
817 0 1 64 301 155 0.412903 0.296299 0.280702
818 0 1 63 303 153 0.411765 0.292599 0.276316
819 0 1 63 300 156 0.403846 0.291218 0.276316
820 0 1 63 304 149 0.422819 0.296013 0.278146
821 0 1 66 293 156 0.423077 0.308708 0.293987
822 0 1 67 302 157 0.426752 0.307696 0.291939
823 0 1 62 300 149 0.416107 0.29325 0.276169
824 0 1 68 308 155 0.43871 0.31122 0.293736
825 0 1 61 299 154 0.396104 0.284272 0.269316
826 0 1 61 298 143 0.426573 0.295497 0.276644
827 0 1 64 296 154 0.415584 0.29976 0.284444
828 0 1 68 296 156 0.435897 0.316447 0.300885
829 0 1 64 295 159 0.402516 0.295509 0.281938
830 0 1 61 298 148 0.412162 0.290463 0.273543
831 0 1 66 300 156 0.423077 0.305085 0.289474
832 0 1 61 302 152 0.401316 0.284711 0.268722
833 0 1 60 297 151 0.397351 0.283325 0.267857
834 0 1 64 305 152 0.421053 0.297241 0.280088
835 0 1 61 293 158 0.386076 0.283509 0.27051
836 0 1 66 302 149 0.442953 0.311134 0.292683
837 0 1 62 296 154 0.402597 0.290393 0.275556
838 0 1 67 309 160 0.41875 0.301325 0.285714
839 0 1 64 297 149 0.42953 0.304235 0.286996
840 0 1 52 292 144 0.361111 0.253589 0.238532
841 0 1 62 300 152 0.407895 0.290342 0.274336
842 0 1 60 300 150 0.4 0.282843 0.266667
843 0 1 54 287 148 0.364865 0.262012 0.248276
844 0 1 66 308 152 0.434211 0.305033 0.286957
845 0 1 61 289 155 0.393548 0.288214 0.274775
846 0 1 64 304 153 0.418301 0.296755 0.280088
847 0 1 59 292 149 0.395973 0.282857 0.267574
848 0 1 66 309 157 0.420382 0.29965 0.283262
849 0 1 57 293 159 0.358491 0.264084 0.252212
850 0 1 61 300 152 0.401316 0.285659 0.269911
851 0 1 62 299 153 0.405229 0.289875 0.274336
852 0 1 64 297 152 0.421053 0.301217 0.285078
853 0 1 65 301 160 0.40625 0.29619 0.281996
854 0 1 66 296 154 0.428571 0.309128 0.293333
855 0 1 60 296 156 0.384615 0.279218 0.265487
856 0 1 62 296 156 0.397436 0.288525 0.274336
857 0 1 67 295 152 0.440789 0.316404 0.299776
858 0 1 65 298 156 0.416667 0.301469 0.286344
859 0 1 68 295 164 0.414634 0.309155 0.296296
860 0 1 68 301 154 0.441558 0.315839 0.298901
861 0 1 67 298 158 0.424051 0.308772 0.29386
862 0 1 65 301 150 0.433333 0.305904 0.288248
863 0 1 56 304 154 0.363636 0.258816 0.244541
864 0 1 64 308 158 0.405063 0.290119 0.274678
865 0 1 52 302 148 0.351351 0.245963 0.231111
866 0 1 53 303 147 0.360544 0.251128 0.235556
867 0 1 44 301 142 0.309859 0.212826 0.198646
868 0 1 53 307 150 0.353333 0.24698 0.231947
869 0 1 47 304 146 0.321918 0.223092 0.208889
870 0 1 48 303 152 0.315789 0.223665 0.210989
871 0 1 41 295 139 0.294964 0.202472 0.18894
872 0 1 62 303 153 0.405229 0.287955 0.27193
873 0 1 50 300 149 0.33557 0.236492 0.222717
874 0 1 54 301 155 0.348387 0.250003 0.236842
875 0 1 51 305 149 0.342282 0.239236 0.22467
876 0 1 58 306 152 0.381579 0.268934 0.253275
877 0 1 55 303 149 0.369128 0.25885 0.243363
878 0 1 64 301 156 0.410256 0.295348 0.280088
879 0 1 61 297 157 0.388535 0.282489 0.268722
880 0 1 64 305 162 0.395062 0.28792 0.27409
881 0 1 51 296 146 0.349315 0.245328 0.230769
882 0 1 59 299 144 0.409722 0.284338 0.266366
883 0 1 55 290 154 0.357143 0.260258 0.247748
884 0 1 57 296 153 0.372549 0.267845 0.253898
885 0 1 52 300 152 0.342105 0.243512 0.230089
886 0 1 57 299 150 0.38 0.26915 0.253898
887 0 1 49 303 151 0.324503 0.22908 0.215859
888 0 1 63 306 148 0.425676 0.296039 0.277533
889 0 1 63 304 153 0.411765 0.292118 0.275711
890 0 1 57 291 154 0.37013 0.269258 0.25618
891 0 1 57 298 153 0.372549 0.266945 0.252772
892 0 1 62 274 169 0.366864 0.28812 0.27991
893 0 1 55 279 158 0.348101 0.261958 0.251716
894 0 1 56 258 151 0.370861 0.28372 0.273839
895 0 1 65 262 169 0.384615 0.308901 0.301624
896 0 1 50 249 156 0.320513 0.253693 0.246914
897 0 1 55 252 166 0.331325 0.268911 0.263158
898 0 1 55 239 156 0.352564 0.28484 0.278481
899 0 1 43 237 160 0.26875 0.220818 0.216625
900 0 1 49 241 164 0.298781 0.246471 0.241975
901 0 1 41 231 148 0.277027 0.221742 0.216359
902 0 1 48 255 182 0.263736 0.22281 0.21968
903 0 1 42 237 174 0.241379 0.206824 0.20438
904 0 1 37 224 163 0.226994 0.193635 0.191214
905 0 1 41 227 185 0.221622 0.200071 0.199029
906 0 1 28 230 164 0.170732 0.144169 0.142132
907 0 1 31 208 163 0.190184 0.168359 0.167116
908 0 1 38 253 186 0.204301 0.175173 0.173121
909 0 1 41 238 189 0.216931 0.193315 0.192037
910 0 1 45 257 199 0.226131 0.198985 0.197368
911 0 1 54 263 208 0.259615 0.230879 0.229299
912 0 1 56 270 211 0.265403 0.23462 0.232848
913 0 1 62 254 215 0.288372 0.265311 0.264392
914 0 1 59 269 205 0.287805 0.251246 0.248945
915 0 1 61 256 208 0.293269 0.264349 0.262931
916 0 1 50 255 177 0.282486 0.235349 0.231481
917 0 1 51 257 182 0.28022 0.235813 0.232346
918 0 1 53 259 206 0.257282 0.229452 0.227957
919 0 1 69 282 209 0.330144 0.284218 0.281059
920 0 1 78 296 216 0.361111 0.308476 0.304688
921 0 1 80 300 234 0.34188 0.301941 0.299625
922 0 1 97 355 271 0.357934 0.312732 0.309904
923 0 1 86 347 272 0.316176 0.27993 0.277868
924 0 1 98 365 286 0.342657 0.303317 0.301075
925 0 1 92 365 274 0.335766 0.290915 0.28795
926 0 1 109 380 303 0.359736 0.321228 0.31918
927 0 1 101 423 304 0.332237 0.281653 0.277854
928 0 1 101 413 316 0.31962 0.279578 0.277092
929 0 1 86 413 280 0.307143 0.252897 0.248196
930 0 1 87 438 300 0.29 0.240006 0.235772
931 0 1 83 414 254 0.326772 0.255953 0.248503
932 0 1 91 429 253 0.359684 0.276218 0.266862
933 0 1 85 434 291 0.292096 0.239181 0.234483
934 0 1 97 424 280 0.346429 0.28152 0.275568
935 0 1 96 425 272 0.352941 0.282353 0.275466
936 0 1 101 440 270 0.374074 0.293031 0.284507
937 0 1 100 425 270 0.37037 0.295205 0.28777
938 0 1 112 422 278 0.402878 0.326994 0.32
939 0 1 100 408 274 0.364964 0.299085 0.293255
940 0 1 100 427 273 0.3663 0.29289 0.285714
941 0 1 104 416 284 0.366197 0.302571 0.297143
942 0 1 115 433 292 0.393836 0.323417 0.317241
943 0 1 114 418 291 0.391753 0.326866 0.32158
944 0 1 114 429 299 0.381271 0.318303 0.313187
945 0 1 113 425 298 0.379195 0.317523 0.312586
946 0 1 107 417 288 0.371528 0.308759 0.303546
947 0 1 108 479 305 0.354098 0.282557 0.27551
948 0 1 102 445 297 0.343434 0.28057 0.274933
949 0 1 118 466 304 0.388158 0.313511 0.306494
950 0 1 112 476 283 0.39576 0.305156 0.295125
951 0 1 122 486 311 0.392283 0.313806 0.306148
952 0 1 117 481 299 0.391304 0.308516 0.3
953 0 1 122 468 319 0.382445 0.315749 0.310038
954 0 1 121 459 306 0.395425 0.322863 0.31634
955 0 1 122 464 294 0.414966 0.330314 0.3219
956 0 1 110 439 290 0.37931 0.308291 0.301783
957 0 1 114 435 286 0.398601 0.323204 0.316227
958 0 1 115 436 282 0.407801 0.327967 0.320334
959 0 1 118 433 303 0.389439 0.325774 0.320652
960 0 1 113 405 313 0.361022 0.317379 0.314763
961 0 1 118 407 298 0.395973 0.338826 0.334752
962 0 1 130 466 359 0.362117 0.317836 0.315152
963 0 1 132 450 339 0.389381 0.337962 0.334601
964 0 1 118 449 317 0.37224 0.312773 0.308094
965 0 1 113 447 303 0.372937 0.307046 0.301333
966 0 1 134 453 309 0.433657 0.358159 0.351706
967 0 1 118 423 309 0.381877 0.326387 0.322404
968 0 1 119 436 285 0.417544 0.337584 0.330097
969 0 1 116 450 348 0.333333 0.293131 0.290727
970 0 1 124 456 324 0.382716 0.322602 0.317949
971 0 1 122 447 319 0.382445 0.323081 0.318538
972 0 1 120 423 301 0.398671 0.336301 0.331492
973 0 1 105 396 288 0.364583 0.310918 0.307018
974 0 1 103 415 314 0.328025 0.285331 0.282579
975 0 1 110 392 318 0.345912 0.311556 0.309859
976 0 1 104 409 300 0.346667 0.296901 0.293371
977 0 1 107 397 308 0.347403 0.305994 0.303546
978 0 1 103 374 311 0.33119 0.30201 0.30073
979 0 1 101 411 326 0.309816 0.275925 0.274084
980 0 1 106 404 320 0.33125 0.294809 0.292818
981 0 1 95 396 300 0.316667 0.275623 0.272988
982 0 1 107 388 307 0.348534 0.310026 0.307914
983 0 1 85 362 296 0.287162 0.259668 0.258359
984 0 1 96 401 337 0.284866 0.261146 0.260163
985 0 1 93 389 322 0.28882 0.262773 0.261603
986 0 1 89 390 305 0.291803 0.258052 0.256115
987 0 1 81 358 290 0.27931 0.251388 0.25
988 0 1 78 395 320 0.24375 0.219392 0.218182
989 0 1 80 374 318 0.251572 0.231975 0.231214
990 0 1 71 342 286 0.248252 0.227019 0.226115
991 0 1 63 361 303 0.207921 0.190487 0.189759
992 0 1 72 340 312 0.230769 0.221063 0.220859
993 0 1 67 325 287 0.233449 0.219378 0.218954
994 0 1 60 344 265 0.226415 0.198723 0.197044
995 0 1 62 326 280 0.221429 0.205213 0.20462
996 0 1 74 300 251 0.294821 0.269671 0.268603
997 0 1 65 314 253 0.256917 0.230615 0.229277
998 0 1 62 296 243 0.255144 0.231176 0.230056
999 0 1 65 273 210 0.309524 0.27147 0.269151
1000 0 1 55 298 219 0.251142 0.215294 0.212766
1001 0 1 41 249 179 0.22905 0.194204 0.191589
1002 0 1 39 235 178 0.219101 0.190687 0.188862
1003 0 1 39 243 190 0.205263 0.181503 0.180139
1004 0 1 44 234 166 0.26506 0.22325 0.22
1005 0 1 31 229 159 0.194969 0.16246 0.159794
1006 0 1 34 251 198 0.171717 0.152514 0.151448
1007 0 1 45 230 164 0.27439 0.2317 0.228426
1008 0 1 49 257 183 0.26776 0.225946 0.222727
1009 0 1 64 238 196 0.326531 0.296322 0.294931
1010 0 1 47 221 175 0.268571 0.238992 0.237374
1011 0 1 47 257 207 0.227053 0.203773 0.202586
1012 0 1 53 257 184 0.288043 0.243725 0.240363
1013 0 1 48 251 189 0.253968 0.220381 0.218182
1014 0 1 43 284 211 0.203791 0.175658 0.173737
1015 0 1 60 269 220 0.272727 0.24664 0.245399
1016 0 1 50 279 197 0.253807 0.213272 0.210084
1017 0 1 63 285 228 0.276316 0.247144 0.245614
1018 0 1 56 272 222 0.252252 0.227891 0.226721
1019 0 1 53 275 219 0.242009 0.215967 0.214575
1020 0 1 64 276 230 0.278261 0.254016 0.252964
1021 0 1 73 252 223 0.327354 0.307943 0.307368
1022 0 1 62 309 264 0.234848 0.217075 0.216405
1023 0 1 62 273 256 0.242188 0.234526 0.234405
1024 0 1 60 298 260 0.230769 0.215554 0.215054
1025 0 1 66 275 254 0.259843 0.249724 0.249527
1026 0 1 69 280 240 0.2875 0.266173 0.265385
1027 0 1 66 256 225 0.293333 0.275 0.274428
1028 0 1 74 298 297 0.249158 0.24874 0.248739
1029 0 1 74 281 276 0.268116 0.26572 0.265709
1030 0 1 66 284 272 0.242647 0.237465 0.23741
1031 0 1 67 269 269 0.249071 0.249071 0.249071
1032 0 1 81 273 276 0.296703 0.295086 0.295082
1033 0 1 69 262 259 0.266409 0.26488 0.264875
1034 0 1 74 268 259 0.285714 0.280876 0.280835
1035 0 1 67 252 234 0.286325 0.275909 0.27572
1036 0 1 71 323 299 0.237458 0.228466 0.228296
