#frame chA chB nCorr nA nB MNR GNR DICE
541 0 1 66 274 306 0.240876 0.227933 0.227586
542 0 1 96 333 367 0.288288 0.27461 0.274286
543 0 1 88 329 367 0.267477 0.253251 0.252874
544 0 1 92 353 421 0.260623 0.238649 0.237726
545 0 1 99 383 429 0.258486 0.244235 0.243842
546 0 1 85 349 402 0.243553 0.226931 0.226365
547 0 1 47 258 220 0.213636 0.197277 0.196653
548 0 1 143 426 460 0.335681 0.323037 0.322799
549 0 1 78 340 310 0.251613 0.240256 0.24
550 0 1 73 323 262 0.278626 0.250941 0.249573
551 0 1 120 410 354 0.338983 0.314983 0.314136
552 0 1 136 463 410 0.331707 0.312145 0.311569
553 0 1 112 403 332 0.337349 0.306194 0.304762
554 0 1 161 478 429 0.375291 0.355536 0.355017
555 0 1 168 495 482 0.348548 0.34394 0.34391
556 0 1 173 508 432 0.400463 0.369294 0.368085
557 0 1 170 504 453 0.375276 0.355782 0.355277
558 0 1 171 502 470 0.36383 0.352043 0.351852
559 0 1 188 532 460 0.408696 0.380035 0.379032
560 0 1 194 525 476 0.407563 0.388078 0.387612
561 0 1 181 514 463 0.390929 0.371028 0.370522
562 0 1 189 528 455 0.415385 0.385602 0.384537
563 0 1 196 532 469 0.41791 0.392386 0.391608
564 0 1 186 511 469 0.396588 0.379941 0.379592
565 0 1 199 514 479 0.415449 0.401055 0.400806
566 0 1 184 515 452 0.40708 0.381369 0.380558
567 0 1 173 492 442 0.391403 0.370982 0.37045
568 0 1 176 531 497 0.354125 0.3426 0.342412
569 0 1 169 509 458 0.368996 0.350022 0.349535
570 0 1 166 508 459 0.361656 0.343772 0.34333
571 0 1 158 479 393 0.402036 0.364161 0.362385
572 0 1 125 465 414 0.301932 0.284894 0.284414
573 0 1 156 465 373 0.418231 0.374579 0.372315
574 0 1 147 469 408 0.360294 0.336048 0.335234
575 0 1 150 461 392 0.382653 0.352856 0.3517
576 0 1 125 444 333 0.375375 0.325085 0.32175
577 0 1 138 454 355 0.388732 0.343745 0.341162
578 0 1 128 421 334 0.383234 0.341347 0.339073
579 0 1 120 397 262 0.458015 0.372079 0.364188
580 0 1 118 401 280 0.421429 0.352152 0.346549
581 0 1 104 436 353 0.294618 0.265096 0.263625
582 0 1 111 428 357 0.310924 0.283966 0.282803
583 0 1 97 385 317 0.305994 0.277659 0.276353
584 0 1 103 388 287 0.358885 0.30866 0.305185
585 0 1 112 384 348 0.321839 0.306382 0.306011
586 0 1 115 378 329 0.349544 0.326102 0.325318
587 0 1 114 355 319 0.357367 0.338762 0.338279
588 0 1 111 375 328 0.338415 0.316498 0.315789
589 0 1 107 353 335 0.319403 0.311153 0.311047
590 0 1 93 364 309 0.300971 0.277302 0.276374
591 0 1 102 341 333 0.306306 0.302692 0.302671
592 0 1 120 356 339 0.353982 0.345427 0.345324
593 0 1 111 364 325 0.341538 0.322724 0.322206
594 0 1 109 361 352 0.309659 0.305775 0.30575
595 0 1 107 373 327 0.327217 0.306377 0.305714
596 0 1 115 386 348 0.33046 0.313772 0.313352
597 0 1 131 386 355 0.369014 0.353886 0.353576
598 0 1 122 412 354 0.344633 0.319455 0.318538
599 0 1 125 420 375 0.333333 0.31497 0.314465
600 0 1 128 425 363 0.352617 0.325883 0.324873
601 0 1 77 320 196 0.392857 0.307459 0.29845
602 0 1 136 443 367 0.370572 0.33729 0.335802
603 0 1 106 389 265 0.4 0.330148 0.324159
604 0 1 80 306 203 0.394089 0.320982 0.314342
605 0 1 124 451 334 0.371257 0.319492 0.315924
606 0 1 124 434 319 0.388715 0.333259 0.329349
607 0 1 159 488 377 0.421751 0.370695 0.36763
608 0 1 154 484 366 0.420765 0.365896 0.362353
609 0 1 165 502 402 0.410448 0.367298 0.365044
610 0 1 169 508 439 0.384966 0.357868 0.356917
611 0 1 198 519 468 0.423077 0.401752 0.401216
612 0 1 196 523 487 0.402464 0.388366 0.388119
613 0 1 200 524 484 0.413223 0.397138 0.396825
614 0 1 192 564 551 0.348457 0.344418 0.344395
615 0 1 216 555 557 0.389189 0.38849 0.388489
616 0 1 178 552 506 0.351779 0.336802 0.336484
617 0 1 189 534 477 0.396226 0.374483 0.373887
618 0 1 139 453 343 0.405248 0.35263 0.349246
619 0 1 192 507 430 0.446512 0.411209 0.409819
620 0 1 159 475 425 0.374118 0.35388 0.353333
621 0 1 158 470 383 0.412533 0.372399 0.370457
622 0 1 204 520 496 0.41129 0.401687 0.401575
623 0 1 178 521 499 0.356713 0.349101 0.34902
624 0 1 168 508 464 0.362069 0.346034 0.345679
625 0 1 193 515 510 0.378431 0.37659 0.376585
626 0 1 171 501 455 0.375824 0.358155 0.357741
627 0 1 146 483 434 0.336406 0.318885 0.31843
628 0 1 159 455 420 0.378571 0.36372 0.363429
629 0 1 164 487 495 0.336756 0.334023 0.334012
630 0 1 128 390 381 0.335958 0.332059 0.332036
631 0 1 107 351 340 0.314706 0.309735 0.309696
632 0 1 72 271 259 0.277992 0.271768 0.271698
633 0 1 68 270 271 0.251852 0.251387 0.251386
634 0 1 69 278 280 0.248201 0.247313 0.247312
635 0 1 82 291 277 0.296029 0.28882 0.288732
636 0 1 68 283 273 0.249084 0.244644 0.244604
637 0 1 90 314 357 0.286624 0.268809 0.268256
638 0 1 83 275 304 0.301818 0.287061 0.286701
639 0 1 94 275 308 0.341818 0.322988 0.32247
640 0 1 86 279 327 0.308244 0.284723 0.283828
641 0 1 76 263 284 0.288973 0.278084 0.277879
642 0 1 88 309 342 0.28479 0.270701 0.270353
643 0 1 79 262 335 0.301527 0.266658 0.264657
644 0 1 58 212 286 0.273585 0.235547 0.232932
645 0 1 57 224 279 0.254464 0.228007 0.22664
646 0 1 54 200 285 0.27 0.226181 0.22268
647 0 1 56 211 278 0.265403 0.231219 0.229039
648 0 1 47 234 304 0.200855 0.176219 0.174721
649 0 1 60 217 321 0.276498 0.227336 0.223048
650 0 1 47 231 288 0.203463 0.18222 0.181118
651 0 1 62 223 330 0.278027 0.228551 0.224231
652 0 1 71 242 345 0.293388 0.24572 0.241908
653 0 1 62 243 331 0.255144 0.218612 0.216028
654 0 1 61 223 311 0.273543 0.231631 0.228464
655 0 1 56 207 272 0.270531 0.236003 0.23382
656 0 1 94 291 392 0.323024 0.278316 0.275256
657 0 1 85 263 356 0.323194 0.27779 0.274637
658 0 1 55 220 254 0.25 0.232667 0.232068
659 0 1 97 333 399 0.291291 0.266111 0.265027
660 0 1 81 281 366 0.288256 0.252576 0.250386
661 0 1 54 215 264 0.251163 0.226659 0.22547
662 0 1 92 317 410 0.290221 0.255192 0.253095
663 0 1 106 309 414 0.343042 0.296365 0.293223
664 0 1 67 246 313 0.272358 0.241454 0.239714
665 0 1 96 324 372 0.296296 0.27652 0.275862
666 0 1 99 307 385 0.322476 0.287962 0.286127
667 0 1 86 285 341 0.301754 0.275866 0.27476
668 0 1 99 347 358 0.285303 0.280885 0.280851
669 0 1 89 347 358 0.256484 0.252513 0.252482
670 0 1 136 407 417 0.334152 0.330121 0.330097
671 0 1 158 410 451 0.385366 0.367432 0.367015
672 0 1 132 401 415 0.329177 0.323577 0.323529
673 0 1 129 402 356 0.36236 0.340998 0.340369
674 0 1 159 466 485 0.341202 0.334452 0.334385
675 0 1 137 417 404 0.339109 0.333781 0.333739
676 0 1 163 479 472 0.345339 0.342806 0.342797
677 0 1 173 476 463 0.37365 0.368512 0.368477
678 0 1 169 463 460 0.367391 0.366199 0.366197
679 0 1 194 525 471 0.41189 0.390132 0.389558
680 0 1 159 468 473 0.339744 0.337943 0.337938
681 0 1 167 461 421 0.396675 0.379075 0.378685
682 0 1 170 517 465 0.365591 0.346719 0.346232
683 0 1 184 515 473 0.389006 0.372807 0.37247
684 0 1 165 470 364 0.453297 0.398919 0.395683
685 0 1 157 458 386 0.406736 0.373399 0.372038
686 0 1 150 450 389 0.385604 0.358517 0.357569
687 0 1 139 449 404 0.344059 0.326363 0.325909
688 0 1 134 433 354 0.378531 0.342262 0.340534
689 0 1 132 463 377 0.350133 0.315946 0.314286
690 0 1 132 467 361 0.365651 0.321486 0.318841
691 0 1 129 447 381 0.338583 0.312589 0.311594
692 0 1 119 427 346 0.343931 0.309596 0.307891
693 0 1 116 447 356 0.325843 0.29079 0.288917
694 0 1 116 437 335 0.346269 0.303176 0.300518
695 0 1 114 438 323 0.352941 0.303086 0.299606
696 0 1 106 419 254 0.417323 0.324924 0.315007
697 0 1 89 434 279 0.318996 0.255766 0.249649
698 0 1 116 455 339 0.342183 0.295361 0.292191
699 0 1 102 439 297 0.343434 0.282481 0.277174
700 0 1 109 429 328 0.332317 0.290577 0.287979
701 0 1 87 416 308 0.282468 0.243051 0.240331
702 0 1 108 433 316 0.341772 0.291969 0.288385
703 0 1 103 408 339 0.303835 0.276954 0.27577
704 0 1 106 396 307 0.345277 0.304011 0.301565
705 0 1 102 472 316 0.322785 0.26411 0.258883
706 0 1 114 473 383 0.29765 0.26784 0.266355
707 0 1 126 511 407 0.309582 0.276289 0.27451
708 0 1 135 510 426 0.316901 0.28963 0.288462
709 0 1 119 482 378 0.314815 0.27879 0.276744
710 0 1 158 503 426 0.370892 0.341325 0.340151
711 0 1 146 491 368 0.396739 0.34347 0.33993
712 0 1 99 423 271 0.365314 0.292402 0.285303
713 0 1 114 507 291 0.391753 0.296793 0.285714
714 0 1 103 467 302 0.34106 0.274268 0.26788
715 0 1 136 498 366 0.371585 0.318554 0.314815
716 0 1 139 466 324 0.429012 0.357725 0.351899
717 0 1 148 434 346 0.427746 0.381926 0.379487
718 0 1 174 498 410 0.42439 0.385073 0.38326
719 0 1 134 425 330 0.406061 0.357811 0.354967
720 0 1 135 461 355 0.380282 0.33371 0.330882
721 0 1 176 520 472 0.372881 0.355255 0.354839
722 0 1 146 473 379 0.385224 0.344828 0.342723
723 0 1 151 472 388 0.389175 0.35285 0.351163
724 0 1 124 412 319 0.388715 0.342041 0.339261
725 0 1 140 455 373 0.375335 0.339835 0.338164
726 0 1 151 450 400 0.3775 0.35591 0.355294
727 0 1 137 432 412 0.332524 0.324736 0.324645
728 0 1 157 492 461 0.340564 0.32966 0.329486
729 0 1 132 465 452 0.292035 0.287924 0.287895
730 0 1 106 403 391 0.2711 0.267033 0.267003
731 0 1 109 407 398 0.273869 0.270824 0.270807
732 0 1 109 373 412 0.292225 0.27805 0.277707
733 0 1 130 372 407 0.349462 0.334099 0.333761
734 0 1 112 396 427 0.282828 0.272368 0.272175
735 0 1 105 400 415 0.2625 0.257712 0.257669
736 0 1 112 382 393 0.293194 0.289061 0.289032
737 0 1 102 372 345 0.295652 0.284721 0.284519
738 0 1 98 366 360 0.272222 0.269982 0.269972
739 0 1 112 354 358 0.316384 0.314612 0.314607
740 0 1 116 363 366 0.319559 0.318247 0.318244
741 0 1 124 400 387 0.320413 0.315164 0.315121
742 0 1 101 390 391 0.258974 0.258643 0.258643
743 0 1 125 409 398 0.31407 0.309818 0.309789
744 0 1 97 391 365 0.265753 0.256766 0.256614
745 0 1 118 414 385 0.306494 0.295564 0.295369
746 0 1 107 402 368 0.290761 0.278193 0.277922
747 0 1 120 417 391 0.306905 0.297184 0.29703
748 0 1 127 407 425 0.312039 0.30536 0.305288
749 0 1 136 404 420 0.336634 0.330159 0.330097
750 0 1 130 423 420 0.309524 0.308424 0.308422
751 0 1 129 421 396 0.325758 0.315937 0.315789
752 0 1 145 433 446 0.334873 0.329956 0.32992
753 0 1 141 455 409 0.344743 0.326852 0.326389
754 0 1 155 448 439 0.353075 0.349511 0.349493
755 0 1 152 450 459 0.337778 0.33445 0.334433
756 0 1 146 460 397 0.367758 0.341648 0.340723
757 0 1 156 477 437 0.356979 0.341684 0.341357
758 0 1 167 478 450 0.371111 0.360078 0.359914
759 0 1 158 480 410 0.385366 0.35616 0.355056
760 0 1 171 493 440 0.388636 0.367152 0.366559
761 0 1 148 482 422 0.350711 0.328157 0.327434
762 0 1 182 507 426 0.42723 0.391618 0.390139
763 0 1 171 498 422 0.405213 0.373014 0.371739
764 0 1 166 482 436 0.380734 0.362111 0.361656
765 0 1 168 495 436 0.385321 0.361629 0.360902
766 0 1 178 517 433 0.411085 0.37621 0.374737
767 0 1 167 502 418 0.399522 0.364566 0.363043
768 0 1 163 507 428 0.380841 0.349914 0.348663
769 0 1 148 502 416 0.355769 0.323864 0.32244
770 0 1 162 491 419 0.386635 0.357164 0.356044
771 0 1 161 495 414 0.388889 0.35565 0.354235
772 0 1 151 478 420 0.359524 0.337007 0.336303
773 0 1 180 490 434 0.414747 0.390328 0.38961
774 0 1 155 488 415 0.373494 0.344427 0.3433
775 0 1 173 485 428 0.404206 0.379711 0.37897
776 0 1 146 481 395 0.36962 0.334951 0.333333
777 0 1 154 479 389 0.395887 0.356762 0.354839
778 0 1 144 502 387 0.372093 0.326705 0.323959
779 0 1 142 469 387 0.366925 0.333309 0.331776
780 0 1 151 465 403 0.37469 0.348817 0.347926
781 0 1 157 473 402 0.390547 0.360044 0.358857
782 0 1 140 454 378 0.37037 0.337951 0.336538
783 0 1 137 460 389 0.352185 0.323867 0.322733
784 0 1 134 468 350 0.382857 0.331091 0.327628
785 0 1 132 513 439 0.300683 0.278153 0.277311
786 0 1 137 502 419 0.326969 0.298718 0.297503
787 0 1 123 494 430 0.286047 0.266875 0.266234
788 0 1 142 505 428 0.331776 0.305436 0.304394
789 0 1 137 501 407 0.336609 0.303392 0.301762
790 0 1 133 499 436 0.305046 0.28514 0.284492
791 0 1 140 508 440 0.318182 0.296121 0.295359
792 0 1 148 510 431 0.343387 0.315673 0.314559
793 0 1 148 501 458 0.323144 0.308966 0.308655
794 0 1 143 503 432 0.331019 0.306768 0.305882
795 0 1 130 482 434 0.299539 0.284233 0.283843
796 0 1 142 503 436 0.325688 0.303222 0.302449
797 0 1 146 514 447 0.326622 0.304591 0.30385

# ---------- Global Summary ----------
# CorrFrames: 773
avg_CorrEdges: 100.715
avg_match_A: 373.016
avg_match_B: 323.087
global_RI_MNR: 0.311729
global_RI_GNR: 0.290117
global_RI_DICE: 0.28937

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 100.715 avgA: 373.016 avgB: 323.087 MNR: 0.299989 GNR: 0.268961 DICE: 0.266695
