#frame chA chB nCorr nA nB MNR GNR DICE
540 0 1 76 275 348 0.276364 0.245673 0.243981
541 0 1 69 280 334 0.246429 0.22563 0.224756
542 0 1 101 311 370 0.324759 0.297742 0.296623
543 0 1 97 323 390 0.30031 0.273299 0.27209
544 0 1 95 316 406 0.300633 0.265227 0.263158
545 0 1 104 347 420 0.299712 0.272423 0.271186
546 0 1 93 386 469 0.240933 0.218576 0.217544
547 0 1 50 281 259 0.19305 0.185339 0.185185
548 0 1 154 475 511 0.324211 0.312582 0.312373
549 0 1 85 347 356 0.244957 0.241841 0.241821
550 0 1 91 333 307 0.296417 0.28461 0.284375
551 0 1 128 410 387 0.330749 0.321338 0.321205
552 0 1 149 506 457 0.326039 0.309851 0.30945
553 0 1 128 456 394 0.324873 0.301981 0.301176
554 0 1 173 525 472 0.366525 0.347533 0.347041
555 0 1 188 520 524 0.361538 0.360156 0.360153
556 0 1 186 531 514 0.361868 0.356028 0.355981
557 0 1 186 528 498 0.373494 0.362728 0.362573
558 0 1 185 524 489 0.378323 0.36547 0.365252
559 0 1 208 556 508 0.409449 0.391376 0.390977
560 0 1 208 537 505 0.411881 0.399421 0.399232
561 0 1 185 532 497 0.372233 0.359781 0.359572
562 0 1 199 537 486 0.409465 0.389536 0.389052
563 0 1 206 535 497 0.414487 0.399496 0.399225
564 0 1 205 537 504 0.406746 0.39405 0.393852
565 0 1 200 510 496 0.403226 0.397653 0.397614
566 0 1 206 511 483 0.426501 0.414651 0.414487
567 0 1 158 478 425 0.371765 0.350549 0.349945
568 0 1 180 498 493 0.365112 0.363274 0.363269
569 0 1 159 466 452 0.35177 0.346446 0.346405
570 0 1 162 460 448 0.361607 0.356859 0.356828
571 0 1 135 418 374 0.360963 0.341436 0.340909
572 0 1 140 427 388 0.360825 0.343952 0.343558
573 0 1 125 387 338 0.369822 0.345618 0.344828
574 0 1 136 407 375 0.362667 0.348118 0.347826
575 0 1 119 393 353 0.33711 0.319494 0.319035
576 0 1 108 369 276 0.391304 0.33842 0.334884
577 0 1 121 368 312 0.387821 0.357095 0.355882
578 0 1 96 340 288 0.333333 0.306786 0.305732
579 0 1 87 316 224 0.388393 0.327003 0.322222
580 0 1 97 352 268 0.36194 0.315815 0.312903
581 0 1 79 339 256 0.308594 0.268168 0.265546
582 0 1 84 320 275 0.305455 0.283164 0.282353
583 0 1 84 298 244 0.344262 0.311513 0.309963
584 0 1 89 300 233 0.381974 0.336629 0.333959
585 0 1 93 342 278 0.334532 0.301611 0.3
586 0 1 95 325 257 0.36965 0.328712 0.32646
587 0 1 93 323 251 0.370518 0.326622 0.324042
588 0 1 83 318 250 0.332 0.294371 0.292254
589 0 1 92 300 281 0.327402 0.316865 0.316695
590 0 1 90 303 239 0.376569 0.334443 0.332103
591 0 1 85 357 307 0.276873 0.256753 0.256024
592 0 1 93 361 318 0.292453 0.274483 0.273932
593 0 1 83 357 297 0.279461 0.254898 0.253823
594 0 1 104 389 308 0.337662 0.300458 0.298422
595 0 1 98 396 307 0.319218 0.281067 0.278805
596 0 1 100 400 332 0.301205 0.274411 0.273224
597 0 1 111 410 338 0.328402 0.298176 0.296791
598 0 1 121 418 325 0.372308 0.328288 0.325707
599 0 1 110 432 324 0.339506 0.294021 0.291005
600 0 1 130 429 313 0.415335 0.354766 0.350404
601 0 1 71 316 190 0.373684 0.28976 0.280632
602 0 1 129 471 340 0.379412 0.322359 0.318126
603 0 1 90 425 252 0.357143 0.27501 0.265879
604 0 1 64 322 206 0.31068 0.248495 0.242424
605 0 1 112 440 295 0.379661 0.310871 0.304762
606 0 1 114 431 293 0.389078 0.320799 0.314917
607 0 1 142 484 391 0.363171 0.32642 0.324571
608 0 1 137 477 365 0.375342 0.328333 0.325416
609 0 1 157 493 410 0.382927 0.349208 0.34773
610 0 1 153 515 437 0.350114 0.322513 0.321429
611 0 1 186 516 469 0.396588 0.378096 0.377665
612 0 1 185 537 448 0.412946 0.377177 0.375635
613 0 1 201 565 514 0.391051 0.372984 0.372567
614 0 1 192 555 491 0.391039 0.367802 0.367113
615 0 1 212 556 512 0.414062 0.397341 0.397004
616 0 1 167 530 450 0.371111 0.341958 0.340816
617 0 1 180 514 464 0.387931 0.36858 0.368098
618 0 1 135 459 354 0.381356 0.334908 0.332103
619 0 1 178 532 435 0.409195 0.370015 0.368149
620 0 1 141 455 381 0.370079 0.33865 0.337321
621 0 1 157 472 374 0.419786 0.373674 0.371158
622 0 1 183 514 481 0.380457 0.368042 0.367839
623 0 1 174 505 483 0.360248 0.352314 0.352227
624 0 1 161 501 418 0.385167 0.351819 0.350381
625 0 1 193 543 471 0.409766 0.381634 0.380671
626 0 1 175 511 461 0.37961 0.36056 0.360082
627 0 1 154 523 452 0.340708 0.316738 0.315897
628 0 1 165 484 450 0.366667 0.353553 0.353319
629 0 1 164 464 473 0.353448 0.350069 0.350053
630 0 1 108 367 371 0.294278 0.292687 0.292683
631 0 1 92 327 306 0.300654 0.290839 0.290679
632 0 1 63 272 256 0.246094 0.238746 0.238636
633 0 1 67 271 293 0.247232 0.23777 0.237589
634 0 1 64 268 287 0.238806 0.230766 0.230631
635 0 1 74 273 297 0.271062 0.25988 0.259649
636 0 1 69 245 272 0.281633 0.267289 0.266925
637 0 1 97 298 332 0.325503 0.308386 0.307937
638 0 1 71 280 329 0.253571 0.233928 0.233169
639 0 1 83 256 321 0.324219 0.289538 0.287695
640 0 1 85 272 348 0.3125 0.276277 0.274194
641 0 1 74 247 302 0.299595 0.270944 0.269581
642 0 1 87 244 314 0.356557 0.314311 0.311828
643 0 1 77 212 291 0.363208 0.31001 0.306163
644 0 1 59 200 304 0.295 0.239277 0.234127
645 0 1 62 205 305 0.302439 0.24795 0.243137
646 0 1 46 182 270 0.252747 0.207511 0.20354
647 0 1 61 201 281 0.303483 0.256672 0.253112
648 0 1 41 193 235 0.212435 0.192518 0.191589
649 0 1 57 206 318 0.276699 0.222704 0.217557
650 0 1 40 216 283 0.185185 0.161786 0.160321
651 0 1 57 214 313 0.266355 0.22024 0.216319
652 0 1 70 226 337 0.309735 0.253646 0.248668
653 0 1 64 226 316 0.283186 0.239487 0.236162
654 0 1 60 214 285 0.280374 0.242953 0.240481
655 0 1 57 216 280 0.263889 0.231776 0.229839
656 0 1 90 289 371 0.311419 0.274857 0.272727
657 0 1 82 247 326 0.331984 0.288973 0.286213
658 0 1 57 213 221 0.267606 0.262717 0.262673
659 0 1 99 313 387 0.316294 0.284451 0.282857
660 0 1 87 272 327 0.319853 0.291716 0.290484
661 0 1 64 221 281 0.289593 0.256821 0.25498
662 0 1 88 324 421 0.271605 0.23827 0.236242
663 0 1 115 317 411 0.362776 0.318601 0.315934
664 0 1 80 245 311 0.326531 0.289819 0.28777
665 0 1 98 332 382 0.295181 0.275185 0.27451
666 0 1 99 320 394 0.309375 0.278812 0.277311
667 0 1 90 307 376 0.29316 0.264898 0.263543
668 0 1 89 320 360 0.278125 0.262219 0.261765
669 0 1 99 308 350 0.321429 0.301527 0.300912
670 0 1 130 371 417 0.350404 0.330513 0.329949
671 0 1 165 394 467 0.418782 0.38466 0.383275
672 0 1 124 377 414 0.328912 0.313871 0.313527
673 0 1 132 384 356 0.370787 0.357012 0.356757
674 0 1 139 418 438 0.332536 0.324855 0.324766
675 0 1 125 387 368 0.339674 0.331231 0.331126
676 0 1 166 441 449 0.376417 0.373049 0.373034
677 0 1 154 454 460 0.339207 0.336988 0.33698
678 0 1 158 444 461 0.355856 0.349233 0.349171
679 0 1 187 497 477 0.392034 0.384065 0.383984
680 0 1 160 462 467 0.34632 0.344461 0.344456
681 0 1 153 454 420 0.364286 0.35038 0.350114
682 0 1 173 505 466 0.371245 0.356621 0.356334
683 0 1 179 498 454 0.394273 0.376453 0.37605
684 0 1 156 427 371 0.420485 0.391944 0.390977
685 0 1 156 460 402 0.38806 0.362771 0.361949
686 0 1 141 448 389 0.362468 0.337758 0.336918
687 0 1 133 436 389 0.341902 0.322949 0.322424
688 0 1 141 432 357 0.394958 0.35904 0.357414
689 0 1 129 411 322 0.400621 0.354602 0.351978
690 0 1 122 414 314 0.388535 0.338372 0.335165
691 0 1 125 407 339 0.368732 0.336522 0.335121
692 0 1 124 455 350 0.354286 0.310729 0.308075
693 0 1 120 446 349 0.34384 0.304159 0.301887
694 0 1 108 439 305 0.354098 0.295149 0.290323
695 0 1 103 409 319 0.322884 0.285154 0.282967
696 0 1 102 444 275 0.370909 0.291906 0.283727
697 0 1 98 399 267 0.367041 0.300251 0.294294
698 0 1 105 421 302 0.347682 0.294473 0.290456
699 0 1 79 455 340 0.232353 0.200855 0.198742
700 0 1 100 467 378 0.26455 0.23801 0.236686
701 0 1 96 438 378 0.253968 0.235933 0.235294
702 0 1 102 448 368 0.277174 0.25121 0.25
703 0 1 103 444 366 0.281421 0.255508 0.254321
704 0 1 99 412 328 0.301829 0.269308 0.267568
705 0 1 117 484 355 0.329577 0.28226 0.278903
706 0 1 124 470 400 0.31 0.285985 0.285057
707 0 1 134 523 403 0.332506 0.291878 0.289417
708 0 1 135 520 405 0.333333 0.294174 0.291892
709 0 1 145 521 387 0.374677 0.322919 0.319383
710 0 1 164 524 417 0.393285 0.350841 0.348565
711 0 1 140 498 377 0.371353 0.323104 0.32
712 0 1 109 425 279 0.390681 0.316541 0.309659
713 0 1 113 479 297 0.380471 0.299594 0.291237
714 0 1 112 473 309 0.36246 0.29296 0.286445
715 0 1 137 499 361 0.379501 0.322787 0.318605
716 0 1 150 458 310 0.483871 0.398087 0.390625
717 0 1 162 455 331 0.489426 0.417441 0.412214
718 0 1 185 502 413 0.447942 0.406298 0.404372
719 0 1 130 410 312 0.416667 0.363475 0.360111
720 0 1 141 442 348 0.405172 0.359516 0.356962
721 0 1 184 499 453 0.406181 0.387007 0.386555
722 0 1 125 433 337 0.37092 0.327229 0.324675
723 0 1 144 440 344 0.418605 0.370132 0.367347
724 0 1 112 367 293 0.382253 0.341548 0.339394
725 0 1 137 412 348 0.393678 0.361811 0.360526
726 0 1 127 451 340 0.373529 0.324322 0.321113
727 0 1 129 408 367 0.351499 0.33337 0.332903
728 0 1 152 441 438 0.347032 0.34585 0.345848
729 0 1 130 424 423 0.307329 0.306966 0.306966
730 0 1 96 338 362 0.284024 0.274447 0.274286
731 0 1 128 372 374 0.344086 0.343165 0.343164
732 0 1 110 341 381 0.322581 0.305178 0.304709
733 0 1 123 355 422 0.346479 0.317786 0.316602
734 0 1 116 372 397 0.311828 0.30185 0.301691
735 0 1 122 384 408 0.317708 0.308222 0.308081
736 0 1 101 336 383 0.300595 0.281548 0.280946
737 0 1 114 358 366 0.318436 0.314936 0.314917
738 0 1 102 365 370 0.279452 0.277557 0.277551
739 0 1 129 349 378 0.369628 0.355166 0.354883
740 0 1 125 389 405 0.321337 0.314925 0.314861
741 0 1 134 377 397 0.355438 0.346369 0.346253
742 0 1 106 365 380 0.290411 0.284621 0.284564
743 0 1 121 384 371 0.326146 0.320577 0.32053
744 0 1 113 380 370 0.305405 0.30136 0.301333
745 0 1 127 414 394 0.322335 0.314453 0.314356
746 0 1 118 379 389 0.311346 0.307318 0.307292
747 0 1 130 408 386 0.336788 0.327582 0.327456
748 0 1 133 392 436 0.339286 0.321711 0.321256
749 0 1 147 396 436 0.371212 0.353774 0.353365
750 0 1 136 410 426 0.331707 0.325418 0.325359
751 0 1 135 407 390 0.346154 0.338847 0.33877
752 0 1 152 412 441 0.368932 0.356595 0.356389
753 0 1 154 439 424 0.363208 0.356948 0.356895
754 0 1 155 432 440 0.358796 0.35552 0.355505
755 0 1 155 421 461 0.368171 0.351836 0.351474
756 0 1 165 441 426 0.387324 0.38068 0.380623
757 0 1 158 446 426 0.370892 0.362481 0.362385
758 0 1 168 450 459 0.373333 0.369655 0.369637
759 0 1 156 452 426 0.366197 0.355509 0.355353
760 0 1 176 457 429 0.410256 0.39749 0.397291
761 0 1 150 468 418 0.358852 0.339141 0.3386
762 0 1 168 448 425 0.395294 0.385013 0.38488
763 0 1 166 455 419 0.396181 0.380185 0.379863
764 0 1 172 464 422 0.407583 0.388699 0.388262
765 0 1 161 463 432 0.372685 0.359993 0.359777
766 0 1 171 463 435 0.393103 0.381032 0.380846
767 0 1 154 466 392 0.392857 0.360317 0.358974
768 0 1 161 464 434 0.370968 0.358775 0.358575
769 0 1 151 455 404 0.373762 0.352193 0.351572
770 0 1 147 464 397 0.370277 0.342502 0.341463
771 0 1 155 453 417 0.371703 0.356627 0.356322
772 0 1 148 451 423 0.349882 0.338847 0.338673
773 0 1 157 457 399 0.393484 0.367667 0.366822
774 0 1 153 451 416 0.367788 0.353229 0.352941
775 0 1 165 461 419 0.393795 0.375428 0.375
776 0 1 147 438 376 0.390957 0.362232 0.361179
777 0 1 142 438 384 0.369792 0.346247 0.345499
778 0 1 137 431 375 0.365333 0.340774 0.33995
779 0 1 146 437 359 0.406685 0.368608 0.366834
780 0 1 138 438 385 0.358442 0.336056 0.335358
781 0 1 128 432 377 0.339523 0.317174 0.31644
782 0 1 129 441 379 0.340369 0.315537 0.314634
783 0 1 127 438 382 0.332461 0.310481 0.309756
784 0 1 126 431 369 0.341463 0.31595 0.315
785 0 1 141 455 381 0.370079 0.33865 0.337321
786 0 1 145 440 373 0.38874 0.357921 0.356704
787 0 1 122 423 379 0.3219 0.304698 0.304239
788 0 1 129 437 363 0.355372 0.323889 0.3225
789 0 1 137 442 376 0.364362 0.336059 0.334963
790 0 1 128 429 378 0.338624 0.31786 0.317224
791 0 1 127 449 372 0.341398 0.310749 0.309379
792 0 1 137 440 379 0.361478 0.335486 0.334554
793 0 1 141 434 413 0.341404 0.333042 0.33294
794 0 1 130 424 373 0.348525 0.326893 0.326223
795 0 1 135 427 366 0.368852 0.341491 0.340479
796 0 1 141 442 370 0.381081 0.348664 0.347291
797 0 1 141 456 393 0.358779 0.333074 0.332155

# ---------- Global Summary ----------
# CorrFrames: 773
avg_CorrEdges: 97.7878
avg_match_A: 361.37
avg_match_B: 323.915
global_RI_MNR: 0.301894
global_RI_GNR: 0.285821
global_RI_DICE: 0.285393

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 97.7878 avgA: 361.37 avgB: 323.915 MNR: 0.29454 GNR: 0.264627 DICE: 0.262422
