#frame chA chB nCorr nA nB MNR GNR DICE
541 0 1 68 307 317 0.221498 0.217977 0.217949
542 0 1 94 327 352 0.287462 0.277066 0.276878
543 0 1 92 338 378 0.272189 0.257385 0.256983
544 0 1 88 332 380 0.26506 0.247755 0.247191
545 0 1 98 359 386 0.272981 0.26326 0.263087
546 0 1 105 341 389 0.307918 0.288295 0.287671
547 0 1 55 251 226 0.243363 0.230925 0.230608
548 0 1 146 452 439 0.332574 0.327757 0.327722
549 0 1 80 348 316 0.253165 0.241244 0.240964
550 0 1 78 334 289 0.269896 0.251057 0.250401
551 0 1 124 392 354 0.350282 0.332872 0.33244
552 0 1 139 459 414 0.335749 0.318866 0.318442
553 0 1 112 417 348 0.321839 0.294009 0.29281
554 0 1 156 526 452 0.345133 0.319936 0.319018
555 0 1 180 554 469 0.383795 0.353127 0.351906
556 0 1 167 564 463 0.360691 0.326803 0.325219
557 0 1 168 540 469 0.358209 0.33383 0.333003
558 0 1 183 537 465 0.393548 0.366216 0.365269
559 0 1 184 556 469 0.392324 0.360325 0.359024
560 0 1 189 531 448 0.421875 0.387503 0.386108
561 0 1 173 526 427 0.405152 0.365039 0.363064
562 0 1 183 537 447 0.409396 0.373517 0.371951
563 0 1 186 520 435 0.427586 0.391081 0.389529
564 0 1 188 516 456 0.412281 0.38757 0.386831
565 0 1 171 496 447 0.38255 0.363163 0.362672
566 0 1 191 543 460 0.415217 0.382168 0.380857
567 0 1 151 494 422 0.35782 0.330718 0.329694
568 0 1 182 504 464 0.392241 0.376355 0.376033
569 0 1 154 469 445 0.346067 0.337097 0.33698
570 0 1 165 477 420 0.392857 0.368638 0.367893
571 0 1 142 437 361 0.393352 0.357515 0.35589
572 0 1 144 439 397 0.36272 0.344933 0.344498
573 0 1 143 424 386 0.370466 0.353476 0.353086
574 0 1 135 406 363 0.371901 0.351656 0.351105
575 0 1 117 409 343 0.341108 0.312376 0.31117
576 0 1 100 378 282 0.35461 0.306288 0.30303
577 0 1 114 379 311 0.366559 0.332051 0.330435
578 0 1 98 359 309 0.317152 0.294239 0.293413
579 0 1 94 330 220 0.427273 0.348867 0.341818
580 0 1 103 376 300 0.343333 0.306678 0.304734
581 0 1 87 359 277 0.314079 0.275888 0.273585
582 0 1 93 351 297 0.313131 0.288039 0.287037
583 0 1 86 310 255 0.337255 0.305877 0.304425
584 0 1 95 313 246 0.386179 0.342361 0.339893
585 0 1 90 307 260 0.346154 0.318557 0.31746
586 0 1 97 305 245 0.395918 0.354845 0.352727
587 0 1 97 326 282 0.343972 0.319918 0.319079
588 0 1 95 320 290 0.327586 0.311853 0.311475
589 0 1 97 299 284 0.341549 0.332872 0.332762
590 0 1 78 301 269 0.289963 0.274117 0.273684
591 0 1 74 304 275 0.269091 0.255934 0.255613
592 0 1 103 303 280 0.367857 0.35362 0.353345
593 0 1 92 314 267 0.344569 0.317737 0.316695
594 0 1 101 325 281 0.359431 0.334215 0.333333
595 0 1 99 328 276 0.358696 0.329036 0.327815
596 0 1 103 337 281 0.366548 0.33471 0.333333
597 0 1 106 345 310 0.341935 0.324127 0.323664
598 0 1 106 352 304 0.348684 0.324039 0.323171
599 0 1 103 370 298 0.345638 0.31019 0.308383
600 0 1 115 373 302 0.380795 0.342641 0.340741
601 0 1 76 288 189 0.402116 0.325752 0.318658
602 0 1 126 428 339 0.371681 0.330787 0.328553
603 0 1 94 381 263 0.357414 0.296953 0.291925
604 0 1 62 288 206 0.300971 0.254543 0.251012
605 0 1 111 419 308 0.36039 0.308987 0.305365
606 0 1 119 408 291 0.408935 0.345359 0.340486
607 0 1 148 462 356 0.41573 0.364935 0.361858
608 0 1 146 488 370 0.394595 0.343591 0.340326
609 0 1 150 500 394 0.380711 0.337954 0.33557
610 0 1 156 523 438 0.356164 0.325939 0.324662
611 0 1 183 516 446 0.410314 0.381469 0.380457
612 0 1 182 517 455 0.4 0.37525 0.374486
613 0 1 186 550 464 0.400862 0.368191 0.366864
614 0 1 186 534 437 0.425629 0.385036 0.38311
615 0 1 192 580 518 0.370656 0.350286 0.349727
616 0 1 172 553 464 0.37069 0.339552 0.33825
617 0 1 182 541 463 0.393089 0.363649 0.36255
618 0 1 151 482 343 0.440233 0.37137 0.366061
619 0 1 188 506 417 0.450839 0.409274 0.407367
620 0 1 160 462 373 0.428954 0.385429 0.383234
621 0 1 136 425 334 0.407186 0.36097 0.358366
622 0 1 197 501 445 0.442697 0.417222 0.41649
623 0 1 160 537 484 0.330579 0.313841 0.313418
624 0 1 168 515 454 0.370044 0.347438 0.346749
625 0 1 178 508 500 0.356 0.353186 0.353175
626 0 1 165 494 441 0.37415 0.35351 0.352941
627 0 1 159 469 428 0.371495 0.354886 0.354515
628 0 1 163 445 402 0.405473 0.385385 0.384888
629 0 1 166 427 423 0.392435 0.390593 0.390588
630 0 1 111 322 348 0.34472 0.331593 0.331343
631 0 1 100 329 339 0.303951 0.299435 0.299401
632 0 1 60 252 259 0.238095 0.234856 0.234834
633 0 1 72 260 269 0.276923 0.272251 0.272212
634 0 1 52 249 275 0.208835 0.198718 0.198473
635 0 1 58 244 280 0.237705 0.221898 0.221374
636 0 1 57 228 258 0.25 0.235016 0.234568
637 0 1 84 248 291 0.33871 0.312685 0.311688
638 0 1 70 231 300 0.30303 0.265908 0.263653
639 0 1 71 226 275 0.314159 0.284799 0.283433
640 0 1 72 220 292 0.327273 0.284073 0.28125
641 0 1 55 200 273 0.275 0.235378 0.232558
642 0 1 60 204 275 0.294118 0.25332 0.250522
643 0 1 55 192 275 0.286458 0.239357 0.235546
644 0 1 44 162 249 0.271605 0.219076 0.214112
645 0 1 50 201 296 0.248756 0.204987 0.201207
646 0 1 39 173 269 0.225434 0.180786 0.176471
647 0 1 37 180 254 0.205556 0.173041 0.170507
648 0 1 30 172 219 0.174419 0.154573 0.153453
649 0 1 42 172 248 0.244186 0.203357 0.2
650 0 1 27 182 234 0.148352 0.130834 0.129808
651 0 1 39 175 269 0.222857 0.17975 0.175676
652 0 1 51 206 301 0.247573 0.204811 0.201183
653 0 1 46 198 286 0.232323 0.193305 0.190083
654 0 1 45 190 287 0.236842 0.192706 0.188679
655 0 1 50 184 274 0.271739 0.222682 0.218341
656 0 1 76 234 346 0.324786 0.267096 0.262069
657 0 1 74 212 328 0.349057 0.280625 0.274074
658 0 1 46 177 215 0.259887 0.235804 0.234694
659 0 1 83 297 371 0.279461 0.250042 0.248503
660 0 1 71 262 324 0.270992 0.243689 0.242321
661 0 1 58 200 238 0.29 0.265843 0.26484
662 0 1 89 285 366 0.312281 0.275567 0.273425
663 0 1 102 263 390 0.387833 0.318486 0.312404
664 0 1 61 215 278 0.283721 0.24951 0.247465
665 0 1 88 290 336 0.303448 0.281912 0.28115
666 0 1 89 327 405 0.272171 0.244562 0.243169
667 0 1 86 298 349 0.288591 0.266672 0.265842
668 0 1 87 318 344 0.273585 0.263043 0.26284
669 0 1 84 312 349 0.269231 0.254559 0.25416
670 0 1 124 388 413 0.319588 0.309764 0.309613
671 0 1 148 385 434 0.384416 0.362065 0.361416
672 0 1 122 383 377 0.323607 0.321063 0.321053
673 0 1 127 422 393 0.323155 0.311854 0.311656
674 0 1 153 475 454 0.337004 0.329471 0.329386
675 0 1 142 420 385 0.368831 0.353129 0.352795
676 0 1 168 485 463 0.362851 0.354526 0.35443
677 0 1 159 475 426 0.373239 0.353464 0.352941
678 0 1 158 474 430 0.367442 0.349972 0.349558
679 0 1 183 522 452 0.404867 0.376744 0.37577
680 0 1 154 468 453 0.339956 0.334463 0.334419
681 0 1 157 488 418 0.375598 0.347617 0.346578
682 0 1 176 526 480 0.366667 0.350267 0.349901
683 0 1 182 524 473 0.384778 0.365574 0.365095
684 0 1 139 458 350 0.397143 0.347175 0.344059
685 0 1 166 472 398 0.417085 0.382997 0.381609
686 0 1 147 452 384 0.382812 0.352844 0.351675
687 0 1 126 432 361 0.34903 0.319062 0.317781
688 0 1 124 436 378 0.328042 0.305445 0.304668
689 0 1 120 417 353 0.339943 0.312771 0.311688
690 0 1 116 410 328 0.353659 0.316322 0.314363
691 0 1 112 391 331 0.338369 0.311326 0.310249
692 0 1 100 368 322 0.310559 0.290501 0.289855
693 0 1 99 368 314 0.315287 0.291237 0.290323
694 0 1 79 338 254 0.311024 0.26962 0.266892
695 0 1 80 351 291 0.274914 0.250317 0.249221
696 0 1 73 350 245 0.297959 0.249291 0.245378
697 0 1 63 309 236 0.266949 0.233295 0.231193
698 0 1 78 317 260 0.3 0.271693 0.270364
699 0 1 69 299 239 0.288703 0.258116 0.256506
700 0 1 81 343 288 0.28125 0.257716 0.256735
701 0 1 62 327 264 0.234848 0.211016 0.209814
702 0 1 73 327 280 0.260714 0.241251 0.240527
703 0 1 75 319 318 0.235849 0.235479 0.235479
704 0 1 92 330 286 0.321678 0.299466 0.298701
705 0 1 79 352 268 0.294776 0.25721 0.254839
706 0 1 92 337 287 0.320558 0.295823 0.294872
707 0 1 91 374 309 0.294498 0.267686 0.266471
708 0 1 102 408 348 0.293103 0.270695 0.269841
709 0 1 106 415 332 0.319277 0.28557 0.283802
710 0 1 124 418 383 0.32376 0.309909 0.309613
711 0 1 112 437 342 0.327485 0.289711 0.287548
712 0 1 88 377 262 0.335878 0.280002 0.27543
713 0 1 91 422 257 0.354086 0.276324 0.268041
714 0 1 102 474 310 0.329032 0.266091 0.260204
715 0 1 124 473 367 0.337875 0.297617 0.295238
716 0 1 137 465 329 0.416413 0.350265 0.345088
717 0 1 137 429 342 0.400585 0.357667 0.355383
718 0 1 181 510 439 0.412301 0.382526 0.381454
719 0 1 114 408 299 0.381271 0.326392 0.322489
720 0 1 133 429 336 0.395833 0.350311 0.347712
721 0 1 187 521 469 0.398721 0.3783 0.377778
722 0 1 142 445 361 0.393352 0.354287 0.352357
723 0 1 140 442 372 0.376344 0.345259 0.34398
724 0 1 111 379 315 0.352381 0.321254 0.319885
725 0 1 138 437 368 0.375 0.344124 0.342857
726 0 1 124 422 372 0.333333 0.312964 0.312343
727 0 1 124 375 365 0.339726 0.335166 0.335135
728 0 1 154 472 475 0.326271 0.325239 0.325238
729 0 1 150 454 451 0.332594 0.331494 0.331492
730 0 1 102 376 375 0.272 0.271638 0.271638
731 0 1 127 397 423 0.319899 0.309912 0.309756
732 0 1 104 370 404 0.281081 0.268993 0.268734
733 0 1 113 352 431 0.321023 0.290114 0.288633
734 0 1 119 365 381 0.326027 0.319108 0.319035
735 0 1 105 406 449 0.258621 0.245925 0.245614
736 0 1 99 365 412 0.271233 0.255294 0.254826
737 0 1 93 374 378 0.248663 0.247344 0.24734
738 0 1 103 374 381 0.275401 0.272859 0.272848
739 0 1 121 357 391 0.338936 0.323864 0.323529
740 0 1 133 382 390 0.348168 0.344578 0.34456
741 0 1 125 360 378 0.347222 0.338854 0.338753
742 0 1 107 400 402 0.2675 0.266834 0.266833
743 0 1 120 418 399 0.300752 0.293837 0.293758
744 0 1 98 408 377 0.259947 0.249876 0.249682
745 0 1 119 428 418 0.284689 0.281344 0.281324
746 0 1 114 406 407 0.280788 0.280443 0.280443
747 0 1 127 432 381 0.333333 0.31304 0.312423
748 0 1 122 423 429 0.288416 0.286392 0.286385
749 0 1 150 430 437 0.348837 0.346032 0.346021
750 0 1 139 446 438 0.317352 0.314493 0.31448
751 0 1 136 456 405 0.335802 0.316467 0.315912
752 0 1 150 463 462 0.324675 0.324325 0.324324
753 0 1 157 486 441 0.356009 0.339127 0.338727
754 0 1 170 487 464 0.366379 0.357623 0.357518
755 0 1 162 476 477 0.340336 0.339979 0.339979
756 0 1 169 487 459 0.368192 0.35745 0.357294
757 0 1 172 536 453 0.379691 0.349057 0.347826
758 0 1 174 506 465 0.374194 0.358713 0.358393
759 0 1 179 516 430 0.416279 0.380009 0.378436
760 0 1 194 508 477 0.406709 0.394104 0.393909
761 0 1 172 531 473 0.363636 0.343203 0.342629
762 0 1 187 537 452 0.413717 0.379564 0.37816
763 0 1 181 512 463 0.390929 0.371752 0.371282
764 0 1 190 509 471 0.403397 0.388047 0.387755
765 0 1 173 524 469 0.36887 0.348975 0.348439
766 0 1 196 529 475 0.412632 0.391004 0.390438
767 0 1 185 532 443 0.417607 0.381078 0.379487
768 0 1 179 523 474 0.377637 0.359512 0.359077
769 0 1 181 532 458 0.395196 0.366682 0.365657
770 0 1 180 521 449 0.400891 0.372161 0.371134
771 0 1 179 513 461 0.388286 0.368081 0.367556
772 0 1 177 497 460 0.384783 0.370183 0.369906
773 0 1 188 514 467 0.40257 0.383723 0.383282
774 0 1 184 512 486 0.378601 0.368863 0.368737
775 0 1 204 521 479 0.425887 0.40836 0.408
776 0 1 163 497 443 0.367946 0.347382 0.346809
777 0 1 173 510 446 0.387892 0.362738 0.361925
778 0 1 146 502 442 0.330317 0.309949 0.309322
779 0 1 163 491 428 0.380841 0.35557 0.354733
780 0 1 162 495 445 0.364045 0.34517 0.344681
781 0 1 174 493 458 0.379913 0.366179 0.365931
782 0 1 148 501 424 0.349057 0.321115 0.32
783 0 1 167 493 449 0.371938 0.354952 0.354565
784 0 1 159 495 423 0.375887 0.347476 0.346405
785 0 1 154 498 428 0.359813 0.333568 0.332613
786 0 1 164 500 416 0.394231 0.359594 0.358079
787 0 1 160 498 425 0.376471 0.347785 0.346696
788 0 1 179 500 428 0.418224 0.386942 0.385776
789 0 1 166 490 430 0.386046 0.361639 0.36087
790 0 1 152 486 429 0.354312 0.332887 0.33224
791 0 1 161 485 452 0.356195 0.343863 0.34365
792 0 1 165 511 462 0.357143 0.339588 0.339157
793 0 1 176 494 464 0.37931 0.367612 0.367432
794 0 1 162 506 439 0.36902 0.343722 0.342857
795 0 1 166 493 433 0.383372 0.359286 0.358531
796 0 1 162 508 439 0.36902 0.343045 0.342133
797 0 1 173 502 463 0.37365 0.358842 0.358549

# ---------- Global Summary ----------
# CorrFrames: 773
avg_CorrEdges: 99.3842
avg_match_A: 367.539
avg_match_B: 319.961
global_RI_MNR: 0.310613
global_RI_GNR: 0.289812
global_RI_DICE: 0.289117

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 99.3842 avgA: 367.539 avgB: 319.961 MNR: 0.299064 GNR: 0.268445 DICE: 0.266182
