#frame chA chB nCorr nA nB MNR GNR DICE
88 0 1 24 193 176 0.136364 0.13022 0.130081
89 0 1 18 176 109 0.165138 0.129958 0.126316
90 0 1 18 161 94 0.191489 0.146317 0.141176
91 0 1 37 308 223 0.165919 0.14118 0.13936
92 0 1 36 300 223 0.161435 0.139184 0.137667
93 0 1 44 288 221 0.199095 0.174406 0.172888
94 0 1 54 334 229 0.235808 0.195255 0.191829
95 0 1 82 406 299 0.274247 0.235351 0.232624
96 0 1 73 454 384 0.190104 0.174835 0.174224
97 0 1 76 391 396 0.194373 0.193142 0.193138
98 0 1 108 475 431 0.25058 0.238692 0.238411
99 0 1 112 478 438 0.255708 0.244775 0.244541
100 0 1 114 479 451 0.252772 0.245272 0.245161
101 0 1 144 507 441 0.326531 0.304536 0.303797
102 0 1 154 530 455 0.338462 0.313601 0.31269
103 0 1 155 536 454 0.34141 0.314211 0.313131
104 0 1 170 556 464 0.366379 0.334698 0.333333
105 0 1 168 553 450 0.373333 0.336775 0.334995
106 0 1 144 530 439 0.328018 0.298533 0.297214
107 0 1 164 514 433 0.378753 0.347631 0.346357
108 0 1 149 476 373 0.399464 0.353613 0.351001
109 0 1 140 509 453 0.309051 0.291555 0.29106
110 0 1 138 485 412 0.334951 0.308716 0.307692
111 0 1 126 467 407 0.309582 0.289011 0.28833
112 0 1 141 461 397 0.355164 0.32959 0.328671
113 0 1 136 427 406 0.334975 0.326634 0.326531
114 0 1 130 434 376 0.345745 0.321814 0.320988
115 0 1 101 471 450 0.224444 0.219384 0.219327
116 0 1 107 459 426 0.251174 0.241976 0.241808
117 0 1 100 464 409 0.244499 0.229551 0.229095
118 0 1 101 427 390 0.258974 0.2475 0.247246
119 0 1 89 458 420 0.211905 0.202924 0.202733
120 0 1 98 455 404 0.242574 0.228576 0.228172
121 0 1 91 432 345 0.263768 0.235717 0.234234
122 0 1 90 412 342 0.263158 0.239762 0.238727
123 0 1 83 449 413 0.200969 0.192744 0.192575
124 0 1 93 455 408 0.227941 0.215848 0.215527
125 0 1 79 382 318 0.248428 0.226664 0.225714
126 0 1 71 349 297 0.239057 0.22053 0.219814
127 0 1 85 406 385 0.220779 0.214994 0.214918
128 0 1 72 387 349 0.206304 0.195913 0.195652
129 0 1 104 414 377 0.275862 0.263246 0.262958
130 0 1 112 418 391 0.286445 0.277039 0.276885
131 0 1 132 458 414 0.318841 0.303138 0.302752
132 0 1 146 497 423 0.345154 0.318423 0.317391
133 0 1 153 482 434 0.352535 0.334521 0.334061
134 0 1 170 522 451 0.37694 0.350369 0.349435
135 0 1 187 520 439 0.425968 0.391388 0.38999
136 0 1 154 483 420 0.366667 0.341918 0.341085
137 0 1 154 566 431 0.357309 0.311798 0.308927
138 0 1 194 592 522 0.371648 0.348984 0.348294
139 0 1 187 579 510 0.366667 0.344126 0.343434
140 0 1 189 585 496 0.381048 0.350867 0.349676
141 0 1 194 586 539 0.359926 0.34519 0.344889
142 0 1 190 605 462 0.411255 0.359381 0.356139
143 0 1 213 595 507 0.420118 0.387808 0.38657
144 0 1 184 555 492 0.373984 0.352118 0.35148
145 0 1 211 610 482 0.437759 0.389129 0.386447
146 0 1 221 583 496 0.445565 0.410977 0.409639
147 0 1 226 578 478 0.472803 0.429962 0.42803
148 0 1 196 591 454 0.431718 0.378385 0.37512
149 0 1 187 567 418 0.447368 0.384116 0.379695
150 0 1 176 550 431 0.408353 0.361487 0.358818
151 0 1 159 536 386 0.411917 0.349559 0.344902
152 0 1 166 544 391 0.424552 0.359932 0.35508
153 0 1 137 520 351 0.390313 0.320675 0.314581
154 0 1 100 448 362 0.276243 0.248317 0.246914
155 0 1 91 418 342 0.266082 0.24068 0.239474
156 0 1 121 502 386 0.313471 0.274878 0.272523
157 0 1 121 481 368 0.328804 0.2876 0.285041
158 0 1 113 481 349 0.323782 0.275799 0.272289
159 0 1 110 499 433 0.254042 0.236646 0.236051
160 0 1 119 468 362 0.328729 0.289114 0.286747
161 0 1 111 450 381 0.291339 0.268074 0.267148
162 0 1 100 430 348 0.287356 0.258509 0.257069
163 0 1 104 433 323 0.321981 0.278092 0.275132
164 0 1 93 416 374 0.248663 0.235776 0.235443
165 0 1 93 438 366 0.254098 0.232277 0.231343
166 0 1 106 465 355 0.298592 0.260895 0.258537
167 0 1 153 538 459 0.333333 0.307889 0.306921
168 0 1 174 557 471 0.369427 0.339712 0.338521
169 0 1 151 553 485 0.31134 0.29157 0.290944
170 0 1 171 547 504 0.339286 0.325677 0.325404
171 0 1 159 542 486 0.327161 0.309799 0.309339
172 0 1 158 524 468 0.337607 0.319057 0.318548
173 0 1 154 504 437 0.352403 0.328144 0.327311
174 0 1 140 540 365 0.383562 0.315344 0.309392
175 0 1 89 417 320 0.278125 0.243639 0.24152
176 0 1 41 255 202 0.20297 0.18065 0.179431
177 0 1 41 254 189 0.216931 0.187127 0.185102
178 0 1 65 261 309 0.249042 0.228883 0.22807
179 0 1 54 243 271 0.222222 0.210429 0.210117
180 0 1 44 240 297 0.183333 0.164804 0.163873
181 0 1 42 233 299 0.180258 0.159124 0.157895
182 0 1 31 183 244 0.169399 0.146704 0.145199
183 0 1 32 210 269 0.152381 0.134637 0.133612
184 0 1 44 186 227 0.236559 0.214133 0.213075
185 0 1 41 218 248 0.188073 0.176331 0.175966
186 0 1 45 203 219 0.221675 0.213424 0.21327
187 0 1 27 186 225 0.145161 0.131982 0.131387
188 0 1 43 191 216 0.225131 0.211702 0.211302
189 0 1 48 172 251 0.27907 0.231015 0.22695
190 0 1 14 132 122 0.114754 0.110322 0.110236
191 0 1 17 130 149 0.130769 0.122147 0.121864
192 0 1 26 149 217 0.174497 0.144594 0.142077
193 0 1 18 122 145 0.147541 0.135335 0.134831
194 0 1 20 146 239 0.136986 0.107067 0.103896
195 0 1 19 129 176 0.147287 0.126096 0.12459
196 0 1 22 145 216 0.151724 0.124312 0.121884
197 0 1 26 150 233 0.173333 0.139075 0.13577
198 0 1 28 152 214 0.184211 0.155249 0.153005
199 0 1 17 145 159 0.117241 0.111961 0.111842
200 0 1 21 169 190 0.12426 0.117192 0.116992
201 0 1 26 165 197 0.157576 0.144211 0.143646
202 0 1 23 148 177 0.155405 0.142105 0.141538
203 0 1 24 161 187 0.149068 0.138318 0.137931
204 0 1 31 143 235 0.216783 0.169106 0.164021
205 0 1 33 206 215 0.160194 0.156805 0.15677
206 0 1 41 212 271 0.193396 0.171053 0.169772
207 0 1 35 188 245 0.18617 0.163082 0.161663
208 0 1 42 208 303 0.201923 0.1673 0.164384
209 0 1 28 159 223 0.176101 0.148699 0.146597
210 0 1 22 183 187 0.120219 0.118926 0.118919
211 0 1 23 131 175 0.175573 0.151905 0.150327
212 0 1 30 167 225 0.179641 0.154765 0.153061
213 0 1 15 123 153 0.121951 0.109344 0.108696
214 0 1 9 117 75 0.12 0.0960769 0.09375
215 0 1 18 150 125 0.144 0.131453 0.130909
216 0 1 21 160 188 0.13125 0.121082 0.12069
217 0 1 29 163 203 0.177914 0.159425 0.15847
218 0 1 51 214 291 0.238318 0.20437 0.20198
219 0 1 69 252 344 0.27381 0.234353 0.231544
220 0 1 79 284 429 0.278169 0.226329 0.221599
221 0 1 89 354 418 0.251412 0.231366 0.23057
222 0 1 100 361 422 0.277008 0.256207 0.255428
223 0 1 104 355 446 0.292958 0.261368 0.259675
224 0 1 130 394 441 0.329949 0.311872 0.311377
225 0 1 105 354 353 0.29745 0.29703 0.29703
226 0 1 109 407 390 0.279487 0.273588 0.273526
227 0 1 135 416 423 0.324519 0.321823 0.321812
228 0 1 174 520 510 0.341176 0.33788 0.337864
229 0 1 137 453 418 0.327751 0.314835 0.314581
230 0 1 146 447 418 0.349282 0.337762 0.337572
231 0 1 102 394 312 0.326923 0.290921 0.288952
232 0 1 104 428 374 0.278075 0.259942 0.259352
233 0 1 119 393 377 0.31565 0.309158 0.309091
234 0 1 131 401 435 0.326683 0.313657 0.313397
235 0 1 121 409 412 0.295844 0.294764 0.294762
236 0 1 121 407 403 0.300248 0.298769 0.298765
237 0 1 117 389 362 0.323204 0.311786 0.311585
238 0 1 99 334 365 0.296407 0.283541 0.283262
239 0 1 76 330 314 0.242038 0.236098 0.236025
240 0 1 95 336 339 0.282738 0.281484 0.281481
241 0 1 93 320 309 0.300971 0.295753 0.295707
242 0 1 90 300 308 0.3 0.296078 0.296053
243 0 1 104 320 322 0.325 0.323989 0.323988
244 0 1 86 325 278 0.309353 0.286111 0.28524
245 0 1 81 306 264 0.306818 0.284985 0.284211
246 0 1 75 270 208 0.360577 0.316481 0.313808
247 0 1 48 252 185 0.259459 0.222308 0.21968
248 0 1 61 242 189 0.322751 0.285227 0.283063
249 0 1 49 249 181 0.270718 0.230811 0.227907
250 0 1 61 241 178 0.342697 0.294518 0.291169
251 0 1 64 306 197 0.324873 0.260667 0.254473
252 0 1 65 273 181 0.359116 0.29241 0.286344
253 0 1 80 313 226 0.353982 0.30079 0.296846
254 0 1 76 303 214 0.35514 0.298459 0.294004
255 0 1 88 312 226 0.389381 0.331399 0.327138
256 0 1 69 370 231 0.298701 0.236016 0.229617
257 0 1 73 357 225 0.324444 0.257571 0.250859
258 0 1 82 370 222 0.369369 0.286112 0.277027
259 0 1 78 341 217 0.359447 0.28674 0.27957
260 0 1 79 342 225 0.351111 0.284789 0.27866
261 0 1 80 347 223 0.358744 0.287589 0.280702
262 0 1 87 389 235 0.370213 0.287747 0.278846
263 0 1 89 391 240 0.370833 0.290533 0.282092
264 0 1 100 404 243 0.411523 0.319158 0.309119
265 0 1 106 390 226 0.469027 0.357042 0.344156
266 0 1 99 421 232 0.426724 0.316774 0.303216
267 0 1 102 410 267 0.382022 0.308285 0.301329
268 0 1 118 423 264 0.44697 0.35311 0.343523
269 0 1 119 436 273 0.435897 0.344923 0.335684
270 0 1 94 357 199 0.472362 0.352669 0.338129
271 0 1 101 424 226 0.446903 0.326275 0.310769
272 0 1 126 480 289 0.435986 0.338299 0.327698
273 0 1 84 406 211 0.398104 0.286995 0.272285
274 0 1 123 464 308 0.399351 0.325365 0.318653
275 0 1 133 462 334 0.398204 0.338577 0.334171
276 0 1 140 440 236 0.59322 0.434456 0.414201
277 0 1 136 456 327 0.415902 0.352195 0.347382
278 0 1 146 471 281 0.519573 0.401319 0.388298
279 0 1 44 271 117 0.376068 0.247101 0.226804
280 0 1 77 393 177 0.435028 0.29195 0.270175
281 0 1 76 360 153 0.496732 0.32383 0.296296
282 0 1 81 349 169 0.47929 0.333525 0.312741
283 0 1 169 484 405 0.417284 0.381713 0.380202
284 0 1 61 331 165 0.369697 0.26102 0.245968
285 0 1 69 327 156 0.442308 0.305501 0.285714
286 0 1 71 344 185 0.383784 0.281445 0.268431
287 0 1 17 145 86 0.197674 0.152235 0.147186
288 0 1 21 163 103 0.203883 0.162072 0.157895
289 0 1 43 252 141 0.304965 0.228118 0.21883
290 0 1 52 268 171 0.304094 0.242906 0.236902
291 0 1 125 396 408 0.315657 0.31098 0.310945
292 0 1 129 423 388 0.332474 0.318422 0.318126
293 0 1 133 438 433 0.307159 0.305401 0.305396
294 0 1 33 220 227 0.15 0.147669 0.147651
295 0 1 31 191 159 0.194969 0.177888 0.177143
296 0 1 20 150 147 0.136054 0.134687 0.13468
297 0 1 14 119 84 0.166667 0.140028 0.137931
298 0 1 59 220 267 0.268182 0.243436 0.2423
299 0 1 14 111 130 0.126126 0.116545 0.116183
300 0 1 8 85 98 0.0941176 0.0876531 0.0874317
301 0 1 10 134 86 0.116279 0.0931533 0.0909091
302 0 1 13 113 89 0.146067 0.129631 0.128713
303 0 1 40 190 240 0.210526 0.187317 0.186047
304 0 1 37 180 205 0.205556 0.192614 0.192208
305 0 1 46 216 232 0.212963 0.205488 0.205357
306 0 1 44 277 257 0.171206 0.16491 0.164794
307 0 1 47 281 252 0.186508 0.176622 0.17636
308 0 1 36 244 246 0.147541 0.14694 0.146939
309 0 1 37 267 204 0.181373 0.158537 0.157113
310 0 1 31 250 211 0.146919 0.134974 0.13449
311 0 1 34 304 252 0.134921 0.122841 0.122302
312 0 1 32 285 243 0.131687 0.121597 0.121212
313 0 1 46 247 286 0.186235 0.173072 0.172608
314 0 1 44 223 260 0.197309 0.182732 0.182195
315 0 1 58 251 270 0.231076 0.222797 0.222649
316 0 1 41 253 200 0.205 0.182267 0.181015
317 0 1 34 223 207 0.164251 0.158249 0.15814
318 0 1 41 301 239 0.171548 0.152863 0.151852
319 0 1 56 256 282 0.21875 0.208422 0.208178
320 0 1 62 268 304 0.231343 0.217214 0.216783
321 0 1 61 269 279 0.226766 0.222665 0.222628
322 0 1 57 225 276 0.253333 0.228733 0.227545
323 0 1 59 223 272 0.264574 0.23956 0.238384
324 0 1 70 278 295 0.251799 0.244436 0.244328
325 0 1 63 263 322 0.239544 0.216488 0.215385
326 0 1 82 293 326 0.279863 0.265321 0.264943
327 0 1 53 210 263 0.252381 0.225522 0.224101
328 0 1 67 257 297 0.2607 0.24251 0.241877
329 0 1 74 273 357 0.271062 0.237037 0.234921
330 0 1 39 222 282 0.175676 0.15587 0.154762
331 0 1 16 140 164 0.114286 0.105593 0.105263
332 0 1 27 150 153 0.18 0.178227 0.178218
333 0 1 23 154 211 0.149351 0.127593 0.126027
334 0 1 13 110 139 0.118182 0.105133 0.104418
335 0 1 15 117 96 0.15625 0.141535 0.140845
336 0 1 26 147 167 0.176871 0.165942 0.165605
337 0 1 38 170 228 0.223529 0.193015 0.190955
338 0 1 38 181 181 0.209945 0.209945 0.209945
339 0 1 53 235 205 0.258537 0.241471 0.240909
340 0 1 55 252 248 0.221774 0.220007 0.22
341 0 1 68 280 302 0.242857 0.233844 0.233677
342 0 1 109 367 337 0.323442 0.309941 0.309659
343 0 1 151 497 409 0.369193 0.334917 0.333333
344 0 1 187 526 463 0.403888 0.378929 0.37816
345 0 1 202 591 513 0.393762 0.366859 0.365942
346 0 1 194 577 474 0.409283 0.370958 0.369172
347 0 1 183 561 460 0.397826 0.360239 0.358472
348 0 1 184 544 469 0.392324 0.364277 0.363277
349 0 1 168 518 429 0.391608 0.356382 0.354805
350 0 1 163 490 473 0.344609 0.338578 0.338525
351 0 1 137 455 401 0.341646 0.320732 0.320093
352 0 1 157 455 450 0.348889 0.346967 0.346961
353 0 1 154 450 433 0.355658 0.348876 0.348811
354 0 1 143 444 400 0.3575 0.339324 0.338863
355 0 1 131 392 364 0.35989 0.346799 0.346561
356 0 1 91 347 250 0.364 0.308963 0.304858
357 0 1 91 327 249 0.365462 0.31891 0.315972
358 0 1 95 383 279 0.340502 0.290618 0.287009
359 0 1 104 405 308 0.337662 0.294463 0.291725
360 0 1 109 373 341 0.319648 0.305629 0.305322
361 0 1 113 378 315 0.35873 0.327474 0.326118
362 0 1 99 369 258 0.383721 0.320857 0.315789
363 0 1 74 325 201 0.368159 0.289529 0.281369
364 0 1 83 333 216 0.384259 0.309478 0.302368
365 0 1 92 408 277 0.33213 0.273664 0.268613
366 0 1 92 406 280 0.328571 0.272864 0.268222
367 0 1 89 383 258 0.344961 0.283127 0.277691
368 0 1 77 376 222 0.346847 0.266514 0.257525
369 0 1 66 326 206 0.320388 0.254684 0.24812
370 0 1 84 369 223 0.376682 0.292829 0.283784
371 0 1 79 368 240 0.329167 0.265826 0.259868
372 0 1 84 354 220 0.381818 0.301 0.292683
373 0 1 74 345 228 0.324561 0.263849 0.25829
374 0 1 70 334 235 0.297872 0.249857 0.246046
375 0 1 88 369 239 0.368201 0.296327 0.289474
376 0 1 83 398 255 0.32549 0.260535 0.254211
377 0 1 69 392 220 0.313636 0.23496 0.22549
378 0 1 83 371 231 0.359307 0.283521 0.275748
379 0 1 76 378 241 0.315353 0.251802 0.245557
380 0 1 79 370 226 0.349558 0.273195 0.265101
381 0 1 85 387 237 0.35865 0.280666 0.272436
382 0 1 85 416 262 0.324427 0.257467 0.250737
383 0 1 110 441 277 0.397112 0.314727 0.306407
384 0 1 102 433 277 0.368231 0.294521 0.287324
385 0 1 84 405 242 0.347107 0.268314 0.25966
386 0 1 115 454 297 0.387205 0.313178 0.306258
387 0 1 118 433 264 0.44697 0.349009 0.338594
388 0 1 92 444 240 0.383333 0.281832 0.269006
389 0 1 109 467 269 0.405204 0.307533 0.296196
390 0 1 134 495 330 0.406061 0.331547 0.324848
391 0 1 93 448 261 0.356322 0.271972 0.262341
392 0 1 113 449 276 0.40942 0.320997 0.311724
393 0 1 130 454 280 0.464286 0.364617 0.354223
394 0 1 54 296 165 0.327273 0.244346 0.234273
395 0 1 80 349 203 0.394089 0.300559 0.289855
396 0 1 110 407 293 0.375427 0.318538 0.314286
397 0 1 129 417 319 0.404389 0.353693 0.350543
398 0 1 123 385 260 0.473077 0.388766 0.381395
399 0 1 137 410 357 0.383754 0.358092 0.357236
400 0 1 49 258 136 0.360294 0.261587 0.248731
401 0 1 17 174 99 0.171717 0.129526 0.124542
402 0 1 65 291 175 0.371429 0.288037 0.27897
403 0 1 93 310 207 0.449275 0.367128 0.359768
404 0 1 95 318 183 0.519126 0.393808 0.379242
405 0 1 180 500 424 0.424528 0.390935 0.38961
406 0 1 95 328 231 0.411255 0.345128 0.339893
407 0 1 46 220 158 0.291139 0.246728 0.243386
408 0 1 52 214 163 0.319018 0.278421 0.275862
409 0 1 16 163 129 0.124031 0.11034 0.109589
410 0 1 24 141 142 0.170213 0.169612 0.169611
411 0 1 54 216 288 0.25 0.216506 0.214286
412 0 1 28 160 201 0.175 0.156135 0.155125
413 0 1 33 150 223 0.22 0.180433 0.176944
414 0 1 22 137 222 0.160584 0.12615 0.122563
415 0 1 9 84 107 0.107143 0.0949316 0.0942408
416 0 1 6 74 118 0.0810811 0.0642088 0.0625
417 0 1 10 79 111 0.126582 0.106789 0.105263
418 0 1 8 71 124 0.112676 0.0852609 0.0820513
419 0 1 16 117 184 0.136752 0.109048 0.106312
420 0 1 19 140 244 0.135714 0.1028 0.0989583
421 0 1 17 129 217 0.131783 0.101607 0.0982659
422 0 1 7 95 160 0.0736842 0.0567775 0.054902
423 0 1 5 93 144 0.0537634 0.0432063 0.0421941
424 0 1 13 130 214 0.1 0.0779408 0.0755814
425 0 1 22 151 206 0.145695 0.124739 0.123249
426 0 1 28 163 205 0.171779 0.153175 0.152174
427 0 1 20 197 220 0.101523 0.0960695 0.0959233
428 0 1 21 178 205 0.117978 0.109934 0.109661
429 0 1 23 191 214 0.120419 0.113764 0.11358
430 0 1 26 180 212 0.144444 0.133097 0.132653
431 0 1 38 191 262 0.198953 0.16987 0.16777
432 0 1 24 137 220 0.175182 0.138242 0.134454
433 0 1 10 115 227 0.0869565 0.0618925 0.0584795
434 0 1 8 80 186 0.1 0.0655826 0.0601504
435 0 1 16 122 271 0.131148 0.0879945 0.0814249
436 0 1 21 130 223 0.161538 0.123338 0.11898
437 0 1 8 114 201 0.0701754 0.0528493 0.0507937
438 0 1 22 162 274 0.135802 0.104421 0.100917
439 0 1 13 111 181 0.117117 0.0917155 0.0890411
440 0 1 5 79 82 0.0632911 0.0621226 0.0621118
441 0 1 6 102 104 0.0588235 0.0582552 0.0582524
442 0 1 5 72 83 0.0694444 0.0646792 0.0645161
443 0 1 5 93 81 0.0617284 0.0576084 0.0574713
444 0 1 15 108 121 0.138889 0.131216 0.131004
445 0 1 16 118 113 0.141593 0.138561 0.138528
446 0 1 30 177 134 0.223881 0.194797 0.192926
447 0 1 47 185 126 0.373016 0.307841 0.302251
448 0 1 43 223 158 0.272152 0.22908 0.225722
449 0 1 69 283 186 0.370968 0.300746 0.294243
450 0 1 93 318 255 0.364706 0.326587 0.324607
451 0 1 151 464 417 0.36211 0.343281 0.342792
452 0 1 143 447 400 0.3575 0.338183 0.337662
453 0 1 157 496 427 0.367682 0.34115 0.340195
454 0 1 162 471 410 0.395122 0.368649 0.367764
455 0 1 161 486 401 0.401496 0.3647 0.363021
456 0 1 162 483 417 0.388489 0.360972 0.36
457 0 1 174 474 429 0.405594 0.385861 0.385382
458 0 1 175 490 440 0.397727 0.376889 0.376344
459 0 1 178 495 434 0.410138 0.384037 0.383208
460 0 1 165 487 394 0.418782 0.376679 0.374574
461 0 1 155 505 412 0.376214 0.339811 0.338059
462 0 1 196 526 456 0.429825 0.400203 0.399185
463 0 1 194 507 437 0.443936 0.412152 0.411017
464 0 1 201 506 439 0.457859 0.42647 0.425397
465 0 1 191 523 434 0.440092 0.400901 0.399164
466 0 1 188 497 430 0.437209 0.406673 0.405609
467 0 1 188 504 430 0.437209 0.403839 0.40257
468 0 1 170 489 419 0.405728 0.375567 0.374449
469 0 1 175 513 411 0.425791 0.381117 0.378788
470 0 1 158 494 428 0.369159 0.343615 0.342733
471 0 1 166 470 431 0.385151 0.368825 0.368479
472 0 1 167 458 429 0.389277 0.376752 0.37655
473 0 1 148 423 412 0.359223 0.354522 0.354491
474 0 1 155 426 404 0.383663 0.373625 0.373494
475 0 1 157 432 426 0.368545 0.365976 0.365967
476 0 1 131 391 443 0.335038 0.314761 0.314149
477 0 1 127 371 356 0.356742 0.349455 0.349381
478 0 1 85 331 283 0.300353 0.277723 0.276873
479 0 1 115 342 322 0.357143 0.346543 0.346386
480 0 1 96 326 308 0.311688 0.302961 0.302839
481 0 1 84 310 262 0.320611 0.294746 0.293706
482 0 1 80 325 282 0.283688 0.264255 0.263591
483 0 1 73 275 215 0.339535 0.300218 0.297959
484 0 1 63 272 205 0.307317 0.266796 0.264151
485 0 1 74 253 216 0.342593 0.316552 0.315565
486 0 1 72 263 226 0.318584 0.295325 0.294479
487 0 1 78 254 221 0.352941 0.329217 0.328421
488 0 1 71 308 275 0.258182 0.243959 0.243568
489 0 1 75 321 271 0.276753 0.254287 0.253378
490 0 1 63 303 260 0.242308 0.224457 0.223801
491 0 1 70 320 274 0.255474 0.2364 0.23569
492 0 1 84 330 279 0.301075 0.276834 0.275862
493 0 1 90 331 298 0.302013 0.286563 0.286169
494 0 1 85 332 271 0.313653 0.283377 0.281924
495 0 1 93 343 295 0.315254 0.292365 0.291536
496 0 1 74 350 274 0.270073 0.238958 0.237179
497 0 1 95 359 261 0.363985 0.310353 0.306452
498 0 1 71 311 212 0.334906 0.27651 0.271511
499 0 1 85 387 328 0.259146 0.238576 0.237762
500 0 1 113 396 339 0.333333 0.308412 0.307483
501 0 1 89 368 268 0.33209 0.283399 0.279874
502 0 1 128 435 377 0.339523 0.316078 0.315271
503 0 1 134 426 397 0.337531 0.32584 0.325638
504 0 1 129 452 354 0.364407 0.322492 0.320099
505 0 1 147 469 426 0.34507 0.328871 0.328492
506 0 1 162 520 486 0.333333 0.322252 0.322068
507 0 1 164 516 468 0.350427 0.333731 0.333333
508 0 1 183 543 476 0.384454 0.359955 0.359176
509 0 1 193 547 474 0.407173 0.379031 0.378061
510 0 1 193 537 491 0.393075 0.375863 0.375486
511 0 1 193 549 481 0.401247 0.375577 0.374757
512 0 1 217 555 507 0.428008 0.409081 0.408663
513 0 1 187 539 456 0.410088 0.377194 0.375879
514 0 1 204 527 482 0.423237 0.404763 0.404361
515 0 1 197 538 456 0.432018 0.397734 0.396378
516 0 1 171 506 439 0.389522 0.362818 0.361905
517 0 1 187 522 475 0.393684 0.375543 0.375125
518 0 1 181 529 480 0.377083 0.359195 0.358771
519 0 1 161 479 433 0.371824 0.35352 0.35307
520 0 1 163 477 458 0.355895 0.348735 0.348663
521 0 1 157 466 455 0.345055 0.340958 0.340934
522 0 1 101 358 332 0.304217 0.292962 0.292754
523 0 1 157 424 430 0.370283 0.367691 0.367682
524 0 1 104 348 352 0.298851 0.297148 0.297143
525 0 1 89 302 285 0.312281 0.303364 0.303237
526 0 1 99 315 312 0.317308 0.315793 0.315789
527 0 1 130 354 426 0.367232 0.334763 0.333333
528 0 1 126 331 420 0.380665 0.337934 0.335553
529 0 1 127 312 395 0.407051 0.361766 0.359264
530 0 1 124 305 393 0.406557 0.358159 0.355301
531 0 1 114 348 402 0.327586 0.304791 0.304
532 0 1 84 275 363 0.305455 0.265864 0.263323
533 0 1 100 275 357 0.363636 0.319153 0.316456
534 0 1 95 256 367 0.371094 0.309935 0.304976
535 0 1 61 198 240 0.308081 0.279828 0.278539
536 0 1 87 264 364 0.329545 0.280651 0.27707
537 0 1 92 267 327 0.344569 0.311357 0.309764
538 0 1 84 260 317 0.323077 0.292592 0.291161
539 0 1 85 305 351 0.278689 0.259786 0.259146
540 0 1 90 294 364 0.306122 0.275117 0.273556
