#frame chA chB nCorr nA nB MNR GNR DICE
541 0 1 75 299 324 0.250836 0.240965 0.24077
542 0 1 97 322 379 0.301242 0.277667 0.276747
543 0 1 96 354 418 0.271186 0.249564 0.248705
544 0 1 103 362 430 0.28453 0.261065 0.260101
545 0 1 103 381 424 0.270341 0.256267 0.255901
546 0 1 87 342 432 0.254386 0.226342 0.224806
547 0 1 49 256 219 0.223744 0.206945 0.206316
548 0 1 151 425 472 0.355294 0.337141 0.336678
549 0 1 86 331 319 0.269592 0.26466 0.264615
550 0 1 80 360 317 0.252366 0.236815 0.236337
551 0 1 129 437 360 0.358333 0.325235 0.323714
552 0 1 140 475 433 0.323326 0.3087 0.30837
553 0 1 108 428 353 0.305949 0.277853 0.276569
554 0 1 149 491 437 0.340961 0.321666 0.321121
555 0 1 187 523 495 0.377778 0.367526 0.367387
556 0 1 171 528 469 0.364606 0.343631 0.343029
557 0 1 178 517 472 0.377119 0.360333 0.35996
558 0 1 173 507 494 0.350202 0.345683 0.345654
559 0 1 198 539 500 0.396 0.381404 0.381136
560 0 1 205 541 476 0.430672 0.403972 0.403147
561 0 1 174 543 483 0.360248 0.339763 0.339181
562 0 1 193 543 479 0.402923 0.378434 0.377691
563 0 1 179 546 449 0.398664 0.361521 0.359799
564 0 1 195 540 465 0.419355 0.389145 0.38806
565 0 1 190 522 490 0.387755 0.375682 0.375494
566 0 1 192 509 471 0.407643 0.392132 0.391837
567 0 1 161 494 406 0.396552 0.3595 0.357778
568 0 1 184 517 477 0.385744 0.370521 0.370221
569 0 1 171 521 443 0.386005 0.355939 0.354772
570 0 1 156 489 417 0.374101 0.345463 0.344371
571 0 1 144 456 361 0.398892 0.354917 0.352509
572 0 1 129 429 376 0.343085 0.321194 0.320497
573 0 1 136 412 366 0.371585 0.350227 0.349614
574 0 1 136 396 331 0.410876 0.375645 0.37414
575 0 1 117 412 364 0.321429 0.302125 0.301546
576 0 1 104 384 309 0.33657 0.301918 0.300144
577 0 1 112 379 319 0.351097 0.322109 0.320917
578 0 1 98 354 290 0.337931 0.305862 0.304348
579 0 1 94 326 243 0.386831 0.333977 0.330404
580 0 1 103 341 258 0.399225 0.347256 0.343907
581 0 1 88 322 242 0.363636 0.315244 0.312057
582 0 1 88 348 302 0.291391 0.27145 0.270769
583 0 1 82 323 264 0.310606 0.280809 0.279387
584 0 1 81 305 244 0.331967 0.296921 0.295082
585 0 1 74 306 276 0.268116 0.254634 0.254296
586 0 1 98 316 277 0.353791 0.33124 0.330523
587 0 1 83 298 263 0.315589 0.296478 0.2959
588 0 1 86 354 312 0.275641 0.258773 0.258258
589 0 1 82 328 301 0.272425 0.260972 0.260731
590 0 1 84 326 276 0.304348 0.280037 0.27907
591 0 1 79 311 295 0.267797 0.260817 0.260726
592 0 1 104 338 311 0.334405 0.320771 0.320493
593 0 1 93 333 298 0.312081 0.295225 0.29477
594 0 1 92 349 326 0.282209 0.272751 0.272593
595 0 1 94 350 317 0.29653 0.282205 0.281859
596 0 1 107 363 324 0.330247 0.312002 0.311499
597 0 1 102 358 331 0.308157 0.296309 0.296081
598 0 1 119 392 316 0.376582 0.338112 0.336158
599 0 1 109 391 326 0.334356 0.305302 0.304045
600 0 1 124 391 321 0.386293 0.35001 0.348315
601 0 1 68 291 191 0.356021 0.288434 0.282158
602 0 1 131 432 352 0.372159 0.335937 0.334184
603 0 1 103 403 246 0.418699 0.327128 0.317411
604 0 1 74 293 219 0.3379 0.29213 0.289062
605 0 1 115 416 289 0.397924 0.331667 0.326241
606 0 1 110 416 309 0.355987 0.306808 0.303448
607 0 1 150 475 370 0.405405 0.357803 0.35503
608 0 1 153 483 366 0.418033 0.363896 0.360424
609 0 1 174 500 398 0.437186 0.390052 0.387528
610 0 1 176 564 488 0.360656 0.335477 0.334601
611 0 1 197 555 516 0.381783 0.368125 0.36788
612 0 1 183 543 504 0.363095 0.349813 0.34957
613 0 1 202 569 529 0.381853 0.368186 0.367942
614 0 1 198 553 514 0.385214 0.371382 0.371134
615 0 1 229 550 540 0.424074 0.420201 0.420183
616 0 1 190 541 484 0.392562 0.371306 0.370732
617 0 1 195 532 470 0.414894 0.389969 0.389222
618 0 1 149 466 364 0.409341 0.361778 0.359036
619 0 1 177 504 432 0.409722 0.379329 0.378205
620 0 1 154 461 402 0.383085 0.357732 0.356895
621 0 1 162 445 394 0.411168 0.386889 0.386174
622 0 1 199 522 479 0.415449 0.39797 0.397602
623 0 1 161 501 464 0.346983 0.333924 0.333679
624 0 1 174 516 466 0.373391 0.354839 0.354379
625 0 1 182 494 476 0.382353 0.375322 0.375258
626 0 1 177 479 432 0.409722 0.389102 0.388584
627 0 1 165 483 459 0.359477 0.350432 0.350318
628 0 1 158 441 434 0.364055 0.361154 0.361143
629 0 1 170 430 449 0.395349 0.386894 0.386803
630 0 1 110 339 359 0.324484 0.315316 0.315186
631 0 1 96 356 354 0.271186 0.270424 0.270423
632 0 1 42 255 256 0.164706 0.164384 0.164384
633 0 1 64 269 291 0.237918 0.228748 0.228571
634 0 1 62 271 277 0.228782 0.226291 0.226277
635 0 1 67 249 298 0.269076 0.245961 0.244973
636 0 1 50 234 248 0.213675 0.207556 0.207469
637 0 1 77 273 301 0.282051 0.268612 0.268293
638 0 1 68 226 290 0.300885 0.265617 0.263566
639 0 1 71 229 327 0.310044 0.259458 0.255396
640 0 1 80 245 340 0.326531 0.277184 0.273504
641 0 1 66 229 293 0.28821 0.254796 0.252874
642 0 1 79 231 291 0.341991 0.304702 0.302682
643 0 1 72 194 316 0.371134 0.290796 0.282353
644 0 1 58 178 267 0.325843 0.266049 0.260674
645 0 1 52 191 301 0.272251 0.216872 0.211382
646 0 1 44 171 292 0.25731 0.196908 0.190065
647 0 1 49 171 258 0.28655 0.233286 0.228438
648 0 1 34 175 245 0.194286 0.164201 0.161905
649 0 1 45 170 259 0.264706 0.214456 0.20979
650 0 1 37 181 244 0.20442 0.176063 0.174118
651 0 1 47 184 286 0.255435 0.204883 0.2
652 0 1 58 196 284 0.295918 0.245833 0.241667
653 0 1 56 199 296 0.281407 0.230736 0.226263
654 0 1 54 177 270 0.305085 0.247016 0.241611
655 0 1 52 185 274 0.281081 0.230963 0.22658
656 0 1 89 239 330 0.372385 0.316909 0.31283
657 0 1 69 204 310 0.338235 0.27438 0.268482
658 0 1 44 203 260 0.216749 0.191522 0.190065
659 0 1 85 306 382 0.277778 0.248615 0.247093
660 0 1 78 254 373 0.307087 0.25341 0.248804
661 0 1 46 185 258 0.248649 0.210553 0.207675
662 0 1 82 286 378 0.286713 0.249393 0.246988
663 0 1 87 257 361 0.338521 0.285627 0.281553
664 0 1 62 205 279 0.302439 0.259246 0.256198
665 0 1 83 309 381 0.268608 0.2419 0.24058
666 0 1 92 300 379 0.306667 0.27284 0.270987
667 0 1 77 267 338 0.28839 0.256317 0.254545
668 0 1 80 286 317 0.27972 0.265691 0.26534
669 0 1 76 293 320 0.259386 0.248202 0.247961
670 0 1 118 365 372 0.323288 0.320232 0.320217
671 0 1 137 410 465 0.334146 0.313763 0.313143
672 0 1 111 383 409 0.289817 0.280454 0.280303
673 0 1 111 370 376 0.3 0.297597 0.297587
674 0 1 117 415 438 0.281928 0.274426 0.274326
675 0 1 119 368 381 0.32337 0.317805 0.317757
676 0 1 159 443 462 0.358916 0.351459 0.351381
677 0 1 154 435 464 0.354023 0.342781 0.342603
678 0 1 152 456 442 0.343891 0.338571 0.33853
679 0 1 196 520 469 0.41791 0.396888 0.39636
680 0 1 162 491 498 0.329939 0.327612 0.327604
681 0 1 157 491 446 0.352018 0.335499 0.335112
682 0 1 178 533 494 0.360324 0.346891 0.346641
683 0 1 178 532 476 0.37395 0.353721 0.353175
684 0 1 162 463 388 0.417526 0.382216 0.380729
685 0 1 164 474 385 0.425974 0.383906 0.381839
686 0 1 153 477 396 0.386364 0.352034 0.350515
687 0 1 140 508 421 0.332542 0.30273 0.301399
688 0 1 149 474 383 0.389034 0.349702 0.347725
689 0 1 141 464 371 0.380054 0.339839 0.337725
690 0 1 123 438 344 0.357558 0.316876 0.314578
691 0 1 128 441 362 0.353591 0.320359 0.318804
692 0 1 121 415 328 0.368902 0.327963 0.325707
693 0 1 110 466 346 0.317919 0.273944 0.270936
694 0 1 103 443 325 0.316923 0.271452 0.268229
695 0 1 103 442 319 0.322884 0.274303 0.270696
696 0 1 94 412 263 0.357414 0.285563 0.278519
697 0 1 82 376 241 0.340249 0.272403 0.265802
698 0 1 107 402 295 0.362712 0.310713 0.30703
699 0 1 87 365 258 0.337209 0.283506 0.279294
700 0 1 101 422 332 0.304217 0.269834 0.267905
701 0 1 76 394 307 0.247557 0.218523 0.216833
702 0 1 80 389 311 0.257235 0.230004 0.228571
703 0 1 85 383 343 0.247813 0.234516 0.23416
704 0 1 96 382 297 0.323232 0.285011 0.282769
705 0 1 96 369 266 0.360902 0.30642 0.302362
706 0 1 106 370 309 0.343042 0.313491 0.312224
707 0 1 109 399 323 0.337461 0.303626 0.301939
708 0 1 105 416 326 0.322086 0.285124 0.283019
709 0 1 119 417 312 0.38141 0.329915 0.326475
710 0 1 130 426 355 0.366197 0.334291 0.332907
711 0 1 145 456 328 0.442073 0.374929 0.369898
712 0 1 104 399 263 0.395437 0.321047 0.314199
713 0 1 107 457 264 0.405303 0.308052 0.29681
714 0 1 111 461 302 0.36755 0.297488 0.290957
715 0 1 132 495 358 0.368715 0.313567 0.309496
716 0 1 134 438 306 0.437909 0.366022 0.360215
717 0 1 147 460 320 0.459375 0.383145 0.376923
718 0 1 166 510 405 0.409877 0.365254 0.362842
719 0 1 122 445 302 0.403974 0.332795 0.32664
720 0 1 140 451 358 0.391061 0.348416 0.346106
721 0 1 186 522 454 0.409692 0.382076 0.381148
722 0 1 128 451 345 0.371015 0.324498 0.321608
723 0 1 143 461 350 0.408571 0.356001 0.352651
724 0 1 117 391 290 0.403448 0.347455 0.343612
725 0 1 138 437 343 0.402332 0.356444 0.353846
726 0 1 134 425 360 0.372222 0.342578 0.341401
727 0 1 116 380 345 0.336232 0.320374 0.32
728 0 1 153 486 448 0.341518 0.327895 0.327623
729 0 1 130 448 424 0.306604 0.298278 0.298165
730 0 1 89 369 374 0.241192 0.239575 0.239569
731 0 1 104 387 395 0.268734 0.265999 0.265985
732 0 1 98 354 376 0.276836 0.268615 0.268493
733 0 1 114 349 401 0.326648 0.304733 0.304
734 0 1 110 357 386 0.308123 0.296323 0.296097
735 0 1 114 377 429 0.302387 0.283469 0.282878
736 0 1 98 350 379 0.28 0.269074 0.268861
737 0 1 99 364 360 0.275 0.273485 0.273481
738 0 1 94 353 349 0.269341 0.267811 0.267806
739 0 1 122 352 373 0.346591 0.336693 0.336552
740 0 1 128 364 374 0.351648 0.346915 0.346883
741 0 1 133 360 356 0.373596 0.371514 0.371508
742 0 1 102 389 395 0.262211 0.260212 0.260204
743 0 1 116 413 401 0.289277 0.285043 0.285012
744 0 1 103 410 388 0.265464 0.258244 0.258145
745 0 1 106 424 407 0.260442 0.255168 0.255114
746 0 1 102 407 407 0.250614 0.250614 0.250614
747 0 1 125 422 398 0.31407 0.305009 0.304878
748 0 1 122 399 422 0.305764 0.297315 0.297199
749 0 1 147 415 443 0.354217 0.34284 0.342657
750 0 1 128 427 419 0.305489 0.302614 0.3026
751 0 1 137 437 402 0.340796 0.326864 0.326579
752 0 1 151 438 457 0.344749 0.337506 0.33743
753 0 1 156 451 428 0.364486 0.35507 0.354949
754 0 1 158 443 454 0.356659 0.352312 0.352285
755 0 1 153 444 469 0.344595 0.335285 0.335159
756 0 1 155 452 425 0.364706 0.353645 0.353478
757 0 1 155 479 420 0.369048 0.345573 0.344828
758 0 1 157 473 450 0.348889 0.340301 0.340195
759 0 1 171 475 432 0.395833 0.377492 0.377067
760 0 1 172 468 451 0.381375 0.374384 0.37432
761 0 1 145 484 437 0.331808 0.315286 0.314875
762 0 1 176 485 446 0.394619 0.37842 0.378088
763 0 1 171 486 441 0.387755 0.369368 0.368932
764 0 1 175 493 440 0.397727 0.375741 0.375134
765 0 1 151 482 451 0.334812 0.323866 0.323687
766 0 1 175 496 452 0.387168 0.369597 0.369198
767 0 1 158 496 430 0.367442 0.342123 0.341253
768 0 1 171 490 456 0.375 0.361756 0.361522
769 0 1 142 482 426 0.333333 0.313372 0.312775
770 0 1 143 473 417 0.342926 0.321986 0.321348
771 0 1 170 480 459 0.37037 0.362178 0.362087
772 0 1 150 477 410 0.365854 0.339188 0.338219
773 0 1 161 478 430 0.374419 0.355122 0.354626
774 0 1 159 468 454 0.35022 0.344942 0.344902
775 0 1 170 481 437 0.389016 0.370797 0.37037
776 0 1 148 454 412 0.359223 0.342204 0.341801
777 0 1 154 468 422 0.364929 0.346531 0.346067
778 0 1 138 453 413 0.33414 0.319047 0.318707
779 0 1 146 455 395 0.36962 0.344388 0.343529
780 0 1 150 446 411 0.364964 0.350351 0.350058
781 0 1 152 451 406 0.374384 0.355216 0.354726
782 0 1 121 449 394 0.307107 0.287683 0.28707
783 0 1 129 453 393 0.328244 0.305734 0.304965
784 0 1 134 455 384 0.348958 0.320578 0.319428
785 0 1 133 457 399 0.333333 0.311463 0.310748
786 0 1 138 447 394 0.350254 0.328834 0.328181
787 0 1 129 450 399 0.323308 0.304437 0.303887
788 0 1 134 449 397 0.337531 0.317385 0.316785
789 0 1 140 456 397 0.352645 0.329041 0.328253
790 0 1 125 442 389 0.321337 0.301456 0.300842
791 0 1 126 455 410 0.307317 0.291725 0.291329
792 0 1 138 458 412 0.334951 0.317686 0.317241
793 0 1 130 443 426 0.305164 0.299252 0.299194
794 0 1 143 471 399 0.358396 0.329867 0.328736
795 0 1 138 453 393 0.351145 0.327065 0.326241
796 0 1 131 458 395 0.331646 0.307992 0.307151
797 0 1 135 463 418 0.322967 0.30687 0.30647

# ---------- Global Summary ----------
# CorrFrames: 773
avg_CorrEdges: 98.793
avg_match_A: 366.893
avg_match_B: 319.332
global_RI_MNR: 0.309374
global_RI_GNR: 0.288626
global_RI_DICE: 0.287932

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 98.793 avgA: 366.893 avgB: 319.332 MNR: 0.299146 GNR: 0.267788 DICE: 0.26548
