#frame chA chB nCorr nA nB MNR GNR DICE
541 0 1 75 271 316 0.276753 0.256291 0.255537
542 0 1 92 304 365 0.302632 0.276188 0.275037
543 0 1 92 316 372 0.291139 0.268332 0.267442
544 0 1 89 305 380 0.291803 0.261426 0.259854
545 0 1 99 370 408 0.267568 0.254803 0.254499
546 0 1 96 347 412 0.276657 0.253897 0.252964
547 0 1 54 260 222 0.243243 0.224766 0.224066
548 0 1 144 415 448 0.346988 0.333964 0.33372
549 0 1 78 335 305 0.255738 0.244018 0.24375
550 0 1 89 324 283 0.314488 0.293917 0.293245
551 0 1 121 410 362 0.334254 0.314079 0.313471
552 0 1 145 460 422 0.343602 0.329104 0.328798
553 0 1 117 422 355 0.329577 0.302284 0.301158
554 0 1 152 488 428 0.35514 0.332592 0.331878
555 0 1 165 511 496 0.332661 0.327742 0.327706
556 0 1 168 532 448 0.375 0.344124 0.342857
557 0 1 165 575 538 0.306691 0.29666 0.296496
558 0 1 181 567 519 0.348748 0.333659 0.333333
559 0 1 206 582 535 0.385047 0.369172 0.368845
560 0 1 205 550 503 0.407555 0.389752 0.389364
561 0 1 181 552 494 0.366397 0.346614 0.34608
562 0 1 200 550 501 0.399202 0.381004 0.38059
563 0 1 205 554 487 0.420945 0.39467 0.393852
564 0 1 217 538 500 0.434 0.418392 0.418112
565 0 1 188 528 486 0.386831 0.371127 0.370809
566 0 1 199 512 476 0.418067 0.403102 0.402834
567 0 1 165 510 444 0.371622 0.346743 0.345912
568 0 1 187 501 486 0.384774 0.37897 0.378926
569 0 1 171 485 457 0.374179 0.363218 0.363057
570 0 1 160 463 431 0.37123 0.358171 0.357942
571 0 1 153 444 381 0.401575 0.371995 0.370909
572 0 1 134 429 384 0.348958 0.330149 0.329643
573 0 1 132 402 329 0.401216 0.362963 0.361149
574 0 1 128 422 373 0.343164 0.322626 0.322013
575 0 1 112 401 354 0.316384 0.297265 0.296689
576 0 1 100 394 279 0.358423 0.301613 0.297177
577 0 1 115 381 311 0.369775 0.334084 0.33237
578 0 1 103 355 308 0.334416 0.311493 0.310709
579 0 1 92 333 226 0.40708 0.33536 0.329159
580 0 1 105 363 295 0.355932 0.320867 0.319149
581 0 1 98 356 278 0.352518 0.311515 0.309148
582 0 1 101 335 278 0.363309 0.330961 0.329527
583 0 1 82 302 262 0.312977 0.291514 0.29078
584 0 1 88 302 238 0.369748 0.328239 0.325926
585 0 1 97 315 270 0.359259 0.332609 0.331624
586 0 1 106 300 249 0.425703 0.387834 0.386157
587 0 1 86 315 276 0.311594 0.291668 0.291032
588 0 1 86 306 281 0.30605 0.293281 0.293015
589 0 1 77 287 275 0.28 0.274084 0.274021
590 0 1 75 282 257 0.291829 0.278593 0.278293
591 0 1 87 305 272 0.319853 0.302054 0.30156
592 0 1 103 354 332 0.310241 0.300446 0.300292
593 0 1 88 358 318 0.27673 0.260812 0.260355
594 0 1 96 367 332 0.289157 0.275023 0.274678
595 0 1 92 361 320 0.2875 0.270682 0.270191
596 0 1 100 377 345 0.289855 0.277281 0.277008
597 0 1 115 397 351 0.327635 0.30807 0.307487
598 0 1 114 399 336 0.339286 0.31135 0.310204
599 0 1 122 411 351 0.347578 0.321207 0.32021
600 0 1 127 395 336 0.377976 0.348607 0.347469
601 0 1 72 311 187 0.385027 0.29856 0.289157
602 0 1 135 451 355 0.380282 0.337389 0.334988
603 0 1 90 399 270 0.333333 0.274204 0.269058
604 0 1 72 314 219 0.328767 0.274565 0.270169
605 0 1 109 413 307 0.355049 0.306113 0.302778
606 0 1 117 417 317 0.369085 0.321802 0.318801
607 0 1 153 501 414 0.369565 0.335948 0.334426
608 0 1 148 501 378 0.391534 0.340092 0.336746
609 0 1 160 517 431 0.37123 0.33895 0.337553
610 0 1 162 534 447 0.362416 0.331582 0.330275
611 0 1 186 523 475 0.391579 0.373177 0.372745
612 0 1 178 534 466 0.381974 0.356826 0.356
613 0 1 203 538 477 0.425577 0.400724 0.4
614 0 1 172 541 468 0.367521 0.341827 0.340932
615 0 1 200 580 509 0.392927 0.368093 0.367309
616 0 1 184 590 483 0.380952 0.344682 0.342964
617 0 1 195 543 494 0.394737 0.376505 0.376085
618 0 1 135 473 351 0.384615 0.331322 0.32767
619 0 1 168 484 416 0.403846 0.374404 0.373333
620 0 1 142 442 376 0.37766 0.348324 0.347188
621 0 1 147 458 378 0.388889 0.353296 0.351675
622 0 1 202 531 496 0.407258 0.393607 0.393379
623 0 1 161 519 490 0.328571 0.31926 0.319128
624 0 1 149 498 427 0.348946 0.323115 0.322162
625 0 1 175 503 480 0.364583 0.35615 0.356053
626 0 1 154 480 416 0.370192 0.34463 0.34375
627 0 1 146 453 414 0.352657 0.337135 0.336794
628 0 1 139 422 373 0.372654 0.350352 0.349686
629 0 1 154 430 450 0.35814 0.35009 0.35
630 0 1 93 334 342 0.278443 0.275167 0.275148
631 0 1 74 278 313 0.266187 0.250863 0.250423
632 0 1 52 222 225 0.234234 0.232667 0.232662
633 0 1 47 198 236 0.237374 0.217425 0.21659
634 0 1 44 204 256 0.215686 0.192539 0.191304
635 0 1 47 197 256 0.238579 0.209288 0.207506
636 0 1 45 207 250 0.217391 0.197814 0.196937
637 0 1 73 223 315 0.327354 0.275432 0.271375
638 0 1 60 191 267 0.314136 0.265692 0.262009
639 0 1 63 180 284 0.35 0.278641 0.271552
640 0 1 68 192 277 0.354167 0.294862 0.289979
641 0 1 51 176 257 0.289773 0.239799 0.235566
642 0 1 70 212 286 0.330189 0.284281 0.281125
643 0 1 59 197 296 0.299492 0.244328 0.239351
644 0 1 50 162 255 0.308642 0.246004 0.239808
645 0 1 39 165 240 0.236364 0.195982 0.192593
646 0 1 42 152 240 0.276316 0.219898 0.214286
647 0 1 45 169 230 0.266272 0.228247 0.225564
648 0 1 39 191 265 0.204188 0.17335 0.171053
649 0 1 49 183 273 0.26776 0.219225 0.214912
650 0 1 36 189 268 0.190476 0.159957 0.157549
651 0 1 43 191 300 0.225131 0.179635 0.175153
652 0 1 54 201 304 0.268657 0.218453 0.213861
653 0 1 50 201 292 0.248756 0.206386 0.20284
654 0 1 43 178 271 0.241573 0.195782 0.191537
655 0 1 40 164 241 0.243902 0.201201 0.197531
656 0 1 71 249 350 0.285141 0.240505 0.237062
657 0 1 61 225 317 0.271111 0.228407 0.225092
658 0 1 39 184 230 0.211957 0.18958 0.188406
659 0 1 68 276 360 0.246377 0.215726 0.213836
660 0 1 69 236 325 0.292373 0.249145 0.245989
661 0 1 45 164 233 0.27439 0.230204 0.2267
662 0 1 76 291 366 0.261168 0.232877 0.231355
663 0 1 83 279 357 0.297491 0.262992 0.261006
664 0 1 55 220 305 0.25 0.212325 0.209524
665 0 1 75 297 352 0.252525 0.231959 0.231125
666 0 1 84 293 365 0.286689 0.256862 0.255319
667 0 1 77 296 369 0.260135 0.232987 0.231579
668 0 1 75 316 358 0.237342 0.222985 0.222552
669 0 1 79 323 351 0.244582 0.234624 0.234421
670 0 1 108 377 416 0.286472 0.272713 0.272383
671 0 1 145 385 446 0.376623 0.349921 0.348977
672 0 1 117 379 396 0.308707 0.302008 0.301935
673 0 1 124 411 400 0.31 0.305823 0.305795
674 0 1 124 458 465 0.270742 0.268697 0.268689
675 0 1 130 391 400 0.332481 0.328719 0.328698
676 0 1 159 461 465 0.344902 0.343416 0.343413
677 0 1 156 440 441 0.354545 0.354143 0.354143
678 0 1 153 442 442 0.346154 0.346154 0.346154
679 0 1 179 534 475 0.376842 0.355415 0.354807
680 0 1 153 470 471 0.325532 0.325186 0.325186
681 0 1 142 463 426 0.333333 0.319737 0.31946
682 0 1 168 504 458 0.366812 0.349672 0.349272
683 0 1 152 483 457 0.332604 0.323528 0.323404
684 0 1 138 444 369 0.373984 0.340937 0.339483
685 0 1 151 465 394 0.383249 0.352779 0.351572
686 0 1 148 451 405 0.365432 0.346295 0.345794
687 0 1 141 461 398 0.354271 0.329175 0.328289
688 0 1 138 431 352 0.392045 0.354298 0.35249
689 0 1 125 425 328 0.381098 0.334795 0.332005
690 0 1 123 426 302 0.407285 0.342923 0.337912
691 0 1 124 435 368 0.336957 0.309923 0.308842
692 0 1 116 427 336 0.345238 0.306249 0.304063
693 0 1 114 416 342 0.333333 0.302235 0.300792
694 0 1 110 405 294 0.37415 0.31878 0.314735
695 0 1 106 385 310 0.341935 0.306828 0.305036
696 0 1 98 411 270 0.362963 0.294187 0.287812
697 0 1 93 353 265 0.350943 0.304069 0.300971
698 0 1 106 426 321 0.330218 0.286648 0.283802
699 0 1 78 411 273 0.285714 0.232859 0.22807
700 0 1 94 407 308 0.305195 0.265494 0.262937
701 0 1 79 390 304 0.259868 0.229434 0.227666
702 0 1 91 403 297 0.306397 0.263033 0.26
703 0 1 85 374 292 0.291096 0.257212 0.255255
704 0 1 110 384 305 0.360656 0.321423 0.319303
705 0 1 97 401 293 0.331058 0.282987 0.279539
706 0 1 109 404 306 0.356209 0.31001 0.307042
707 0 1 125 434 310 0.403226 0.340788 0.336022
708 0 1 119 440 326 0.365031 0.314204 0.310705
709 0 1 115 428 312 0.36859 0.314701 0.310811
710 0 1 144 435 350 0.411429 0.369049 0.366879
711 0 1 123 443 322 0.381988 0.325668 0.321569
712 0 1 90 392 235 0.382979 0.296528 0.287081
713 0 1 88 464 265 0.332075 0.250958 0.241427
714 0 1 103 449 300 0.343333 0.280642 0.275033
715 0 1 124 476 348 0.356322 0.304669 0.300971
716 0 1 131 450 305 0.429508 0.353602 0.34702
717 0 1 151 438 346 0.436416 0.387884 0.385204
718 0 1 172 504 404 0.425743 0.381173 0.378855
719 0 1 118 424 306 0.385621 0.327596 0.323288
720 0 1 148 462 386 0.38342 0.350467 0.349057
721 0 1 185 524 459 0.40305 0.377224 0.376399
722 0 1 139 460 367 0.378747 0.338301 0.336155
723 0 1 141 456 378 0.373016 0.339618 0.338129
724 0 1 119 390 329 0.361702 0.332213 0.331015
725 0 1 136 439 381 0.356955 0.33254 0.331707
726 0 1 140 424 385 0.363636 0.346509 0.346106
727 0 1 131 456 439 0.298405 0.29279 0.292737
728 0 1 168 523 468 0.358974 0.339575 0.339051
729 0 1 144 485 453 0.317881 0.307215 0.307036
730 0 1 103 387 393 0.26615 0.26411 0.264103
731 0 1 121 400 413 0.3025 0.297701 0.297663
732 0 1 114 375 413 0.304 0.289677 0.28934
733 0 1 112 357 413 0.313726 0.291681 0.290909
734 0 1 114 376 394 0.303191 0.296185 0.296104
735 0 1 109 411 443 0.265207 0.255449 0.255269
736 0 1 100 385 415 0.25974 0.250176 0.25
737 0 1 100 399 378 0.26455 0.257494 0.2574
738 0 1 96 380 381 0.252632 0.2523 0.2523
739 0 1 115 365 385 0.315068 0.306776 0.306667
740 0 1 130 398 383 0.339426 0.332968 0.332907
741 0 1 131 432 415 0.315663 0.309389 0.309327
742 0 1 103 399 419 0.258145 0.251909 0.251834
743 0 1 103 413 408 0.252451 0.250918 0.250914
744 0 1 110 417 411 0.26764 0.265707 0.2657
745 0 1 127 433 420 0.302381 0.297807 0.297773
746 0 1 125 457 408 0.306373 0.289482 0.289017
747 0 1 126 441 418 0.301435 0.29347 0.293364
748 0 1 150 452 443 0.3386 0.335212 0.335196
749 0 1 151 441 443 0.342404 0.34163 0.341629
750 0 1 137 477 449 0.305122 0.296032 0.295896
751 0 1 136 463 424 0.320755 0.306948 0.306652
752 0 1 157 478 472 0.332627 0.330533 0.330526
753 0 1 161 491 465 0.346237 0.336945 0.33682
754 0 1 164 486 488 0.337449 0.336756 0.336756
755 0 1 171 485 500 0.352577 0.347248 0.347208
756 0 1 163 506 447 0.364653 0.342735 0.342078
757 0 1 163 529 465 0.350538 0.32865 0.327968
758 0 1 165 518 469 0.351812 0.334759 0.334347
759 0 1 187 519 466 0.401288 0.380246 0.379695
760 0 1 165 526 447 0.369128 0.340281 0.339157
761 0 1 163 524 473 0.344609 0.32741 0.326981
762 0 1 175 521 463 0.37797 0.356311 0.355691
763 0 1 177 537 447 0.395973 0.36127 0.359756
764 0 1 161 512 455 0.353846 0.333569 0.332989
765 0 1 175 530 467 0.374732 0.351756 0.351053
766 0 1 179 544 464 0.385776 0.356283 0.355159
767 0 1 164 532 450 0.364444 0.335183 0.334012
768 0 1 170 536 455 0.373626 0.34424 0.343088
769 0 1 160 525 453 0.353201 0.328089 0.327198
770 0 1 153 520 444 0.344595 0.318419 0.317427
771 0 1 180 525 451 0.399113 0.369917 0.368852
772 0 1 169 519 458 0.368996 0.346633 0.345957
773 0 1 171 511 452 0.378319 0.355809 0.35514
774 0 1 165 518 451 0.365854 0.341374 0.340557
775 0 1 184 509 451 0.407982 0.384035 0.383333
776 0 1 151 507 440 0.343182 0.319703 0.318902
777 0 1 150 499 422 0.35545 0.326877 0.325733
778 0 1 152 500 409 0.371638 0.336122 0.334433
779 0 1 158 500 418 0.37799 0.345608 0.344227
780 0 1 152 494 420 0.361905 0.333699 0.332604
781 0 1 174 488 439 0.396355 0.37593 0.375405
782 0 1 142 494 410 0.346341 0.315524 0.314159
783 0 1 148 489 422 0.350711 0.3258 0.324918
784 0 1 149 493 405 0.367901 0.333454 0.331849
785 0 1 136 481 407 0.334152 0.307375 0.306306
786 0 1 151 491 411 0.367397 0.336136 0.334812
787 0 1 144 478 417 0.345324 0.322538 0.321788
788 0 1 156 489 415 0.375904 0.346295 0.345133
789 0 1 151 480 401 0.376559 0.344179 0.342792
790 0 1 145 470 405 0.358025 0.332347 0.331429
791 0 1 143 479 425 0.336471 0.316938 0.316372
792 0 1 145 494 426 0.340376 0.316082 0.315217
793 0 1 160 493 431 0.37123 0.347103 0.34632
794 0 1 145 484 401 0.361596 0.329134 0.327684
795 0 1 147 482 411 0.357664 0.330273 0.329227
796 0 1 153 485 394 0.388325 0.350004 0.348123
797 0 1 154 497 441 0.349206 0.328945 0.328358

# ---------- Global Summary ----------
# CorrFrames: 773
avg_CorrEdges: 98.489
avg_match_A: 366.776
avg_match_B: 326.455
global_RI_MNR: 0.301692
global_RI_GNR: 0.284626
global_RI_DICE: 0.284145

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 98.489 avgA: 366.776 avgB: 326.455 MNR: 0.291787 GNR: 0.262481 DICE: 0.260382
