#frame chA chB nCorr nA nB MNR GNR DICE
541 0 1 84 305 328 0.27541 0.265578 0.265403
542 0 1 108 339 355 0.318584 0.311322 0.311239
543 0 1 102 320 370 0.31875 0.296431 0.295652
544 0 1 105 333 388 0.315315 0.292113 0.291262
545 0 1 104 404 433 0.257426 0.248656 0.248507
546 0 1 96 371 424 0.25876 0.242048 0.241509
547 0 1 65 270 232 0.280172 0.259709 0.258964
548 0 1 149 453 459 0.328918 0.326761 0.326754
549 0 1 85 357 334 0.254491 0.246157 0.24602
550 0 1 88 343 309 0.28479 0.270306 0.269939
551 0 1 124 410 375 0.330667 0.316238 0.315924
552 0 1 143 456 415 0.344578 0.328723 0.328358
553 0 1 134 412 367 0.365123 0.344606 0.344031
554 0 1 157 477 429 0.365967 0.347066 0.346578
555 0 1 171 492 460 0.371739 0.359447 0.359244
556 0 1 172 498 446 0.38565 0.364961 0.364407
557 0 1 168 495 446 0.376682 0.357552 0.357067
558 0 1 187 492 449 0.416481 0.397865 0.39745
559 0 1 187 512 461 0.40564 0.384907 0.384378
560 0 1 187 529 475 0.393684 0.37305 0.37251
561 0 1 181 548 497 0.364185 0.346825 0.346411
562 0 1 187 549 491 0.380855 0.360176 0.359615
563 0 1 184 536 493 0.373225 0.357941 0.357629
564 0 1 188 532 490 0.383673 0.368217 0.367906
565 0 1 190 507 512 0.374753 0.372919 0.372915
566 0 1 195 532 492 0.396341 0.38115 0.380859
567 0 1 163 482 423 0.385343 0.360989 0.360221
568 0 1 193 527 482 0.400415 0.382938 0.382557
569 0 1 157 512 470 0.334043 0.320048 0.319756
570 0 1 179 518 481 0.372141 0.358604 0.358358
571 0 1 156 474 407 0.383292 0.355172 0.354143
572 0 1 141 467 416 0.338942 0.3199 0.319366
573 0 1 137 439 376 0.364362 0.337205 0.336196
574 0 1 151 429 399 0.378446 0.364974 0.364734
575 0 1 127 427 365 0.347945 0.321694 0.320707
576 0 1 108 397 313 0.345048 0.306377 0.304225
577 0 1 137 449 367 0.373297 0.337493 0.335784
578 0 1 96 403 340 0.282353 0.259346 0.258412
579 0 1 98 407 286 0.342657 0.287241 0.282828
580 0 1 95 384 303 0.313531 0.278507 0.276565
581 0 1 96 379 278 0.345324 0.295753 0.292237
582 0 1 105 377 311 0.337621 0.306647 0.305233
583 0 1 90 398 319 0.282132 0.252584 0.251046
584 0 1 96 385 297 0.323232 0.283898 0.281525
585 0 1 102 377 346 0.294798 0.282417 0.282158
586 0 1 97 371 305 0.318033 0.28836 0.286982
587 0 1 95 364 294 0.323129 0.290402 0.288754
588 0 1 99 365 319 0.310345 0.290131 0.289474
589 0 1 105 391 340 0.308824 0.287979 0.287278
590 0 1 95 383 339 0.280236 0.263648 0.263158
591 0 1 96 383 337 0.284866 0.267213 0.266667
592 0 1 117 378 343 0.341108 0.324932 0.324549
593 0 1 108 386 345 0.313043 0.295952 0.295486
594 0 1 117 411 356 0.328652 0.305872 0.305085
595 0 1 106 405 335 0.316418 0.287777 0.286486
596 0 1 107 417 352 0.303977 0.279283 0.278283
597 0 1 116 425 359 0.32312 0.296973 0.295918
598 0 1 129 437 364 0.354396 0.323443 0.322097
599 0 1 131 442 377 0.34748 0.320915 0.319902
600 0 1 122 432 352 0.346591 0.312858 0.311224
601 0 1 75 338 206 0.364078 0.28423 0.275735
602 0 1 142 500 407 0.348894 0.314779 0.31312
603 0 1 104 439 300 0.346667 0.286576 0.281461
604 0 1 72 337 239 0.301255 0.253699 0.25
605 0 1 106 442 317 0.334385 0.283182 0.279315
606 0 1 118 432 321 0.367601 0.316875 0.313413
607 0 1 154 485 375 0.410667 0.361106 0.35814
608 0 1 145 480 358 0.405028 0.349789 0.346062
609 0 1 157 487 371 0.423181 0.369359 0.365967
610 0 1 166 509 435 0.381609 0.35278 0.351695
611 0 1 173 521 502 0.344622 0.338279 0.338221
612 0 1 170 520 528 0.326923 0.324437 0.324427
613 0 1 193 542 519 0.371869 0.363893 0.363808
614 0 1 177 533 510 0.347059 0.339488 0.339406
615 0 1 189 545 530 0.356604 0.351662 0.351628
616 0 1 175 547 466 0.375536 0.346618 0.345508
617 0 1 185 532 484 0.382231 0.36458 0.364173
618 0 1 139 459 358 0.388268 0.3429 0.340269
619 0 1 172 522 460 0.373913 0.351006 0.350305
620 0 1 151 469 390 0.387179 0.353068 0.351572
621 0 1 169 480 389 0.434447 0.391103 0.388953
622 0 1 184 510 508 0.362205 0.361494 0.361493
623 0 1 184 542 506 0.363636 0.351352 0.351145
624 0 1 167 504 464 0.359914 0.345336 0.345041
625 0 1 175 528 477 0.366876 0.348708 0.348259
626 0 1 171 499 455 0.375824 0.358872 0.358491
627 0 1 156 491 445 0.350562 0.333737 0.333333
628 0 1 163 466 433 0.376443 0.36287 0.362625
629 0 1 172 444 464 0.387387 0.378947 0.378855
630 0 1 114 354 350 0.325714 0.323869 0.323864
631 0 1 103 356 382 0.289326 0.279306 0.279133
632 0 1 64 267 252 0.253968 0.246731 0.246628
633 0 1 71 284 300 0.25 0.243242 0.243151
634 0 1 72 289 295 0.249135 0.246588 0.246575
635 0 1 69 285 299 0.242105 0.236369 0.236301
636 0 1 64 262 271 0.244275 0.240184 0.24015
637 0 1 89 336 360 0.264881 0.255899 0.255747
638 0 1 78 304 331 0.256579 0.245892 0.245669
639 0 1 85 288 319 0.295139 0.280432 0.280066
640 0 1 96 289 362 0.33218 0.296803 0.294931
641 0 1 73 262 274 0.278626 0.272456 0.272388
642 0 1 90 282 349 0.319149 0.286883 0.285261
643 0 1 79 247 353 0.319838 0.267542 0.263333
644 0 1 64 214 286 0.299065 0.258696 0.256
645 0 1 67 214 296 0.313084 0.266209 0.262745
646 0 1 50 182 264 0.274725 0.228104 0.224215
647 0 1 53 204 287 0.259804 0.219038 0.215886
648 0 1 41 211 287 0.194313 0.16661 0.164659
649 0 1 54 208 310 0.259615 0.212658 0.208494
650 0 1 33 209 276 0.157895 0.1374 0.136082
651 0 1 58 213 312 0.2723 0.224989 0.220952
652 0 1 66 225 336 0.293333 0.24004 0.235294
653 0 1 59 229 313 0.257642 0.220375 0.217712
654 0 1 62 208 297 0.298077 0.249449 0.245545
655 0 1 65 200 283 0.325 0.273215 0.269151
656 0 1 89 275 370 0.323636 0.279012 0.275969
657 0 1 82 248 352 0.330645 0.277534 0.273333
658 0 1 50 212 253 0.235849 0.215895 0.215054
659 0 1 90 310 404 0.290323 0.254314 0.252101
660 0 1 84 266 360 0.315789 0.271448 0.268371
661 0 1 63 201 260 0.313433 0.275585 0.273319
662 0 1 95 316 392 0.300633 0.269921 0.268362
663 0 1 104 298 393 0.348993 0.303899 0.301013
664 0 1 69 241 326 0.286307 0.246168 0.243386
665 0 1 92 326 371 0.282209 0.26454 0.263989
666 0 1 109 322 401 0.338509 0.303338 0.301521
667 0 1 81 306 376 0.264706 0.238798 0.237537
668 0 1 97 327 377 0.296636 0.276266 0.275568
669 0 1 99 317 359 0.312303 0.293466 0.292899
670 0 1 133 387 420 0.343669 0.329892 0.329616
671 0 1 154 385 468 0.4 0.3628 0.361079
672 0 1 137 395 435 0.346835 0.330505 0.33012
673 0 1 128 379 381 0.337731 0.336843 0.336842
674 0 1 135 455 453 0.298013 0.297358 0.297357
675 0 1 136 390 426 0.348718 0.333658 0.333333
676 0 1 175 459 468 0.381264 0.37758 0.377562
677 0 1 161 449 443 0.363431 0.360995 0.360987
678 0 1 165 439 458 0.375854 0.367976 0.367893
679 0 1 195 518 488 0.39959 0.387846 0.387674
680 0 1 161 474 456 0.35307 0.346301 0.346237
681 0 1 151 487 411 0.367397 0.337514 0.336303
682 0 1 168 524 481 0.349272 0.334635 0.334328
683 0 1 164 523 469 0.34968 0.331136 0.330645
684 0 1 148 469 382 0.387435 0.349658 0.347826
685 0 1 159 471 409 0.388753 0.362264 0.361364
686 0 1 156 482 401 0.389027 0.354837 0.353341
687 0 1 146 506 450 0.324444 0.305965 0.305439
688 0 1 141 502 404 0.34901 0.313095 0.311258
689 0 1 132 492 397 0.332494 0.298673 0.296963
690 0 1 123 490 349 0.352436 0.297437 0.293206
691 0 1 135 489 372 0.362903 0.316525 0.313589
692 0 1 126 487 342 0.368421 0.30874 0.303981
693 0 1 118 478 361 0.32687 0.284063 0.281287
694 0 1 115 460 322 0.357143 0.298807 0.294118
695 0 1 114 448 320 0.35625 0.301086 0.296875
696 0 1 100 420 265 0.377358 0.299745 0.291971
697 0 1 92 445 286 0.321678 0.257884 0.25171
698 0 1 119 483 357 0.333333 0.286576 0.283333
699 0 1 95 445 290 0.327586 0.264451 0.258503
700 0 1 108 448 333 0.324324 0.279616 0.276569
701 0 1 97 445 315 0.307937 0.259082 0.255263
702 0 1 101 453 315 0.320635 0.267373 0.263021
703 0 1 102 412 344 0.296512 0.270939 0.269841
704 0 1 115 414 311 0.369775 0.320492 0.317241
705 0 1 106 473 327 0.324159 0.269526 0.265
706 0 1 124 457 377 0.328912 0.29874 0.297362
707 0 1 137 496 382 0.358639 0.314737 0.312073
708 0 1 137 516 397 0.345088 0.302692 0.30011
709 0 1 118 482 361 0.32687 0.282882 0.279953
710 0 1 155 510 390 0.397436 0.347548 0.344444
711 0 1 138 499 354 0.38983 0.328343 0.323564
712 0 1 104 417 279 0.37276 0.304904 0.298851
713 0 1 107 479 294 0.363946 0.28513 0.276843
714 0 1 114 474 308 0.37013 0.29836 0.29156
715 0 1 131 495 362 0.361878 0.309467 0.305718
716 0 1 132 468 315 0.419048 0.343792 0.337165
717 0 1 141 451 334 0.422156 0.363293 0.359236
718 0 1 180 501 409 0.440098 0.397642 0.395604
719 0 1 118 427 302 0.390728 0.328598 0.323731
720 0 1 133 449 345 0.385507 0.337924 0.335013
721 0 1 175 537 456 0.383772 0.353646 0.352467
722 0 1 134 460 361 0.371191 0.328831 0.326431
723 0 1 147 459 368 0.399457 0.357674 0.355502
724 0 1 118 384 320 0.36875 0.336621 0.335227
725 0 1 142 436 384 0.369792 0.34704 0.346341
726 0 1 142 429 390 0.364103 0.347158 0.346764
727 0 1 128 388 357 0.358543 0.343922 0.343624
728 0 1 147 485 443 0.331828 0.317135 0.31681
729 0 1 135 458 427 0.316159 0.305272 0.305085
730 0 1 102 388 373 0.273458 0.26812 0.268068
731 0 1 107 390 393 0.274359 0.27331 0.273308
732 0 1 113 346 398 0.32659 0.304508 0.303763
733 0 1 112 343 383 0.326531 0.309009 0.30854
734 0 1 112 359 373 0.311978 0.306067 0.306011
735 0 1 99 385 396 0.257143 0.253546 0.253521
736 0 1 114 366 391 0.311475 0.301353 0.301189
737 0 1 105 368 374 0.285326 0.283028 0.283019
738 0 1 91 358 370 0.25419 0.250034 0.25
739 0 1 119 362 366 0.328729 0.326928 0.326923
740 0 1 119 373 376 0.319035 0.31776 0.317757
741 0 1 136 366 376 0.371585 0.36661 0.366577
742 0 1 98 406 409 0.241379 0.240492 0.240491
743 0 1 111 410 398 0.278894 0.274783 0.274752
744 0 1 102 397 386 0.264249 0.260562 0.260536
745 0 1 104 425 400 0.26 0.252237 0.252121
746 0 1 114 411 379 0.300792 0.288845 0.288608
747 0 1 117 443 385 0.303896 0.283305 0.282609
748 0 1 137 416 419 0.329327 0.328146 0.328144
749 0 1 146 431 421 0.346793 0.342747 0.342723
750 0 1 139 450 427 0.325527 0.317099 0.31699
751 0 1 126 432 387 0.325581 0.308158 0.307692
752 0 1 148 460 456 0.324561 0.323147 0.323144
753 0 1 147 461 421 0.349169 0.333677 0.333333
754 0 1 164 461 450 0.364444 0.36007 0.360044
755 0 1 155 457 466 0.339168 0.335877 0.335861
756 0 1 165 482 437 0.377574 0.359517 0.359086
757 0 1 161 495 440 0.365909 0.344982 0.344385
758 0 1 157 495 433 0.362587 0.33912 0.338362
759 0 1 170 489 425 0.4 0.372907 0.371991
760 0 1 177 502 429 0.412587 0.381411 0.380236
761 0 1 161 504 444 0.362613 0.340345 0.339662
762 0 1 170 490 421 0.4038 0.374291 0.373216
763 0 1 164 495 431 0.38051 0.355061 0.354212
764 0 1 174 502 442 0.393665 0.369391 0.368644
765 0 1 162 493 442 0.366516 0.347041 0.346524
766 0 1 161 494 428 0.376168 0.350139 0.349241
767 0 1 148 494 418 0.354067 0.325694 0.324561
768 0 1 168 506 439 0.382688 0.356453 0.355556
769 0 1 142 487 416 0.341346 0.315484 0.314507
770 0 1 157 476 429 0.365967 0.34743 0.346961
771 0 1 160 493 444 0.36036 0.341983 0.341515
772 0 1 161 495 423 0.380615 0.351846 0.350763
773 0 1 166 487 438 0.378995 0.359424 0.358919
774 0 1 149 473 438 0.340183 0.327355 0.327113
775 0 1 184 484 442 0.41629 0.397818 0.397408
776 0 1 160 471 417 0.383693 0.361029 0.36036
777 0 1 147 481 423 0.347518 0.325893 0.325221
778 0 1 135 470 416 0.324519 0.305308 0.30474
779 0 1 142 464 402 0.353234 0.328788 0.327945
780 0 1 148 454 398 0.371859 0.348171 0.347418
781 0 1 141 458 403 0.349876 0.328196 0.327526
782 0 1 142 460 390 0.364103 0.335256 0.334118
783 0 1 135 471 405 0.333333 0.309098 0.308219
784 0 1 138 467 367 0.376022 0.33334 0.330935
785 0 1 135 463 385 0.350649 0.319752 0.318396
786 0 1 132 459 386 0.341969 0.313598 0.312426
787 0 1 133 466 399 0.333333 0.308441 0.307514
788 0 1 151 482 375 0.402667 0.355171 0.352392
789 0 1 144 455 408 0.352941 0.334216 0.33372
790 0 1 129 464 387 0.333333 0.304421 0.303173
791 0 1 137 459 422 0.324645 0.311285 0.31101
792 0 1 139 476 404 0.344059 0.316972 0.315909
793 0 1 134 457 415 0.322892 0.307697 0.307339
794 0 1 137 450 394 0.347716 0.325362 0.324645
795 0 1 135 448 396 0.340909 0.320514 0.319905
796 0 1 149 474 418 0.356459 0.334741 0.334081
797 0 1 145 463 430 0.337209 0.32497 0.324748

# ---------- Global Summary ----------
# CorrFrames: 773
avg_CorrEdges: 100.459
avg_match_A: 370.84
avg_match_B: 321.223
global_RI_MNR: 0.31274
global_RI_GNR: 0.291068
global_RI_DICE: 0.290319

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 100.459 avgA: 370.84 avgB: 321.223 MNR: 0.302285 GNR: 0.270694 DICE: 0.268336
