#frame chA chB nCorr nA nB MNR GNR DICE
536 0 1 100 327 484 0.30581 0.251364 0.246609
537 0 1 75 310 495 0.241935 0.19146 0.186335
538 0 1 74 330 475 0.224242 0.186908 0.183851
539 0 1 65 321 483 0.202492 0.165077 0.161692
540 0 1 61 309 485 0.197411 0.157572 0.153652
541 0 1 70 310 471 0.225806 0.183192 0.179257
542 0 1 74 322 474 0.229814 0.189415 0.18593
543 0 1 61 308 468 0.198052 0.160669 0.157216
544 0 1 77 317 486 0.242902 0.196175 0.191781
545 0 1 92 319 476 0.288401 0.236096 0.231447
546 0 1 75 327 451 0.229358 0.195299 0.192802
547 0 1 56 322 462 0.173913 0.145191 0.142857
548 0 1 64 316 453 0.202532 0.169156 0.16645
549 0 1 55 299 445 0.183946 0.150781 0.147849
550 0 1 51 321 471 0.158879 0.131162 0.128788
551 0 1 57 331 534 0.172205 0.135578 0.131792
552 0 1 50 331 551 0.151057 0.117079 0.113379
553 0 1 72 341 548 0.211144 0.166558 0.16198
554 0 1 70 348 538 0.201149 0.161777 0.158014
555 0 1 72 334 530 0.215569 0.171128 0.166667
556 0 1 67 335 511 0.2 0.161935 0.158392
557 0 1 67 327 513 0.204893 0.163585 0.159524
558 0 1 63 336 487 0.1875 0.155742 0.153098
559 0 1 65 310 482 0.209677 0.168155 0.164141
560 0 1 73 313 474 0.233227 0.189523 0.185515
561 0 1 85 309 483 0.275081 0.220022 0.214646
562 0 1 50 311 482 0.160772 0.129142 0.126103
563 0 1 80 306 481 0.261438 0.208524 0.203304
564 0 1 68 302 468 0.225166 0.180877 0.176623
565 0 1 67 291 472 0.230241 0.180783 0.175623
566 0 1 67 302 474 0.221854 0.177085 0.17268
567 0 1 66 296 467 0.222973 0.177517 0.173001
568 0 1 69 303 454 0.227723 0.186037 0.182299
569 0 1 74 315 498 0.234921 0.186837 0.182042
570 0 1 72 349 488 0.206304 0.174466 0.172043
571 0 1 67 331 528 0.202417 0.160267 0.155995
572 0 1 78 322 514 0.242236 0.191728 0.186603
573 0 1 75 325 530 0.230769 0.18071 0.175439
574 0 1 56 330 506 0.169697 0.137043 0.133971
575 0 1 65 304 505 0.213816 0.165894 0.160692
576 0 1 59 335 500 0.176119 0.14416 0.141317
577 0 1 60 304 496 0.197368 0.154516 0.15
578 0 1 65 319 487 0.203762 0.164912 0.16129
579 0 1 69 313 467 0.220447 0.180476 0.176923
580 0 1 66 299 469 0.220736 0.176247 0.171875
581 0 1 54 324 508 0.166667 0.133103 0.129808
582 0 1 61 355 542 0.171831 0.139064 0.136009
583 0 1 68 337 533 0.20178 0.160447 0.156322
584 0 1 61 354 533 0.172316 0.140432 0.137542
585 0 1 61 341 520 0.178886 0.144861 0.141696
586 0 1 65 348 520 0.186782 0.1528 0.14977
587 0 1 65 316 517 0.205696 0.160814 0.156062
588 0 1 80 334 502 0.239521 0.195373 0.191388
589 0 1 77 324 505 0.237654 0.190359 0.185766
590 0 1 64 327 510 0.195719 0.156719 0.152927
591 0 1 52 321 494 0.161994 0.130583 0.127607
592 0 1 54 325 484 0.166154 0.136154 0.133498
593 0 1 56 318 493 0.176101 0.141433 0.138101
594 0 1 47 310 496 0.151613 0.119861 0.116625
595 0 1 59 312 488 0.189103 0.151205 0.1475
596 0 1 51 277 481 0.184116 0.13972 0.134565
597 0 1 49 325 546 0.150769 0.116321 0.112514
598 0 1 56 316 555 0.177215 0.133721 0.128588
599 0 1 49 343 543 0.142857 0.11354 0.110609
600 0 1 48 313 544 0.153355 0.116324 0.112019
601 0 1 36 353 549 0.101983 0.0817766 0.0798226
602 0 1 62 335 555 0.185075 0.143788 0.139326
603 0 1 58 306 565 0.189542 0.13949 0.13318
604 0 1 47 309 547 0.152104 0.114321 0.109813
605 0 1 66 323 544 0.204334 0.15745 0.152249
606 0 1 47 319 544 0.147335 0.112824 0.108922
607 0 1 58 329 527 0.176292 0.139292 0.135514
608 0 1 62 313 526 0.198083 0.152801 0.147795
609 0 1 55 312 537 0.176282 0.134369 0.129564
610 0 1 67 316 537 0.212025 0.162646 0.157093
611 0 1 53 316 531 0.167722 0.129385 0.125148
612 0 1 57 335 528 0.170149 0.13553 0.132097
613 0 1 62 305 517 0.203279 0.156134 0.150852
614 0 1 51 303 521 0.168317 0.12836 0.123786
615 0 1 56 304 490 0.184211 0.145095 0.141058
616 0 1 63 282 509 0.223404 0.166287 0.159292
617 0 1 74 300 497 0.246667 0.191643 0.185696
618 0 1 51 286 503 0.178322 0.134463 0.129278
619 0 1 62 294 497 0.210884 0.162196 0.156764
620 0 1 65 290 477 0.224138 0.174765 0.169492
621 0 1 54 288 502 0.1875 0.142019 0.136709
622 0 1 52 285 477 0.182456 0.141033 0.136483
623 0 1 63 278 467 0.226619 0.174848 0.169128
624 0 1 64 319 503 0.200627 0.159772 0.155718
625 0 1 54 313 535 0.172524 0.131961 0.127358
626 0 1 54 309 520 0.174757 0.134714 0.130277
627 0 1 55 311 522 0.176849 0.136505 0.132053
628 0 1 33 318 522 0.103774 0.0809963 0.0785714
629 0 1 32 305 534 0.104918 0.079292 0.0762813
630 0 1 43 304 530 0.141447 0.107126 0.103118
631 0 1 67 301 530 0.222591 0.167747 0.161252
632 0 1 60 312 543 0.192308 0.145772 0.140351
633 0 1 58 307 527 0.188925 0.144196 0.139089
634 0 1 72 304 520 0.236842 0.18109 0.174757
635 0 1 63 304 516 0.207237 0.159067 0.153659
636 0 1 52 294 523 0.176871 0.132611 0.127295
637 0 1 50 298 521 0.167785 0.126895 0.1221
638 0 1 65 299 499 0.217391 0.168278 0.162907
639 0 1 52 296 494 0.175676 0.135986 0.131646
640 0 1 39 287 512 0.135889 0.101739 0.097622
641 0 1 58 280 520 0.207143 0.152001 0.145
642 0 1 56 286 526 0.195804 0.144382 0.137931
643 0 1 58 288 508 0.201389 0.151635 0.145729
644 0 1 42 278 480 0.151079 0.114976 0.110818
645 0 1 63 285 485 0.221053 0.169452 0.163636
646 0 1 66 289 500 0.228374 0.173624 0.1673
647 0 1 54 287 505 0.188153 0.141843 0.136364
648 0 1 54 298 488 0.181208 0.141604 0.137405
649 0 1 53 296 481 0.179054 0.140462 0.136422
650 0 1 53 280 482 0.189286 0.144269 0.139108
651 0 1 56 281 483 0.199288 0.152006 0.146597
652 0 1 47 283 496 0.166078 0.125448 0.120668
653 0 1 56 279 505 0.200717 0.14919 0.142857
654 0 1 57 273 496 0.208791 0.1549 0.148244
655 0 1 55 275 472 0.2 0.15266 0.147256
656 0 1 57 303 514 0.188119 0.144435 0.139535
657 0 1 54 300 520 0.18 0.13672 0.131707
658 0 1 59 285 524 0.207018 0.152674 0.145859
659 0 1 56 301 541 0.186047 0.138773 0.133017
660 0 1 53 300 556 0.176667 0.129771 0.123832
661 0 1 62 312 554 0.198718 0.149128 0.143187
662 0 1 58 302 547 0.192053 0.142702 0.136631
663 0 1 54 305 547 0.177049 0.132206 0.126761
664 0 1 43 295 540 0.145763 0.107736 0.102994
665 0 1 53 287 526 0.184669 0.136409 0.130381
666 0 1 42 277 520 0.151625 0.110664 0.105395
667 0 1 52 297 537 0.175084 0.130208 0.1247
668 0 1 57 276 533 0.206522 0.148613 0.140915
669 0 1 60 273 534 0.21978 0.157145 0.148699
670 0 1 53 289 538 0.183391 0.134411 0.128174
671 0 1 64 287 536 0.222997 0.163176 0.155529
672 0 1 64 270 535 0.237037 0.168392 0.159006
673 0 1 66 290 538 0.227586 0.167091 0.15942
674 0 1 64 275 524 0.232727 0.168596 0.1602
675 0 1 67 274 526 0.244526 0.176485 0.1675
676 0 1 71 270 526 0.262963 0.188401 0.178392
677 0 1 66 268 521 0.246269 0.176627 0.1673
678 0 1 58 268 517 0.216418 0.155817 0.147771
679 0 1 76 274 511 0.277372 0.203108 0.193631
680 0 1 59 283 522 0.208481 0.153505 0.146584
681 0 1 73 273 515 0.267399 0.194687 0.185279
682 0 1 55 287 516 0.191638 0.142921 0.136986
683 0 1 50 265 518 0.188679 0.134953 0.127714
684 0 1 61 247 518 0.246964 0.170536 0.159477
685 0 1 70 276 518 0.253623 0.185131 0.176322
686 0 1 53 266 522 0.199248 0.142233 0.134518
687 0 1 66 267 499 0.247191 0.180816 0.172324
688 0 1 64 272 491 0.235294 0.175128 0.167759
689 0 1 72 260 479 0.276923 0.204022 0.194858
690 0 1 57 310 538 0.183871 0.139573 0.134434
691 0 1 60 307 547 0.19544 0.146416 0.140515
692 0 1 66 328 588 0.20122 0.150286 0.144105
693 0 1 54 304 583 0.177632 0.128269 0.121759
694 0 1 64 302 593 0.211921 0.151234 0.143017
695 0 1 70 310 596 0.225806 0.162852 0.154525
696 0 1 52 305 593 0.170492 0.122272 0.115813
697 0 1 75 297 580 0.252525 0.180705 0.171038
698 0 1 67 296 582 0.226351 0.161424 0.15262
699 0 1 74 299 588 0.247492 0.176485 0.166855
700 0 1 74 299 575 0.247492 0.178469 0.169336
701 0 1 67 304 579 0.220395 0.159698 0.151755
702 0 1 71 293 575 0.242321 0.172978 0.163594
703 0 1 70 294 579 0.238095 0.169662 0.160367
704 0 1 72 300 564 0.24 0.175038 0.166667
705 0 1 87 285 593 0.305263 0.211626 0.198178
706 0 1 80 275 578 0.290909 0.200659 0.187573
707 0 1 71 301 572 0.23588 0.171111 0.162657
708 0 1 58 289 570 0.200692 0.142903 0.135041
709 0 1 74 282 564 0.262411 0.185553 0.174941
710 0 1 65 281 556 0.231317 0.164446 0.155317
711 0 1 78 280 548 0.278571 0.199125 0.188406
712 0 1 74 280 536 0.264286 0.191016 0.181373
713 0 1 59 283 557 0.208481 0.148604 0.140476
714 0 1 76 257 556 0.29572 0.201053 0.186962
715 0 1 93 268 543 0.347015 0.24379 0.229346
716 0 1 69 270 538 0.255556 0.181041 0.170792
717 0 1 85 284 554 0.299296 0.214291 0.202864
718 0 1 70 280 567 0.25 0.175682 0.165289
719 0 1 84 285 559 0.294737 0.210451 0.199052
720 0 1 86 281 565 0.30605 0.215835 0.20331
721 0 1 61 263 565 0.231939 0.158244 0.147343
722 0 1 76 285 561 0.266667 0.190068 0.179669
723 0 1 61 262 541 0.232824 0.162024 0.15193
724 0 1 78 261 550 0.298851 0.20587 0.192355
725 0 1 78 286 551 0.272727 0.196488 0.18638
726 0 1 70 280 536 0.25 0.180691 0.171569
727 0 1 87 277 529 0.314079 0.227275 0.215881
728 0 1 71 266 527 0.266917 0.189632 0.179067
729 0 1 77 276 534 0.278986 0.20057 0.190123
730 0 1 72 268 542 0.268657 0.188915 0.177778
731 0 1 68 277 530 0.245487 0.177473 0.168525
732 0 1 73 278 540 0.26259 0.18841 0.178484
733 0 1 80 279 530 0.286738 0.208041 0.197775
734 0 1 70 271 522 0.258303 0.186114 0.176545
735 0 1 74 280 518 0.264286 0.194307 0.185464
736 0 1 84 271 528 0.309963 0.222064 0.210263
737 0 1 68 278 515 0.244604 0.179714 0.171501
738 0 1 66 289 529 0.228374 0.168798 0.161369
739 0 1 74 292 530 0.253425 0.188106 0.180049
740 0 1 80 290 526 0.275862 0.204832 0.196078
741 0 1 82 284 524 0.288732 0.212564 0.20297
742 0 1 88 287 534 0.30662 0.224787 0.214373
743 0 1 82 271 520 0.302583 0.218438 0.207332
744 0 1 78 287 541 0.271777 0.19795 0.188406
745 0 1 94 297 532 0.316498 0.23648 0.226779
746 0 1 86 296 552 0.290541 0.212757 0.20283
747 0 1 93 290 574 0.32069 0.227944 0.215278
748 0 1 97 290 584 0.334483 0.235704 0.221968
749 0 1 99 288 580 0.34375 0.242228 0.228111
750 0 1 85 297 580 0.286195 0.204798 0.193843
751 0 1 79 285 568 0.277193 0.19635 0.185229
752 0 1 81 289 572 0.280277 0.199222 0.188153
753 0 1 81 293 592 0.276451 0.194487 0.183051
754 0 1 78 278 590 0.280576 0.192596 0.179724
755 0 1 115 297 596 0.387205 0.273336 0.257559
756 0 1 98 292 592 0.335616 0.235708 0.221719
757 0 1 113 306 597 0.369281 0.264381 0.250277
758 0 1 98 302 591 0.324503 0.231968 0.219485
759 0 1 99 329 593 0.300912 0.224135 0.214751
760 0 1 99 305 603 0.32459 0.230848 0.218062
761 0 1 108 317 607 0.340694 0.246207 0.233766
762 0 1 95 313 607 0.303514 0.21795 0.206522
763 0 1 91 307 597 0.296417 0.212562 0.201327
764 0 1 97 304 584 0.319079 0.230212 0.218468
765 0 1 98 292 597 0.335616 0.234719 0.220472
766 0 1 88 304 597 0.289474 0.206566 0.195339
767 0 1 98 325 611 0.301538 0.21992 0.209402
768 0 1 84 303 618 0.277228 0.194117 0.18241
769 0 1 96 315 628 0.304762 0.215842 0.203606
770 0 1 105 328 605 0.320122 0.235708 0.22508
771 0 1 101 301 620 0.335548 0.233799 0.219327
772 0 1 108 319 607 0.338558 0.245434 0.233261
773 0 1 101 326 631 0.309816 0.222689 0.211076
774 0 1 104 312 617 0.333333 0.237036 0.223897
775 0 1 107 308 623 0.347403 0.244267 0.22986
776 0 1 105 300 617 0.35 0.244054 0.229008
777 0 1 91 323 614 0.281734 0.204341 0.194237
778 0 1 129 328 627 0.393293 0.284459 0.270157
779 0 1 98 315 621 0.311111 0.221577 0.209402
780 0 1 111 321 623 0.345794 0.248214 0.235169
781 0 1 109 318 617 0.342767 0.246077 0.233155
782 0 1 74 321 622 0.23053 0.165609 0.156946
783 0 1 94 325 611 0.289231 0.210943 0.200855
784 0 1 100 327 633 0.30581 0.219798 0.208333
785 0 1 115 329 644 0.349544 0.249837 0.236382
786 0 1 97 330 628 0.293939 0.213076 0.202505
787 0 1 94 332 621 0.283133 0.20702 0.197272
788 0 1 118 342 629 0.345029 0.254416 0.243048
789 0 1 122 337 626 0.362018 0.265618 0.253375
790 0 1 108 346 628 0.312139 0.231689 0.221766
791 0 1 94 336 630 0.279762 0.204309 0.194617
792 0 1 107 344 619 0.311047 0.231878 0.222222
793 0 1 125 349 640 0.358166 0.264489 0.252781
794 0 1 134 351 642 0.381766 0.282282 0.269889
795 0 1 100 365 633 0.273973 0.208042 0.200401
796 0 1 127 337 639 0.376855 0.273677 0.260246
797 0 1 100 352 635 0.284091 0.211515 0.202634
798 0 1 117 356 641 0.328652 0.244924 0.234704
799 0 1 124 366 631 0.338798 0.258028 0.248746
800 0 1 135 347 630 0.389049 0.288735 0.276356
801 0 1 120 353 636 0.339943 0.253259 0.242669
802 0 1 134 356 651 0.376404 0.278349 0.266137
803 0 1 127 370 655 0.343243 0.257978 0.247805
804 0 1 128 336 638 0.380952 0.276459 0.262834
805 0 1 116 351 642 0.330484 0.244364 0.233635
806 0 1 121 356 628 0.339888 0.255906 0.245935
807 0 1 115 363 641 0.316804 0.238405 0.229084
808 0 1 99 334 635 0.296407 0.214969 0.204334
809 0 1 119 352 634 0.338068 0.251902 0.241379
810 0 1 126 348 646 0.362069 0.265745 0.253521
811 0 1 101 350 648 0.288571 0.21208 0.202405
812 0 1 102 357 631 0.285714 0.214907 0.206478
813 0 1 123 370 638 0.332432 0.253159 0.244048
814 0 1 100 345 635 0.289855 0.21365 0.204082
815 0 1 118 372 625 0.317204 0.244721 0.23671
816 0 1 130 359 641 0.362117 0.270999 0.26
817 0 1 134 381 653 0.351706 0.268649 0.259188
818 0 1 107 361 627 0.296399 0.224904 0.216599
819 0 1 118 367 630 0.321526 0.245402 0.23671
820 0 1 138 366 628 0.377049 0.287845 0.277666
821 0 1 119 352 618 0.338068 0.255142 0.245361
822 0 1 136 371 622 0.366577 0.283111 0.273917
823 0 1 132 379 646 0.348285 0.266771 0.257561
824 0 1 106 370 619 0.286486 0.221493 0.214358
825 0 1 146 380 634 0.384211 0.297452 0.287968
826 0 1 108 386 635 0.279793 0.218144 0.211557
827 0 1 130 381 644 0.341207 0.262445 0.253659
828 0 1 112 368 632 0.304348 0.232239 0.224
829 0 1 134 371 631 0.361186 0.276951 0.267465
830 0 1 117 385 629 0.303896 0.237755 0.230769
831 0 1 132 390 640 0.338462 0.264211 0.256311
832 0 1 129 391 652 0.329923 0.255492 0.247363
833 0 1 134 385 634 0.348052 0.271225 0.263003
834 0 1 125 373 641 0.335121 0.255639 0.246548
835 0 1 114 388 649 0.293814 0.227178 0.219865
836 0 1 116 398 625 0.291457 0.232582 0.226784
837 0 1 136 373 639 0.364611 0.27857 0.268775
838 0 1 115 382 639 0.301047 0.232764 0.225269
839 0 1 125 376 649 0.332447 0.253043 0.243902
840 0 1 125 398 625 0.31407 0.250627 0.244379
841 0 1 112 382 647 0.293194 0.225286 0.217687
842 0 1 86 391 629 0.219949 0.173414 0.168627
843 0 1 105 398 627 0.263819 0.210191 0.204878
844 0 1 106 386 629 0.274611 0.215123 0.208867
845 0 1 117 388 631 0.301546 0.236459 0.229637
846 0 1 110 388 645 0.283505 0.219886 0.212972
847 0 1 111 408 641 0.272059 0.217052 0.21163
848 0 1 116 414 640 0.280193 0.225355 0.220114
849 0 1 134 399 636 0.33584 0.266005 0.258937
850 0 1 98 395 641 0.248101 0.194759 0.189189
851 0 1 122 413 640 0.2954 0.237298 0.231719
852 0 1 123 398 651 0.309045 0.241642 0.234509
853 0 1 127 409 643 0.310513 0.247649 0.241445
854 0 1 137 419 651 0.326969 0.262315 0.256075
855 0 1 131 402 644 0.325871 0.257463 0.250478
856 0 1 150 422 655 0.35545 0.285308 0.278552
857 0 1 134 410 658 0.326829 0.257988 0.250936
858 0 1 128 394 652 0.324873 0.252545 0.244742
859 0 1 134 419 641 0.319809 0.258564 0.25283
860 0 1 148 425 649 0.348235 0.281803 0.275605
861 0 1 130 422 641 0.308057 0.249953 0.244591
862 0 1 120 423 660 0.283688 0.227111 0.221607
863 0 1 123 417 657 0.294964 0.234993 0.22905
864 0 1 124 427 650 0.290398 0.23537 0.230269
865 0 1 158 412 658 0.383495 0.303456 0.295327
866 0 1 125 414 653 0.301932 0.24041 0.234302
867 0 1 161 429 659 0.375291 0.302799 0.295956
868 0 1 150 420 647 0.357143 0.287749 0.281162
869 0 1 116 406 629 0.285714 0.229546 0.224155
870 0 1 127 429 652 0.296037 0.240133 0.234968
871 0 1 135 420 642 0.321429 0.259981 0.254237
872 0 1 137 425 645 0.322353 0.261665 0.256075
873 0 1 146 419 666 0.348449 0.276381 0.269124
874 0 1 143 422 661 0.338863 0.270757 0.264081
875 0 1 141 426 687 0.330986 0.260637 0.253369
876 0 1 139 438 674 0.317352 0.255828 0.25
877 0 1 114 427 648 0.266979 0.216722 0.212093
878 0 1 125 439 663 0.284738 0.231697 0.22686
879 0 1 135 436 663 0.309633 0.251092 0.245678
880 0 1 143 427 657 0.334895 0.269985 0.263838
881 0 1 136 440 674 0.309091 0.249737 0.244165
882 0 1 124 423 668 0.293144 0.233272 0.227314
883 0 1 128 426 640 0.300469 0.245141 0.24015
884 0 1 139 414 646 0.335749 0.268781 0.262264
885 0 1 133 419 634 0.317422 0.258048 0.252612
886 0 1 97 424 645 0.228774 0.185485 0.181478
887 0 1 121 405 643 0.298765 0.237111 0.230916
888 0 1 125 423 649 0.295508 0.238571 0.233209
889 0 1 113 417 627 0.270983 0.220992 0.216475
890 0 1 128 423 628 0.3026 0.248348 0.243578
891 0 1 111 427 614 0.259953 0.216783 0.213256
892 0 1 125 434 619 0.288018 0.241168 0.237417
893 0 1 120 414 622 0.289855 0.236475 0.23166
894 0 1 153 433 611 0.353349 0.297459 0.293103
895 0 1 123 418 619 0.294258 0.241809 0.237223
896 0 1 114 420 623 0.271429 0.222862 0.2186
897 0 1 111 411 627 0.270073 0.218659 0.213873
898 0 1 125 405 615 0.308642 0.250464 0.245098
899 0 1 125 415 597 0.301205 0.25113 0.247036
900 0 1 109 424 600 0.257075 0.216107 0.212891
901 0 1 106 445 615 0.238202 0.202623 0.2
902 0 1 120 433 623 0.277136 0.231043 0.227273
903 0 1 110 426 632 0.258216 0.211997 0.20794
904 0 1 133 420 629 0.316667 0.258763 0.253575
905 0 1 118 439 630 0.268793 0.224378 0.220767
906 0 1 140 439 619 0.318907 0.268566 0.26465
907 0 1 129 424 615 0.304245 0.252621 0.248316
908 0 1 125 427 598 0.29274 0.247369 0.243902
909 0 1 118 420 614 0.280952 0.232366 0.22824
910 0 1 115 420 600 0.27381 0.229085 0.22549
911 0 1 134 420 598 0.319048 0.26738 0.263261
912 0 1 121 417 584 0.290168 0.245195 0.241758
913 0 1 105 424 602 0.247642 0.20783 0.204678
914 0 1 131 442 613 0.29638 0.251669 0.248341
915 0 1 125 419 615 0.298329 0.246244 0.241779
916 0 1 120 430 621 0.27907 0.232221 0.228354
917 0 1 121 411 616 0.294404 0.240477 0.235638
918 0 1 155 436 621 0.355505 0.297881 0.293283
919 0 1 112 416 591 0.269231 0.22588 0.222443
920 0 1 121 419 605 0.288783 0.240326 0.236328
921 0 1 128 418 616 0.30622 0.25225 0.247582
922 0 1 124 407 601 0.304668 0.250719 0.246032
923 0 1 146 432 609 0.337963 0.284644 0.2805
924 0 1 118 407 602 0.289926 0.238389 0.233895
925 0 1 135 422 610 0.319905 0.26608 0.261628
926 0 1 126 433 618 0.290993 0.243575 0.239772
927 0 1 125 436 628 0.286697 0.238884 0.234962
928 0 1 112 424 632 0.264151 0.21636 0.212121
929 0 1 135 437 608 0.308924 0.261903 0.258373
930 0 1 121 432 611 0.280093 0.235517 0.232023
931 0 1 134 415 616 0.322892 0.265027 0.259942
932 0 1 122 421 617 0.289786 0.239374 0.235067
933 0 1 123 408 624 0.301471 0.243771 0.238372
934 0 1 143 427 641 0.334895 0.273334 0.26779
935 0 1 139 424 643 0.32783 0.266211 0.260544
936 0 1 117 423 625 0.276596 0.227549 0.223282
937 0 1 104 423 618 0.245863 0.203408 0.199808
938 0 1 113 429 617 0.263403 0.219638 0.216061
939 0 1 123 426 614 0.288732 0.240501 0.236538
940 0 1 121 406 615 0.29803 0.24215 0.237023
941 0 1 107 405 609 0.264198 0.215451 0.211045
942 0 1 128 430 606 0.297674 0.250749 0.247104
943 0 1 100 405 605 0.246914 0.20202 0.19802
944 0 1 103 409 603 0.251834 0.207404 0.203557
945 0 1 87 401 600 0.216958 0.177366 0.173826
946 0 1 112 387 607 0.289406 0.231083 0.225352
947 0 1 100 397 617 0.251889 0.202052 0.197239
948 0 1 105 401 612 0.261845 0.211954 0.207305
949 0 1 112 396 614 0.282828 0.227136 0.221782
950 0 1 97 384 595 0.252604 0.202931 0.198161
951 0 1 111 422 573 0.263033 0.22573 0.223116
952 0 1 112 414 594 0.270531 0.225852 0.222222
953 0 1 121 408 598 0.296569 0.244965 0.240557
954 0 1 112 404 594 0.277228 0.22863 0.224449
955 0 1 95 414 595 0.229469 0.19141 0.188305
956 0 1 95 412 593 0.230583 0.192197 0.189055
957 0 1 113 405 567 0.279012 0.235808 0.23251
958 0 1 106 409 590 0.259169 0.215783 0.212212
959 0 1 117 409 594 0.286064 0.237373 0.2333
960 0 1 118 412 592 0.286408 0.238931 0.23506
961 0 1 125 401 600 0.311721 0.254837 0.24975
962 0 1 113 396 606 0.285354 0.230672 0.225549
963 0 1 104 392 589 0.265306 0.216438 0.212029
964 0 1 93 402 572 0.231343 0.193942 0.190965
965 0 1 115 405 575 0.283951 0.238307 0.234694
966 0 1 112 404 565 0.277228 0.234425 0.231166
967 0 1 106 399 607 0.265664 0.21539 0.210736
968 0 1 87 384 578 0.226562 0.184667 0.180873
969 0 1 88 382 584 0.230366 0.186314 0.182195
970 0 1 102 399 573 0.255639 0.213322 0.209877
971 0 1 92 391 574 0.235294 0.194197 0.190674
972 0 1 99 401 565 0.246883 0.207988 0.204969
973 0 1 112 396 557 0.282828 0.238475 0.235047
974 0 1 124 388 566 0.319588 0.264605 0.259958
975 0 1 126 394 578 0.319797 0.264033 0.259259
976 0 1 104 382 569 0.272251 0.223072 0.218717
977 0 1 106 389 560 0.272494 0.22711 0.223393
978 0 1 110 408 549 0.269608 0.232422 0.229885
979 0 1 114 395 577 0.288608 0.238791 0.234568
980 0 1 106 387 572 0.273902 0.225295 0.221064
981 0 1 113 431 566 0.262181 0.228787 0.22668
982 0 1 84 409 545 0.205379 0.177918 0.176101
983 0 1 131 409 566 0.320293 0.272271 0.268718
984 0 1 114 406 559 0.280788 0.239296 0.236269
985 0 1 101 399 568 0.253133 0.212159 0.208893
986 0 1 121 404 563 0.299505 0.253712 0.250259
987 0 1 113 394 578 0.286802 0.236792 0.23251
988 0 1 125 406 586 0.307882 0.25627 0.252016
989 0 1 121 404 585 0.299505 0.248895 0.244692
990 0 1 106 420 577 0.252381 0.215324 0.212638
991 0 1 120 399 588 0.300752 0.247746 0.243161
992 0 1 132 408 563 0.323529 0.275416 0.271885
993 0 1 114 381 564 0.299213 0.245925 0.24127
994 0 1 103 380 576 0.271053 0.220158 0.215481
995 0 1 96 382 569 0.251309 0.205913 0.201893
996 0 1 92 377 548 0.244032 0.202408 0.198919
997 0 1 99 363 567 0.272727 0.218218 0.212903
998 0 1 101 381 562 0.265092 0.218268 0.21421
999 0 1 115 396 550 0.290404 0.246416 0.243129
1000 0 1 97 401 549 0.241895 0.206735 0.204211
1001 0 1 107 376 547 0.284574 0.235937 0.231853
1002 0 1 101 384 532 0.263021 0.22346 0.220524
1003 0 1 90 379 539 0.237467 0.199126 0.196078
1004 0 1 113 395 557 0.286076 0.240909 0.237395
1005 0 1 107 376 548 0.284574 0.235722 0.231602
1006 0 1 104 396 536 0.262626 0.225737 0.223176
1007 0 1 123 404 565 0.304455 0.257448 0.25387
1008 0 1 93 371 546 0.250674 0.206633 0.202835
1009 0 1 103 397 528 0.259446 0.22497 0.222703
1010 0 1 82 370 539 0.221622 0.183619 0.180418
1011 0 1 68 360 526 0.188889 0.156266 0.153499
1012 0 1 75 401 567 0.187032 0.157289 0.154959
1013 0 1 91 395 597 0.23038 0.187394 0.183468
1014 0 1 74 392 596 0.188776 0.153097 0.149798
1015 0 1 84 408 587 0.205882 0.171645 0.168844
1016 0 1 92 404 588 0.227723 0.188759 0.185484
1017 0 1 101 391 580 0.258312 0.212089 0.208033
1018 0 1 104 405 585 0.25679 0.213662 0.210101
1019 0 1 92 379 597 0.242744 0.193411 0.188525
1020 0 1 102 383 568 0.266319 0.218689 0.214511
1021 0 1 75 365 580 0.205479 0.163005 0.15873
1022 0 1 95 389 571 0.244216 0.201572 0.197917
1023 0 1 87 390 573 0.223077 0.184039 0.180685
1024 0 1 113 384 590 0.294271 0.237403 0.232033
1025 0 1 105 385 577 0.272727 0.222777 0.218295
1026 0 1 107 382 567 0.280105 0.229911 0.225501
1027 0 1 95 376 566 0.25266 0.205931 0.201699
1028 0 1 90 380 583 0.236842 0.191213 0.186916
1029 0 1 76 372 563 0.204301 0.166069 0.162567
1030 0 1 80 375 566 0.213333 0.173647 0.170032
1031 0 1 72 386 549 0.186529 0.156406 0.154011
1032 0 1 91 378 566 0.240741 0.196738 0.192797
1033 0 1 79 384 561 0.205729 0.170208 0.167196
1034 0 1 90 383 545 0.234987 0.19699 0.193966
1035 0 1 81 383 541 0.211488 0.177945 0.175325
1036 0 1 94 387 550 0.242894 0.203747 0.20064
1037 0 1 76 372 530 0.204301 0.171161 0.168514
1038 0 1 99 389 537 0.254499 0.216607 0.213823
1039 0 1 61 376 524 0.162234 0.137426 0.135556
1040 0 1 78 361 527 0.216066 0.178828 0.175676
1041 0 1 91 378 523 0.240741 0.204666 0.201998
1042 0 1 65 372 524 0.174731 0.147223 0.145089
1043 0 1 68 353 516 0.192635 0.15933 0.156502
1044 0 1 88 381 578 0.230971 0.187524 0.183525
1045 0 1 65 361 579 0.180055 0.142174 0.138298
1046 0 1 96 380 580 0.252632 0.204487 0.2
1047 0 1 70 373 584 0.187668 0.149981 0.14629
1048 0 1 88 361 581 0.243767 0.19215 0.186837
1049 0 1 82 361 550 0.227147 0.184026 0.180022
1050 0 1 65 368 555 0.17663 0.143828 0.140845
1051 0 1 74 371 576 0.199461 0.160079 0.156283
